115,2,728.95,657.85,80.63,22.91,1,5,0
115,3,1792.89,687.18,19.72,12.41,1,5,0
115,6,557.30,665.15,7.66,11.00,1,3,0
116,1,1616.72,642.45,138.76,41.19,1,0,0
116,2,722.04,643.68,80.96,21.71,1,5,0
116,3,1783.63,673.48,16.95,10.48,1,5,0
117,1,1613.07,635.66,139.88,43.03,1,0,0
117,2,719.10,647.84,82.03,23.03,1,5,0
117,3,1779.56,666.99,18.51,11.84,1,5,0
117,6,544.62,658.52,6.73,10.03,1,3,0
118,1,1611.64,638.53,140.05,42.95,1,0,0
118,2,716.69,649.80,81.12,22.66,1,5,0
118,3,1778.53,669.74,18.80,11.72,1,5,0
118,6,541.15,659.91,7.49,9.92,1,3,0
119,1,1612.50,639.36,140.86,43.22,1,0,0
119,2,717.71,652.24,78.79,22.90,1,5,0
119,3,1779.77,670.67,18.71,11.87,1,5,0
119,6,540.91,662.01,6.94,10.42,1,3,0
120,1,1615.29,644.30,142.28,43.56,1,0,0
120,2,718.00,659.55,81.01,22.79,1,5,0
120,3,1785.17,675.32,19.22,12.31,1,5,0
120,6,540.48,669.17,6.86,10.68,1,3,0
121,1,1616.78,639.30,140.14,43.37,1,0,0
121,2,717.09,653.21,80.45,22.12,1,5,0
121,3,1785.12,671.40,18.33,11.28,1,5,0
121,6,538.41,663.34,6.57,10.62,1,3,0
122,1,1613.88,634.29,140.77,43.42,1,0,0
122,2,714.65,650.91,80.92,21.40,1,5,0
122,3,1781.95,665.97,18.19,11.64,1,5,0
122,6,535.10,660.01,7.62,11.35,1,3,0
123,1,1604.02,638.57,139.92,42.28,1,0,0
123,2,704.60,652.99,82.60,21.45,1,5,0
123,3,1771.04,669.99,17.93,11.17,1,5,0
124,1,1594.39,635.99,139.12,42.36,1,0,0
124,2,696.27,650.94,84.33,21.51,1,5,0
124,3,1759.58,667.17,18.68,11.06,1,5,0
125,1,1586.71,642.11,139.58,43.44,1,0,0
125,2,689.35,654.94,85.35,22.91,1,5,0
125,3,1751.85,674.16,18.06,11.18,1,5,0
126,1,1581.85,649.16,139.05,42.39,1,0,0
126,2,684.82,658.31,84.85,22.27,1,5,0
126,3,1746.35,679.65,18.23,12.13,1,5,0
126,6,496.82,667.00,7.64,11.37,1,3,0
127,1,1579.92,641.56,136.76,42.19,1,0,0
127,2,679.37,644.76,83.52,24.90,1,5,0
127,3,1743.14,673.20,17.69,10.88,1,5,0
127,6,492.45,654.73,7.86,10.92,1,3,0
128,1,1577.41,636.98,136.89,41.94,1,0,0
128,2,677.31,648.21,82.19,23.95,1,5,0
128,3,1740.44,667.39,17.34,11.35,1,5,0
128,6,486.65,659.03,8.19,11.79,1,3,0
129,1,1569.98,638.58,138.44,42.47,1,0,0
129,2,670.70,654.33,82.06,23.50,1,5,0
129,3,1732.71,668.66,18.29,11.96,1,5,0
129,6,479.45,665.38,7.93,11.70,1,3,0
130,1,1560.34,636.61,136.25,41.71,1,0,0
130,2,661.68,653.21,82.86,21.60,1,5,0
130,3,1721.90,666.48,18.39,11.53,1,5,0
131,1,1548.12,634.82,135.77,41.94,1,0,0
131,2,648.02,653.36,85.83,22.69,1,5,0
131,3,1708.25,665.42,17.86,11.02,1,5,0
132,1,1540.45,631.74,133.23,41.30,1,0,0
132,2,640.77,647.60,84.02,22.37,1,5,0
132,3,1698.10,661.67,18.43,11.10,1,5,0
133,1,1534.33,642.14,132.62,43.73,1,0,0
133,2,634.34,654.15,84.80,24.43,1,5,0
133,3,1690.79,673.38,18.44,12.27,1,5,0
133,6,431.63,663.69,8.15,13.15,1,3,0
134,1,1531.98,647.82,132.85,43.83,1,0,0
134,2,631.10,657.09,85.18,24.45,1,5,0
134,3,1688.61,679.31,17.92,12.32,1,5,0
135,1,1528.97,631.26,132.01,42.08,1,0,0
135,2,628.10,641.49,81.83,23.85,1,5,0
135,3,1685.44,661.65,16.79,11.13,1,5,0
135,6,422.20,652.41,8.39,12.49,1,3,0
136,1,1531.29,631.31,132.36,42.89,1,0,0
136,2,627.90,646.53,85.01,25.79,1,5,0
136,3,1687.83,661.69,18.33,11.49,1,5,0
136,6,421.57,658.95,9.38,13.27,1,3,0
137,1,1532.20,638.08,133.68,43.84,1,0,0
137,2,627.58,651.05,83.61,24.97,1,5,0
137,3,1689.76,669.13,18.27,12.30,1,5,0
137,6,419.54,662.51,9.11,12.82,1,3,0
138,1,1532.36,635.00,134.26,42.38,1,0,0
138,2,627.89,645.92,84.10,24.48,1,5,0
138,3,1690.77,666.08,17.53,11.44,1,5,0
138,6,418.71,656.61,8.93,12.57,1,3,0
139,1,1532.72,635.63,135.24,43.85,1,0,0
139,2,628.14,646.93,82.21,24.94,1,5,0
139,3,1691.46,667.32,17.82,11.67,1,5,0
139,6,415.60,657.65,9.71,13.31,1,3,0
140,1,1532.82,631.44,133.61,42.90,1,0,0
140,2,625.35,647.93,84.68,23.29,1,5,0
140,3,1689.61,662.45,18.60,11.63,1,5,0
140,6,410.81,658.60,9.09,12.56,1,3,0
141,1,1528.50,632.85,134.65,43.54,1,0,0
141,2,620.35,654.61,85.64,24.34,1,5,0
141,3,1686.53,663.57,18.55,12.04,1,5,0
142,1,1520.78,635.16,134.57,43.60,1,0,0
142,2,612.41,654.58,87.27,23.24,1,5,0
142,3,1677.93,666.61,18.70,11.50,1,5,0
142,6,393.11,666.25,8.47,11.89,1,3,0
143,1,1504.78,630.13,131.85,42.00,1,0,0
143,2,597.49,641.00,86.23,22.44,1,5,0
143,3,1659.36,660.26,18.61,11.45,1,5,0
143,6,375.35,648.92,9.55,12.59,1,3,0
144,1,1491.49,633.11,131.66,43.97,1,0,0
144,2,583.55,642.63,85.67,22.76,1,5,0
144,3,1644.83,665.74,16.32,11.15,1,5,0
144,6,358.10,650.38,10.30,12.43,1,3,0
145,1,1488.27,650.57,131.46,45.04,1,0,0
145,2,579.87,654.46,86.13,25.28,1,5,0
145,3,1642.27,682.53,16.90,12.89,1,5,0
145,6,350.72,662.36,8.42,12.09,1,3,0
146,1,1492.48,651.78,132.22,42.65,1,0,0
146,2,580.75,652.44,88.18,25.71,1,5,0
146,3,1647.24,683.36,17.31,11.56,1,5,0
146,6,350.55,661.48,9.34,12.74,1,3,0
147,1,1503.89,632.87,130.87,41.80,1,0,0
147,2,589.28,643.98,85.84,24.80,1,5,0
147,3,1658.28,663.14,17.27,11.56,1,5,0
148,1,1515.10,627.94,133.30,43.53,1,0,0
148,2,600.44,651.50,83.78,25.45,1,5,0
148,3,1671.12,659.08,17.65,11.10,1,5,0
148,6,368.81,664.69,8.27,13.13,1,3,0
149,1,1520.47,636.35,135.28,44.67,1,0,0
149,2,602.17,662.75,87.84,24.03,1,5,0
149,3,1678.70,667.28,18.11,11.66,1,5,0
149,6,371.32,674.57,10.95,14.49,1,3,0
150,1,1521.30,631.93,135.10,42.87,1,0,0
150,2,604.89,652.59,84.08,23.19,1,5,0
150,3,1679.73,663.14,16.88,11.03,1,5,0
150,6,369.60,661.65,9.64,14.28,1,3,0
151,1,1523.48,637.03,136.50,45.31,1,0,0
151,2,604.16,652.61,86.36,24.65,1,5,0
151,3,1683.37,668.07,18.44,13.45,1,5,0
151,6,367.69,661.39,10.02,14.74,1,3,0
152,1,1527.89,644.98,135.90,45.38,1,0,0
152,2,606.45,655.82,86.50,25.65,1,5,0
152,3,1687.25,677.67,18.68,12.59,1,5,0
152,6,368.02,663.74,9.70,14.55,1,3,0
153,1,1531.29,623.52,135.32,43.90,1,0,0
153,2,607.23,642.21,85.32,25.64,1,5,0
153,3,1690.61,654.94,17.22,11.22,1,5,0
154,1,1536.75,630.30,138.02,46.20,1,0,0
154,2,613.45,654.56,86.20,26.53,1,5,0
154,3,1698.23,661.73,19.42,13.02,1,5,0
154,6,372.21,668.19,8.87,13.86,1,3,0
155,1,1536.19,636.64,138.19,45.60,1,0,0
155,2,610.25,654.85,86.03,26.89,1,5,0
155,3,1697.13,668.69,18.49,12.73,1,5,0
155,6,366.98,668.11,9.10,13.67,1,3,0
156,1,1533.37,634.76,138.33,45.07,1,0,0
156,2,604.78,650.41,86.42,24.36,1,5,0
156,3,1693.55,667.06,18.64,12.29,1,5,0
156,6,362.06,662.78,7.79,11.54,1,3,0
157,1,1527.06,633.55,137.19,44.13,1,0,0
157,2,598.68,645.26,85.86,25.25,1,5,0
