1,1,1132.03,464.59,219.36,170.96,1,5,0
1,2,717.72,549.23,248.08,51.44,1,1,0
1,3,0.14,476.89,279.44,84.78,1,5,0
1,4,1054.37,575.86,59.50,37.37,1,1,0
1,5,1102.59,573.68,28.00,38.37,1,1,0
2,1,1141.37,449.15,226.83,174.71,1,5,0
2,2,722.92,537.28,248.34,51.34,1,1,0
2,3,0.30,465.53,282.27,84.06,1,5,0
2,4,1061.09,559.73,65.25,41.67,1,1,0
2,5,1111.11,559.64,28.23,41.12,1,1,0
3,1,1151.06,439.95,234.43,174.86,1,5,0
3,2,728.30,529.32,249.14,51.56,1,1,0
3,3,0.20,457.16,285.00,84.41,1,5,0
3,4,1070.07,553.06,63.40,40.13,1,1,0
3,5,1119.95,551.79,30.47,40.67,1,1,0
4,1,1150.67,432.86,237.17,178.41,1,5,0
4,2,725.33,528.18,245.73,50.48,1,1,0
4,3,0.41,453.95,270.04,93.25,1,5,0
4,4,1066.39,551.95,66.44,38.82,1,1,0
4,5,1117.32,547.56,34.22,43.06,1,1,0
5,1,1128.66,425.09,243.57,174.91,1,5,0
5,2,700.15,532.75,254.43,47.33,1,1,0
5,3,0.00,488.44,225.62,84.69,1,5,0
5,4,1044.28,545.67,71.72,41.65,1,1,0
5,5,1094.84,543.73,33.70,42.66,1,1,0
6,1,1103.43,427.04,249.05,174.61,1,5,0
6,2,668.28,550.99,254.05,51.50,1,1,0
6,3,0.49,530.36,178.50,87.49,1,5,0
6,4,1016.14,552.44,70.37,45.70,1,1,0
6,5,1065.30,552.12,37.19,44.78,1,1,0
7,1,1073.55,445.92,253.76,174.53,1,5,0
7,2,632.00,572.60,256.87,53.45,1,1,0
7,3,0.30,557.18,123.18,91.43,1,5,0
7,4,985.49,573.90,69.76,44.49,1,1,0
7,5,1033.92,571.82,39.22,45.22,1,1,0
8,1,1037.13,448.60,261.51,177.50,1,5,0
8,2,586.65,569.51,263.95,49.17,1,1,0
8,4,950.13,578.06,66.30,42.44,1,1,0
8,5,998.08,574.84,39.51,45.05,1,1,0
9,1,1012.86,450.78,263.91,183.86,1,5,0
9,2,555.69,562.16,270.08,50.37,1,1,0
9,4,924.29,577.77,67.18,42.85,1,1,0
9,5,974.91,575.38,38.57,44.81,1,1,0
10,1,996.60,447.22,269.49,194.32,1,5,0
10,2,532.54,544.90,275.75,56.86,1,1,0
10,4,905.63,571.00,68.80,45.32,1,1,0
10,5,958.71,570.02,38.33,46.18,1,1,0
11,1,993.03,432.32,273.39,199.27,1,5,0
11,2,525.04,522.38,278.36,59.93,1,1,0
11,4,902.83,561.05,67.99,37.05,1,1,0
11,5,954.92,553.06,38.72,46.65,1,1,0
12,1,995.91,422.53,279.49,201.43,1,5,0
12,2,521.57,520.93,280.44,58.58,1,1,0
12,4,901.98,558.20,67.95,36.27,1,1,0
12,5,955.60,548.93,39.43,46.38,1,1,0
13,1,1000.94,416.76,290.79,203.18,1,5,0
13,2,521.70,525.05,282.29,56.79,1,1,0
13,4,906.11,558.58,68.25,36.88,1,1,0
13,5,959.83,548.27,40.70,47.67,1,1,0
14,1,1009.44,407.37,302.21,205.21,1,5,0
14,2,526.94,522.69,283.86,56.34,1,1,0
14,4,915.78,547.90,68.97,42.53,1,1,0
14,5,967.05,542.97,41.70,47.35,1,1,0
15,1,1015.52,409.09,309.98,210.71,1,5,0
15,2,527.13,529.50,285.13,57.44,1,1,0
15,4,918.98,556.74,72.33,41.30,1,1,0
15,5,973.70,547.83,41.95,50.05,1,1,0
16,1,1021.54,420.34,320.91,210.85,1,5,0
