9,3,1362.78,471.40,294.60,142.45,1,5,0
9,4,367.80,468.17,145.40,26.25,1,0,0
9,5,691.17,463.33,144.82,28.24,1,0,0
10,1,1561.18,292.99,358.55,188.69,1,5,0
10,2,1535.67,443.44,384.33,255.35,1,5,0
10,3,1408.33,480.62,307.67,144.88,1,5,0
10,4,420.50,454.40,162.60,24.88,1,0,0
10,5,747.29,457.24,137.17,26.54,1,0,0
11,1,1626.67,303.76,292.63,187.83,1,5,0
11,2,1589.27,454.31,330.70,252.49,1,5,0
11,3,1468.36,489.51,312.82,156.39,1,5,0
11,4,477.02,444.12,148.51,24.82,1,0,0
11,5,804.25,452.51,134.49,27.19,1,0,0
12,1,1699.27,326.73,220.27,162.22,1,5,0
12,2,1648.87,451.66,271.13,251.21,1,5,0
12,3,1530.22,485.18,256.81,152.52,1,5,0
12,4,536.45,447.47,149.67,25.69,1,0,0
12,5,864.39,453.98,126.70,27.22,1,0,0
12,7,121.66,449.23,17.92,30.95,1,3,0
13,1,1780.16,402.74,139.43,69.14,1,5,0
13,3,1598.07,472.53,320.58,149.86,1,5,0
13,4,608.27,463.05,148.10,25.23,1,0,0
13,5,920.98,458.84,139.26,26.38,1,0,0
13,7,213.70,474.86,19.57,33.54,1,3,0
14,1,1888.40,390.23,31.20,69.53,1,5,0
14,3,1681.77,463.50,238.00,164.16,1,5,0
14,4,686.50,468.48,133.94,25.19,1,0,0
14,5,993.45,460.18,136.62,27.52,1,0,0
14,7,317.07,494.85,13.90,22.63,1,3,0
15,3,1783.26,517.76,136.74,125.51,1,5,0
15,4,768.67,463.02,138.08,24.65,1,0,0
15,5,1069.18,458.33,141.23,28.83,1,0,0
15,7,415.25,472.63,16.34,28.67,1,3,0
16,4,859.87,459.40,131.77,23.95,1,0,0
16,5,1155.18,464.19,143.99,26.50,1,0,0
16,7,514.34,459.87,16.39,26.15,1,3,0
17,4,1020.04,484.50,16.05,14.85,1,5,0
17,5,1207.94,477.88,52.75,14.04,1,0,0
18,4,1062.28,490.17,18.04,9.13,1,0,0
18,5,1219.67,480.21,49.86,13.99,1,0,0
18,9,827.00,467.75,51.60,42.48,1,5,0
18,10,898.62,464.17,45.24,42.62,1,5,0
18,11,1031.71,483.01,16.13,17.92,1,5,0
18,12,1706.11,477.42,94.99,13.84,1,0,0
18,13,1822.24,493.93,19.33,31.28,1,3,0
18,14,1051.79,479.42,18.30,21.11,1,5,0
18,15,1044.45,495.44,9.38,4.68,1,5,0
19,4,1060.21,488.37,17.68,9.36,1,0,0
19,5,1216.64,478.84,52.64,14.78,1,0,0
19,9,824.44,466.84,50.14,41.66,1,5,0
19,10,894.66,461.86,46.34,43.28,1,5,0
19,11,1028.14,481.55,16.14,17.72,1,5,0
19,12,1700.62,478.02,98.12,14.21,1,0,0
19,13,1826.02,494.83,20.50,31.37,1,3,0
19,14,1048.91,478.63,19.05,20.22,1,5,0
19,15,1042.41,494.22,9.25,4.33,1,5,0
20,4,1039.61,488.43,17.01,9.37,1,0,0
20,5,1197.06,478.97,53.92,14.61,1,0,0
20,9,808.46,467.50,46.19,41.65,1,5,0
20,10,871.52,461.92,48.61,43.46,1,5,0
20,11,1007.84,482.89,16.13,16.52,1,5,0
20,12,1674.58,478.52,71.77,12.83,1,0,0
20,13,1802.62,494.63,20.20,29.98,1,3,0
20,14,1027.85,479.07,18.85,19.97,1,5,0
20,15,1019.92,494.15,9.15,4.58,1,5,0
21,4,1002.33,489.75,17.59,8.76,1,0,0
21,5,1158.49,479.21,56.74,14.57,1,0,0
21,9,769.24,468.53,46.24,41.91,1,5,0
21,10,832.42,462.82,50.20,44.26,1,5,0
21,11,970.12,484.35,16.69,15.92,1,5,0
21,12,1628.50,478.18,76.30,12.10,1,0,0
21,13,1757.64,493.96,18.52,29.10,1,3,0
21,14,990.22,480.10,19.59,19.67,1,5,0
21,15,982.62,494.87,9.35,4.49,1,5,0
22,5,1117.60,482.89,58.15,14.47,1,0,0
22,9,727.06,470.70,46.88,42.88,1,5,0
22,10,788.37,465.18,54.68,44.40,1,5,0
22,11,949.95,484.02,19.58,18.79,1,5,0
22,12,1579.41,483.16,73.92,12.16,1,0,0
22,13,1710.90,498.78,16.16,29.30,1,3,0
22,15,962.53,493.21,17.93,8.83,1,0,0
22,17,1661.74,486.80,43.70,8.27,1,1,0
22,7,930.16,487.06,17.02,16.27,1,5,0
23,5,1076.68,484.18,58.33,14.33,1,0,0
23,9,681.82,468.65,47.87,42.44,1,5,0
23,10,744.60,463.85,53.92,44.74,1,5,0
23,11,887.17,486.05,16.47,16.74,1,5,0
23,12,1530.01,486.08,80.32,13.25,1,0,0
23,13,1664.06,504.05,17.83,27.34,1,3,0
23,15,919.58,492.64,20.26,9.10,1,0,0
23,17,1614.85,491.61,46.42,7.43,1,1,0
23,7,900.17,496.32,9.10,5.78,1,5,0
23,14,907.11,481.79,22.57,20.89,1,5,0
24,5,1034.96,486.56,55.11,13.92,1,0,0
24,9,636.83,468.86,48.96,42.61,1,5,0
24,10,703.88,465.00,52.24,44.35,1,5,0
24,11,845.67,488.81,17.16,15.78,1,5,0
24,12,1485.00,492.20,79.28,12.89,1,0,0
24,13,1622.10,508.29,20.71,30.52,1,3,0
24,15,878.85,494.51,18.77,9.26,1,0,0
24,14,865.75,485.34,22.50,19.14,1,5,0
25,5,1002.57,491.07,56.28,14.19,1,0,0
25,9,600.28,472.10,49.94,42.49,1,5,0
25,10,667.23,468.52,54.14,43.43,1,5,0
25,11,813.34,492.27,16.47,15.63,1,5,0
25,12,1448.65,499.54,75.21,12.13,1,0,0
25,13,1589.64,517.74,17.34,27.42,1,3,0
25,14,833.01,489.01,22.60,18.66,1,5,0
25,17,1527.77,505.56,40.47,7.12,1,1,0
26,5,975.71,491.73,57.01,14.10,1,0,0
26,9,566.79,468.67,51.40,44.23,1,5,0
26,10,635.64,466.52,53.74,44.12,1,5,0
26,11,783.57,491.25,17.23,15.95,1,5,0
26,12,1417.47,501.00,72.56,11.68,1,0,0
26,13,1564.87,521.76,13.66,24.99,1,3,0
26,14,803.20,487.68,22.79,19.03,1,5,0
26,17,1494.25,507.19,43.76,6.93,1,1,0
26,15,815.32,497.02,20.93,9.33,1,0,0
27,5,954.56,492.60,58.09,14.48,1,0,0
27,9,544.31,472.00,52.57,42.74,1,5,0
27,10,615.64,468.88,52.23,44.14,1,5,0
27,11,762.87,490.99,18.15,17.37,1,5,0
27,12,1397.36,501.74,72.20,12.29,1,0,0
27,13,1550.19,520.46,16.12,27.81,1,3,0
27,14,784.63,488.40,22.53,19.74,1,5,0
27,17,1474.18,508.33,40.87,7.09,1,1,0
28,5,942.72,492.55,53.24,14.45,1,0,0
28,9,525.92,469.49,55.19,46.17,1,5,0
28,10,600.37,469.94,54.16,43.92,1,5,0
28,11,749.79,491.34,17.75,17.68,1,5,0
28,12,1384.56,500.99,74.24,12.23,1,0,0
28,13,1541.91,518.44,16.58,28.32,1,3,0
28,14,771.45,488.45,20.87,20.25,1,5,0
28,17,1461.53,506.82,40.47,7.27,1,1,0
29,5,934.47,494.71,50.30,14.05,1,0,0
29,9,514.90,470.47,55.45,48.91,1,5,0
29,10,592.81,472.35,51.85,44.58,1,5,0
29,11,740.79,492.85,17.54,18.91,1,5,0
29,12,1376.98,500.97,75.71,12.85,1,0,0
29,13,1538.77,517.86,18.78,29.77,1,3,0
29,14,763.82,489.91,20.98,21.55,1,5,0
29,17,1453.60,507.34,41.86,7.37,1,1,0
29,15,774.77,501.47,19.00,9.32,1,0,0
30,5,934.62,499.04,48.29,13.71,1,0,0
30,9,510.38,472.82,55.34,48.98,1,5,0
30,10,591.46,474.12,51.76,46.02,1,5,0
30,11,740.08,495.19,17.62,20.04,1,5,0
30,12,1376.86,505.60,77.11,13.84,1,0,0
30,13,1546.97,523.45,17.86,31.38,1,3,0
30,14,762.57,492.44,20.65,22.89,1,5,0
30,17,1454.44,512.56,43.48,8.17,1,1,0
30,18,754.90,509.15,9.61,5.25,1,5,0
30,15,774.38,504.93,19.07,9.75,1,0,0
31,5,943.05,499.53,50.36,14.47,1,0,0
31,9,519.89,472.73,57.12,48.49,1,5,0
31,10,599.11,475.28,51.03,44.65,1,5,0
31,12,1388.19,508.92,75.38,12.97,1,0,0
31,13,1567.15,527.28,18.36,30.44,1,3,0
31,14,749.05,497.01,18.48,18.62,1,5,0
31,17,1464.60,515.65,38.40,7.35,1,1,0
31,18,782.95,505.71,18.93,9.34,1,0,0
31,15,771.64,495.09,19.33,20.49,1,5,0
32,5,952.90,496.37,51.38,14.14,1,0,0
32,9,529.49,469.76,55.99,48.81,1,5,0
32,10,608.49,473.10,51.46,43.28,1,5,0
32,12,1400.57,505.35,75.84,12.61,1,0,0
32,13,1585.41,523.02,19.81,31.59,1,3,0
32,14,759.84,494.18,17.89,18.43,1,5,0
32,17,1477.85,511.54,39.22,7.73,1,1,0
32,18,792.95,502.59,19.71,9.40,1,0,0
32,15,782.14,491.87,20.45,20.70,1,5,0
33,5,965.44,500.95,49.94,13.81,1,0,0
33,9,535.80,479.49,61.03,47.50,1,5,0
33,10,618.98,479.25,51.72,45.00,1,5,0
33,12,1412.73,505.87,79.27,12.93,1,0,0
33,13,1608.73,523.98,19.80,31.74,1,3,0
33,14,770.90,500.98,17.81,17.68,1,5,0
33,17,1492.04,512.71,37.89,7.10,1,1,0
33,18,804.29,508.85,18.67,8.74,1,0,0
33,15,792.58,497.13,20.08,21.08,1,5,0
34,5,970.94,503.09,49.39,14.16,1,0,0
34,9,535.99,485.79,62.02,45.60,1,5,0
34,10,624.44,482.51,53.11,45.11,1,5,0
34,12,1419.70,505.06,78.79,12.98,1,0,0
34,13,1624.78,520.94,18.84,32.79,1,3,0
34,14,775.60,502.43,18.44,19.73,1,5,0
34,17,1498.56,511.33,41.44,7.49,1,1,0
34,18,811.33,511.53,18.38,9.45,1,0,0
34,15,798.64,500.87,21.28,20.96,1,5,0
35,5,971.47,501.85,49.09,14.04,1,0,0
35,9,537.75,486.18,56.47,43.44,1,5,0
35,10,621.27,481.53,54.99,44.64,1,5,0
35,12,1419.67,503.84,79.41,12.83,1,0,0
35,13,1633.23,520.06,19.54,32.65,1,3,0
35,14,775.43,501.19,18.19,19.39,1,5,0
35,17,1499.82,509.49,38.74,7.37,1,1,0
35,18,811.05,510.04,18.15,9.56,1,0,0
35,15,798.56,498.36,20.69,22.04,1,5,0
36,5,965.25,501.23,49.58,14.23,1,0,0
36,9,529.64,484.45,55.53,43.13,1,5,0
36,10,611.55,480.00,56.39,44.28,1,5,0
36,12,1413.87,505.32,78.29,12.18,1,0,0
36,13,1637.23,522.20,20.14,32.61,1,3,0
36,14,768.66,500.33,17.85,18.92,1,5,0
36,17,1493.87,510.73,41.95,7.37,1,1,0
36,18,803.24,509.36,19.15,8.97,1,0,0
36,15,791.49,497.58,19.90,21.13,1,5,0
37,5,956.98,501.87,48.97,13.88,1,0,0
37,9,517.37,484.74,56.51,42.50,1,5,0
37,10,599.76,479.81,56.52,43.93,1,5,0
37,12,1404.53,507.44,78.03,12.09,1,0,0
37,13,1636.85,523.21,20.22,34.36,1,3,0
37,14,758.97,500.58,18.19,18.85,1,5,0
37,17,1483.57,513.31,39.38,7.09,1,1,0
37,18,793.51,509.11,19.35,9.50,1,0,0
37,15,781.65,497.60,20.68,21.45,1,5,0
38,5,944.73,502.76,50.42,14.25,1,0,0
38,9,501.30,485.94,56.88,42.36,1,5,0
38,10,585.09,480.88,58.48,44.42,1,5,0
38,12,1393.16,508.86,78.15,11.92,1,0,0
38,13,1634.95,525.60,24.71,34.77,1,3,0
38,14,747.17,502.06,18.47,18.52,1,5,0
38,17,1473.09,514.76,38.18,6.61,1,1,0
38,15,769.89,499.10,21.14,21.07,1,5,0
39,5,931.89,501.43,52.90,14.66,1,0,0
39,9,483.95,484.49,59.23,43.82,1,5,0
39,10,568.16,480.38,59.87,45.01,1,5,0
39,12,1379.96,506.06,81.18,12.14,1,0,0
39,13,1630.85,521.78,21.33,36.47,1,3,0
39,14,733.24,502.66,18.46,17.77,1,5,0
39,17,1460.61,511.51,37.31,7.15,1,1,0
39,15,755.61,497.92,21.76,21.94,1,5,0
39,18,767.48,509.83,18.46,9.45,1,0,0
40,5,919.12,498.92,54.24,14.81,1,0,0
40,9,465.95,483.70,58.60,42.79,1,5,0
40,10,552.50,478.88,60.50,44.47,1,5,0
40,12,1367.34,504.24,81.03,11.81,1,0,0
40,13,1626.82,519.57,21.72,36.43,1,3,0
40,14,720.49,499.79,17.67,18.36,1,5,0
40,17,1447.11,509.05,40.62,6.97,1,1,0
40,15,742.19,495.61,21.88,21.89,1,5,0
40,18,754.36,508.66,18.24,7.93,1,0,0
41,5,910.04,502.29,50.37,14.17,1,0,0
41,9,450.01,484.82,60.50,43.07,1,5,0
41,10,539.18,480.10,61.63,45.16,1,5,0
41,12,1356.94,508.35,77.60,13.05,1,0,0
41,13,1625.59,524.32,21.40,37.82,1,3,0
41,14,708.72,501.67,18.48,18.99,1,5,0
41,17,1434.59,514.22,39.09,7.54,1,1,0
41,15,731.32,498.50,22.82,21.72,1,5,0
41,18,743.70,510.54,19.49,9.15,1,0,0
42,5,898.91,500.59,50.30,13.93,1,0,0
42,9,430.03,480.03,61.47,43.82,1,5,0
42,10,523.95,476.03,62.16,45.14,1,5,0
42,12,1345.69,509.13,75.72,12.34,1,0,0
42,13,1624.42,527.31,23.18,37.59,1,3,0
42,14,695.41,498.03,18.25,19.10,1,5,0
42,17,1423.47,515.65,38.23,6.88,1,1,0
42,15,718.11,494.82,21.81,21.99,1,5,0
42,18,730.48,507.97,20.22,8.23,1,0,0
43,5,889.95,497.21,51.25,14.36,1,0,0
43,9,415.32,476.39,63.50,44.01,1,5,0
43,10,511.85,471.31,63.49,46.60,1,5,0
43,12,1337.80,505.86,76.46,12.04,1,0,0
43,13,1624.25,525.02,23.65,37.31,1,3,0
43,14,686.27,495.34,18.24,18.42,1,5,0
43,17,1415.16,511.67,39.22,7.12,1,1,0
43,15,709.93,491.66,22.29,21.97,1,5,0
43,18,721.71,503.64,18.65,9.06,1,0,0
44,5,886.55,500.16,49.52,13.94,1,0,0
44,9,399.07,477.50,72.63,46.34,1,5,0
44,10,506.15,473.06,62.68,47.33,1,5,0
44,12,1333.70,508.87,75.92,12.77,1,0,0
44,13,1633.08,524.00,21.75,40.98,1,3,0
44,14,682.12,496.36,18.17,19.78,1,5,0
44,17,1409.61,514.89,37.57,7.36,1,1,0
44,15,705.32,493.15,23.16,22.75,1,5,0
44,18,717.09,506.43,21.39,8.86,1,0,0
45,5,884.88,502.28,49.24,13.95,1,0,0
45,9,395.22,478.28,71.65,46.18,1,5,0
45,10,502.03,473.65,62.93,47.58,1,5,0
45,12,1333.29,512.95,75.64,12.57,1,0,0
45,13,1643.16,534.12,23.38,37.66,1,3,0
45,14,680.60,497.44,17.99,20.30,1,5,0
45,17,1410.85,519.28,37.22,7.24,1,1,0
45,15,703.35,494.89,22.52,22.61,1,5,0
45,18,715.82,508.29,20.44,8.65,1,0,0
46,5,886.67,502.73,49.31,13.88,1,0,0
46,9,391.66,478.13,74.44,45.13,1,5,0
46,10,501.12,472.35,63.00,48.08,1,5,0
46,12,1335.67,513.81,76.11,11.89,1,0,0
46,13,1659.96,535.07,24.31,37.96,1,3,0
46,14,681.31,497.27,18.15,20.39,1,5,0
46,17,1412.06,519.94,36.57,6.99,1,1,0
46,15,704.42,494.70,22.43,22.72,1,5,0
46,18,716.65,508.38,21.05,8.49,1,0,0
47,5,888.09,503.20,49.77,13.58,1,0,0
47,9,390.20,481.18,72.43,47.39,1,5,0
47,10,499.80,476.13,64.32,48.24,1,5,0
47,12,1337.56,510.49,77.10,12.08,1,0,0
47,13,1673.05,526.48,29.04,42.27,1,3,0
47,14,682.83,498.55,17.99,21.02,1,5,0
47,17,1415.47,516.45,35.26,6.68,1,1,0
47,15,705.63,496.23,22.48,23.00,1,5,0
47,18,718.26,509.90,20.77,9.03,1,0,0
48,5,887.67,507.49,49.85,13.63,1,0,0
48,9,387.60,487.63,70.02,47.81,1,5,0
48,10,495.70,482.07,64.27,50.10,1,5,0
48,12,1337.37,510.58,77.88,12.69,1,0,0
48,13,1690.94,527.58,24.68,41.17,1,3,0
48,14,681.29,503.57,18.11,21.86,1,5,0
48,17,1454.82,517.16,38.15,6.39,1,1,0
48,15,704.80,500.82,22.51,24.24,1,5,0
48,18,716.92,515.26,21.09,8.90,1,0,0
48,4,1416.73,516.94,34.50,6.48,1,1,0
49,5,885.61,509.43,49.36,13.87,1,0,0
49,9,377.14,489.68,74.08,47.95,1,5,0
49,10,487.91,484.25,67.80,49.05,1,5,0
49,12,1335.64,512.39,76.58,12.30,1,0,0
49,13,1699.65,528.89,25.41,41.66,1,3,0
49,14,676.97,507.46,18.67,20.29,1,5,0
49,17,1450.72,518.18,41.60,6.67,1,1,0
49,15,701.17,504.46,23.33,23.05,1,5,0
49,18,714.04,517.98,20.94,8.97,1,0,0
50,5,882.52,509.88,49.69,13.87,1,0,0
50,9,370.30,487.44,74.64,47.76,1,5,0
50,10,483.07,483.07,67.78,49.12,1,5,0
50,12,1332.71,515.69,78.14,12.53,1,0,0
50,13,1711.74,535.71,24.46,42.45,1,3,0
50,14,673.42,506.77,18.02,20.51,1,5,0
50,15,697.29,504.05,22.94,23.18,1,5,0
50,18,709.73,517.33,22.16,9.21,1,0,0
50,4,1411.72,521.83,35.67,7.12,1,1,0
51,5,879.96,509.27,50.29,14.22,1,0,0
51,9,366.40,483.37,71.56,47.96,1,5,0
51,10,476.36,479.17,69.31,49.27,1,5,0
51,12,1330.85,518.46,77.92,12.08,1,0,0
51,13,1723.02,541.68,27.21,42.61,1,3,0
51,14,669.42,504.18,18.55,20.94,1,5,0
51,15,693.69,502.09,23.33,23.03,1,5,0
51,18,706.42,515.54,21.69,9.02,1,0,0
51,4,1408.29,524.54,36.10,7.03,1,1,0
52,5,875.69,509.86,50.37,13.80,1,0,0
52,9,356.65,485.15,71.78,48.17,1,5,0
52,10,468.48,480.11,70.19,49.88,1,5,0
52,12,1326.62,519.02,78.82,11.64,1,0,0
52,13,1734.53,540.90,25.94,43.10,1,3,0
52,14,665.15,505.01,18.40,20.95,1,5,0
52,15,688.86,502.82,23.39,23.13,1,5,0
52,18,701.96,516.55,20.61,8.62,1,0,0
52,20,680.83,520.25,10.36,4.85,1,5,0
53,5,870.75,509.85,50.36,14.06,1,0,0
53,9,346.36,487.20,72.02,49.85,1,5,0
53,10,459.57,482.26,71.69,50.52,1,5,0
53,12,1322.28,515.53,77.71,11.66,1,0,0
53,13,1742.06,531.75,30.42,47.28,1,3,0
53,14,659.55,506.30,18.31,21.03,1,5,0
53,15,683.12,504.16,24.16,23.03,1,5,0
53,18,696.67,517.38,21.34,8.88,1,0,0
53,20,675.20,521.12,9.81,5.36,1,5,0
53,4,1399.96,520.29,36.34,7.17,1,1,0
54,5,863.92,506.00,50.37,13.88,1,0,0
54,9,330.76,486.69,74.91,49.16,1,5,0
54,10,445.57,480.78,75.62,50.45,1,5,0
54,12,1316.07,509.19,79.54,12.43,1,0,0
54,13,1751.33,522.94,31.89,49.65,1,3,0
54,14,649.64,503.58,19.24,21.55,1,5,0
54,15,674.28,501.19,24.62,23.47,1,5,0
54,18,687.31,515.46,22.89,8.21,1,0,0
54,4,1359.28,513.67,5.49,10.83,1,3,0
54,17,1395.82,514.79,36.16,7.01,1,1,0
55,5,857.02,508.13,49.20,13.74,1,0,0
55,9,315.32,484.24,75.78,50.85,1,5,0
55,10,432.69,480.88,76.52,50.16,1,5,0
55,12,1308.06,514.19,78.47,11.97,1,0,0
55,13,1761.07,533.91,28.51,47.25,1,3,0
55,14,641.13,504.52,19.24,21.63,1,5,0
55,15,665.74,503.17,25.35,22.74,1,5,0
55,18,679.47,516.64,23.11,8.56,1,0,0
55,17,1386.74,519.42,35.57,7.35,1,1,0
55,20,657.22,519.87,10.36,5.21,1,5,0
56,5,854.61,505.48,50.18,13.92,1,0,0
56,9,309.07,467.01,75.67,60.20,1,5,0
56,10,428.37,474.48,76.57,50.03,1,5,0
56,12,1306.86,516.17,77.64,11.50,1,0,0
56,13,1782.02,540.05,31.97,48.51,1,3,0
56,14,639.10,499.33,18.35,21.51,1,5,0
56,15,663.31,497.58,22.79,23.03,1,5,0
56,18,676.96,511.85,21.16,8.39,1,0,0
56,17,1385.88,521.27,39.47,7.15,1,1,0
56,20,653.92,513.70,11.27,6.88,1,5,0
57,5,858.06,506.83,50.52,14.04,1,0,0
57,9,309.36,461.67,76.36,64.94,1,5,0
57,10,429.62,474.07,77.46,50.18,1,5,0
57,12,1312.25,519.44,78.09,11.32,1,0,0
57,13,1807.12,544.97,29.43,49.15,1,3,0
57,14,641.39,499.08,19.06,22.22,1,5,0
57,15,665.97,498.12,24.02,23.03,1,5,0
57,18,680.28,512.36,21.76,8.72,1,0,0
57,17,1390.53,524.90,35.51,6.98,1,1,0
58,5,862.68,505.61,49.60,14.04,1,0,0
58,9,308.46,461.72,76.96,66.11,1,5,0
58,10,431.32,474.38,76.98,50.45,1,5,0
58,12,1316.26,515.58,78.45,11.69,1,0,0
58,13,1830.52,536.62,34.24,53.29,1,3,0
58,14,645.90,498.85,17.94,22.23,1,5,0
58,15,669.23,497.78,24.58,23.16,1,5,0
58,17,1394.93,520.72,38.21,7.25,1,1,0
59,5,867.44,508.25,49.37,13.54,1,0,0
59,9,309.03,467.27,77.53,67.02,1,5,0
59,10,434.55,479.96,76.20,50.93,1,5,0
59,12,1322.44,515.91,75.90,11.20,1,0,0
59,13,1858.44,537.20,36.93,53.06,1,3,0
59,14,649.76,502.63,18.61,23.31,1,5,0
59,15,674.08,500.50,24.04,25.25,1,5,0
59,17,1399.44,521.02,37.22,6.52,1,1,0
59,18,687.67,515.94,22.75,9.12,1,0,0
60,5,874.65,510.87,50.36,13.83,1,0,0
60,9,311.78,471.94,79.85,65.15,1,5,0
60,10,438.74,482.85,77.94,50.67,1,5,0
60,12,1330.69,518.40,78.83,11.70,1,0,0
60,13,1896.67,539.71,23.33,56.08,1,3,0
60,14,656.89,507.16,18.57,21.32,1,5,0
60,15,680.48,504.59,23.65,23.92,1,5,0
60,17,1410.23,523.82,40.45,7.26,1,1,0
60,18,693.90,518.86,22.37,8.57,1,0,0
61,5,880.51,509.95,51.46,14.08,1,0,0
61,9,315.75,470.52,80.48,65.17,1,5,0
61,10,443.20,482.50,78.39,49.96,1,5,0
61,12,1338.09,517.08,79.31,12.02,1,0,0
61,14,663.05,505.96,18.95,21.32,1,5,0
61,15,687.12,503.55,24.25,23.63,1,5,0
61,17,1418.16,523.05,35.88,6.78,1,1,0
61,18,701.22,517.82,21.84,8.64,1,0,0
62,5,888.94,513.86,49.50,13.50,1,0,0
62,9,318.81,475.18,79.12,66.74,1,5,0
62,10,448.13,487.65,78.71,50.83,1,5,0
62,12,1345.68,518.65,79.47,11.93,1,0,0
62,14,670.86,509.87,17.33,21.78,1,5,0
62,15,693.77,507.38,22.84,23.96,1,5,0
62,17,1425.84,524.14,36.92,6.91,1,1,0
62,18,708.77,522.40,20.78,8.37,1,0,0
63,5,892.68,517.79,50.02,13.58,1,0,0
63,9,319.96,478.00,79.83,66.68,1,5,0
63,10,449.62,490.54,80.00,51.01,1,5,0
63,12,1350.09,522.88,80.86,12.34,1,0,0
63,14,673.71,512.83,18.09,22.81,1,5,0
63,15,697.49,510.96,22.67,23.92,1,5,0
63,17,1431.47,528.15,37.94,7.41,1,1,0
63,18,710.97,525.74,21.61,8.70,1,0,0
63,20,688.47,529.34,11.07,5.37,1,5,0
64,5,894.51,513.63,49.95,13.43,1,0,0
64,9,301.74,468.39,93.96,70.60,1,5,0
64,10,446.84,487.72,81.86,47.80,1,5,0
64,12,1351.73,520.07,79.88,11.82,1,0,0
64,14,674.80,506.49,17.93,23.87,1,5,0
64,15,698.59,506.92,23.02,22.98,1,5,0
64,17,1470.20,525.45,44.86,7.35,1,1,0
64,18,712.64,520.44,21.59,9.03,1,0,0
64,4,1431.99,525.74,35.93,6.81,1,1,0
65,5,893.34,513.07,49.63,13.72,1,0,0
65,9,293.75,469.78,96.13,71.22,1,5,0
65,10,441.89,486.43,81.96,50.03,1,5,0
65,12,1351.24,518.46,80.26,11.80,1,0,0
65,14,672.13,507.17,18.23,23.37,1,5,0
65,15,696.17,507.02,24.71,23.35,1,5,0
65,18,710.11,521.07,22.79,8.97,1,0,0
65,4,1431.88,524.09,38.42,7.01,1,1,0
66,5,889.17,514.32,49.74,13.77,1,0,0
66,9,288.62,472.88,90.75,70.69,1,5,0
66,10,430.02,488.94,85.93,50.70,1,5,0
66,12,1346.97,518.27,80.57,11.79,1,0,0
66,14,666.26,510.09,18.70,22.68,1,5,0
66,15,690.68,508.72,25.07,23.65,1,5,0
66,18,706.25,523.32,21.82,8.70,1,0,0
66,4,1429.29,523.71,36.25,6.71,1,1,0
67,5,879.23,512.29,50.94,14.65,1,0,0
67,9,268.19,473.26,93.11,69.16,1,5,0
67,10,413.99,485.35,90.00,52.71,1,5,0
67,12,1338.10,516.39,80.17,12.41,1,0,0
67,14,654.68,508.51,20.47,22.77,1,5,0
67,15,680.91,507.29,24.18,23.67,1,5,0
67,18,694.50,520.96,24.53,9.18,1,0,0
67,4,1419.75,522.43,38.06,6.79,1,1,0
68,5,868.99,511.40,50.69,14.27,1,0,0
