114,4,1031.30,668.42,26.10,12.22,1,2,0
115,3,1048.13,659.72,71.16,20.00,1,1,0
115,4,1023.90,667.96,26.94,12.29,1,2,0
116,3,1041.17,659.56,72.08,20.06,1,1,0
116,4,1017.87,667.83,25.91,12.05,1,2,0
117,3,1036.63,659.98,72.20,19.80,1,1,0
117,4,1013.41,668.02,25.45,12.09,1,2,0
118,3,1032.00,659.90,73.90,19.97,1,1,0
118,4,1007.62,668.27,25.96,11.84,1,2,0
119,3,1031.51,658.49,70.88,20.02,1,1,0
119,4,1006.67,667.48,25.64,11.73,1,2,0
