1,1,1578.05,569.14,341.95,123.88,1,0,0
1,2,1536.50,652.71,54.59,26.63,1,5,0
1,3,997.14,653.84,6.62,12.69,1,3,0
2,1,1586.07,574.99,333.93,130.09,1,0,0
2,2,1539.83,660.22,59.98,27.60,1,5,0
2,3,997.04,655.15,6.82,13.29,1,3,0
3,1,1589.60,573.48,330.40,122.64,1,0,0
3,2,1563.79,655.29,58.98,28.66,1,5,0
3,3,1011.89,660.48,5.59,11.12,1,3,0
4,1,1628.02,557.25,291.98,123.89,1,0,0
4,2,1592.95,645.22,62.56,29.80,1,5,0
5,1,1654.11,540.64,265.89,128.99,1,0,0
5,2,1616.32,634.44,70.00,31.09,1,5,0
5,3,1047.66,658.72,6.88,12.17,1,3,0
6,1,1673.53,540.89,246.47,131.14,1,0,0
6,2,1627.28,633.95,76.51,32.16,1,5,0
6,3,1055.46,655.59,7.01,13.11,1,3,0
7,1,1670.35,553.86,249.65,134.78,1,0,0
7,2,1617.90,649.78,82.43,30.49,1,5,0
8,1,1660.93,559.58,259.07,134.08,1,0,0
8,2,1601.07,652.59,84.13,30.24,1,5,0
8,3,1026.20,657.81,6.18,11.66,1,3,0
9,1,1658.26,548.41,261.74,137.90,1,0,0
9,2,1591.31,644.26,88.61,30.93,1,5,0
9,3,1016.00,649.33,6.82,12.81,1,3,0
10,1,1657.09,543.29,262.91,138.01,1,0,0
10,2,1589.89,642.22,90.12,30.56,1,5,0
10,3,1011.32,651.36,7.01,13.15,1,3,0
11,1,1669.84,529.77,250.16,146.24,1,0,0
11,2,1594.92,634.94,97.54,31.94,1,5,0
11,3,1011.24,647.52,6.18,12.92,1,3,0
12,1,1678.92,539.87,241.08,146.16,1,0,0
12,2,1600.03,642.92,100.69,32.06,1,5,0
12,3,1010.98,646.76,6.64,12.90,1,3,0
13,1,1702.65,540.98,217.35,141.98,1,0,0
13,2,1615.16,639.71,107.83,32.52,1,5,0
13,3,1019.34,639.26,6.97,12.94,1,3,0
14,1,1727.05,528.13,192.95,139.14,1,0,0
14,2,1635.35,627.55,112.40,31.96,1,5,0
14,3,1158.18,642.81,4.23,7.60,1,3,0
15,1,1752.68,528.04,167.32,128.59,1,0,0
15,2,1652.23,618.37,122.00,31.99,1,5,0
15,3,1045.69,638.83,6.37,12.71,1,3,0
16,1,1775.02,573.32,144.98,89.73,1,0,0
16,2,1668.31,625.11,128.01,32.04,1,5,0
17,1,1785.30,573.35,134.70,92.59,1,0,0
17,2,1674.29,626.65,133.25,32.41,1,5,0
18,1,1801.00,583.61,119.00,93.99,1,0,0
18,2,1684.22,635.56,136.53,32.89,1,5,0
19,1,1806.65,584.85,113.35,92.51,1,0,0
19,2,1685.72,636.87,141.32,32.79,1,5,0
20,1,1818.89,580.86,101.11,80.61,1,0,0
20,2,1688.75,623.66,149.30,32.09,1,5,0
21,1,1820.58,573.87,99.42,83.83,1,0,0
21,2,1694.14,617.91,157.63,34.49,1,5,0
22,2,1691.42,620.96,163.34,35.30,1,5,0
22,3,1045.59,643.08,6.62,13.21,1,3,0
23,2,1676.80,627.85,166.69,37.36,1,5,0
23,3,1162.58,648.71,4.82,8.27,1,3,0
24,2,1668.98,634.58,169.77,41.54,1,5,0
25,2,1667.58,637.21,176.66,38.98,1,5,0
26,2,1671.11,595.81,183.79,55.84,1,5,0
26,3,1145.60,639.83,4.22,7.61,1,3,0
27,2,1673.48,591.99,191.68,57.76,1,5,0
27,5,1012.31,637.65,6.86,13.15,1,3,0
27,3,1144.58,640.38,4.02,7.94,1,3,0
28,2,1671.89,605.41,198.49,58.28,1,5,0
28,3,1139.38,649.26,4.38,9.10,1,3,0
29,2,1669.47,598.79,205.07,60.78,1,5,0
29,5,1000.67,642.01,7.86,13.41,1,3,0
30,2,1670.32,588.02,215.85,60.44,1,5,0
30,5,997.90,636.40,6.98,13.36,1,3,0
31,2,1672.66,581.15,225.53,65.55,1,5,0
32,2,1671.80,587.32,233.21,67.80,1,5,0
32,5,989.07,641.70,7.14,13.10,1,3,0
33,2,1665.76,595.58,238.59,64.97,1,5,0
33,3,1116.30,647.04,3.90,8.01,1,3,0
34,2,1650.18,595.86,245.56,62.77,1,5,0
34,5,964.44,642.76,7.63,13.00,1,3,0
35,2,1625.49,597.46,247.55,61.44,1,5,0
35,5,942.68,642.50,7.61,13.48,1,3,0
36,2,1589.07,609.99,248.58,60.43,1,5,0
37,2,1562.00,613.69,249.02,59.51,1,5,0
37,5,881.49,639.45,6.16,12.35,1,3,0
38,2,1537.96,613.36,250.38,59.28,1,5,0
38,5,857.25,636.81,6.64,12.99,1,3,0
39,2,1530.90,603.10,252.12,60.95,1,5,0
39,5,844.21,634.08,7.19,14.21,1,3,0
40,2,1526.62,590.96,258.30,65.11,1,5,0
40,3,977.92,637.43,4.44,8.38,1,3,0
41,2,1522.74,586.58,268.12,69.43,1,5,0
41,5,828.83,639.09,6.77,12.98,1,3,0
42,2,1525.04,590.45,277.74,69.02,1,5,0
42,5,825.77,639.83,7.44,14.20,1,3,0
43,2,1526.97,592.77,286.19,72.13,1,5,0
43,5,822.61,637.55,7.68,14.24,1,3,0
43,3,964.27,643.43,4.50,8.68,1,3,0
44,2,1529.04,590.56,293.92,72.66,1,5,0
44,5,818.17,643.94,7.09,12.87,1,3,0
45,2,1528.14,589.00,301.36,71.49,1,5,0
46,2,1518.89,600.81,311.80,70.05,1,5,0
46,5,800.43,646.68,6.50,12.40,1,3,0
47,2,1505.16,611.90,297.41,66.66,1,5,0
47,5,782.67,643.19,6.85,12.82,1,3,0
48,2,1495.66,605.02,304.13,69.36,1,5,0
48,5,769.58,637.72,6.69,13.49,1,3,0
49,2,1486.72,596.01,307.39,67.30,1,5,0
49,5,756.50,639.30,7.39,13.76,1,3,0
50,2,1481.05,580.33,304.81,71.14,1,5,0
50,5,747.20,637.95,7.66,13.64,1,3,0
51,2,1455.37,582.88,303.44,70.03,1,5,0
52,2,1433.74,590.02,303.84,71.86,1,5,0
53,2,1424.69,603.79,304.82,75.69,1,5,0
53,5,680.30,619.91,7.22,13.80,1,3,0
54,2,1435.30,614.40,308.42,77.21,1,5,0
54,5,681.72,618.14,8.11,14.96,1,3,0
55,2,1454.29,601.73,315.70,70.81,1,5,0
56,2,1468.17,560.93,319.60,78.46,1,5,0
56,3,857.99,640.18,4.38,8.61,1,3,0
56,5,699.02,641.31,7.57,13.20,1,3,0
57,2,1457.36,559.10,321.09,79.68,1,5,0
57,3,844.32,648.87,4.60,8.15,1,3,0
57,5,683.86,652.04,7.46,13.89,1,3,0
58,2,1436.25,581.21,321.22,73.33,1,5,0
58,3,822.00,649.99,3.81,8.50,1,3,0
58,5,657.36,648.95,7.74,13.50,1,3,0
59,2,1409.22,593.69,317.44,71.79,1,5,0
59,5,625.06,632.27,7.66,13.45,1,3,0
60,2,1389.71,599.21,311.46,73.69,1,5,0
60,5,598.66,623.08,8.78,14.37,1,3,0
61,2,1387.29,611.69,312.77,86.23,1,5,0
61,5,587.40,626.39,9.39,14.44,1,3,0
61,3,759.61,637.73,4.94,10.00,1,3,0
62,2,1410.44,617.41,318.95,74.16,1,5,0
62,5,604.52,625.92,8.11,14.24,1,3,0
63,2,1439.68,595.55,328.89,73.26,1,5,0
63,5,626.47,632.20,8.27,13.76,1,3,0
64,2,1463.19,576.71,335.53,72.86,1,5,0
64,5,641.76,644.18,8.20,13.52,1,3,0
65,2,1471.01,566.09,339.11,80.08,1,5,0
65,3,821.03,654.80,4.53,8.42,1,3,0
66,2,1464.41,564.71,346.05,81.39,1,5,0
66,5,628.36,646.86,7.09,12.82,1,3,0
67,2,1446.64,578.70,343.82,74.56,1,5,0
67,5,603.99,633.36,7.79,13.82,1,3,0
67,3,785.53,639.33,3.87,7.11,1,3,0
68,2,1422.94,586.91,341.95,73.94,1,5,0
68,3,759.45,638.04,4.50,7.97,1,3,0
69,2,1411.48,581.54,337.76,75.27,1,5,0
69,6,1862.42,626.92,57.58,30.38,1,5,0
69,5,554.30,633.30,8.54,14.43,1,3,0
70,2,1402.62,571.08,336.07,79.15,1,5,0
70,6,1852.08,613.54,67.92,32.74,1,5,0
70,5,537.60,636.24,8.97,14.69,1,3,0
71,2,1392.50,575.40,335.17,81.21,1,5,0
71,6,1841.83,613.59,78.17,34.55,1,5,0
71,5,515.89,650.50,8.86,14.47,1,3,0
71,3,713.59,653.92,4.05,7.47,1,3,0
72,2,1382.70,571.63,335.97,80.60,1,5,0
72,6,1829.68,602.95,90.32,38.84,1,5,0
72,3,700.36,652.41,4.53,7.90,1,3,0
73,2,1363.14,572.71,335.16,81.15,1,5,0
73,6,1804.26,602.05,115.74,39.58,1,5,0
73,3,676.96,655.31,4.61,8.06,1,3,0
73,5,471.35,654.33,8.60,14.28,1,3,0
74,2,1339.04,581.95,335.68,78.21,1,5,0
74,6,1773.35,590.33,146.65,60.16,1,5,0
74,5,436.70,656.84,9.81,15.78,1,3,0
75,2,1309.02,587.72,330.72,78.28,1,5,0
75,6,1736.43,598.38,183.57,62.56,1,5,0
75,5,396.30,649.19,9.22,15.17,1,3,0
75,3,615.70,653.32,5.08,8.98,1,3,0
76,2,1271.61,605.86,322.16,76.71,1,5,0
76,6,1691.88,625.66,228.12,59.74,1,5,0
76,5,341.34,648.80,10.44,17.19,1,3,0
77,2,1257.00,615.29,323.43,81.70,1,5,0
77,6,1675.83,639.74,244.17,66.56,1,5,0
77,5,315.22,637.86,9.62,16.02,1,3,0
78,2,1257.11,614.69,327.56,85.51,1,5,0
78,6,1680.88,649.05,239.12,68.88,1,5,0
78,5,311.61,612.08,10.03,16.50,1,3,0
78,3,545.82,631.13,4.72,8.69,1,3,0
79,2,1273.63,619.57,331.80,82.97,1,5,0
79,6,1702.49,655.07,217.51,66.17,1,5,0
79,5,320.51,609.80,10.74,17.20,1,3,0
79,3,556.78,630.59,4.42,8.00,1,3,0
80,2,1297.44,615.96,337.46,79.48,1,5,0
80,6,1741.60,643.30,178.40,60.12,1,5,0
80,5,337.96,631.55,9.83,15.92,1,3,0
81,2,1324.06,588.80,344.66,79.74,1,5,0
81,6,1779.67,611.48,140.33,49.57,1,5,0
82,2,1339.07,580.65,354.44,90.34,1,5,0
82,6,1802.04,620.02,117.96,39.63,1,5,0
82,5,359.29,667.35,11.12,17.40,1,3,0
83,2,1338.45,573.48,354.94,93.45,1,5,0
83,6,1805.53,620.45,114.47,41.35,1,5,0
83,5,345.85,644.79,11.15,17.14,1,3,0
84,2,1335.07,578.89,355.72,95.75,1,5,0
84,6,1805.76,633.67,114.24,42.93,1,5,0
84,5,333.03,637.88,11.31,18.05,1,3,0
84,3,587.62,647.31,4.87,9.33,1,3,0
85,2,1331.20,585.58,358.45,92.02,1,5,0
85,6,1803.65,637.87,116.35,43.84,1,5,0
85,5,317.71,633.28,12.22,20.40,1,3,0
86,2,1340.96,587.82,368.07,93.99,1,5,0
86,6,1823.27,650.12,96.73,39.61,1,5,0
86,5,318.19,614.98,11.60,19.32,1,3,0
87,2,1368.33,596.22,382.80,97.01,1,5,0
87,5,338.62,604.26,11.50,18.95,1,3,0
87,3,603.02,625.49,4.61,9.14,1,3,0
88,2,1406.13,590.95,395.25,93.24,1,5,0
88,5,368.29,611.51,12.03,20.15,1,3,0
88,3,629.73,629.35,4.37,8.46,1,3,0
89,2,1451.06,569.19,415.84,89.32,1,5,0
89,5,401.21,642.04,11.15,18.44,1,3,0
90,2,1479.03,548.97,431.09,101.89,1,5,0
90,5,417.85,656.59,11.43,18.06,1,3,0
91,2,1493.96,549.50,426.04,107.60,1,5,0
91,5,417.73,657.11,10.82,18.43,1,3,0
92,2,1489.46,564.69,430.54,108.94,1,5,0
92,5,397.01,647.65,10.73,17.76,1,3,0
93,2,1480.11,573.84,439.89,108.35,1,5,0
93,5,373.04,644.62,11.41,18.27,1,3,0
94,2,1473.97,564.62,446.03,112.97,1,5,0
94,5,351.58,647.06,11.85,19.22,1,3,0
95,2,1463.72,563.72,456.28,116.92,1,5,0
95,5,321.66,662.38,12.56,19.75,1,3,0
96,2,1463.65,562.61,456.35,123.52,1,5,0
96,5,304.95,660.35,12.00,18.27,1,3,0
96,3,611.66,668.59,4.46,8.75,1,3,0
97,2,1464.75,569.97,455.25,122.03,1,5,0
97,5,288.85,646.06,12.72,20.58,1,3,0
97,3,603.84,660.45,4.54,8.79,1,3,0
98,2,1463.72,569.42,456.28,125.57,1,5,0
98,5,270.93,649.91,13.21,19.88,1,3,0
98,3,593.60,661.75,4.99,9.62,1,3,0
99,2,1462.38,573.23,457.62,124.29,1,5,0
99,5,253.98,655.38,14.60,21.36,1,3,0
99,3,584.74,667.40,5.26,10.17,1,3,0
100,2,1462.62,575.17,457.38,124.64,1,5,0
100,5,238.33,651.67,13.70,21.03,1,3,0
101,2,1464.80,573.24,455.20,127.58,1,5,0
101,5,222.16,650.40,16.10,24.33,1,3,0
101,3,569.14,666.45,4.75,9.50,1,3,0
102,2,1467.32,579.15,452.68,128.75,1,5,0
102,5,204.34,653.69,16.27,22.34,1,3,0
102,3,560.38,670.67,4.88,9.72,1,3,0
103,2,1464.34,574.30,455.66,124.80,1,5,0
103,5,186.89,638.42,16.46,21.97,1,3,0
104,2,1463.46,564.08,456.54,136.68,1,5,0
104,5,167.47,630.70,17.84,24.82,1,3,0
104,3,541.91,651.26,5.36,10.67,1,3,0
105,2,1464.07,566.60,455.93,138.21,1,5,0
105,5,152.91,615.52,16.89,23.93,1,3,0
105,3,533.00,639.90,5.21,10.48,1,3,0
106,2,1474.90,563.02,445.10,131.27,1,5,0
106,5,147.88,567.35,18.19,23.83,1,3,0
106,3,533.22,600.11,5.18,9.96,1,3,0
107,2,1500.37,537.29,419.63,128.29,1,5,0
107,5,164.40,539.89,17.44,25.68,1,3,0
108,2,1530.45,494.73,389.55,125.18,1,5,0
108,5,186.46,546.69,17.25,25.26,1,3,0
108,3,569.44,569.02,4.30,8.36,1,3,0
109,2,1559.81,446.11,360.19,128.92,1,5,0
109,5,208.82,562.88,16.07,25.13,1,3,0
109,3,590.68,569.82,4.76,9.64,1,3,0
110,2,1592.47,405.90,327.53,134.92,1,5,0
110,5,232.11,554.16,14.77,23.37,1,3,0
111,2,1617.27,400.06,302.73,137.62,1,5,0
111,5,241.31,532.39,16.42,23.73,1,3,0
112,2,1598.86,416.44,321.14,123.72,1,5,0
112,5,204.59,544.08,15.67,23.06,1,3,0
113,2,1546.42,395.19,373.58,149.12,1,5,0
113,5,126.25,575.01,18.89,27.27,1,3,0
113,3,545.90,569.27,5.84,10.33,1,3,0
114,2,1475.55,413.26,444.45,144.18,1,5,0
114,5,15.40,584.48,20.40,28.94,1,3,0
114,3,470.38,579.42,5.37,10.95,1,3,0
115,2,1390.32,451.60,481.76,124.97,1,5,0
116,2,1277.81,473.24,436.85,126.81,1,5,0
116,6,1832.41,540.78,87.59,49.98,1,5,0
117,2,1181.26,485.77,416.79,118.11,1,5,0
118,2,1085.85,494.56,402.74,113.99,1,5,0
118,7,1578.06,543.98,229.71,68.30,1,5,0
119,2,989.92,506.56,392.98,111.71,1,5,0
119,7,1466.35,559.01,223.46,64.31,1,5,0
120,2,881.30,501.49,390.37,111.10,1,5,0
120,7,1357.57,553.91,226.53,63.71,1,5,0
121,2,764.79,485.16,390.06,116.04,1,5,0
121,7,1235.90,542.23,197.66,61.39,1,5,0
122,2,664.36,482.98,392.92,110.92,1,5,0
122,7,1134.95,535.60,208.03,62.56,1,5,0
122,6,1750.76,564.05,169.24,53.71,1,1,0
123,2,577.22,481.74,401.22,112.60,1,5,0
123,7,1054.06,539.03,203.31,60.44,1,5,0
123,6,1647.83,575.77,214.34,49.83,1,1,0
124,2,486.45,480.38,413.69,115.35,1,5,0
124,7,977.56,538.74,200.81,62.60,1,5,0
124,6,1520.69,576.94,238.45,50.30,1,1,0
125,2,396.27,479.23,429.36,115.62,1,5,0
125,7,904.78,535.65,175.14,64.71,1,5,0
125,6,1431.96,574.87,270.75,48.94,1,1,0
126,2,303.11,484.44,450.93,120.88,1,5,0
126,7,827.16,552.78,174.64,61.78,1,5,0
126,6,1353.37,590.98,261.16,49.19,1,1,0
127,2,234.56,491.43,470.22,124.96,1,5,0
127,7,781.21,563.77,172.09,60.14,1,5,0
127,6,1313.29,598.85,249.53,46.65,1,1,0
127,8,1731.92,495.02,188.08,177.05,1,5,0
127,9,1662.47,612.87,68.01,44.00,1,1,0
