17,1,820.91,574.34,138.25,27.28,1,0,0
17,2,1834.96,595.86,85.04,32.10,1,0,0
17,3,98.76,539.13,23.91,47.26,1,3,0
17,4,133.52,554.75,137.46,26.35,1,0,0
18,1,833.00,573.32,135.61,28.72,1,0,0
18,2,1827.19,614.49,92.81,28.93,1,0,0
18,3,109.97,524.97,24.10,45.83,1,3,0
18,4,145.17,541.10,140.30,27.08,1,0,0
19,1,844.55,567.39,138.66,31.14,1,0,0
19,2,1842.57,638.18,77.43,28.90,1,0,0
19,3,126.20,500.15,25.19,46.08,1,3,0
19,4,163.23,518.41,140.42,28.61,1,0,0
20,1,844.57,567.29,136.95,31.22,1,0,0
20,2,1839.18,637.49,80.82,30.86,1,0,0
20,3,124.64,498.42,26.46,47.66,1,3,0
20,4,164.66,518.18,140.23,28.99,1,0,0
21,1,829.75,573.25,136.75,27.88,1,0,0
21,2,1849.24,598.88,70.76,31.05,1,0,0
21,3,108.58,537.66,24.47,46.66,1,3,0
21,4,151.79,553.67,141.54,25.56,1,0,0
22,1,819.71,583.84,135.83,25.58,1,0,0
22,2,1817.37,543.63,102.63,35.27,1,0,0
22,3,94.28,591.17,25.93,50.08,1,3,0
22,4,142.45,606.57,136.47,24.00,1,0,0
23,1,812.07,601.51,136.12,26.27,1,0,0
23,2,1796.93,486.98,123.07,37.89,1,0,0
23,3,86.46,664.32,25.17,45.77,1,3,0
23,4,134.04,670.31,140.30,25.45,1,0,0
24,1,809.92,608.33,137.66,27.09,1,0,0
24,2,1794.69,464.74,125.31,39.04,1,0,0
24,3,84.10,690.58,26.00,48.21,1,3,0
24,4,135.20,695.98,140.84,27.11,1,0,0
25,1,809.62,608.52,138.85,27.64,1,0,0
25,2,1791.27,462.34,128.73,38.88,1,0,0
25,3,83.52,695.97,26.18,46.27,1,3,0
25,4,136.74,698.79,139.10,27.13,1,0,0
26,1,811.88,607.95,137.41,26.81,1,0,0
26,2,1793.45,466.27,126.55,37.93,1,0,0
26,3,85.81,691.19,25.62,47.91,1,3,0
26,4,139.42,695.13,138.45,27.15,1,0,0
27,1,817.51,603.18,135.34,25.68,1,0,0
27,2,1806.81,489.76,113.19,36.78,1,0,0
27,3,91.55,667.52,25.46,43.83,1,3,0
27,4,147.15,670.50,139.64,26.05,1,0,0
28,1,819.10,597.01,137.89,25.98,1,0,0
28,2,1813.74,512.76,106.26,36.86,1,0,0
28,3,96.42,638.21,24.60,46.52,1,3,0
28,4,155.31,644.81,138.67,25.73,1,0,0
29,1,829.98,580.00,134.84,25.13,1,0,0
29,2,1837.26,583.08,82.74,29.08,1,0,0
29,3,105.56,562.73,23.93,42.31,1,3,0
29,4,167.28,572.82,138.65,26.08,1,0,0
30,1,829.61,569.96,137.59,30.16,1,0,0
30,2,1831.35,618.04,88.65,33.04,1,0,0
30,3,108.97,523.15,23.85,40.80,1,3,0
30,4,171.66,536.71,141.46,27.07,1,0,0
31,1,828.10,559.50,136.60,34.03,1,0,0
31,2,1817.68,656.55,102.32,32.43,1,0,0
31,3,106.70,473.87,25.00,44.70,1,3,0
31,4,173.99,494.82,138.88,31.30,1,0,0
32,1,826.96,558.81,135.82,34.33,1,0,0
32,2,1814.91,657.53,105.09,32.91,1,0,0
32,3,105.29,470.00,24.74,46.07,1,3,0
32,4,174.18,492.17,139.19,32.47,1,0,0
33,1,823.15,562.56,137.27,32.21,1,0,0
33,2,1818.31,636.38,101.69,31.22,1,0,0
33,3,99.82,491.15,25.27,48.82,1,3,0
33,4,170.14,513.80,143.42,30.61,1,0,0
34,1,825.11,570.09,137.72,28.62,1,0,0
34,2,1817.07,605.12,102.93,30.25,1,0,0
34,3,100.84,527.58,25.26,46.82,1,3,0
34,4,174.59,546.38,140.46,27.06,1,0,0
35,1,832.50,583.13,134.89,24.02,1,0,0
35,2,1821.04,554.75,98.96,32.07,1,0,0
35,3,108.71,583.06,23.91,48.46,1,3,0
35,4,184.46,596.84,137.93,25.22,1,0,0
36,1,834.77,586.99,137.31,25.08,1,0,0
36,2,1836.92,535.40,83.08,33.02,1,0,0
36,3,113.03,603.94,23.61,47.36,1,3,0
36,4,190.10,613.99,139.38,25.66,1,0,0
37,1,841.57,592.60,134.11,25.28,1,0,0
37,2,1825.34,508.27,94.66,34.43,1,0,0
37,3,119.55,632.62,24.32,46.22,1,3,0
37,4,198.38,639.54,138.69,24.73,1,0,0
38,1,851.98,598.52,137.75,26.29,1,0,0
38,2,1822.76,474.39,97.24,37.48,1,0,0
38,3,133.20,666.37,23.57,48.93,1,3,0
38,4,214.06,671.47,134.29,25.10,1,0,0
39,1,854.38,599.00,137.60,26.60,1,0,0
39,2,1822.91,467.51,97.09,36.92,1,0,0
39,3,137.43,674.85,24.57,47.60,1,3,0
39,4,217.99,677.96,137.12,25.00,1,0,0
40,1,860.06,597.87,135.21,27.02,1,0,0
40,2,1842.63,464.17,77.37,35.25,1,0,0
40,3,143.29,675.61,24.50,48.16,1,3,0
40,4,226.42,678.85,136.85,24.58,1,0,0
41,1,871.10,587.52,137.58,25.38,1,0,0
41,2,1878.99,515.57,41.01,30.24,1,0,0
41,3,154.79,630.69,22.62,38.40,1,3,0
41,4,241.95,629.57,136.00,24.97,1,0,0
42,1,874.45,582.98,137.05,25.35,1,0,0
42,3,157.80,605.84,22.96,42.55,1,3,0
42,4,247.01,610.95,136.64,25.64,1,0,0
43,1,888.59,566.57,136.69,30.18,1,0,0
43,3,173.96,515.80,23.62,43.46,1,3,0
43,4,267.88,533.76,136.36,27.90,1,0,0
44,1,892.01,564.10,138.38,31.59,1,0,0
44,3,179.77,509.39,22.25,36.52,1,3,0
44,4,273.76,521.14,134.57,29.75,1,0,0
45,1,905.64,561.35,138.11,30.78,1,0,0
45,3,195.65,483.93,23.59,41.48,1,3,0
45,4,291.23,503.19,136.78,32.20,1,0,0
46,1,917.01,561.93,135.04,30.37,1,0,0
46,3,207.85,486.55,22.76,37.07,1,3,0
46,4,304.71,501.68,134.82,33.18,1,0,0
47,1,923.72,563.44,138.03,30.84,1,0,0
47,3,215.93,478.69,24.24,47.77,1,3,0
47,4,314.90,504.79,134.22,32.15,1,0,0
48,1,949.09,567.38,137.67,30.52,1,0,0
48,3,244.72,502.78,23.35,39.04,1,3,0
48,4,343.30,518.67,136.71,29.99,1,0,0
49,1,969.67,568.69,137.63,28.75,1,0,0
49,3,266.06,513.08,22.90,41.16,1,3,0
49,4,367.03,530.95,134.93,27.73,1,0,0
50,1,982.78,570.25,138.34,27.45,1,0,0
50,3,281.85,522.47,22.73,41.12,1,3,0
50,4,385.78,539.81,130.19,25.85,1,0,0
51,1,1043.80,572.90,137.20,27.25,1,0,0
51,3,347.30,557.62,22.19,37.63,1,3,0
51,4,453.21,567.15,127.45,24.33,1,0,0
52,1,1070.54,572.59,136.12,25.62,1,0,0
52,3,376.44,567.19,20.75,40.97,1,3,0
52,4,478.25,578.10,131.97,23.20,1,0,0
53,1,1116.17,570.62,137.77,24.83,1,0,0
53,3,425.06,577.72,21.13,47.39,1,3,0
53,4,529.47,591.80,128.64,21.62,1,0,0
54,1,1145.70,569.89,136.30,24.59,1,0,0
54,3,456.30,595.12,20.57,36.10,1,3,0
54,4,561.16,596.89,127.66,21.49,1,0,0
55,1,1164.33,568.52,139.11,25.36,1,0,0
55,3,476.87,587.76,22.13,45.67,1,3,0
55,4,582.97,597.73,126.66,22.59,1,0,0
56,1,1218.35,566.62,139.35,23.71,1,0,0
56,3,532.27,586.76,22.20,46.57,1,3,0
56,4,638.30,596.48,127.70,22.57,1,0,0
57,1,1303.81,565.53,139.85,24.33,1,0,0
57,3,618.11,589.42,20.01,35.09,1,3,0
57,4,726.85,590.20,123.33,22.52,1,0,0
58,1,1377.41,565.25,141.01,24.33,1,0,0
58,3,689.01,589.12,20.24,29.79,1,3,0
58,4,801.02,584.79,120.37,23.53,1,0,0
59,1,1401.91,565.00,140.99,24.66,1,0,0
59,3,712.40,588.17,20.01,29.45,1,3,0
59,4,824.05,584.35,120.13,22.63,1,0,0
60,1,1481.81,566.68,142.11,24.19,1,0,0
60,3,785.58,576.16,21.20,37.56,1,3,0
60,4,901.02,581.55,120.97,20.68,1,0,0
61,1,1500.55,567.84,145.49,24.19,1,0,0
61,3,802.55,567.00,23.62,45.01,1,3,0
61,4,921.21,580.58,119.70,20.65,1,0,0
62,1,1579.44,580.74,153.02,25.96,1,0,0
62,3,876.86,571.33,20.47,34.43,1,3,0
62,4,997.50,577.87,124.26,23.61,1,0,0
63,1,1641.84,595.88,149.98,27.76,1,0,0
63,3,929.48,571.42,21.17,35.40,1,3,0
63,4,1054.53,581.48,124.89,24.16,1,0,0
64,1,1660.43,599.99,151.91,28.67,1,0,0
64,3,947.38,569.53,22.21,38.31,1,3,0
64,4,1073.39,583.59,126.02,23.08,1,0,0
64,5,105.62,542.37,94.96,24.02,1,0,0
65,1,1690.16,604.13,150.60,30.44,1,0,0
65,3,973.85,570.95,20.91,38.25,1,3,0
65,4,1097.95,585.89,126.61,23.63,1,0,0
65,5,132.34,537.62,99.76,26.73,1,0,0
66,1,1735.01,607.76,165.23,29.01,1,0,0
66,3,1012.57,578.27,24.85,35.49,1,3,0
66,4,1144.97,590.92,123.29,22.50,1,0,0
66,5,176.36,541.59,109.39,28.08,1,0,0
67,1,1759.46,604.11,143.15,26.43,1,0,0
67,3,1033.54,582.40,20.81,32.39,1,3,0
67,4,1163.66,590.84,125.64,22.09,1,0,0
67,5,196.07,549.24,119.14,26.91,1,0,0
68,1,1784.82,593.04,135.18,27.56,1,0,0
68,3,1059.01,570.63,22.63,45.86,1,3,0
68,4,1189.78,587.61,125.43,22.84,1,0,0
68,5,239.44,560.10,120.16,27.13,1,0,0
69,3,1149.22,583.59,16.33,27.38,1,3,0
69,4,1279.71,575.00,130.84,23.14,1,0,0
69,5,330.34,598.98,89.99,24.75,1,0,0
70,3,1167.95,577.91,18.02,30.73,1,3,0
70,4,1301.05,572.32,125.58,22.90,1,0,0
70,5,347.59,603.70,97.92,25.28,1,0,0
71,3,1247.41,573.06,19.19,28.12,1,3,0
71,4,1387.91,559.53,128.85,24.43,1,0,0
71,5,436.82,612.55,100.04,24.05,1,0,0
72,3,1266.82,572.02,19.02,28.17,1,3,0
72,4,1410.24,560.00,126.51,23.59,1,0,0
72,5,456.60,612.82,94.24,23.27,1,0,0
73,3,1341.16,571.82,21.65,33.53,1,3,0
73,4,1486.59,569.17,136.83,22.34,1,0,0
73,5,537.33,601.57,84.16,22.16,1,0,0
73,6,63.43,601.64,33.66,57.98,1,3,0
74,3,1385.33,575.10,24.39,37.41,1,3,0
74,4,1534.77,577.57,137.04,24.42,1,0,0
74,5,574.53,594.45,95.89,22.78,1,0,0
74,6,111.71,590.59,30.24,53.20,1,3,0
75,3,1399.94,577.34,20.72,38.98,1,3,0
75,4,1551.97,582.72,139.55,24.15,1,0,0
75,5,596.19,591.18,88.43,23.62,1,0,0
75,6,127.65,582.73,32.84,55.20,1,3,0
76,3,1446.76,580.38,22.40,41.72,1,3,0
76,4,1606.48,591.74,138.23,24.14,1,0,0
76,5,641.63,584.28,93.60,21.59,1,0,0
76,6,179.17,567.89,28.25,52.85,1,3,0
77,3,1502.79,589.28,20.20,38.65,1,3,0
77,4,1664.91,598.07,135.95,25.34,1,0,0
77,5,681.73,579.68,89.82,22.04,1,0,0
77,6,234.87,556.33,29.02,53.70,1,3,0
78,3,1516.64,586.59,22.03,41.65,1,3,0
78,4,1680.22,598.64,144.28,26.72,1,0,0
78,5,702.09,576.80,89.89,24.17,1,0,0
78,6,249.04,554.41,30.24,53.63,1,3,0
79,3,1545.41,591.17,22.36,38.11,1,3,0
79,4,1713.01,600.63,128.44,24.69,1,0,0
79,5,732.66,578.31,81.74,22.68,1,0,0
79,6,279.87,554.45,27.75,54.12,1,3,0
80,3,1589.58,587.30,20.92,36.65,1,3,0
80,4,1762.25,595.68,97.38,20.69,1,0,0
80,5,752.82,583.13,88.25,21.95,1,0,0
80,6,320.55,566.57,26.39,51.91,1,3,0
81,3,1608.86,588.38,22.56,31.97,1,3,0
81,4,1788.93,590.75,83.71,20.55,1,0,0
81,5,793.11,585.69,90.37,23.85,1,0,0
81,6,339.19,574.90,27.97,51.98,1,3,0
82,3,1624.67,579.94,22.82,37.19,1,3,0
82,4,1806.92,586.47,110.78,20.55,1,0,0
82,5,795.97,589.65,87.80,22.19,1,0,0
82,6,353.84,580.72,26.51,50.83,1,3,0
83,3,1663.35,573.00,18.27,31.01,1,3,0
83,4,1852.28,568.84,67.72,18.71,1,0,0
83,5,844.84,593.78,89.61,21.46,1,0,0
83,6,388.40,591.86,26.85,52.59,1,3,0
84,3,1670.68,563.73,22.46,35.94,1,3,0
84,4,1858.41,567.78,61.59,19.79,1,0,0
84,5,843.58,593.93,88.83,21.68,1,0,0
84,6,395.38,592.87,26.38,52.94,1,3,0
85,3,1690.10,562.93,20.85,33.53,1,3,0
85,5,854.04,595.59,89.17,20.90,1,0,0
85,6,410.90,597.84,26.32,51.61,1,3,0
86,3,1740.10,557.36,21.14,34.22,1,3,0
86,5,899.00,592.86,87.62,22.38,1,0,0
86,6,456.28,598.07,25.83,52.27,1,3,0
87,3,1756.15,555.03,23.52,37.12,1,3,0
87,5,920.17,590.57,88.79,23.20,1,0,0
87,6,471.01,593.57,25.73,54.01,1,3,0
87,7,0.00,625.52,37.58,22.75,1,5,0
87,8,54.29,637.57,25.08,9.26,1,0,0
88,3,1792.11,556.85,20.02,40.72,1,3,0
88,5,943.26,590.05,81.60,21.41,1,0,0
88,6,500.26,591.29,24.97,49.65,1,3,0
88,7,28.32,621.46,38.96,14.49,1,0,0
88,8,92.62,626.66,19.84,8.43,1,0,0
89,3,1822.22,571.44,19.63,35.33,1,3,0
89,5,955.88,589.21,86.91,21.25,1,0,0
89,6,526.48,581.86,26.21,52.56,1,3,0
89,7,17.45,612.49,19.43,12.99,1,5,0
89,8,59.33,608.65,38.79,15.56,1,0,0
89,9,39.50,594.45,64.66,31.87,1,5,0
90,3,1839.04,574.95,18.98,34.31,1,3,0
90,5,985.27,587.74,88.79,21.87,1,0,0
90,6,539.06,580.34,25.94,51.84,1,3,0
90,7,33.98,609.97,18.05,11.58,1,5,0
90,8,76.37,605.86,34.79,14.58,1,0,0
90,9,57.69,593.11,62.20,29.11,1,5,0
90,10,8.05,596.05,32.80,25.41,1,5,0
91,5,987.44,586.88,89.74,22.52,1,0,0
91,6,556.84,579.11,25.95,50.70,1,3,0
91,7,54.24,602.07,22.00,13.31,1,5,0
91,8,97.47,600.00,34.13,14.84,1,0,0
91,9,77.30,584.20,63.88,32.58,1,5,0
91,10,26.12,590.21,39.53,25.42,1,5,0
91,11,153.38,605.49,24.54,9.22,1,0,0
92,5,1028.86,587.02,90.90,22.47,1,0,0
92,6,579.09,577.83,25.92,51.14,1,3,0
92,7,83.85,601.22,19.06,12.28,1,5,0
92,8,125.56,598.97,35.46,13.86,1,0,0
92,9,107.48,584.13,60.65,30.87,1,5,0
92,10,55.41,587.72,37.73,25.91,1,5,0
92,11,187.54,604.56,22.03,8.51,1,0,0
92,3,1882.42,585.26,17.00,30.98,1,3,0
93,5,1040.59,586.32,86.32,22.40,1,0,0
93,6,597.10,576.86,25.47,52.38,1,3,0
93,7,104.49,602.40,19.73,12.34,1,5,0
93,8,147.01,599.56,33.35,13.93,1,0,0
93,9,131.47,584.75,58.32,30.97,1,5,0
93,10,77.49,588.60,37.57,26.63,1,5,0
93,11,205.84,605.12,24.15,8.86,1,0,0
93,3,1904.98,580.71,15.02,35.57,1,3,0
94,5,1069.75,586.76,78.31,21.26,1,0,0
94,6,613.10,578.18,26.06,52.56,1,3,0
94,7,125.09,605.13,20.02,12.56,1,5,0
94,8,166.51,601.82,35.41,14.36,1,0,0
94,9,151.53,587.62,56.46,30.71,1,5,0
94,10,97.99,591.47,34.12,26.33,1,5,0
94,11,225.65,606.61,23.77,9.43,1,0,0
95,5,1080.60,586.26,88.82,22.09,1,0,0
95,6,639.59,584.68,25.58,49.84,1,3,0
95,7,157.38,612.03,17.39,12.20,1,5,0
95,8,199.41,609.04,31.75,13.27,1,0,0
95,9,182.79,594.72,56.13,29.63,1,5,0
95,10,130.88,598.18,36.66,26.65,1,5,0
96,5,1104.77,585.49,75.77,21.81,1,0,0
96,6,649.70,584.45,26.67,50.74,1,3,0
96,7,169.73,613.81,20.42,12.35,1,5,0
96,8,210.91,611.15,31.87,13.00,1,0,0
96,9,196.86,597.40,54.77,28.93,1,5,0
96,10,143.75,599.89,36.93,26.79,1,5,0
96,11,270.82,615.16,22.79,8.96,1,0,0
97,5,1117.86,584.23,88.99,22.70,1,0,0
97,6,664.32,584.01,26.56,52.09,1,3,0
97,7,187.99,615.39,19.71,12.06,1,5,0
97,8,229.12,612.39,33.05,13.00,1,0,0
97,9,213.91,598.77,55.89,29.00,1,5,0
97,10,162.84,601.68,33.66,26.65,1,5,0
97,11,287.30,616.26,23.24,8.92,1,0,0
98,5,1146.42,587.21,68.20,18.66,1,0,0
98,6,687.56,583.92,25.18,50.69,1,3,0
98,7,216.88,612.29,20.45,12.37,1,5,0
98,8,255.90,609.82,33.19,13.32,1,0,0
98,9,240.80,596.01,55.85,28.71,1,5,0
98,10,190.56,599.21,36.89,26.25,1,5,0
98,11,310.66,613.21,25.92,10.14,1,0,0
99,5,1160.31,585.00,73.09,20.71,1,0,0
99,6,695.23,582.58,26.10,50.87,1,3,0
99,7,225.69,609.80,19.85,12.59,1,5,0
99,8,265.08,606.59,36.37,14.03,1,0,0
99,9,250.10,591.95,57.34,30.22,1,5,0
99,10,200.29,597.33,37.65,25.29,1,5,0
99,11,325.67,611.91,23.82,8.25,1,0,0
100,5,1186.29,585.81,79.71,22.27,1,0,0
100,6,722.83,576.58,27.12,52.58,1,3,0
100,7,260.71,599.47,20.02,12.05,1,5,0
100,8,299.15,596.20,35.65,14.75,1,0,0
100,9,284.15,583.40,57.36,29.07,1,5,0
100,10,231.80,585.73,37.94,25.96,1,5,0
100,11,357.78,600.55,24.20,10.40,1,0,0
101,5,1195.09,586.96,81.45,22.32,1,0,0
101,6,735.11,575.29,26.14,51.66,1,3,0
101,7,275.98,594.17,18.70,11.86,1,5,0
101,8,314.05,591.91,34.08,13.89,1,0,0
101,9,298.67,578.48,54.88,29.15,1,5,0
101,10,247.90,580.38,38.43,25.96,1,5,0
101,11,371.03,598.22,24.57,8.50,1,0,0
102,5,1206.32,588.16,79.59,22.30,1,0,0
102,6,746.61,570.73,26.25,54.64,1,3,0
102,7,289.06,589.91,18.74,11.91,1,5,0
102,8,328.29,587.91,31.21,13.86,1,0,0
102,9,311.40,573.66,56.35,29.71,1,5,0
102,10,261.05,575.90,35.90,25.99,1,5,0
102,11,382.84,593.96,25.88,8.61,1,0,0
103,5,1217.97,589.34,77.67,22.42,1,0,0
103,6,753.70,569.96,26.06,53.97,1,3,0
103,7,297.22,587.56,19.39,11.76,1,5,0
103,8,335.54,584.86,35.49,14.54,1,0,0
103,9,319.00,571.95,57.89,28.65,1,5,0
103,10,270.92,574.25,35.91,24.80,1,5,0
103,11,390.65,591.07,25.75,9.13,1,0,0
104,5,1235.08,589.67,78.82,23.98,1,0,0
104,6,770.79,569.10,25.27,53.04,1,3,0
104,7,316.30,583.49,20.38,12.18,1,5,0
104,8,354.66,582.17,31.46,13.99,1,0,0
104,9,340.85,568.96,54.04,28.42,1,5,0
104,10,288.95,570.73,37.33,24.80,1,5,0
105,5,1246.09,590.93,79.94,23.37,1,0,0
105,6,779.44,568.69,25.56,53.89,1,3,0
105,7,327.86,584.25,19.67,12.03,1,5,0
105,8,365.66,582.57,31.95,13.92,1,0,0
105,9,350.07,569.26,55.26,28.63,1,5,0
105,10,300.31,570.04,36.90,26.07,1,5,0
106,5,1250.63,590.68,81.08,23.52,1,0,0
106,6,786.17,568.93,25.42,54.79,1,3,0
106,7,334.41,587.12,19.12,11.51,1,5,0
106,8,371.54,584.05,35.03,14.68,1,0,0
106,9,356.17,571.18,56.78,28.70,1,5,0
106,10,308.55,573.37,36.36,25.12,1,5,0
106,11,427.26,590.25,26.85,9.61,1,0,0
107,5,1271.13,589.08,79.97,23.49,1,0,0
107,6,805.74,574.26,23.98,51.21,1,3,0
107,7,355.53,593.07,18.59,12.29,1,5,0
107,8,394.46,591.25,31.65,13.57,1,0,0
107,9,375.58,577.51,58.45,29.26,1,5,0
107,10,328.30,580.65,37.00,25.02,1,5,0
107,11,456.73,597.38,18.83,7.99,1,0,0
108,5,1281.06,588.87,81.27,23.01,1,0,0
108,6,817.55,577.28,23.91,50.50,1,3,0
108,7,368.84,599.17,18.87,12.16,1,5,0
108,8,406.90,596.33,36.51,14.66,1,0,0
108,9,389.52,582.30,58.09,30.20,1,5,0
108,10,342.85,585.97,37.85,25.66,1,5,0
108,11,470.28,602.83,19.52,7.86,1,0,0
109,5,1290.51,587.17,83.54,23.10,1,0,0
109,6,827.23,578.44,23.36,50.33,1,3,0
109,7,380.32,602.37,18.27,12.09,1,5,0
109,8,418.99,600.17,31.18,13.59,1,0,0
109,9,401.22,586.01,56.17,29.56,1,5,0
109,10,353.67,588.65,37.32,26.42,1,5,0
109,11,478.37,605.57,20.37,7.72,1,0,0
110,5,1322.12,583.15,81.21,23.01,1,0,0
110,6,853.29,579.58,25.63,51.19,1,3,0
110,7,409.57,608.72,20.13,12.32,1,5,0
110,8,448.08,606.12,32.52,13.62,1,0,0
110,9,430.66,592.62,56.83,28.92,1,5,0
110,10,383.60,596.28,36.64,25.21,1,5,0
110,11,510.04,611.22,19.29,7.59,1,0,0
111,5,1346.62,582.34,79.65,22.20,1,0,0
111,6,876.96,582.34,25.01,49.90,1,3,0
111,7,436.10,611.98,18.35,11.47,1,5,0
111,8,474.33,608.67,31.58,13.30,1,0,0
111,9,454.06,594.74,58.80,29.00,1,5,0
111,10,410.10,599.62,36.72,24.53,1,5,0
112,5,1352.96,581.94,78.69,22.28,1,0,0
112,6,883.38,582.24,24.47,50.07,1,3,0
112,7,441.67,611.68,19.41,12.01,1,5,0
112,8,480.55,608.69,32.86,13.86,1,0,0
112,9,461.58,594.68,58.75,29.39,1,5,0
112,10,416.51,599.95,37.58,24.48,1,5,0
