15,5,808.85,573.70,20.77,9.22,1,0,0
16,1,493.88,529.68,161.32,41.71,1,0,0
16,3,155.59,564.60,70.57,11.50,1,0,0
16,4,270.65,559.10,77.53,14.03,1,0,0
16,5,800.97,547.10,21.35,9.88,1,0,0
17,1,486.71,530.28,163.35,43.29,1,0,0
17,3,144.53,564.55,72.00,12.44,1,0,0
17,4,261.47,559.90,76.83,14.29,1,0,0
17,5,796.78,549.08,21.19,9.86,1,0,0
18,1,493.53,538.98,163.17,42.72,1,0,0
18,3,157.51,567.20,65.87,11.53,1,0,0
18,4,266.22,564.19,82.49,15.22,1,0,0
18,5,804.20,563.18,22.50,9.71,1,0,0
19,1,502.45,542.87,165.35,43.00,1,0,0
19,3,168.35,567.38,72.29,11.66,1,0,0
19,4,277.07,565.48,82.02,14.89,1,0,0
19,5,813.90,570.17,22.15,9.88,1,0,0
20,1,511.22,527.07,164.76,42.33,1,0,0
20,3,180.19,557.28,72.17,11.09,1,0,0
20,4,289.00,553.32,81.40,14.60,1,0,0
20,5,825.34,548.68,20.46,9.82,1,0,0
21,1,516.36,548.02,164.55,43.77,1,0,0
21,3,190.39,588.06,70.35,12.40,1,0,0
21,4,301.51,582.27,75.38,14.52,1,0,0
21,5,832.60,564.67,22.34,10.04,1,0,0
22,1,521.23,561.82,165.85,42.91,1,0,0
22,3,195.99,600.45,70.87,11.59,1,0,0
22,4,303.76,595.28,78.12,14.17,1,0,0
22,5,837.78,577.21,21.66,9.68,1,0,0
23,1,519.39,532.18,166.30,41.88,1,0,0
23,3,190.64,561.79,73.28,11.95,1,0,0
23,4,302.98,558.80,77.10,13.70,1,0,0
23,5,838.78,552.91,19.95,9.27,1,0,0
24,1,517.96,533.83,166.81,42.79,1,0,0
24,3,191.66,563.07,69.89,12.11,1,0,0
24,4,298.85,560.49,78.59,14.55,1,0,0
24,5,838.29,557.96,20.70,9.49,1,0,0
25,1,522.07,543.66,168.98,43.32,1,0,0
25,3,199.90,577.08,70.26,12.12,1,0,0
25,4,305.35,573.32,79.74,14.67,1,0,0
25,5,844.60,564.71,22.37,9.97,1,0,0
26,1,526.62,534.97,167.89,43.15,1,0,0
26,3,207.82,572.81,68.44,11.48,1,0,0
26,4,310.69,567.41,79.57,13.71,1,0,0
26,5,850.91,550.34,20.97,10.06,1,0,0
27,1,530.00,534.80,169.66,43.99,1,0,0
27,3,212.81,572.56,69.35,12.26,1,0,0
27,4,314.85,567.81,80.60,14.75,1,0,0
27,5,856.58,552.45,21.17,9.37,1,0,0
28,1,534.02,536.10,170.41,45.01,1,0,0
28,3,213.59,566.92,73.42,11.66,1,0,0
28,4,322.24,564.19,76.27,13.68,1,0,0
28,5,861.14,560.88,21.66,9.59,1,0,0
29,1,530.87,522.90,171.53,45.34,1,0,0
29,3,212.51,555.02,71.94,11.78,1,0,0
29,4,315.38,551.29,80.39,14.29,1,0,0
29,5,859.89,548.52,21.41,10.18,1,0,0
30,1,520.57,535.61,173.78,45.91,1,0,0
30,3,201.94,575.43,69.53,13.09,1,0,0
30,4,307.95,570.77,79.11,14.87,1,0,0
30,5,854.23,553.41,21.18,9.79,1,0,0
31,1,516.01,553.25,174.12,45.54,1,0,0
31,3,195.08,595.09,72.59,12.91,1,0,0
31,4,300.32,589.66,82.22,14.91,1,0,0
31,5,851.62,568.71,21.97,10.06,1,0,0
32,1,508.71,547.77,176.91,45.63,1,0,0
32,3,189.25,584.47,70.47,11.24,1,0,0
32,4,293.81,579.54,80.41,14.12,1,0,0
32,5,847.75,569.42,21.82,9.79,1,0,0
33,1,495.96,529.45,176.95,46.28,1,0,0
33,3,171.93,564.06,70.84,11.56,1,0,0
33,4,277.88,560.23,80.02,13.91,1,0,0
33,5,836.99,553.21,20.39,9.66,1,0,0
34,1,486.76,522.07,177.93,46.46,1,0,0
34,3,157.62,557.78,72.32,12.27,1,0,0
34,4,265.20,554.57,84.50,14.14,1,0,0
34,5,829.67,545.61,22.89,10.18,1,0,0
35,1,481.07,540.58,179.78,46.51,1,0,0
35,3,153.60,575.54,71.82,12.23,1,0,0
35,4,258.73,572.01,84.83,14.67,1,0,0
35,5,828.01,564.21,22.08,9.73,1,0,0
36,1,473.57,545.35,183.48,45.96,1,0,0
36,3,144.71,581.84,75.70,12.07,1,0,0
36,4,253.14,577.72,86.08,14.78,1,0,0
36,5,825.23,566.64,21.83,10.03,1,0,0
37,1,467.94,539.13,184.06,46.56,1,0,0
37,3,140.66,574.77,73.44,12.17,1,0,0
37,4,246.87,570.88,84.57,14.20,1,0,0
37,5,822.24,561.78,22.14,9.77,1,0,0
38,1,458.00,531.78,187.26,46.21,1,0,0
38,3,126.08,566.93,78.08,12.23,1,0,0
38,4,234.22,562.77,89.06,14.98,1,0,0
39,1,451.55,535.36,187.70,47.22,1,0,0
39,3,116.55,573.16,79.62,12.53,1,0,0
39,4,226.16,569.21,88.41,14.91,1,0,0
39,5,811.73,557.28,22.46,9.76,1,0,0
40,1,441.72,538.39,190.83,46.72,1,0,0
40,3,106.27,577.67,79.21,12.39,1,0,0
40,4,217.24,573.14,87.59,14.72,1,0,0
40,5,807.64,557.70,22.07,9.77,1,0,0
41,1,440.96,535.72,192.59,47.92,1,0,0
41,3,106.62,572.77,80.09,12.51,1,0,0
41,4,217.85,569.16,89.15,14.83,1,0,0
41,5,809.69,558.53,21.37,9.65,1,0,0
42,1,444.95,537.11,192.81,47.84,1,0,0
42,3,111.16,572.35,80.25,12.54,1,0,0
42,4,222.38,569.01,89.00,14.99,1,0,0
42,5,813.97,562.37,22.56,9.96,1,0,0
43,1,444.27,538.16,193.16,48.42,1,0,0
43,3,112.67,578.43,76.46,12.68,1,0,0
43,4,221.51,574.55,88.62,14.46,1,0,0
43,5,815.90,559.77,22.10,10.10,1,0,0
44,1,446.33,540.28,195.23,48.98,1,0,0
44,3,119.74,582.93,76.78,12.27,1,0,0
44,4,225.56,577.93,90.38,15.06,1,0,0
44,5,821.61,559.65,22.78,10.01,1,0,0
45,1,447.15,545.41,194.28,49.37,1,0,0
45,3,119.64,583.17,76.43,12.73,1,0,0
45,4,226.74,580.15,89.32,14.77,1,0,0
45,5,824.26,570.50,21.97,10.06,1,0,0
46,1,439.19,530.99,195.20,48.59,1,0,0
46,3,109.38,565.49,80.02,12.68,1,0,0
46,4,220.50,562.33,87.38,15.12,1,0,0
46,5,820.24,558.21,20.74,10.28,1,0,0
47,1,436.89,516.32,198.75,49.87,1,0,0
47,3,112.15,554.52,76.86,12.50,1,0,0
47,4,220.24,550.80,88.35,15.53,1,0,0
47,5,821.62,542.82,22.46,9.68,1,0,0
48,1,440.92,547.28,196.38,49.89,1,0,0
48,3,111.25,585.57,75.42,12.90,1,0,0
48,4,220.75,581.75,87.86,15.49,1,0,0
48,5,821.28,572.86,22.00,9.90,1,0,0
49,1,430.79,550.12,199.97,50.32,1,0,0
49,3,96.56,592.06,79.80,13.98,1,0,0
49,4,210.61,586.66,90.06,16.05,1,0,0
49,5,819.10,572.09,22.21,10.88,1,0,0
50,1,427.86,533.33,202.27,51.38,1,0,0
50,3,100.53,576.36,78.33,12.84,1,0,0
50,4,209.93,571.78,87.91,15.17,1,0,0
51,1,422.12,537.66,205.22,50.84,1,0,0
51,3,93.19,578.49,81.57,12.81,1,0,0
51,4,204.59,573.76,89.84,15.24,1,0,0
51,5,818.73,561.66,22.26,10.09,1,0,0
52,1,409.96,532.11,207.13,51.71,1,0,0
52,3,79.65,571.60,82.21,13.14,1,0,0
52,4,189.64,567.64,92.63,15.53,1,0,0
52,5,810.87,558.34,22.34,10.25,1,0,0
53,1,403.32,537.63,209.57,52.02,1,0,0
53,3,69.58,577.67,82.99,12.71,1,0,0
53,4,182.56,573.02,92.61,15.35,1,0,0
53,5,807.64,564.39,22.59,10.05,1,0,0
54,1,410.23,518.06,209.72,53.25,1,0,0
54,3,82.34,554.50,80.99,12.38,1,0,0
54,4,190.88,551.10,92.69,16.17,1,0,0
54,5,816.89,550.95,21.47,9.91,1,0,0
55,1,414.11,527.57,208.47,52.26,1,0,0
55,3,87.99,565.79,81.32,13.69,1,0,0
55,4,198.41,562.31,90.42,16.38,1,0,0
55,5,821.71,556.43,22.89,10.20,1,0,0
56,1,415.36,547.24,209.99,52.54,1,0,0
56,3,91.45,590.83,83.39,13.80,1,0,0
56,4,200.28,586.37,90.24,15.92,1,0,0
56,5,825.41,570.14,22.67,10.13,1,0,0
57,1,410.73,536.36,211.66,52.07,1,0,0
57,3,84.79,579.77,84.32,12.86,1,0,0
57,4,196.57,574.36,89.85,15.29,1,0,0
57,5,824.94,556.42,22.21,10.61,1,0,0
58,1,401.31,519.94,215.45,53.48,1,0,0
58,3,78.04,562.09,84.41,12.68,1,0,0
58,4,185.37,558.05,93.74,15.80,1,0,0
58,5,820.39,545.80,22.32,10.39,1,0,0
59,1,400.27,532.72,215.53,53.37,1,0,0
59,3,77.89,568.52,84.05,12.99,1,0,0
59,4,183.42,565.77,94.32,16.61,1,0,0
59,5,821.18,567.93,23.17,10.54,1,0,0
60,1,405.94,537.10,217.93,54.58,1,0,0
60,3,83.49,571.39,87.39,13.45,1,0,0
60,4,190.26,569.45,95.21,16.50,1,0,0
60,5,828.30,575.34,22.98,9.87,1,0,0
61,1,409.60,522.82,216.63,53.85,1,0,0
61,3,93.63,562.51,80.80,12.40,1,0,0
61,4,196.41,558.32,93.55,15.98,1,0,0
61,5,834.75,550.37,22.12,10.44,1,0,0
62,1,401.35,534.66,219.56,55.54,1,0,0
62,3,83.47,583.25,82.20,14.48,1,0,0
62,4,186.57,577.67,94.24,17.27,1,0,0
63,1,393.30,539.81,222.55,54.64,1,0,0
63,3,75.51,586.83,85.84,13.63,1,0,0
63,4,180.86,581.37,96.05,16.22,1,0,0
63,5,827.36,562.09,22.98,10.28,1,0,0
64,1,404.40,524.20,221.05,54.78,1,0,0
64,3,87.90,559.48,85.92,13.67,1,0,0
64,4,192.86,556.51,94.87,17.42,1,0,0
64,5,837.41,560.76,23.06,10.33,1,0,0
65,1,408.29,529.32,222.59,55.41,1,0,0
65,3,96.86,562.83,84.10,13.93,1,0,0
65,4,200.53,561.01,92.74,16.97,1,0,0
65,5,843.92,569.12,23.01,10.27,1,0,0
66,1,411.08,533.46,224.19,55.06,1,0,0
66,3,104.98,575.53,84.08,13.13,1,0,0
66,4,204.99,570.93,94.46,16.37,1,0,0
66,5,852.06,558.10,22.45,10.85,1,0,0
67,1,413.65,518.86,224.58,55.44,1,0,0
67,3,110.88,568.05,81.90,13.57,1,0,0
67,4,210.92,561.72,91.97,15.92,1,0,0
67,5,855.79,536.17,21.80,10.12,1,0,0
68,1,412.39,530.00,223.80,55.89,1,0,0
68,3,110.54,575.54,81.92,14.37,1,0,0
68,4,209.67,570.74,93.19,17.33,1,0,0
69,1,407.04,560.88,226.12,55.73,1,0,0
69,3,103.77,600.52,82.18,13.56,1,0,0
69,4,204.05,597.05,91.16,16.54,1,0,0
69,5,853.97,593.38,23.53,10.50,1,0,0
70,1,401.89,531.73,229.19,55.58,1,0,0
70,3,93.59,572.60,86.46,13.66,1,0,0
70,4,198.69,569.31,92.99,16.45,1,0,0
70,5,853.18,563.56,22.77,10.27,1,0,0
71,1,397.44,506.23,230.66,58.16,1,0,0
71,3,93.00,554.28,76.71,13.16,1,0,0
71,4,193.79,549.12,95.55,17.16,1,0,0
71,5,851.07,533.57,24.26,10.73,1,0,0
72,1,386.11,531.98,234.66,58.55,1,0,0
72,3,80.26,581.03,86.50,13.78,1,0,0
72,4,181.91,575.54,96.90,18.03,1,0,0
72,5,846.38,556.70,23.96,10.50,1,0,0
73,1,386.21,541.06,237.01,57.52,1,0,0
73,3,83.14,586.20,84.80,13.77,1,0,0
73,4,184.29,580.71,98.36,17.23,1,0,0
73,5,849.78,567.55,23.37,10.83,1,0,0
74,1,384.55,528.73,239.55,58.72,1,0,0
74,3,80.05,570.90,89.96,12.96,1,0,0
74,4,183.25,566.30,96.06,16.94,1,0,0
74,5,851.32,562.77,23.24,10.26,1,0,0
75,1,383.47,530.53,240.23,58.86,1,0,0
75,3,84.27,573.76,86.35,14.28,1,0,0
75,4,184.43,569.69,95.43,17.53,1,0,0
75,5,852.93,562.76,23.56,10.32,1,0,0
76,1,381.43,531.03,241.89,58.77,1,0,0
76,3,85.21,579.07,85.65,13.97,1,0,0
76,4,181.46,573.91,100.28,17.62,1,0,0
76,5,856.19,556.43,23.41,10.52,1,0,0
77,1,370.79,544.92,245.67,59.09,1,0,0
77,3,72.27,595.40,85.61,14.30,1,0,0
77,4,170.41,590.06,99.57,17.83,1,0,0
77,5,850.49,567.06,23.11,10.82,1,0,0
78,1,362.36,542.10,248.07,59.61,1,0,0
78,3,62.87,589.17,85.51,13.89,1,0,0
78,4,163.23,583.60,97.39,17.40,1,0,0
78,5,846.56,569.97,23.67,10.43,1,0,0
79,1,363.07,519.44,249.39,59.73,1,0,0
79,3,65.26,561.88,86.99,13.27,1,0,0
79,4,165.29,557.64,98.83,17.98,1,0,0
79,5,850.30,556.09,23.30,10.64,1,0,0
80,1,359.32,516.62,252.31,61.06,1,0,0
80,3,62.94,561.29,89.14,13.53,1,0,0
80,4,159.52,556.95,103.55,17.59,1,0,0
80,5,850.81,550.61,23.23,10.46,1,0,0
81,1,348.22,529.00,254.59,61.59,1,0,0
81,3,50.50,581.18,87.33,14.09,1,0,0
81,4,150.49,575.30,99.84,18.67,1,0,0
81,5,844.70,551.64,23.71,10.27,1,0,0
82,1,336.13,529.18,259.78,61.67,1,0,0
82,3,33.06,581.10,90.61,13.17,1,0,0
82,4,130.94,574.87,107.90,17.96,1,0,0
82,5,839.27,552.42,24.17,10.32,1,0,0
83,1,329.62,515.46,260.70,61.37,1,0,0
83,3,31.28,560.13,90.48,14.00,1,0,0
83,4,131.40,555.21,101.70,18.25,1,0,0
83,5,836.36,549.73,24.10,10.59,1,0,0
84,1,325.98,526.48,262.07,61.99,1,0,0
84,3,27.05,570.88,88.75,13.40,1,0,0
84,4,123.37,566.13,107.35,18.39,1,0,0
84,5,836.70,563.07,23.84,10.40,1,0,0
85,1,321.22,519.98,263.06,62.12,1,0,0
85,3,22.11,567.41,89.79,13.51,1,0,0
85,4,116.79,561.44,110.64,19.12,1,0,0
85,5,836.82,552.19,23.77,10.62,1,0,0
86,1,307.12,525.64,271.36,62.83,1,0,0
86,3,11.63,576.46,89.29,13.89,1,0,0
86,4,108.35,571.06,108.90,18.61,1,0,0
86,5,831.63,551.23,24.33,10.63,1,0,0
87,1,295.04,535.39,274.94,64.77,1,0,0
87,3,1.02,589.21,80.83,14.11,1,0,0
87,4,89.74,583.50,115.50,19.17,1,0,0
87,5,824.52,560.64,24.30,10.91,1,0,0
88,1,288.25,542.83,276.49,63.89,1,0,0
88,3,0.42,591.96,77.05,13.30,1,0,0
88,4,80.40,586.44,116.64,18.94,1,0,0
88,5,822.43,575.34,23.91,10.65,1,0,0
88,8,1602.68,564.33,5.60,9.89,1,3,0
89,1,288.12,512.28,276.73,64.95,1,0,0
89,3,0.71,557.94,77.12,12.71,1,0,0
89,4,81.75,553.10,116.35,18.54,1,0,0
89,5,826.75,553.10,23.21,11.10,1,0,0
90,1,282.41,516.64,278.94,65.97,1,0,0
90,3,0.58,568.93,73.88,13.40,1,0,0
90,4,79.45,562.52,115.36,19.77,1,0,0
90,5,826.11,547.87,24.41,10.88,1,0,0
90,8,1612.90,535.12,5.75,9.51,1,3,0
91,1,272.10,531.99,284.16,66.18,1,0,0
91,3,0.26,586.45,67.50,12.80,1,0,0
91,4,71.94,580.08,115.56,19.00,1,0,0
91,5,822.63,559.32,24.55,11.00,1,0,0
91,8,1610.45,538.57,6.58,11.75,1,3,0
92,1,260.06,539.14,290.39,65.87,1,0,0
92,3,1.14,591.76,51.73,12.38,1,0,0
92,4,54.79,585.51,121.34,19.44,1,0,0
92,5,817.54,570.61,23.49,10.58,1,0,0
93,1,256.69,524.45,290.32,66.10,1,0,0
93,3,0.46,574.71,48.94,11.26,1,0,0
93,4,47.65,568.06,123.99,19.63,1,0,0
93,5,818.09,561.34,23.15,10.77,1,0,0
94,1,249.50,506.47,294.12,67.36,1,0,0
94,3,0.66,558.58,43.12,11.29,1,0,0
94,4,42.47,551.90,124.21,19.29,1,0,0
94,5,816.27,542.69,23.93,10.98,1,0,0
95,1,243.69,522.90,294.89,68.02,1,0,0
95,4,41.77,571.94,121.00,19.59,1,0,0
95,5,816.06,552.66,23.96,10.91,1,0,0
95,8,1612.73,535.76,6.06,11.02,1,3,0
96,1,231.72,525.86,303.19,68.76,1,0,0
96,4,33.51,574.58,120.13,19.22,1,0,0
96,5,812.30,557.89,24.52,10.61,1,0,0
96,8,1611.71,541.34,6.11,10.40,1,3,0
96,3,0.11,581.92,31.75,10.59,1,0,0
97,1,209.98,527.74,309.21,68.39,1,0,0
97,4,1.07,573.78,131.37,21.96,1,0,0
97,5,800.72,560.94,24.18,10.34,1,0,0
97,8,1602.21,546.98,5.50,9.25,1,3,0
98,1,201.48,526.30,312.70,69.39,1,0,0
98,4,0.50,571.85,125.97,21.70,1,0,0
98,5,798.48,562.08,24.32,10.55,1,0,0
99,1,208.58,505.47,311.67,70.51,1,0,0
99,4,1.46,549.51,132.37,20.89,1,0,0
99,5,806.40,550.87,24.24,10.52,1,0,0
100,1,202.82,500.48,316.78,70.59,1,0,0
100,4,0.96,545.19,130.47,22.37,1,0,0
100,5,806.75,541.00,24.58,10.78,1,0,0
101,1,205.03,512.93,319.01,71.99,1,0,0
101,4,5.11,561.26,133.52,22.23,1,0,0
101,5,813.55,545.70,24.70,10.93,1,0,0
101,8,1629.27,529.98,5.98,10.48,1,3,0
102,1,207.89,536.01,318.32,71.78,1,0,0
102,4,9.79,584.02,132.45,21.47,1,0,0
102,5,819.08,572.35,24.89,11.22,1,0,0
102,3,0.32,590.38,18.37,12.80,1,0,0
103,1,203.93,518.52,321.71,71.29,1,0,0
103,4,8.00,564.64,133.59,21.44,1,0,0
103,5,820.83,557.09,24.15,11.02,1,0,0
103,3,0.12,573.06,21.39,11.58,1,0,0
104,1,199.93,505.25,326.31,72.08,1,0,0
104,4,6.44,553.84,134.35,20.66,1,0,0
104,5,822.13,541.30,24.75,10.94,1,0,0
105,1,192.17,523.54,327.57,73.06,1,0,0
105,4,1.06,572.31,132.58,22.48,1,0,0
105,5,821.22,559.48,24.99,10.91,1,0,0
105,8,1650.24,546.03,6.64,12.60,1,3,0
106,1,183.87,527.97,335.07,73.01,1,0,0
106,4,0.51,576.21,129.77,22.10,1,0,0
106,5,820.85,564.39,24.73,11.08,1,0,0
107,1,185.88,518.24,333.77,73.01,1,0,0
107,4,0.47,565.77,132.30,21.96,1,0,0
107,5,825.54,557.60,24.38,11.43,1,0,0
108,1,187.30,515.85,338.45,74.28,1,0,0
108,4,2.20,564.56,137.40,21.39,1,0,0
108,5,831.36,555.89,25.49,10.98,1,0,0
109,1,191.69,519.30,336.78,74.67,1,0,0
109,4,13.87,568.92,132.61,21.34,1,0,0
109,5,838.42,558.59,24.75,11.22,1,0,0
109,8,1684.89,547.75,7.04,12.10,1,3,0
110,1,181.79,529.27,344.19,75.04,1,0,0
110,4,1.70,578.62,138.58,22.09,1,0,0
110,5,836.11,567.56,25.64,11.11,1,0,0
110,8,1685.30,554.43,7.36,13.14,1,3,0
111,1,171.27,520.38,347.25,75.71,1,0,0
111,4,0.52,571.52,131.06,22.88,1,0,0
111,5,834.25,553.15,24.86,10.90,1,0,0
111,8,1686.33,532.22,7.36,13.36,1,3,0
112,1,165.98,514.32,352.36,76.78,1,0,0
112,4,0.43,564.04,128.95,23.33,1,0,0
112,5,835.11,552.44,25.05,10.82,1,0,0
112,8,1690.83,540.07,6.83,13.28,1,3,0
113,1,164.41,514.77,353.45,76.91,1,0,0
113,4,0.75,562.82,129.25,22.92,1,0,0
113,5,838.11,561.41,24.41,10.90,1,0,0
114,1,153.83,525.03,361.23,76.54,1,0,0
114,4,0.39,574.11,124.26,23.51,1,0,0
114,5,836.37,566.27,25.58,11.51,1,0,0
115,1,151.26,522.88,362.21,78.35,1,0,0
115,4,0.27,575.76,123.26,23.80,1,0,0
115,5,839.27,553.48,25.22,10.98,1,0,0
116,1,146.37,518.99,366.35,78.19,1,0,0
116,4,0.22,571.37,122.29,22.67,1,0,0
116,5,840.04,553.26,25.35,11.09,1,0,0
117,1,137.52,513.30,372.10,78.84,1,0,0
117,4,0.13,563.83,116.06,22.48,1,0,0
117,5,839.62,558.10,25.33,11.17,1,0,0
118,1,128.57,498.65,376.63,79.30,1,0,0
118,4,0.11,549.80,110.73,22.15,1,0,0
118,5,839.33,542.66,24.19,11.04,1,0,0
119,1,119.38,518.30,378.86,81.32,1,0,0
119,4,0.28,575.13,102.78,21.11,1,0,0
119,5,836.36,553.24,26.19,11.58,1,0,0
119,8,1718.19,533.07,6.75,11.50,1,3,0
120,1,106.09,545.17,390.77,81.57,1,0,0
120,4,0.32,604.54,96.44,18.56,1,0,0
120,8,1721.84,553.16,6.63,12.10,1,3,0
121,1,104.63,508.34,388.10,81.41,1,0,0
121,4,0.37,565.23,94.52,17.99,1,0,0
121,5,837.77,550.94,25.17,11.57,1,0,0
122,1,99.74,493.42,390.95,81.95,1,0,0
122,4,0.28,549.67,93.14,19.39,1,0,0
122,5,837.75,539.33,25.62,11.87,1,0,0
122,8,1731.23,533.34,7.09,12.68,1,3,0
123,1,94.49,531.37,394.39,83.72,1,0,0
123,4,0.25,589.98,92.43,19.03,1,0,0
123,5,840.89,573.57,25.17,11.10,1,0,0
123,8,1739.16,558.48,7.05,14.98,1,3,0
124,1,80.93,529.61,403.52,84.68,1,0,0
124,4,0.60,592.19,84.53,16.17,1,0,0
124,5,840.21,569.06,24.39,11.25,1,0,0
124,8,1741.82,549.81,7.16,13.41,1,3,0
125,1,64.19,498.48,414.35,84.68,1,0,0
125,4,0.70,562.12,72.60,15.07,1,0,0
125,5,834.06,539.31,25.96,11.16,1,0,0
125,8,1738.23,522.50,6.24,13.08,1,3,0
126,1,52.36,497.44,422.68,85.13,1,0,0
126,4,0.18,559.99,66.25,15.17,1,0,0
126,5,833.18,544.28,25.40,11.40,1,0,0
126,8,1740.63,533.56,8.26,14.41,1,3,0
127,1,52.46,512.68,422.87,86.26,1,0,0
127,4,0.44,574.17,66.88,16.63,1,0,0
127,5,837.40,568.58,25.73,11.66,1,0,0
128,1,51.92,516.54,425.58,85.39,1,0,0
128,4,0.35,578.74,65.93,15.21,1,0,0
128,5,842.60,567.87,24.80,11.95,1,0,0
128,8,1761.56,562.82,6.37,12.23,1,3,0
129,1,42.77,503.59,432.11,88.03,1,0,0
129,4,0.64,567.96,58.60,15.61,1,0,0
129,5,842.24,544.85,25.24,11.13,1,0,0
130,1,37.15,521.39,427.56,89.04,1,0,0
130,4,0.13,586.66,43.20,17.03,1,0,0
130,5,839.22,551.47,25.48,11.83,1,0,0
130,8,1764.63,520.06,7.42,14.38,1,3,0
131,1,4.27,517.99,453.62,89.13,1,0,0
131,4,0.36,586.55,19.21,11.73,1,0,0
131,5,834.74,559.06,25.96,11.21,1,0,0
131,8,1763.44,536.07,7.88,15.67,1,3,0
132,1,5.80,487.84,452.24,88.60,1,0,0
132,5,837.00,548.22,26.00,11.31,1,0,0
133,1,6.84,485.54,460.01,90.87,1,0,0
133,5,846.76,549.69,25.66,11.15,1,0,0
133,4,0.39,554.86,23.46,11.89,1,0,0
133,8,1790.20,554.43,8.14,14.09,1,3,0
134,1,11.93,518.73,458.99,91.67,1,0,0
134,5,853.20,566.29,26.36,11.62,1,0,0
134,4,0.30,588.42,27.90,14.02,1,0,0
134,8,1805.30,552.90,7.42,12.44,1,3,0
135,1,5.85,536.86,462.82,92.29,1,0,0
135,5,854.21,565.50,26.43,11.36,1,0,0
135,4,0.46,609.65,18.08,11.48,1,0,0
136,1,0.90,516.98,462.24,93.48,1,0,0
136,5,854.53,546.98,26.55,11.35,1,0,0
137,1,0.39,498.31,459.44,91.92,1,0,0
137,5,853.09,552.66,26.52,11.04,1,0,0
137,8,1819.20,547.45,7.88,14.98,1,3,0
138,1,1.09,491.49,453.73,92.69,1,0,0
138,5,849.76,560.03,26.05,11.27,1,0,0
