14,2,1083.65,553.89,242.92,48.09,1,0,0
14,3,1523.48,585.42,150.75,25.95,1,0,0
15,1,480.57,521.83,434.63,71.10,1,0,0
15,2,1089.25,551.26,243.28,47.33,1,0,0
15,3,1529.21,579.13,153.84,25.81,1,0,0
16,1,486.67,526.91,437.96,69.53,1,0,0
16,2,1096.39,554.21,248.03,45.80,1,0,0
16,3,1536.20,579.58,155.33,25.60,1,0,0
17,1,492.44,526.88,439.78,70.91,1,0,0
17,2,1103.14,556.95,247.85,47.57,1,0,0
17,3,1549.42,585.52,159.25,26.69,1,0,0
18,1,495.43,526.17,439.74,71.78,1,0,0
18,2,1107.71,557.67,248.90,48.10,1,0,0
18,3,1557.96,587.22,156.24,26.71,1,0,0
19,1,501.07,523.04,438.25,71.57,1,0,0
19,2,1114.75,552.03,249.51,46.72,1,0,0
19,3,1561.14,577.95,162.79,26.78,1,0,0
20,1,508.53,523.48,439.92,68.98,1,0,0
20,2,1123.93,546.62,250.20,45.23,1,0,0
20,3,1574.49,566.23,160.35,26.71,1,0,0
21,1,515.08,523.62,441.73,68.00,1,0,0
21,2,1133.49,542.19,248.80,45.33,1,0,0
21,3,1583.25,557.83,163.33,27.63,1,0,0
22,1,515.74,522.65,442.93,68.21,1,0,0
22,2,1135.48,543.75,250.70,46.72,1,0,0
22,3,1587.72,563.66,164.13,28.98,1,0,0
23,1,513.10,518.52,445.98,72.00,1,0,0
23,2,1135.23,546.18,249.28,47.74,1,0,0
23,3,1589.05,571.15,164.19,28.64,1,0,0
24,1,508.29,514.96,448.83,73.79,1,0,0
24,2,1133.87,547.41,249.98,49.12,1,0,0
24,3,1587.00,577.68,162.00,27.53,1,0,0
25,1,499.40,513.61,449.72,74.81,1,0,0
25,2,1127.69,548.16,249.38,48.92,1,0,0
25,3,1579.86,578.07,162.36,27.22,1,0,0
26,1,495.52,514.05,449.58,72.00,1,0,0
26,2,1127.63,538.64,249.24,48.30,1,0,0
26,3,1577.80,562.39,145.81,27.15,1,0,0
27,1,492.73,515.80,452.40,71.21,1,0,0
27,2,1130.45,532.80,247.43,46.19,1,0,0
27,3,1579.39,546.69,158.18,28.65,1,0,0
28,1,483.40,521.06,455.22,72.72,1,0,0
28,2,1120.78,535.17,251.89,45.99,1,0,0
28,3,1572.26,546.33,159.02,28.74,1,0,0
29,1,462.67,523.55,461.50,69.93,1,0,0
29,2,1105.80,545.99,254.62,45.10,1,0,0
29,3,1552.38,564.65,160.65,27.05,1,0,0
30,1,435.85,516.54,468.60,77.46,1,0,0
30,2,1085.18,552.48,255.00,47.50,1,0,0
30,3,1529.58,582.59,158.88,26.51,1,0,0
31,1,411.42,509.97,472.91,81.46,1,0,0
31,2,1068.01,552.59,267.94,50.65,1,0,0
31,3,1507.32,587.63,155.83,27.23,1,0,0
31,4,1841.75,591.62,78.25,32.25,1,0,0
32,1,383.56,510.56,477.69,80.07,1,0,0
32,2,1046.69,550.81,264.49,49.65,1,0,0
32,3,1479.58,582.79,156.37,26.70,1,0,0
32,4,1810.43,583.57,109.57,32.67,1,0,0
33,1,361.03,514.32,482.77,76.32,1,0,0
33,2,1030.08,545.50,268.75,47.91,1,0,0
33,3,1470.94,570.21,143.70,26.31,1,0,0
33,4,1787.24,566.43,132.76,32.86,1,0,0
34,1,342.14,513.91,491.72,75.29,1,0,0
34,2,1018.16,543.33,266.38,46.81,1,0,0
34,3,1456.37,566.23,145.51,25.85,1,0,0
34,4,1773.72,560.98,146.28,32.53,1,0,0
35,1,327.12,511.14,495.29,78.50,1,0,0
35,2,1005.98,547.79,266.91,48.04,1,0,0
35,3,1440.30,576.26,148.78,26.80,1,0,0
35,4,1757.60,577.70,162.26,33.55,1,0,0
36,1,315.16,505.18,501.04,85.48,1,0,0
36,2,998.53,552.63,268.38,51.77,1,0,0
36,3,1442.33,590.09,141.30,27.62,1,0,0
36,4,1750.29,598.21,161.92,33.72,1,0,0
37,1,310.66,503.21,505.68,86.53,1,0,0
37,2,998.73,554.16,250.03,52.02,1,0,0
37,3,1445.78,592.38,137.42,26.06,1,0,0
37,4,1752.06,598.09,160.72,31.55,1,0,0
38,1,315.41,506.98,504.26,83.74,1,0,0
38,2,1005.19,549.59,249.72,49.99,1,0,0
38,3,1452.88,581.80,139.58,26.12,1,0,0
38,4,1761.57,584.01,157.73,31.99,1,0,0
39,1,326.40,510.03,502.93,80.21,1,0,0
39,2,1016.37,545.86,250.70,48.70,1,0,0
39,3,1465.72,573.42,140.82,26.22,1,0,0
39,4,1779.72,572.28,140.28,31.22,1,0,0
40,1,337.63,512.27,503.31,77.96,1,0,0
40,2,1027.37,544.45,251.54,48.17,1,0,0
40,3,1479.32,570.03,141.56,25.94,1,0,0
40,4,1795.43,566.02,124.57,32.33,1,0,0
41,1,349.01,515.19,500.31,77.49,1,0,0
41,2,1037.79,546.09,252.59,47.88,1,0,0
41,3,1492.04,570.67,144.53,25.71,1,0,0
41,4,1813.95,565.91,106.05,32.35,1,0,0
42,1,356.97,514.19,505.77,76.81,1,0,0
42,2,1048.80,542.86,255.56,48.09,1,0,0
42,3,1504.78,565.45,144.57,26.62,1,0,0
42,4,1834.72,560.38,85.28,31.71,1,0,0
43,1,362.67,514.62,504.02,75.98,1,0,0
43,2,1054.94,541.47,254.26,47.87,1,0,0
43,3,1511.32,561.86,149.78,27.38,1,0,0
43,4,1844.73,556.76,75.27,31.57,1,0,0
44,1,358.44,518.76,506.72,76.37,1,0,0
44,2,1055.23,543.07,254.19,48.09,1,0,0
44,3,1510.10,561.91,150.29,28.05,1,0,0
44,4,1844.93,556.45,75.07,31.05,1,0,0
45,1,342.65,521.47,510.25,75.83,1,0,0
45,2,1044.12,545.82,256.28,47.53,1,0,0
45,3,1495.51,563.54,153.53,27.94,1,0,0
45,4,1831.26,556.72,88.74,32.07,1,0,0
46,1,322.87,515.48,518.87,80.09,1,0,0
46,2,1033.17,548.00,254.42,47.64,1,0,0
46,3,1481.59,571.30,150.94,27.19,1,0,0
46,4,1809.48,567.93,110.52,32.52,1,0,0
47,1,295.86,506.82,527.02,85.91,1,0,0
47,2,1016.30,549.23,261.58,49.49,1,0,0
47,3,1464.83,579.69,151.45,27.18,1,0,0
47,4,1785.95,580.82,134.05,33.20,1,0,0
48,1,274.42,505.25,531.65,85.63,1,0,0
48,2,1001.93,549.27,271.37,49.60,1,0,0
48,3,1449.00,580.41,148.25,26.99,1,0,0
48,4,1765.29,579.35,154.71,34.74,1,0,0
49,1,260.14,505.03,536.45,84.63,1,0,0
49,2,992.16,545.07,272.73,49.67,1,0,0
49,3,1437.91,573.32,149.09,26.99,1,0,0
49,4,1751.73,571.33,159.33,31.62,1,0,0
50,1,251.65,504.48,541.14,83.18,1,0,0
50,2,986.67,542.38,275.61,48.78,1,0,0
50,3,1441.37,568.80,140.36,26.50,1,0,0
50,4,1745.16,565.75,161.82,32.24,1,0,0
51,1,249.32,498.75,544.62,86.02,1,0,0
51,2,988.19,540.12,274.90,50.54,1,0,0
51,3,1443.91,570.20,141.12,26.66,1,0,0
51,4,1750.75,569.82,160.97,32.20,1,0,0
52,1,256.42,498.59,543.16,88.75,1,0,0
52,2,996.65,544.71,272.96,50.92,1,0,0
52,3,1451.30,577.32,146.08,26.23,1,0,0
52,4,1763.65,576.29,156.35,34.21,1,0,0
53,1,266.86,502.97,542.66,86.88,1,0,0
53,2,1007.73,547.62,272.44,49.99,1,0,0
53,3,1462.39,578.57,150.04,26.04,1,0,0
53,4,1781.68,576.82,138.32,34.48,1,0,0
54,1,282.88,505.15,540.50,84.70,1,0,0
54,2,1022.28,544.40,276.54,49.63,1,0,0
54,3,1477.52,571.42,153.35,26.88,1,0,0
54,4,1808.54,567.96,111.46,33.18,1,0,0
55,1,300.45,507.50,540.85,83.07,1,0,0
55,2,1039.20,543.10,277.73,48.75,1,0,0
55,3,1501.73,568.12,151.15,26.23,1,0,0
55,4,1834.40,562.99,85.60,32.87,1,0,0
56,1,322.01,508.96,537.70,83.39,1,0,0
56,2,1058.74,544.91,277.52,49.07,1,0,0
56,3,1524.44,570.77,154.65,26.54,1,0,0
56,4,1866.08,568.69,53.92,30.38,1,0,0
57,1,339.75,507.89,535.89,84.78,1,0,0
57,2,1076.90,546.27,276.03,49.96,1,0,0
57,3,1549.75,573.93,155.35,27.03,1,0,0
57,4,1894.93,575.17,25.07,27.85,1,0,0
58,1,353.30,508.68,537.11,85.33,1,0,0
58,2,1090.39,548.79,263.89,49.65,1,0,0
58,3,1562.49,576.01,164.55,27.54,1,0,0
59,1,359.78,507.51,537.24,87.04,1,0,0
59,2,1100.36,549.51,265.15,50.16,1,0,0
59,3,1575.10,578.89,166.04,27.72,1,0,0
60,1,365.52,505.89,540.57,86.69,1,0,0
60,2,1108.60,548.14,268.53,50.52,1,0,0
60,3,1589.20,576.69,169.69,28.62,1,0,0
61,1,367.00,506.71,543.51,85.09,1,0,0
61,2,1113.24,544.88,267.82,50.80,1,0,0
61,3,1596.60,571.13,163.13,28.98,1,0,0
62,1,359.23,509.30,546.53,83.36,1,0,0
62,2,1109.11,544.22,267.61,49.29,1,0,0
62,3,1588.01,567.17,165.17,28.28,1,0,0
63,1,342.84,508.63,552.26,83.61,1,0,0
63,2,1101.93,542.79,265.46,49.44,1,0,0
63,3,1583.49,564.87,157.42,28.86,1,0,0
64,1,322.69,504.25,560.46,87.78,1,0,0
64,2,1088.96,544.33,263.59,50.51,1,0,0
64,3,1565.38,572.05,157.70,28.43,1,0,0
65,1,297.41,499.69,569.32,92.23,1,0,0
65,2,1072.29,548.94,263.83,52.50,1,0,0
65,3,1542.51,583.27,160.27,28.27,1,0,0
65,4,1893.39,590.89,26.61,26.19,1,0,0
66,1,271.90,497.59,576.63,96.18,1,0,0
66,2,1055.80,553.99,262.10,54.40,1,0,0
66,3,1523.00,593.45,159.23,28.02,1,0,0
66,4,1865.74,602.01,54.26,28.47,1,0,0
67,1,251.58,491.99,582.85,99.29,1,0,0
67,2,1041.91,551.66,262.42,55.95,1,0,0
67,3,1512.83,592.62,152.45,27.87,1,0,0
67,4,1846.48,598.58,73.52,31.66,1,0,0
68,1,243.62,487.62,585.61,99.71,1,0,0
68,2,1039.85,548.26,267.36,54.84,1,0,0
68,3,1515.70,587.89,148.75,28.62,1,0,0
68,4,1844.50,597.54,75.50,29.33,1,0,0
69,1,247.24,491.85,589.23,97.91,1,0,0
69,2,1042.91,547.93,269.88,53.91,1,0,0
69,3,1525.95,584.98,146.39,28.47,1,0,0
69,4,1854.35,593.20,65.65,28.68,1,0,0
70,1,255.47,495.17,589.86,96.53,1,0,0
70,2,1054.15,548.21,269.45,53.49,1,0,0
70,3,1533.77,582.46,158.74,28.88,1,0,0
70,4,1871.85,588.94,48.15,28.93,1,0,0
71,1,275.84,493.95,588.39,97.43,1,0,0
71,2,1071.75,549.55,272.87,54.06,1,0,0
71,3,1554.46,586.99,167.24,27.60,1,0,0
71,4,1896.27,594.94,23.73,26.85,1,0,0
72,1,308.44,493.75,581.58,98.57,1,0,0
72,2,1098.52,550.71,272.89,55.38,1,0,0
72,3,1583.55,588.58,180.72,29.43,1,0,0
73,1,341.17,496.74,577.49,95.71,1,0,0
73,2,1129.23,548.42,271.51,53.17,1,0,0
73,3,1638.00,580.49,164.69,30.10,1,0,0
74,1,379.77,502.58,571.79,89.67,1,0,0
74,2,1164.06,542.55,279.98,51.84,1,0,0
74,3,1675.32,566.45,194.02,30.94,1,0,0
75,1,408.51,504.84,568.90,87.19,1,0,0
75,2,1190.43,540.67,283.04,50.77,1,0,0
75,3,1703.11,561.47,191.56,31.29,1,0,0
76,1,431.18,507.32,566.69,87.04,1,0,0
76,2,1213.23,543.56,286.67,50.71,1,0,0
76,3,1742.91,563.46,177.09,32.79,1,0,0
77,1,446.98,506.45,569.81,86.48,1,0,0
77,2,1236.26,538.46,289.44,51.84,1,0,0
77,3,1764.20,558.12,155.80,31.35,1,0,0
78,1,460.05,504.56,572.94,87.09,1,0,0
78,2,1251.85,530.93,287.74,51.10,1,0,0
78,3,1794.72,553.75,125.28,23.55,1,0,0
79,1,466.49,507.47,572.31,89.12,1,0,0
79,2,1261.25,533.45,291.05,51.64,1,0,0
79,3,1806.90,557.16,113.10,23.15,1,0,0
80,1,467.57,509.98,573.51,87.74,1,0,0
80,2,1264.14,541.04,293.77,52.68,1,0,0
80,3,1814.16,571.45,105.84,22.96,1,0,0
81,1,459.49,498.44,580.12,94.71,1,0,0
81,2,1259.87,543.91,295.56,54.42,1,0,0
81,3,1807.31,581.85,112.69,24.40,1,0,0
82,1,450.77,496.32,583.74,98.22,1,0,0
82,2,1253.63,550.34,295.26,57.10,1,0,0
82,3,1801.19,594.05,118.81,25.64,1,0,0
83,1,445.58,501.56,588.57,96.33,1,0,0
83,2,1254.05,549.92,291.62,55.75,1,0,0
83,3,1800.65,588.79,119.35,24.92,1,0,0
84,1,442.56,501.10,591.31,91.83,1,0,0
84,2,1255.26,539.88,289.73,54.35,1,0,0
84,3,1803.92,573.08,116.08,23.83,1,0,0
85,1,433.27,503.46,595.45,91.87,1,0,0
85,2,1249.66,542.45,292.25,53.81,1,0,0
85,3,1795.76,575.22,124.24,24.57,1,0,0
86,1,417.09,504.21,600.03,96.75,1,0,0
86,2,1239.11,553.34,294.32,56.22,1,0,0
86,3,1784.78,593.15,135.22,26.67,1,0,0
87,1,398.25,494.72,610.55,107.02,1,0,0
87,2,1226.68,559.64,291.81,59.70,1,0,0
87,3,1777.37,602.53,142.63,34.80,1,0,0
88,1,389.58,488.72,608.06,108.58,1,0,0
88,2,1219.84,555.32,290.70,60.85,1,0,0
88,3,1761.48,600.25,158.52,34.52,1,0,0
89,1,379.47,491.14,615.75,105.92,1,0,0
89,2,1217.37,553.25,292.75,58.86,1,0,0
89,3,1758.47,590.01,161.53,35.53,1,0,0
90,1,376.37,493.29,618.92,103.48,1,0,0
90,2,1217.39,549.33,292.04,57.56,1,0,0
90,3,1760.64,582.10,159.36,35.52,1,0,0
91,1,381.47,488.85,624.60,103.11,1,0,0
91,2,1224.76,544.29,293.99,57.89,1,0,0
91,3,1776.06,580.60,143.94,32.92,1,0,0
92,1,391.89,490.74,623.68,107.33,1,0,0
92,2,1236.84,552.47,305.23,59.93,1,0,0
92,3,1788.78,598.26,131.22,28.41,1,0,0
93,1,408.08,492.21,626.90,106.32,1,0,0
93,2,1256.33,552.03,301.93,60.16,1,0,0
93,3,1815.44,597.71,104.56,27.15,1,0,0
94,1,433.12,488.43,625.44,103.39,1,0,0
94,2,1282.97,542.43,302.57,58.87,1,0,0
94,3,1853.66,585.01,66.34,25.58,1,0,0
95,1,468.09,493.62,620.55,100.21,1,0,0
95,2,1318.47,542.46,306.69,57.00,1,0,0
96,1,493.72,500.32,622.12,97.14,1,0,0
96,2,1347.21,543.14,318.03,56.69,1,0,0
97,1,519.81,498.37,622.11,96.04,1,0,0
97,2,1376.81,535.88,321.73,57.24,1,0,0
98,1,543.84,498.23,622.57,95.81,1,0,0
98,2,1405.94,537.05,337.24,56.76,1,0,0
99,1,564.06,501.55,628.04,95.50,1,0,0
99,2,1428.60,537.41,337.27,57.53,1,0,0
100,1,576.26,499.26,630.37,97.89,1,0,0
100,2,1444.67,532.40,341.35,57.24,1,0,0
101,1,584.20,497.28,630.64,98.18,1,0,0
101,2,1455.61,530.78,349.62,57.52,1,0,0
102,1,583.33,498.80,635.14,98.31,1,0,0
102,2,1459.14,537.39,354.97,58.95,1,0,0
103,1,571.15,499.07,640.01,99.38,1,0,0
103,2,1449.76,539.79,352.40,59.08,1,0,0
104,1,555.56,496.71,646.31,100.50,1,0,0
104,2,1439.10,539.49,350.90,58.76,1,0,0
105,1,534.44,497.37,651.08,103.15,1,0,0
105,2,1422.23,546.24,344.17,59.11,1,0,0
106,1,506.67,496.25,657.47,109.32,1,0,0
106,2,1398.10,555.12,344.88,62.40,1,0,0
107,1,487.24,485.83,665.79,118.33,1,0,0
107,2,1383.76,558.64,330.24,65.02,1,0,0
108,1,478.64,481.35,669.31,116.63,1,0,0
108,2,1376.86,550.08,345.27,64.83,1,0,0
109,1,478.48,483.69,672.48,112.02,1,0,0
109,2,1382.24,542.76,348.39,61.52,1,0,0
110,1,490.00,485.97,669.60,109.38,1,0,0
110,2,1396.34,541.21,354.49,60.51,1,0,0
111,1,507.94,486.28,673.54,110.07,1,0,0
111,2,1417.95,542.86,361.03,61.35,1,0,0
112,1,533.70,485.10,675.10,109.82,1,0,0
112,2,1450.92,538.70,371.74,62.92,1,0,0
113,1,554.83,490.89,677.69,107.16,1,0,0
113,2,1476.36,538.78,372.01,60.81,1,0,0
114,1,571.82,495.96,682.92,106.94,1,0,0
114,2,1499.32,541.78,385.85,60.81,1,0,0
115,1,588.96,493.88,690.36,110.16,1,0,0
115,2,1519.63,542.41,398.36,61.37,1,0,0
116,1,598.45,490.79,696.97,110.19,1,0,0
116,2,1534.57,538.87,385.43,62.56,1,0,0
117,1,604.32,488.16,699.78,113.80,1,0,0
117,2,1549.57,525.17,370.43,60.08,1,0,0
118,1,608.97,484.93,705.11,120.28,1,0,0
118,2,1559.78,517.56,360.22,60.04,1,0,0
119,1,610.50,482.56,708.71,118.99,1,0,0
119,2,1565.81,517.47,354.19,60.63,1,0,0
120,1,605.88,483.09,712.78,113.27,1,0,0
120,2,1563.08,526.62,356.92,61.47,1,0,0
121,1,589.67,487.94,716.36,112.15,1,0,0
121,2,1547.14,533.90,372.86,61.09,1,0,0
122,1,553.76,485.39,726.50,114.53,1,0,0
122,2,1516.40,530.67,386.66,59.97,1,0,0
123,1,515.95,480.91,733.64,120.89,1,0,0
123,2,1483.23,519.83,367.88,59.13,1,0,0
124,1,478.43,480.82,744.69,124.10,1,0,0
124,2,1449.57,517.70,374.03,59.96,1,0,0
125,1,428.83,479.77,751.05,120.48,1,0,0
125,2,1406.90,523.86,360.68,57.75,1,0,0
126,1,376.89,478.17,759.90,120.05,1,0,0
126,2,1362.89,537.59,346.78,59.67,1,0,0
127,1,311.88,475.01,777.47,128.84,1,0,0
127,2,1310.23,549.79,335.92,61.48,1,0,0
128,1,250.64,469.18,801.11,132.16,1,0,0
128,2,1268.37,546.81,326.06,60.92,1,0,0
128,4,1864.04,590.14,55.96,25.90,1,0,0
129,1,194.53,467.55,819.60,130.06,1,0,0
129,2,1232.63,540.02,321.50,59.05,1,0,0
129,4,1804.42,577.49,115.58,26.39,1,0,0
130,1,145.80,465.68,841.92,131.43,1,0,0
130,2,1203.02,537.89,313.80,57.76,1,0,0
130,4,1763.45,562.99,156.55,35.77,1,0,0
131,1,109.23,460.19,856.80,137.78,1,0,0
131,2,1180.11,544.50,315.01,59.06,1,0,0
131,4,1734.55,576.67,185.45,37.27,1,0,0
132,1,67.32,452.13,877.73,147.28,1,0,0
132,2,1160.50,548.09,314.03,61.84,1,0,0
132,4,1702.63,587.13,186.50,36.66,1,0,0
133,1,39.85,448.87,896.65,146.74,1,0,0
133,2,1151.12,543.36,310.78,60.47,1,0,0
133,4,1690.99,580.85,183.03,34.78,1,0,0
134,1,16.76,454.91,906.86,138.70,1,0,0
134,2,1143.44,538.21,310.17,58.61,1,0,0
134,4,1681.10,567.84,180.50,34.77,1,0,0
135,1,-0.00,459.29,919.14,135.40,1,0,0
135,2,1136.27,535.95,311.15,56.87,1,0,0
135,4,1675.83,559.67,179.01,34.82,1,0,0
136,1,0.00,461.75,911.49,137.34,1,0,0
136,2,1128.56,535.19,311.42,56.30,1,0,0
136,4,1665.00,555.40,179.42,35.87,1,0,0
137,1,0.00,459.44,899.92,140.18,1,0,0
137,2,1120.25,535.94,309.60,56.51,1,0,0
137,4,1653.31,557.48,179.61,35.92,1,0,0
138,1,0.00,449.04,890.42,147.87,1,0,0
138,2,1112.83,538.85,311.03,59.15,1,0,0
138,4,1643.52,568.78,179.70,36.43,1,0,0
139,1,0.00,442.34,888.88,155.18,1,0,0
139,2,1110.84,540.82,309.12,60.90,1,0,0
139,4,1643.47,574.50,177.62,36.60,1,0,0
140,1,0.00,445.94,888.65,151.15,1,0,0
140,2,1110.90,539.48,308.86,59.75,1,0,0
140,4,1646.87,569.49,171.29,35.49,1,0,0
141,1,0.00,449.22,888.90,144.99,1,0,0
141,2,1113.23,534.89,304.81,58.92,1,0,0
141,4,1648.73,561.10,171.45,35.33,1,0,0
142,1,0.00,451.34,888.96,145.82,1,0,0
142,2,1115.71,536.07,307.06,58.34,1,0,0
142,4,1654.54,560.22,172.85,36.08,1,0,0
143,1,0.00,450.75,890.50,146.94,1,0,0
143,2,1118.65,537.18,307.69,58.35,1,0,0
143,4,1657.95,561.72,174.72,36.00,1,0,0
144,1,0.00,449.31,890.37,147.07,1,0,0
144,2,1120.55,534.43,308.66,58.62,1,0,0
144,4,1662.31,558.01,171.95,36.17,1,0,0
145,1,0.00,451.11,888.62,149.33,1,0,0
145,2,1119.89,533.94,307.49,57.94,1,0,0
145,4,1664.20,554.23,167.91,36.98,1,0,0
146,1,0.00,454.23,886.60,149.69,1,0,0
146,2,1116.24,537.89,306.99,57.20,1,0,0
146,4,1657.24,558.20,174.66,36.62,1,0,0
147,1,0.00,445.73,875.93,155.38,1,0,0
147,2,1110.08,539.49,306.67,57.79,1,0,0
147,4,1649.21,563.84,174.08,36.19,1,0,0
148,1,0.00,436.00,866.21,162.13,1,0,0
148,2,1102.70,540.54,309.63,59.27,1,0,0
148,4,1635.84,570.11,175.92,35.72,1,0,0
149,1,0.00,431.24,860.32,167.71,1,0,0
149,2,1096.96,541.86,307.71,60.28,1,0,0
149,4,1629.99,573.09,173.46,36.47,1,0,0
150,1,0.00,427.98,850.09,169.42,1,0,0
150,2,1090.00,541.18,308.31,61.09,1,0,0
150,4,1622.98,573.45,170.94,36.08,1,0,0
151,1,0.00,430.79,839.33,169.37,1,0,0
151,2,1080.06,543.05,309.89,60.34,1,0,0
151,4,1612.47,573.27,172.76,36.04,1,0,0
152,1,0.00,426.80,818.00,174.24,1,0,0
152,2,1063.04,543.25,308.54,61.01,1,0,0
152,4,1592.65,575.02,168.94,35.45,1,0,0
153,1,0.00,410.86,796.02,183.92,1,0,0
153,2,1043.23,538.47,307.40,61.62,1,0,0
153,4,1566.85,573.36,166.37,34.64,1,0,0
154,1,0.00,403.90,776.07,188.96,1,0,0
154,2,1024.51,538.08,305.61,62.70,1,0,0
154,4,1544.35,576.42,162.25,34.50,1,0,0
154,5,1869.20,585.30,50.80,32.38,1,0,0
155,1,0.00,397.95,755.72,193.28,1,0,0
155,2,1006.32,539.64,305.45,63.78,1,0,0
155,4,1523.23,581.62,159.63,34.16,1,0,0
155,5,1840.76,591.18,79.24,33.78,1,0,0
156,1,0.00,382.82,741.15,204.16,1,0,0
156,2,993.31,538.74,304.03,65.31,1,0,0
156,4,1508.39,584.90,157.18,34.77,1,0,0
156,5,1820.96,596.51,99.04,35.06,1,0,0
157,1,0.00,376.17,730.78,208.08,1,0,0
157,2,986.77,536.77,306.15,66.35,1,0,0
157,4,1503.53,584.72,155.09,35.06,1,0,0
157,5,1810.32,597.71,109.68,35.16,1,0,0
158,1,0.00,383.03,729.12,204.08,1,0,0
158,2,987.05,536.95,305.66,66.41,1,0,0
158,4,1506.32,582.87,152.60,35.01,1,0,0
158,5,1811.96,597.29,108.04,31.21,1,0,0
159,1,0.00,384.16,743.15,202.18,1,0,0
159,2,1002.12,534.62,304.21,64.85,1,0,0
159,4,1519.85,577.98,158.50,35.16,1,0,0
159,5,1838.15,587.24,81.85,35.01,1,0,0
160,1,0.00,377.72,768.50,207.81,1,0,0
160,2,1031.92,536.91,307.92,66.49,1,0,0
160,4,1559.43,586.01,162.15,35.21,1,0,0
160,5,1888.67,599.23,31.33,31.11,1,0,0
161,1,0.00,374.16,802.07,212.89,1,0,0
161,2,1068.78,541.96,309.46,69.23,1,0,0
161,4,1601.11,598.01,172.35,34.06,1,0,0
162,1,0.00,385.52,848.29,207.93,1,0,0
162,2,1113.55,545.28,314.62,69.84,1,0,0
162,4,1667.73,599.31,173.03,36.65,1,0,0
163,1,0.00,396.49,889.42,204.39,1,0,0
163,2,1161.37,545.71,319.02,68.11,1,0,0
163,4,1735.96,592.18,181.75,36.71,1,0,0
164,1,0.00,412.61,935.75,190.10,1,0,0
164,2,1218.74,543.16,323.10,64.93,1,0,0
164,4,1810.11,589.62,109.89,27.71,1,0,0
165,1,0.74,423.46,978.55,179.45,1,0,0
165,2,1273.10,540.58,332.74,64.47,1,0,0
165,5,1885.19,584.04,34.81,26.56,1,0,0
166,1,0.00,426.56,941.16,175.64,1,0,0
166,2,1323.58,539.79,343.04,65.39,1,0,0
167,1,0.13,434.20,957.51,165.71,1,0,0
167,2,1369.75,528.72,354.08,64.26,1,0,0
168,1,0.00,446.15,920.83,176.86,1,0,0
168,2,1398.76,518.09,362.36,64.44,1,0,0
169,1,0.58,445.32,908.57,189.98,1,0,0
169,2,1416.77,511.39,365.85,66.36,1,0,0
170,1,0.00,436.30,932.63,177.63,1,0,0
170,2,1427.41,511.71,371.66,66.40,1,0,0
171,1,0.74,413.43,929.01,172.22,1,0,0
171,2,1434.11,518.91,371.62,69.29,1,0,0
172,1,0.00,395.47,893.01,187.39,1,0,0
172,2,1440.26,528.11,373.84,74.32,1,0,0
173,1,0.17,390.73,894.87,189.96,1,0,0
173,2,1446.33,529.74,370.98,75.71,1,0,0
174,1,0.00,394.15,876.89,188.10,1,0,0
174,2,1448.79,522.81,370.37,73.11,1,0,0
175,1,0.00,396.49,891.96,182.33,1,0,0
175,2,1452.90,511.71,370.83,70.36,1,0,0
176,1,-0.00,391.28,926.01,182.38,1,0,0
176,2,1460.97,508.99,371.21,69.94,1,0,0
