269,17,447.69,674.67,6.46,12.32,1,3,0
270,18,0.23,595.45,147.63,92.14,1,5,0
270,17,437.64,677.59,6.15,11.61,1,3,0
271,18,1.26,625.16,126.63,59.64,1,5,0
271,17,428.06,675.76,5.67,12.00,1,3,0
272,18,0.44,622.27,105.13,59.36,1,5,0
273,18,0.26,622.33,84.18,55.43,1,5,0
274,18,0.62,588.11,88.12,58.91,1,5,0
275,18,0.22,555.44,105.67,65.68,1,5,0
275,17,434.45,637.33,7.32,14.77,1,3,0
276,18,0.53,548.85,135.43,81.58,1,5,0
277,18,0.81,555.01,164.36,97.35,1,5,0
278,18,0.28,572.26,199.18,95.75,1,5,0
279,18,0.24,572.73,223.63,94.19,1,5,0
279,17,544.15,667.62,6.00,11.28,1,3,0
280,18,0.48,572.50,239.08,94.71,1,5,0
280,17,562.29,668.11,6.01,10.85,1,3,0
281,18,0.26,573.03,247.74,96.14,1,5,0
282,18,0.40,575.25,255.40,95.73,1,5,0
282,17,581.55,669.31,6.44,11.77,1,3,0
283,18,0.47,575.31,259.51,96.29,1,5,0
283,17,592.33,669.74,6.43,11.92,1,3,0
284,18,0.35,572.39,262.59,96.84,1,5,0
285,18,0.14,571.22,272.17,96.20,1,5,0
285,17,608.44,668.91,6.98,12.30,1,3,0
286,18,0.00,572.13,277.41,96.76,1,5,0
286,17,616.36,669.67,6.82,12.14,1,3,0
287,18,0.00,573.32,281.34,96.94,1,5,0
287,17,626.45,670.77,6.63,11.84,1,3,0
288,18,0.00,572.98,285.11,96.89,1,5,0
288,17,636.21,670.45,6.63,12.16,1,3,0
289,18,0.05,571.79,289.58,97.18,1,5,0
290,18,0.32,571.66,295.10,96.83,1,5,0
290,17,651.22,671.91,6.87,11.14,1,3,0
291,18,0.41,573.82,297.19,96.89,1,5,0
292,18,0.46,575.21,298.56,97.57,1,5,0
292,17,663.92,674.25,7.11,11.72,1,3,0
293,18,0.29,578.93,296.89,97.50,1,5,0
293,17,668.71,675.51,6.73,12.62,1,3,0
294,18,0.14,580.73,295.27,98.84,1,5,0
294,17,670.90,677.77,6.34,12.02,1,3,0
295,18,0.54,583.03,291.16,98.05,1,5,0
295,17,670.73,678.78,6.46,12.23,1,3,0
296,18,0.45,584.38,274.77,99.93,1,5,0
296,17,668.56,680.24,6.86,12.87,1,3,0
297,18,0.00,582.80,263.43,102.47,1,5,0
297,17,661.60,679.08,6.94,12.43,1,3,0
298,18,0.15,580.89,247.37,102.85,1,5,0
299,18,0.10,577.02,234.29,104.64,1,5,0
299,17,648.32,677.71,6.69,11.50,1,3,0
300,18,0.12,575.32,219.16,106.70,1,5,0
300,17,640.89,679.33,6.72,11.35,1,3,0
301,18,0.31,567.93,191.80,111.01,1,5,0
302,18,0.50,569.83,173.75,107.50,1,5,0
302,17,627.78,678.24,6.48,10.87,1,3,0
303,18,0.41,591.93,156.20,88.60,1,5,0
303,17,622.05,679.79,6.52,12.92,1,3,0
304,18,0.39,608.31,143.01,71.66,1,5,0
304,17,616.29,678.93,6.95,11.48,1,3,0
305,18,0.39,605.11,133.96,70.68,1,5,0
306,18,0.43,601.94,112.31,69.44,1,5,0
307,18,0.32,599.88,91.48,67.14,1,5,0
307,17,603.27,674.82,7.16,11.99,1,3,0
308,18,0.49,597.78,75.33,66.38,1,5,0
308,17,602.43,674.45,7.41,12.45,1,3,0
309,18,0.30,598.23,65.79,65.06,1,5,0
309,17,602.19,674.30,7.17,12.17,1,3,0
310,18,0.15,595.49,57.00,66.60,1,5,0
310,17,604.77,672.87,8.05,12.83,1,3,0
311,18,0.51,602.44,49.90,58.69,1,5,0
