5,15,1324.73,789.72,8.90,7.45,1,4,0
5,20,918.51,784.59,7.22,5.77,1,4,0
5,17,851.09,783.31,7.28,6.40,1,4,0
5,14,1132.16,787.82,8.44,7.20,1,4,0
5,19,1289.14,789.66,8.36,6.84,1,4,0
5,21,2214.55,791.50,15.50,6.94,1,2,0
6,1,231.43,699.87,256.51,66.52,1,1,0
6,2,1615.06,777.05,112.72,26.93,1,1,0
6,3,603.07,743.43,101.53,29.86,1,2,0
6,4,1939.50,788.79,45.67,23.29,1,1,0
6,5,1772.03,788.95,79.86,20.98,1,1,0
6,6,144.29,715.34,88.69,43.82,1,2,0
6,7,968.77,756.53,115.37,25.36,1,1,0
6,8,1186.26,754.94,90.18,34.41,1,1,0
6,9,1262.39,759.02,87.16,33.32,1,1,0
6,10,1380.82,778.33,34.83,13.52,1,2,0
6,15,1355.48,790.12,7.63,7.28,1,4,0
6,20,954.22,776.16,7.89,6.37,1,4,0
6,14,1155.63,783.21,8.85,7.17,1,4,0
6,19,1186.84,784.74,7.88,7.62,1,4,0
6,18,1386.23,791.59,8.80,6.14,1,4,0
6,11,1876.12,800.34,27.17,8.41,1,2,0
7,1,148.79,684.49,267.50,69.39,1,1,0
7,2,1561.50,778.67,112.19,27.67,1,1,0
7,3,537.64,732.40,104.67,30.39,1,2,0
7,4,1881.74,793.37,46.57,23.43,1,1,0
7,5,1716.90,792.11,78.68,20.97,1,1,0
7,6,57.85,697.77,91.65,45.13,1,2,0
7,7,913.80,750.69,118.34,25.99,1,1,0
7,8,1133.35,750.98,90.95,34.77,1,1,0
7,9,1209.29,756.83,89.63,33.67,1,1,0
7,10,1329.77,776.78,34.25,13.76,1,2,0
7,20,1017.32,776.05,8.80,6.98,1,4,0
7,19,1155.72,781.74,8.31,7.48,1,4,0
7,12,852.93,767.40,6.93,6.04,1,4,0
7,17,836.04,766.46,6.56,6.34,1,4,0
7,21,2077.79,816.36,18.96,6.93,1,2,0
8,1,89.08,664.16,278.11,72.31,1,1,0
8,2,1529.11,766.51,109.11,27.74,1,1,0
8,3,489.98,715.71,103.85,30.70,1,2,0
8,4,1845.10,782.26,44.61,23.54,1,1,0
8,5,1682.27,780.05,77.11,21.10,1,1,0
8,6,1.58,679.94,88.89,42.51,1,2,0
8,7,876.94,735.86,117.09,26.52,1,1,0
8,8,1098.32,737.28,88.97,34.62,1,1,0
8,9,1169.08,742.62,99.39,34.83,1,1,0
8,10,1294.92,764.42,35.88,13.39,1,2,0
8,12,806.85,752.46,7.36,5.95,1,4,0
8,17,757.61,750.44,6.69,5.82,1,4,0
8,14,1119.73,768.94,9.37,7.41,1,4,0
9,1,40.90,637.25,284.63,79.03,1,1,0
9,2,1506.96,748.29,109.64,28.11,1,1,0
9,3,455.08,695.24,109.64,31.00,1,2,0
9,4,1820.88,764.57,45.19,24.08,1,1,0
9,5,1659.86,762.58,77.13,20.89,1,1,0
9,6,1.02,653.88,48.29,48.63,1,2,0
9,7,852.04,717.38,122.75,26.51,1,1,0
9,8,1074.90,718.57,90.77,35.60,1,1,0
9,9,1142.92,724.11,103.01,34.80,1,1,0
9,10,1271.76,746.28,35.43,13.48,1,2,0
9,12,755.56,733.04,7.38,5.85,1,4,0
9,17,681.86,728.32,7.07,5.99,1,4,0
9,25,807.22,735.35,7.77,6.16,1,4,0
9,14,1073.63,748.72,8.42,8.12,1,4,0
9,20,1041.90,746.69,9.22,7.98,1,4,0
9,19,1136.86,752.24,9.17,7.68,1,4,0
10,1,1.32,627.51,291.27,71.77,1,1,0
10,2,1485.91,744.13,109.66,28.35,1,1,0
10,3,422.16,680.23,108.29,31.63,1,2,0
10,4,1799.68,763.62,46.02,23.43,1,1,0
10,5,1639.21,760.09,76.66,20.72,1,1,0
10,7,828.39,706.42,120.69,26.75,1,1,0
10,8,1052.00,710.04,92.04,35.28,1,1,0
10,9,1118.86,716.66,107.44,35.06,1,1,0
10,12,754.11,721.10,7.20,6.23,1,4,0
10,20,930.85,733.38,8.15,6.53,1,4,0
10,19,1187.72,748.80,8.37,6.68,1,4,0
10,21,1992.49,788.73,16.31,6.67,1,2,0
11,1,0.79,634.12,248.15,69.33,1,1,0
11,2,1459.84,730.83,109.47,27.78,1,1,0
11,3,383.64,681.13,107.79,31.02,1,2,0
11,4,1771.84,745.34,45.46,23.49,1,1,0
11,5,1613.04,744.32,75.37,20.62,1,1,0
11,7,798.64,701.72,120.37,26.96,1,1,0
11,8,1023.59,702.87,91.04,35.20,1,1,0
11,9,1091.48,708.82,110.20,34.24,1,1,0
11,12,694.88,716.56,7.43,6.10,1,4,0
11,20,774.42,721.06,7.46,6.18,1,4,0
11,21,1964.63,768.17,17.27,6.95,1,2,0
11,16,1711.08,757.10,24.44,7.73,1,2,0
11,10,1224.29,729.78,36.03,13.49,1,2,0
11,17,571.03,710.83,6.95,5.86,1,4,0
11,25,721.80,718.00,7.03,5.95,1,4,0
11,14,1045.41,733.86,8.48,7.88,1,4,0
12,1,0.43,707.39,209.32,60.13,1,1,0
12,2,1434.14,722.02,108.77,26.55,1,1,0
12,3,341.87,730.99,110.33,31.97,1,2,0
12,4,1745.36,720.86,43.62,23.27,1,1,0
12,5,1586.88,727.92,76.16,20.75,1,1,0
12,7,767.43,728.05,122.85,27.85,1,1,0
12,8,997.52,717.82,90.04,35.19,1,1,0
12,9,1061.82,719.35,113.01,33.17,1,1,0
12,12,611.52,753.07,7.67,6.30,1,4,0
12,20,741.39,752.46,7.73,6.01,1,4,0
12,21,1934.82,734.11,18.33,7.21,1,2,0
12,16,1684.11,736.85,23.35,7.38,1,2,0
12,10,1199.30,735.60,33.98,12.19,1,2,0
12,17,533.51,752.95,7.47,6.13,1,4,0
12,25,658.85,752.84,7.30,6.21,1,4,0
12,14,1040.45,749.82,8.59,7.48,1,4,0
12,18,1172.33,748.11,8.42,6.59,1,4,0
12,19,1155.22,748.47,7.56,6.76,1,4,0
13,1,0.65,731.62,159.35,63.68,1,1,0
13,2,1406.81,719.69,109.12,27.29,1,1,0
13,3,298.20,751.77,110.52,31.42,1,2,0
13,4,1716.08,713.25,44.90,23.36,1,1,0
13,5,1558.77,723.67,74.95,20.35,1,1,0
13,7,735.40,739.31,125.81,28.58,1,1,0
13,8,967.28,724.08,91.74,36.29,1,1,0
13,9,1024.43,724.90,122.46,33.86,1,1,0
13,12,626.23,767.79,7.85,6.34,1,4,0
13,20,737.77,765.54,7.72,6.50,1,4,0
13,16,1655.22,730.76,23.22,7.71,1,2,0
13,10,1206.33,751.88,7.82,5.45,1,4,0
13,25,709.78,765.98,7.71,6.09,1,4,0
13,14,803.42,764.50,7.83,6.53,1,4,0
13,33,772.01,765.13,6.99,6.20,1,4,0
13,19,1140.86,752.68,7.21,6.15,1,4,0
14,1,0.55,694.33,125.39,57.30,1,1,0
14,2,1386.11,734.72,109.73,26.83,1,1,0
14,3,262.76,721.44,115.78,31.71,1,2,0
14,4,1694.77,739.39,44.39,23.13,1,1,0
14,5,1538.14,743.58,75.67,20.41,1,1,0
14,7,710.45,728.22,129.28,27.30,1,1,0
14,8,944.41,721.48,92.85,35.99,1,1,0
14,9,1011.82,724.23,113.90,34.14,1,1,0
14,12,545.38,749.86,7.58,6.55,1,4,0
14,20,625.36,750.59,7.81,6.28,1,4,0
14,16,1633.31,753.11,23.87,7.72,1,2,0
14,10,1148.58,742.68,35.48,12.94,1,2,0
14,25,595.48,750.86,7.80,6.49,1,4,0
14,14,656.55,751.25,8.32,6.56,1,4,0
14,33,710.59,752.04,7.28,5.94,1,4,0
14,17,466.20,748.73,7.57,6.07,1,4,0
14,18,1033.42,755.93,8.22,7.26,1,4,0
15,1,0.59,687.50,104.19,50.45,1,1,0
15,2,1381.19,746.88,108.42,27.11,1,1,0
15,3,243.51,711.82,117.03,32.49,1,2,0
15,4,1688.58,756.65,44.14,23.33,1,1,0
15,5,1532.45,757.82,74.69,20.34,1,1,0
15,7,701.60,727.24,126.54,26.96,1,1,0
15,8,938.45,724.60,91.56,36.45,1,1,0
15,9,1003.28,729.67,118.35,34.58,1,1,0
15,16,1627.46,769.11,23.74,7.72,1,2,0
15,10,1142.82,749.90,35.06,12.99,1,2,0
15,14,643.09,747.72,8.19,6.75,1,4,0
15,33,802.44,753.11,7.56,6.76,1,4,0
15,18,999.39,759.84,9.61,6.88,1,4,0
16,1,0.61,728.24,119.17,57.07,1,1,0
16,2,1398.12,747.20,110.56,26.83,1,1,0
16,3,255.79,750.18,118.73,32.59,1,2,0
16,4,1708.35,747.85,44.79,23.67,1,1,0
16,5,1551.27,754.81,74.32,20.26,1,1,0
16,7,718.58,749.58,127.42,27.84,1,1,0
16,8,953.85,740.16,92.78,36.05,1,1,0
16,9,1017.13,742.38,120.69,33.93,1,1,0
16,16,1648.50,763.82,21.61,6.99,1,2,0
16,10,1157.09,758.75,35.02,13.19,1,2,0
16,21,1894.87,760.59,21.63,8.90,1,2,0
16,20,573.36,774.75,7.25,5.97,1,4,0
16,17,377.86,775.08,9.28,6.82,1,4,0
17,1,0.54,729.79,150.81,61.33,1,1,0
17,2,1431.53,743.95,110.63,26.66,1,1,0
17,3,290.73,753.21,116.64,32.67,1,2,0
17,4,1743.93,742.92,45.13,23.25,1,1,0
17,5,1585.25,750.34,76.17,20.25,1,1,0
17,7,753.07,750.21,124.65,28.12,1,1,0
17,8,985.64,739.81,92.76,35.96,1,1,0
17,9,1048.96,740.85,121.95,34.34,1,1,0
17,10,1189.64,757.55,35.42,13.39,1,2,0
17,21,1934.23,756.45,18.78,7.35,1,2,0
18,1,0.54,704.23,197.49,63.36,1,1,0
18,2,1476.16,747.08,111.57,26.77,1,1,0
18,3,338.85,736.08,115.02,32.28,1,2,0
18,4,1791.65,751.02,46.93,23.40,1,1,0
18,5,1630.72,755.58,76.37,20.43,1,1,0
18,7,795.90,741.48,123.13,27.50,1,1,0
18,8,1029.79,734.16,93.59,36.44,1,1,0
18,9,1093.63,737.78,120.55,34.23,1,1,0
18,10,1186.60,768.86,7.10,6.69,1,4,0
18,21,1985.20,767.57,18.99,7.17,1,2,0
18,13,1222.73,768.04,8.38,6.84,1,4,0
18,15,1205.58,768.65,7.81,6.50,1,4,0
18,11,1232.82,755.47,35.63,13.95,1,2,0
18,19,1089.32,768.23,8.40,7.62,1,4,0
18,14,673.53,764.66,7.39,6.32,1,4,0
18,33,788.44,765.95,7.74,6.59,1,4,0
18,18,982.66,766.78,8.79,7.70,1,4,0
18,16,1726.65,764.96,25.29,7.94,1,2,0
18,20,597.51,764.25,7.25,6.12,1,4,0
19,1,0.00,698.23,259.35,62.18,1,1,0
19,2,1533.00,740.98,112.26,27.01,1,1,0
19,3,399.71,729.10,117.29,32.01,1,2,0
19,4,1852.87,745.21,48.20,23.78,1,1,0
19,5,1688.21,749.61,78.34,20.87,1,1,0
19,7,852.85,734.86,123.63,27.40,1,1,0
19,8,1082.80,728.30,94.15,35.84,1,1,0
19,9,1149.42,730.99,120.86,34.50,1,1,0
19,10,1006.62,759.35,9.23,7.65,1,4,0
19,21,2047.17,760.76,21.00,8.59,1,2,0
19,39,841.73,759.53,7.97,6.14,1,4,0
19,11,1287.01,749.75,36.64,13.00,1,2,0
19,19,1035.93,760.32,9.63,7.79,1,4,0
19,14,652.35,756.38,8.09,6.14,1,4,0
19,33,814.49,758.75,7.55,6.27,1,4,0
19,18,974.52,759.30,8.75,7.54,1,4,0
19,16,1788.38,759.91,23.63,7.87,1,2,0
20,1,69.30,729.65,321.05,68.29,1,1,0
20,3,524.39,750.41,109.42,31.67,1,2,0
20,4,1815.80,723.55,79.47,21.11,1,1,0
20,5,1652.56,718.91,117.93,28.63,1,1,0
20,8,971.54,739.14,122.08,28.07,1,1,0
20,9,1265.90,723.68,119.67,35.33,1,1,0
20,10,886.22,767.15,7.32,6.04,1,4,0
20,21,1986.40,712.28,50.21,24.54,1,1,0
20,39,822.76,767.89,8.12,6.34,1,4,0
20,11,1199.05,724.13,95.05,36.58,1,1,0
20,19,930.84,765.13,7.03,6.17,1,4,0
20,14,773.63,769.10,7.52,6.28,1,4,0
20,33,801.76,768.26,7.55,6.58,1,4,0
20,18,866.96,767.25,7.12,6.25,1,4,0
20,16,1917.99,730.47,24.84,8.23,1,2,0
20,13,1257.45,757.23,8.49,7.37,1,4,0
20,15,1395.51,752.55,8.00,6.96,1,4,0
21,1,85.53,730.29,322.14,68.50,1,1,0
21,3,539.08,751.44,111.68,31.67,1,2,0
21,4,1831.74,723.77,80.95,21.31,1,1,0
21,5,1668.38,719.79,118.41,28.43,1,1,0
21,8,986.03,739.41,122.54,28.68,1,1,0
21,9,1280.78,724.32,120.93,35.52,1,1,0
21,10,838.70,768.79,7.21,6.08,1,4,0
21,21,2003.11,712.86,51.65,24.60,1,1,0
21,11,1213.25,724.52,95.18,36.95,1,1,0
21,19,946.10,766.32,7.22,6.30,1,4,0
21,18,918.43,767.10,7.59,6.52,1,4,0
21,16,1934.97,731.12,25.01,7.67,1,2,0
21,41,17.68,755.89,71.93,42.24,1,2,0
21,13,1226.85,758.99,8.29,7.26,1,4,0
21,15,1456.90,752.31,8.78,5.79,1,4,0
22,1,98.43,728.01,319.56,68.94,1,1,0
22,3,550.15,751.24,109.73,31.44,1,2,0
22,4,1845.22,727.16,82.04,21.04,1,1,0
22,5,1681.00,723.03,118.87,27.84,1,1,0
22,8,997.74,740.67,124.20,28.02,1,1,0
22,9,1291.95,725.97,122.43,35.22,1,1,0
22,21,2017.88,717.42,52.30,24.27,1,1,0
22,11,1224.65,725.77,96.06,37.05,1,1,0
22,19,929.69,767.45,7.66,6.60,1,4,0
22,18,901.92,768.10,7.19,5.99,1,4,0
22,16,1949.52,734.43,24.63,8.16,1,2,0
22,41,30.45,752.09,71.50,44.56,1,2,0
22,13,1261.55,760.21,8.49,6.80,1,4,0
22,15,1430.62,742.08,36.06,13.15,1,2,0
22,45,1326.26,758.56,8.31,7.14,1,4,0
22,33,850.64,768.72,6.91,5.97,1,4,0
23,1,115.89,712.14,323.90,69.71,1,1,0
23,3,569.60,740.03,113.60,32.21,1,2,0
23,4,1871.42,730.58,81.59,21.10,1,1,0
23,5,1705.27,724.49,119.97,27.79,1,1,0
23,8,1018.56,735.38,125.36,27.94,1,1,0
23,9,1315.02,723.51,121.44,35.13,1,1,0
23,21,2044.99,722.05,52.43,24.86,1,1,0
23,11,1246.71,722.96,97.89,36.76,1,1,0
23,41,52.68,733.06,66.47,46.74,1,2,0
23,13,1196.32,758.07,9.12,7.80,1,4,0
23,15,1493.53,753.16,8.07,6.22,1,4,0
23,45,1259.28,757.34,8.23,7.53,1,4,0
23,14,690.30,763.96,8.18,7.11,1,4,0
24,1,109.85,724.25,326.27,70.94,1,1,0
24,3,566.58,751.78,112.13,32.04,1,2,0
24,4,1875.81,735.77,82.24,20.96,1,1,0
24,5,1710.63,730.04,119.36,28.38,1,1,0
24,8,1021.41,743.85,123.70,28.50,1,1,0
24,9,1318.13,730.98,121.13,35.43,1,1,0
24,21,2050.40,726.43,53.57,24.64,1,1,0
24,11,1249.04,730.05,97.82,37.51,1,1,0
24,41,44.77,748.47,68.87,44.46,1,2,0
24,13,1199.69,766.29,9.10,7.75,1,4,0
24,15,1455.77,747.28,36.58,13.58,1,2,0
24,45,1236.40,765.08,8.99,8.35,1,4,0
24,52,1170.38,766.58,8.49,7.45,1,4,0
24,53,1137.37,767.25,8.44,7.47,1,4,0
24,19,1108.12,767.99,6.60,6.82,1,4,0
25,1,87.15,733.77,331.15,71.88,1,1,0
25,3,551.77,757.96,114.81,32.30,1,2,0
25,4,1866.38,731.95,82.49,21.37,1,1,0
25,5,1701.97,727.92,119.06,28.70,1,1,0
25,8,1013.05,746.46,125.22,28.76,1,1,0
25,9,1311.71,730.69,121.08,36.53,1,1,0
25,21,2040.73,721.65,52.54,25.21,1,1,0
25,11,1241.51,730.82,95.58,37.56,1,1,0
25,41,25.50,757.48,71.82,46.65,1,2,0
25,13,1300.44,765.16,7.85,7.45,1,4,0
25,15,1448.23,747.70,36.83,13.19,1,2,0
25,45,1252.91,766.72,7.86,7.53,1,4,0
25,39,762.41,777.04,8.16,6.31,1,4,0
25,14,678.05,780.54,8.54,6.97,1,4,0
26,1,65.44,740.24,332.45,74.68,1,1,0
26,3,533.38,763.56,114.23,33.38,1,2,0
26,4,1853.43,731.26,81.47,21.04,1,1,0
26,5,1689.61,727.88,117.78,28.47,1,1,0
26,8,998.32,750.31,125.95,29.17,1,1,0
26,9,1298.95,733.12,120.30,36.12,1,1,0
26,21,2026.35,720.48,52.73,24.97,1,1,0
26,11,1228.12,733.43,95.79,38.00,1,1,0
26,41,2.19,766.37,70.63,47.38,1,2,0
26,13,1350.63,765.72,8.68,7.22,1,4,0
26,15,1435.32,749.05,35.81,12.87,1,2,0
26,45,1286.27,767.79,9.02,7.84,1,4,0
26,39,770.18,781.80,7.47,6.43,1,4,0
26,14,706.81,784.66,7.52,6.55,1,4,0
26,10,660.81,785.27,9.00,7.15,1,4,0
26,18,822.26,781.31,7.36,6.24,1,4,0
26,33,867.25,780.28,7.50,6.22,1,4,0
26,52,1330.94,766.50,8.50,7.29,1,4,0
26,53,1146.35,771.85,8.68,7.31,1,4,0
26,19,1082.90,775.30,7.99,7.04,1,4,0
27,1,33.24,748.55,341.61,75.10,1,1,0
27,3,510.73,772.20,114.92,32.58,1,2,0
27,4,1836.29,737.95,81.17,21.16,1,1,0
27,5,1672.37,734.48,119.59,28.36,1,1,0
27,8,981.90,756.98,128.41,29.56,1,1,0
27,9,1283.80,739.75,121.28,36.39,1,1,0
27,21,2008.86,726.47,53.52,24.93,1,1,0
27,11,1211.91,739.88,99.11,38.26,1,1,0
27,41,1.26,775.38,42.55,46.18,1,2,0
27,13,1412.10,768.89,8.85,7.08,1,4,0
27,15,1420.31,755.36,34.80,12.90,1,2,0
27,39,750.96,790.07,7.24,6.53,1,4,0
27,18,934.98,785.27,7.40,6.07,1,4,0
27,33,964.08,783.88,7.90,6.61,1,4,0
27,52,1429.20,768.98,7.40,5.92,1,4,0
27,19,998.46,784.90,6.26,6.09,1,4,0
27,2,1461.52,768.55,7.32,5.75,1,4,0
27,16,2220.80,735.28,19.43,7.24,1,2,0
28,1,1.05,751.03,300.13,72.11,1,1,0
28,3,445.76,776.26,120.90,33.76,1,2,0
28,4,1786.98,757.05,79.74,21.23,1,1,0
28,5,1625.15,751.92,117.74,28.58,1,1,0
28,8,931.16,767.35,128.27,28.82,1,1,0
28,9,1239.57,753.14,119.53,36.35,1,1,0
28,21,1956.08,747.87,53.50,25.00,1,1,0
28,11,1163.82,752.65,100.10,38.08,1,1,0
28,13,1381.95,784.60,6.92,5.94,1,4,0
28,15,1365.05,784.27,7.69,6.50,1,4,0
28,39,771.75,796.57,7.28,6.15,1,4,0
28,52,1414.54,783.53,7.28,5.72,1,4,0
28,19,1064.62,790.49,9.12,8.31,1,4,0
28,2,1397.53,783.94,6.99,6.08,1,4,0
28,45,1346.06,784.75,7.83,6.68,1,4,0
28,14,721.34,797.09,7.43,6.36,1,4,0
28,10,581.86,799.78,8.61,7.11,1,4,0
28,53,1198.57,788.60,8.08,7.33,1,4,0
29,1,1.00,743.84,171.42,69.28,1,1,0
29,3,329.62,771.32,128.42,34.50,1,2,0
29,4,1701.99,762.51,77.60,20.95,1,1,0
29,5,1544.13,756.57,114.90,27.24,1,1,0
29,8,844.16,765.67,129.54,29.60,1,1,0
29,9,1158.35,754.24,119.70,36.06,1,1,0
29,21,1867.36,753.90,53.41,24.66,1,1,0
29,11,1083.09,753.16,97.51,37.85,1,1,0
29,15,1301.27,785.35,8.07,5.95,1,4,0
29,19,1064.17,789.20,9.53,8.55,1,4,0
29,56,2067.35,766.66,21.13,7.90,1,2,0
29,45,1333.03,785.28,7.85,5.85,1,4,0
29,53,1282.63,785.17,8.66,7.27,1,4,0
30,1,0.38,753.59,107.54,55.28,1,1,0
30,3,270.94,767.35,136.97,35.38,1,2,0
30,4,1664.69,761.03,76.94,20.33,1,1,0
30,5,1507.01,754.73,114.83,27.50,1,1,0
30,8,801.52,763.36,129.80,29.34,1,1,0
30,9,1122.03,751.46,120.15,36.85,1,1,0
30,21,1827.30,752.23,54.65,24.49,1,1,0
30,11,1044.47,751.15,99.12,37.54,1,1,0
30,15,1254.89,770.61,36.98,13.25,1,2,0
30,19,1124.53,784.79,7.80,7.66,1,4,0
30,56,2024.56,765.72,21.89,8.10,1,2,0
30,45,1297.36,783.21,8.01,5.75,1,4,0
30,53,1188.13,784.41,8.58,7.27,1,4,0
30,18,812.94,790.53,7.37,5.99,1,4,0
30,33,1170.14,784.46,7.19,7.27,1,4,0
30,39,717.02,790.88,8.60,6.38,1,4,0
30,2,1282.87,783.75,7.94,5.76,1,4,0
30,14,682.99,791.18,8.41,6.36,1,4,0
30,10,520.95,792.54,8.58,6.60,1,4,0
31,1,0.45,747.97,58.14,59.84,1,1,0
31,3,224.86,766.06,138.09,35.67,1,2,0
31,4,1638.19,760.25,77.12,20.72,1,1,0
31,5,1480.18,754.42,115.94,27.28,1,1,0
31,8,771.12,762.34,131.64,29.63,1,1,0
31,9,1094.33,750.53,120.84,37.20,1,1,0
31,21,1799.70,752.21,53.55,24.21,1,1,0
31,11,1015.43,750.39,99.79,37.69,1,1,0
31,15,1229.16,769.15,35.26,13.04,1,2,0
31,19,1121.25,784.64,8.32,7.07,1,4,0
31,56,1998.31,765.38,19.42,7.42,1,2,0
31,45,1270.35,782.72,7.30,5.87,1,4,0
31,53,1140.93,784.15,8.25,7.13,1,4,0
31,18,780.36,790.00,7.95,6.19,1,4,0
31,33,1218.23,782.99,8.52,6.81,1,4,0
31,39,684.42,790.53,8.08,6.16,1,4,0
31,2,1237.11,783.24,6.96,6.12,1,4,0
31,14,649.25,790.31,7.72,6.32,1,4,0
31,10,618.84,790.51,8.27,6.40,1,4,0
31,7,744.73,789.18,8.22,7.02,1,4,0
31,13,1253.81,782.96,7.06,6.18,1,4,0
31,52,1735.90,769.04,23.81,7.56,1,2,0
32,1,0.04,747.03,42.73,58.46,1,1,0
32,3,212.41,764.69,140.42,36.17,1,2,0
32,4,1631.52,759.99,76.60,20.64,1,1,0
32,5,1473.92,754.27,115.25,27.24,1,1,0
32,8,762.20,761.99,133.01,29.40,1,1,0
32,9,1087.42,750.10,120.02,37.11,1,1,0
32,21,1793.21,752.34,52.96,24.21,1,1,0
32,11,1008.21,749.83,100.33,37.75,1,1,0
32,15,1221.13,768.96,36.65,12.94,1,2,0
32,19,1089.98,783.67,9.09,8.40,1,4,0
32,56,1987.27,765.03,22.72,8.16,1,2,0
32,53,1041.03,784.88,8.41,7.49,1,4,0
32,18,947.98,785.41,9.68,8.27,1,4,0
32,33,1110.29,784.60,9.21,6.97,1,4,0
32,2,1174.19,783.50,8.06,6.87,1,4,0
32,14,525.33,791.47,7.47,5.91,1,4,0
32,10,556.17,790.61,7.89,6.42,1,4,0
32,13,1153.66,783.94,8.33,6.83,1,4,0
32,52,1727.95,768.89,23.20,7.49,1,2,0
32,20,129.68,797.12,12.09,6.47,1,4,0
33,3,174.15,762.67,143.16,36.53,1,2,0
33,4,1613.49,756.98,74.57,20.19,1,1,0
33,5,1456.28,750.27,114.13,27.96,1,1,0
33,8,738.75,758.79,134.02,30.41,1,1,0
33,9,1068.94,746.69,121.65,37.09,1,1,0
33,21,1773.18,748.77,52.94,23.97,1,1,0
