39,3,1116.61,495.30,77.85,19.93,1,0,0
40,1,599.43,466.03,171.63,46.73,1,0,0
40,3,1075.09,502.25,82.16,20.27,1,0,0
41,1,541.50,485.41,167.19,47.93,1,0,0
41,3,1006.14,473.41,79.84,19.69,1,0,0
42,1,462.00,489.19,173.74,47.04,1,0,0
42,3,935.32,492.09,79.55,19.51,1,0,0
42,6,1778.88,461.00,114.12,22.88,1,0,0
43,1,401.11,472.59,170.61,44.43,1,0,0
43,3,886.92,501.50,77.76,20.05,1,0,0
43,6,1704.83,528.68,113.60,19.04,1,0,0
44,1,301.63,492.65,195.88,49.67,1,0,0
44,3,816.16,499.72,79.97,19.63,1,0,0
44,6,1618.64,479.87,104.68,17.75,1,0,0
45,1,178.10,487.92,223.07,49.51,1,0,0
45,3,734.28,490.96,79.26,20.30,1,0,0
45,6,1524.33,459.29,108.94,17.45,1,0,0
46,1,50.08,469.80,242.64,46.43,1,0,0
46,3,636.52,487.20,84.71,20.01,1,0,0
46,6,1412.95,494.32,99.01,14.04,1,0,0
46,7,1747.77,488.03,149.91,18.21,1,0,0
47,1,0.00,503.69,182.39,47.17,1,0,0
47,3,557.51,507.70,81.49,20.19,1,0,0
47,6,1338.35,492.34,93.35,13.69,1,0,0
47,7,1650.08,480.52,136.02,16.97,1,0,0
48,1,0.56,504.35,72.43,42.51,1,0,0
48,3,478.25,509.55,80.43,20.57,1,0,0
48,6,1265.76,500.70,85.31,13.25,1,0,0
48,7,1561.30,492.06,117.67,17.12,1,0,0
48,8,1763.88,486.82,142.85,18.16,1,0,0
49,3,401.39,496.76,84.77,21.11,1,0,0
49,6,1200.49,497.27,95.36,13.65,1,0,0
49,7,1483.28,489.90,117.70,16.59,1,0,0
49,8,1691.19,488.53,151.34,18.65,1,0,0
50,3,319.25,500.88,77.25,19.63,1,0,0
50,6,1132.09,484.30,84.81,13.20,1,0,0
50,7,1408.92,473.09,111.38,15.62,1,0,0
50,8,1598.67,467.52,109.22,16.24,1,0,0
51,3,206.89,509.52,81.00,20.92,1,0,0
51,6,1044.91,492.25,86.51,13.86,1,0,0
51,7,1313.26,481.77,116.23,16.31,1,0,0
51,8,1499.94,475.48,111.09,17.84,1,0,0
52,6,976.13,502.72,82.92,12.92,1,0,0
52,7,1245.53,494.43,108.91,15.20,1,0,0
52,8,1422.07,491.88,105.24,15.37,1,0,0
53,6,906.18,504.19,83.59,12.47,1,0,0
53,7,1164.18,494.16,115.15,15.29,1,0,0
53,8,1340.79,491.28,98.92,14.64,1,0,0
54,6,819.38,501.59,87.24,13.52,1,0,0
54,7,1088.85,494.26,107.24,14.89,1,0,0
54,8,1239.91,490.45,109.39,15.72,1,0,0
55,6,744.30,497.50,91.21,13.96,1,0,0
55,7,1011.03,489.06,104.49,15.79,1,0,0
55,8,1173.16,487.05,99.87,15.70,1,0,0
56,6,663.19,505.25,85.93,14.04,1,0,0
56,7,936.82,494.94,104.40,15.38,1,0,0
56,8,1102.90,491.08,95.17,15.37,1,0,0
57,6,593.65,514.25,88.72,13.26,1,0,0
57,7,866.35,502.96,103.66,15.14,1,0,0
57,8,1055.32,499.09,79.61,14.23,1,0,0
58,6,521.28,505.28,91.08,14.46,1,0,0
58,7,805.11,497.72,106.69,15.88,1,0,0
58,8,972.29,495.62,92.77,14.87,1,0,0
59,6,457.51,505.02,100.89,13.92,1,0,0
59,7,757.50,496.92,93.74,14.68,1,0,0
59,8,922.08,494.98,85.88,14.36,1,0,0
60,6,400.70,512.45,97.17,14.24,1,0,0
60,7,702.60,502.75,102.52,16.07,1,0,0
60,8,868.16,500.47,90.84,14.95,1,0,0
61,6,348.59,515.11,102.33,14.53,1,0,0
61,7,669.75,510.35,98.48,14.52,1,0,0
61,8,835.04,508.89,84.56,14.42,1,0,0
62,6,285.39,513.96,112.59,14.93,1,0,0
62,7,613.15,503.42,105.26,16.03,1,0,0
62,8,776.32,499.24,95.92,15.72,1,0,0
63,7,574.37,498.48,106.77,15.92,1,0,0
63,8,750.47,495.59,91.14,15.12,1,0,0
63,2,247.73,509.95,109.19,15.70,1,0,0
64,7,554.20,493.08,107.37,15.15,1,0,0
64,8,731.45,491.87,91.29,14.97,1,0,0
64,2,216.61,498.72,116.66,15.66,1,0,0
65,7,540.51,498.79,105.75,15.50,1,0,0
65,8,719.39,494.60,87.92,16.09,1,0,0
65,2,194.16,510.20,117.21,16.37,1,0,0
66,7,527.34,517.84,111.47,16.00,1,0,0
66,8,703.89,512.47,92.12,16.03,1,0,0
66,2,184.44,528.38,118.49,16.69,1,0,0
67,7,527.18,508.15,111.52,16.13,1,0,0
67,8,706.43,507.06,93.81,15.32,1,0,0
67,2,186.95,511.97,117.78,16.63,1,0,0
68,7,534.21,500.30,111.11,16.28,1,0,0
68,8,713.03,496.32,92.53,15.19,1,0,0
68,2,194.98,509.84,117.59,16.67,1,0,0
69,7,548.31,496.93,109.01,16.41,1,0,0
69,8,718.23,492.55,95.12,16.01,1,0,0
69,2,209.92,507.66,117.62,18.39,1,0,0
70,7,559.76,493.24,111.36,15.93,1,0,0
70,8,736.42,489.04,92.46,15.79,1,0,0
70,2,228.39,499.98,115.14,16.17,1,0,0
71,7,576.48,507.40,111.13,16.23,1,0,0
71,8,752.53,502.38,91.30,14.61,1,0,0
71,2,255.28,517.41,107.65,15.74,1,0,0
72,7,601.16,510.72,104.38,15.96,1,0,0
72,8,768.15,508.00,95.98,15.03,1,0,0
72,2,278.32,519.40,108.68,15.55,1,0,0
73,7,614.76,501.46,104.26,15.42,1,0,0
73,8,784.66,500.28,93.16,15.13,1,0,0
73,2,297.71,507.13,106.31,15.03,1,0,0
74,7,634.72,496.14,105.18,15.96,1,0,0
74,8,804.39,492.35,89.53,14.49,1,0,0
74,2,322.11,505.62,104.39,15.05,1,0,0
75,7,644.87,502.54,105.54,15.61,1,0,0
75,8,817.06,498.31,88.34,14.89,1,0,0
75,2,335.51,511.90,104.25,15.37,1,0,0
76,7,646.94,500.17,106.75,16.03,1,0,0
76,8,817.64,497.11,91.63,15.01,1,0,0
76,2,341.69,507.21,102.10,15.65,1,0,0
77,7,650.87,490.96,109.23,16.28,1,0,0
77,8,820.91,487.59,93.14,14.42,1,0,0
77,2,342.49,500.29,105.61,15.58,1,0,0
78,7,657.96,506.04,107.89,15.75,1,0,0
78,8,827.72,502.21,91.12,15.48,1,0,0
78,2,352.99,513.78,103.27,15.62,1,0,0
79,7,663.56,520.21,105.95,15.47,1,0,0
79,8,834.79,518.06,88.05,14.57,1,0,0
79,2,358.34,523.88,104.84,16.45,1,0,0
80,7,664.98,497.82,106.04,16.34,1,0,0
80,8,832.51,494.35,89.18,15.10,1,0,0
80,2,359.50,509.61,103.23,15.01,1,0,0
81,7,661.30,483.50,103.08,15.81,1,0,0
81,8,828.35,478.07,92.49,15.69,1,0,0
81,2,356.54,495.41,102.79,14.98,1,0,0
82,7,654.98,500.19,106.70,15.67,1,0,0
82,8,822.41,496.66,93.26,15.48,1,0,0
82,2,351.20,508.34,103.15,14.77,1,0,0
83,7,650.38,512.29,107.79,15.98,1,0,0
83,8,822.62,510.26,87.95,14.30,1,0,0
83,2,346.64,519.14,102.41,15.27,1,0,0
84,7,648.48,507.14,104.28,15.86,1,0,0
84,8,815.28,504.42,90.39,15.29,1,0,0
84,2,340.25,514.53,102.22,15.02,1,0,0
85,7,644.58,497.98,107.08,15.37,1,0,0
85,8,812.97,492.47,94.04,14.91,1,0,0
85,2,335.64,508.65,103.96,15.07,1,0,0
86,7,639.09,498.33,105.78,15.47,1,0,0
86,8,801.39,496.50,96.13,15.03,1,0,0
86,2,327.42,508.42,105.51,15.40,1,0,0
87,7,632.30,504.20,107.47,15.12,1,0,0
87,8,802.14,501.57,91.51,14.93,1,0,0
87,2,322.98,509.90,104.08,15.40,1,0,0
88,7,636.03,499.66,104.74,15.87,1,0,0
88,8,802.50,495.72,91.42,15.25,1,0,0
88,2,323.00,509.82,106.95,15.66,1,0,0
89,7,630.84,502.02,107.68,16.33,1,0,0
89,8,803.95,499.03,88.46,14.96,1,0,0
89,2,324.16,510.13,105.74,15.62,1,0,0
90,7,633.06,507.55,107.00,15.31,1,0,0
90,8,804.21,504.40,92.51,15.00,1,0,0
90,2,324.74,512.57,104.23,15.61,1,0,0
91,7,642.24,500.12,106.26,15.55,1,0,0
91,8,812.29,495.22,90.79,15.71,1,0,0
91,2,334.38,510.79,104.79,15.64,1,0,0
92,7,648.73,497.43,105.74,16.00,1,0,0
92,8,817.86,492.49,86.87,14.62,1,0,0
92,2,341.61,508.14,103.39,14.92,1,0,0
93,7,654.31,503.67,101.93,14.55,1,0,0
93,8,818.16,501.20,89.93,14.73,1,0,0
93,2,346.12,507.32,101.26,15.31,1,0,0
94,7,659.41,509.11,105.55,15.20,1,0,0
94,8,826.78,505.38,93.18,15.91,1,0,0
94,2,356.76,517.46,99.33,14.91,1,0,0
95,7,663.27,496.14,105.22,16.12,1,0,0
95,8,831.86,491.84,87.44,15.08,1,0,0
95,2,360.68,506.91,102.12,15.16,1,0,0
96,7,663.16,499.14,107.29,16.24,1,0,0
96,8,833.29,495.66,87.35,14.60,1,0,0
96,2,363.57,508.78,101.34,15.64,1,0,0
97,7,661.15,500.79,106.79,16.07,1,0,0
97,8,831.56,496.98,87.05,15.54,1,0,0
97,2,360.25,510.30,102.77,15.56,1,0,0
98,7,658.44,500.34,103.36,14.80,1,0,0
98,8,825.75,496.62,86.98,15.06,1,0,0
98,2,353.88,508.02,101.92,15.53,1,0,0
99,7,660.27,515.63,105.77,16.53,1,0,0
99,8,828.53,513.11,87.17,14.33,1,0,0
99,2,359.26,525.19,101.12,15.33,1,0,0
100,7,659.50,498.33,106.97,15.96,1,0,0
100,8,830.32,498.12,84.50,16.47,1,0,0
100,2,359.94,505.45,102.14,15.71,1,0,0
101,7,658.04,490.12,106.69,16.42,1,0,0
101,8,826.29,485.97,86.21,15.01,1,0,0
101,2,354.09,499.46,104.01,16.28,1,0,0
102,7,649.23,499.36,106.51,15.62,1,0,0
102,8,816.88,494.02,89.93,16.78,1,0,0
102,2,346.92,509.19,100.83,15.20,1,0,0
103,7,646.56,505.97,108.61,15.53,1,0,0
103,8,817.20,502.52,87.45,15.71,1,0,0
103,2,344.10,514.37,102.09,15.50,1,0,0
104,7,652.58,509.18,104.84,15.86,1,0,0
104,8,818.36,505.68,88.23,14.71,1,0,0
104,2,348.14,517.18,101.44,15.50,1,0,0
105,7,647.37,497.67,106.79,15.25,1,0,0
105,8,817.67,494.91,87.70,14.62,1,0,0
105,2,345.68,503.25,102.26,15.63,1,0,0
106,7,649.77,507.76,105.44,15.99,1,0,0
106,8,816.11,503.81,86.84,14.57,1,0,0
106,2,345.99,519.54,99.73,15.30,1,0,0
107,7,644.30,496.41,108.04,15.87,1,0,0
107,8,812.37,491.69,88.74,15.52,1,0,0
107,2,339.09,506.98,102.69,15.84,1,0,0
108,7,639.90,487.48,104.86,15.97,1,0,0
108,8,808.71,487.56,86.91,13.73,1,0,0
108,2,334.69,494.39,103.62,15.82,1,0,0
109,7,642.12,514.68,108.83,16.67,1,0,0
109,8,813.97,513.75,85.49,14.97,1,0,0
109,2,342.95,524.72,100.60,15.49,1,0,0
110,7,646.93,512.81,105.26,15.74,1,0,0
110,8,813.20,512.10,86.86,15.38,1,0,0
110,2,342.99,523.77,101.47,15.67,1,0,0
111,7,645.58,492.39,105.54,15.26,1,0,0
111,8,811.42,489.26,86.67,15.11,1,0,0
111,2,342.83,503.87,100.11,15.21,1,0,0
112,7,646.08,496.83,107.41,16.28,1,0,0
112,8,815.22,493.76,86.54,15.07,1,0,0
112,2,347.79,506.57,99.06,15.08,1,0,0
113,7,643.49,501.84,107.03,15.65,1,0,0
113,8,809.43,498.91,89.83,15.40,1,0,0
113,2,343.67,508.76,98.50,15.24,1,0,0
114,7,645.13,507.41,106.45,16.24,1,0,0
114,8,810.56,503.09,90.47,14.28,1,0,0
114,2,345.48,520.13,101.59,14.95,1,0,0
115,7,655.22,507.27,105.71,16.01,1,0,0
115,8,820.81,503.12,89.33,14.63,1,0,0
115,2,355.46,516.36,102.09,14.96,1,0,0
116,7,656.91,500.77,105.79,15.55,1,0,0
116,8,824.84,497.91,88.24,15.21,1,0,0
116,2,357.00,507.99,101.43,15.02,1,0,0
117,7,660.71,497.58,106.88,15.70,1,0,0
117,8,829.39,492.37,86.68,14.99,1,0,0
117,2,363.93,509.09,99.46,15.80,1,0,0
118,7,660.64,507.70,104.21,15.54,1,0,0
118,8,827.05,503.61,86.62,15.27,1,0,0
118,2,361.96,517.17,95.89,15.00,1,0,0
119,7,635.81,503.18,107.67,15.58,1,0,0
119,8,806.20,499.59,86.37,15.18,1,0,0
119,2,336.31,512.83,99.55,14.64,1,0,0
120,7,602.81,506.99,104.11,16.58,1,0,0
120,8,769.93,503.01,87.44,15.88,1,0,0
120,2,287.98,520.45,100.08,16.53,1,0,0
121,7,539.82,531.00,101.18,15.36,1,0,0
121,8,707.29,525.39,95.05,16.15,1,0,0
121,2,204.67,543.01,109.60,15.78,1,0,0
122,7,430.72,506.68,116.25,17.30,1,0,0
122,8,606.92,505.20,97.51,16.01,1,0,0
122,2,78.09,513.35,116.07,16.71,1,0,0
123,7,321.78,511.44,119.34,17.03,1,0,0
123,8,515.42,507.34,94.31,17.20,1,0,0
123,2,0.29,518.77,33.23,13.87,1,0,0
124,7,199.30,522.19,126.40,16.28,1,0,0
124,8,409.16,516.64,104.00,17.37,1,0,0
125,7,128.05,520.22,117.03,17.05,1,0,0
125,8,334.63,515.38,110.60,18.17,1,0,0
126,7,55.25,519.28,141.92,17.89,1,0,0
126,8,287.39,514.71,113.17,17.62,1,0,0
127,7,35.89,520.00,139.91,18.50,1,0,0
127,8,272.33,514.99,109.75,17.74,1,0,0
128,7,35.39,531.54,134.64,19.58,1,0,0
128,8,261.18,529.01,114.47,17.25,1,0,0
129,7,31.78,516.29,138.53,19.71,1,0,0
129,8,267.55,513.13,110.94,17.57,1,0,0
130,7,36.12,528.75,146.73,18.47,1,0,0
130,8,276.23,524.23,114.45,17.71,1,0,0
131,7,34.28,532.46,154.63,20.16,1,0,0
131,8,280.24,529.47,113.12,17.47,1,0,0
132,7,49.02,533.90,148.16,19.80,1,0,0
132,8,291.97,530.81,111.58,17.23,1,0,0
133,7,30.48,533.98,141.12,19.85,1,0,0
133,8,273.69,528.60,111.01,18.24,1,0,0
134,7,0.38,548.27,92.13,21.60,1,0,0
134,8,196.83,542.72,121.11,17.83,1,0,0
135,8,111.51,513.63,124.70,17.06,1,0,0
136,8,44.92,527.36,145.25,19.82,1,0,0
137,8,35.14,520.89,140.73,18.67,1,0,0
138,8,54.69,541.61,137.40,17.97,1,0,0
139,8,102.94,519.20,125.41,18.12,1,0,0
140,8,145.04,516.49,129.50,18.46,1,0,0
140,7,0.38,516.70,18.05,19.23,1,0,0
141,8,223.62,519.29,120.84,17.14,1,0,0
141,7,0.26,520.54,107.14,19.49,1,0,0
142,8,295.46,535.57,108.34,16.66,1,0,0
142,7,68.25,539.58,139.57,17.63,1,0,0
143,8,381.94,534.59,104.99,16.63,1,0,0
143,7,142.93,537.34,134.09,18.25,1,0,0
144,8,447.59,536.84,107.88,17.33,1,0,0
144,7,222.72,540.18,138.00,19.05,1,0,0
145,8,514.79,524.71,106.61,15.83,1,0,0
145,7,309.65,525.00,123.50,17.54,1,0,0
146,8,563.08,533.92,101.62,16.53,1,0,0
146,7,353.37,539.05,126.84,18.75,1,0,0
147,8,603.04,516.68,103.05,16.11,1,0,0
147,7,402.31,519.76,120.83,17.19,1,0,0
147,9,0.31,528.74,126.52,18.62,1,0,0
148,8,639.92,530.36,89.72,15.07,1,0,0
148,7,425.45,531.70,122.94,18.14,1,0,0
148,9,27.65,539.57,134.41,18.38,1,0,0
149,8,658.10,519.40,91.68,16.10,1,0,0
149,7,443.26,522.31,122.22,17.91,1,0,0
149,9,50.97,533.83,132.48,18.33,1,0,0
150,8,674.96,526.40,92.36,16.35,1,0,0
150,7,463.45,527.21,116.89,18.29,1,0,0
150,9,66.21,537.61,133.15,18.09,1,0,0
151,8,673.14,534.41,94.81,16.72,1,0,0
151,7,468.37,536.80,118.74,19.06,1,0,0
151,9,75.52,547.34,130.49,20.69,1,0,0
152,8,679.33,521.11,95.48,16.23,1,0,0
152,7,473.81,521.95,117.52,18.19,1,0,0
152,9,82.45,531.14,131.36,19.23,1,0,0
153,8,699.95,526.74,96.37,16.38,1,0,0
153,7,495.82,528.18,117.55,17.72,1,0,0
153,9,117.03,537.95,116.01,18.39,1,0,0
154,8,718.58,525.66,96.41,16.48,1,0,0
154,7,515.60,527.23,114.20,17.42,1,0,0
154,9,137.04,535.84,121.47,18.36,1,0,0
155,8,723.16,521.58,94.74,15.25,1,0,0
155,7,518.67,523.16,115.30,18.12,1,0,0
155,9,138.61,533.59,122.17,18.66,1,0,0
156,8,722.34,534.34,95.15,15.78,1,0,0
156,7,517.31,537.78,115.69,18.20,1,0,0
156,9,136.12,550.30,122.09,18.82,1,0,0
157,8,722.31,522.27,96.82,16.44,1,0,0
157,7,520.58,524.51,111.38,17.55,1,0,0
157,9,131.36,529.07,124.33,18.54,1,0,0
158,8,713.35,530.22,99.77,16.56,1,0,0
158,7,510.08,532.53,115.85,18.09,1,0,0
158,9,115.62,543.42,126.74,19.20,1,0,0
158,13,259.89,545.03,20.49,11.07,1,2,0
159,8,713.76,521.35,97.55,16.43,1,0,0
159,7,507.83,524.47,113.90,19.03,1,0,0
159,9,113.45,535.88,125.92,18.78,1,0,0
159,13,257.32,537.59,21.36,10.16,1,2,0
160,8,708.61,540.27,96.04,15.74,1,0,0
160,7,504.36,542.93,111.64,17.63,1,0,0
160,9,97.84,552.34,130.00,20.68,1,0,0
160,13,249.30,554.67,21.30,11.28,1,2,0
161,8,699.01,524.24,96.82,16.74,1,0,0
161,7,493.29,525.70,115.04,18.63,1,0,0
161,9,88.75,537.36,119.67,20.36,1,0,0
161,13,238.36,539.90,16.91,8.74,1,2,0
162,8,688.81,523.39,98.69,16.45,1,0,0
162,7,480.55,523.60,114.97,18.82,1,0,0
162,9,68.13,532.73,125.61,19.21,1,0,0
162,13,223.04,535.18,18.81,10.34,1,2,0
163,8,688.64,527.27,96.54,16.29,1,0,0
163,7,473.86,529.55,118.82,18.07,1,0,0
163,9,58.00,538.46,134.16,20.29,1,0,0
163,13,219.48,541.29,18.74,9.86,1,2,0
164,8,676.60,546.11,103.05,17.08,1,0,0
164,7,465.17,548.26,118.40,19.25,1,0,0
164,9,41.28,562.22,136.11,21.35,1,0,0
165,8,672.87,520.60,99.02,15.96,1,0,0
165,7,454.01,522.61,121.10,19.41,1,0,0
165,9,26.14,528.47,135.48,22.63,1,0,0
166,8,668.56,526.83,92.81,16.89,1,0,0
166,7,448.99,528.54,114.19,18.42,1,0,0
166,9,0.58,537.16,142.75,21.54,1,0,0
167,8,659.43,533.01,98.96,17.62,1,0,0
167,7,441.64,534.37,121.39,19.06,1,0,0
167,9,0.44,545.03,136.13,24.39,1,0,0
167,13,177.80,547.01,17.42,10.68,1,2,0
168,8,658.22,535.14,98.01,15.54,1,0,0
168,7,436.04,536.29,119.61,18.83,1,0,0
168,9,0.44,542.44,127.14,19.96,1,0,0
168,13,166.06,546.86,19.85,11.56,1,2,0
169,8,643.94,525.15,101.22,16.26,1,0,0
169,7,419.16,527.32,125.52,20.31,1,0,0
169,9,0.55,537.08,100.67,20.60,1,0,0
169,13,150.97,537.86,17.88,9.70,1,2,0
170,8,642.66,540.00,101.60,17.08,1,0,0
170,7,414.49,540.29,129.30,20.25,1,0,0
170,9,0.48,551.45,98.53,19.50,1,0,0
171,8,642.42,529.01,98.62,15.34,1,0,0
171,7,409.20,531.30,132.15,18.95,1,0,0
171,9,0.78,541.73,92.38,19.31,1,0,0
172,8,648.83,543.30,100.79,16.81,1,0,0
172,7,417.62,541.30,129.99,20.28,1,0,0
172,9,0.50,549.19,96.62,20.02,1,0,0
173,8,651.13,521.16,100.87,16.70,1,0,0
173,7,420.51,520.89,131.09,20.64,1,0,0
173,9,0.63,534.31,96.57,19.40,1,0,0
173,13,155.07,535.93,17.01,10.42,1,2,0
174,8,642.06,546.50,103.55,17.87,1,0,0
174,7,412.62,548.06,136.76,21.10,1,0,0
174,9,0.49,560.11,90.95,19.95,1,0,0
174,13,142.97,564.62,19.88,11.26,1,2,0
175,8,656.20,527.21,96.99,16.20,1,0,0
175,7,421.16,524.91,132.96,19.48,1,0,0
175,9,0.34,531.25,96.70,18.96,1,0,0
175,13,154.51,533.42,25.06,11.65,1,2,0
176,8,668.01,536.81,98.23,14.99,1,0,0
176,7,433.07,538.39,131.43,20.38,1,0,0
176,9,0.45,547.30,107.58,21.64,1,0,0
177,8,681.12,542.63,99.68,16.67,1,0,0
177,7,440.98,544.88,136.18,20.52,1,0,0
177,9,0.22,557.02,127.75,19.26,1,0,0
177,13,181.24,559.20,21.97,11.23,1,2,0
178,8,689.57,544.93,103.21,15.89,1,0,0
178,7,452.34,545.84,138.45,20.57,1,0,0
178,9,0.54,555.44,137.42,20.26,1,0,0
178,13,200.70,558.47,20.05,10.87,1,2,0
179,8,696.52,532.43,101.77,15.58,1,0,0
179,7,480.72,533.71,117.68,20.32,1,0,0
179,9,0.83,545.92,144.48,20.36,1,0,0
179,13,207.55,546.95,18.40,10.87,1,2,0
180,8,698.64,544.23,101.56,16.08,1,0,0
180,7,479.81,546.59,120.36,20.04,1,0,0
180,9,0.23,555.83,145.99,20.93,1,0,0
180,13,208.52,558.46,19.75,10.41,1,2,0
181,8,697.00,536.32,104.77,16.79,1,0,0
181,7,469.63,538.59,126.33,19.79,1,0,0
181,9,0.16,549.56,140.35,21.18,1,0,0
181,13,206.80,550.67,20.53,11.66,1,2,0
182,8,697.57,543.94,102.20,15.81,1,0,0
182,7,469.95,546.37,125.03,20.11,1,0,0
182,9,0.37,561.48,132.74,19.94,1,0,0
183,8,688.71,535.91,102.60,16.31,1,0,0
183,7,446.90,540.08,136.05,19.86,1,0,0
183,9,0.47,550.80,114.94,19.56,1,0,0
183,13,191.73,550.58,19.22,11.26,1,2,0
184,8,685.78,543.15,104.06,16.18,1,0,0
184,7,442.55,542.82,142.17,19.41,1,0,0
184,9,0.35,549.23,109.16,19.30,1,0,0
184,13,186.72,550.91,21.83,11.27,1,2,0
185,8,676.25,541.68,103.07,16.42,1,0,0
185,7,433.04,546.55,136.33,21.89,1,0,0
185,9,0.43,563.12,88.10,20.27,1,0,0
185,13,168.14,563.48,19.62,11.95,1,2,0
186,8,674.41,543.65,103.85,16.01,1,0,0
186,7,425.21,543.75,137.62,19.07,1,0,0
186,9,0.43,551.07,80.89,17.99,1,0,0
186,13,167.31,551.88,19.83,11.42,1,2,0
187,8,673.12,536.34,104.97,17.26,1,0,0
187,7,419.14,542.02,140.77,20.73,1,0,0
187,9,0.02,558.97,72.94,16.99,1,0,0
187,13,162.98,557.55,21.95,11.50,1,2,0
187,14,559.43,543.05,14.98,14.10,1,0,0
188,8,657.87,542.54,107.71,16.08,1,0,0
188,7,402.20,546.62,136.64,20.50,1,0,0
188,9,0.50,560.32,46.70,18.76,1,0,0
188,13,140.24,560.57,21.08,11.50,1,2,0
188,14,537.96,546.97,20.19,16.59,1,0,0
189,8,655.65,537.57,102.24,17.11,1,0,0
189,7,397.34,539.45,135.15,19.18,1,0,0
189,9,0.36,546.81,31.41,19.05,1,0,0
189,13,131.09,549.09,18.58,11.23,1,2,0
190,8,655.53,526.32,103.89,17.33,1,0,0
190,7,386.46,532.38,141.36,20.76,1,0,0
190,9,0.29,546.82,20.34,18.32,1,0,0
190,13,125.38,546.62,21.98,12.82,1,2,0
190,14,526.71,534.69,13.65,12.73,1,0,0
191,8,643.22,560.14,104.59,16.60,1,0,0
