19,9,1043.03,704.92,113.25,34.45,1,1,0
19,10,1368.28,726.43,30.51,21.48,1,1,0
19,1,809.25,697.87,74.34,29.16,1,1,0
19,11,991.00,709.87,39.68,20.39,1,1,0
20,2,1680.39,734.34,74.74,22.25,1,1,0
20,3,1447.12,725.33,65.65,21.78,1,1,0
20,4,1137.56,705.61,99.45,34.30,1,1,0
20,5,1507.32,727.09,58.01,21.92,1,1,0
20,7,1564.54,734.89,60.97,16.63,1,1,0
20,9,1048.96,704.52,115.57,34.66,1,1,0
20,10,1375.87,727.92,29.47,19.92,1,1,0
20,1,813.99,698.74,70.78,28.39,1,1,0
20,11,991.71,708.71,44.08,21.27,1,1,0
21,2,1688.05,734.24,75.52,22.49,1,1,0
21,3,1453.76,725.57,65.05,21.69,1,1,0
21,4,1142.78,706.03,100.21,34.63,1,1,0
21,5,1513.22,727.30,54.85,21.61,1,1,0
21,7,1569.50,734.86,61.95,16.58,1,1,0
21,9,1053.76,704.69,115.48,35.35,1,1,0
21,10,1381.85,727.48,30.19,21.10,1,1,0
21,1,818.07,700.36,67.09,27.41,1,1,0
21,11,992.31,709.13,48.90,21.99,1,1,0
22,2,1695.71,735.41,74.95,22.27,1,1,0
22,3,1460.14,726.58,65.57,21.61,1,1,0
22,4,1149.18,707.88,101.12,33.64,1,1,0
22,5,1519.57,728.05,58.20,22.23,1,1,0
22,7,1577.83,736.04,60.79,16.57,1,1,0
22,9,1059.04,705.61,116.58,35.24,1,1,0
22,10,1388.41,727.91,31.70,21.75,1,1,0
22,1,823.02,701.37,63.43,27.39,1,1,0
22,11,993.52,709.34,50.39,22.28,1,1,0
23,2,1708.19,737.88,74.27,22.21,1,1,0
23,3,1469.45,728.43,68.21,21.86,1,1,0
23,4,1160.70,708.57,97.71,34.63,1,1,0
23,5,1530.15,730.25,55.30,22.14,1,1,0
23,7,1586.54,737.66,63.75,17.05,1,1,0
23,9,1068.20,705.85,116.92,36.66,1,1,0
23,10,1396.82,730.13,32.15,21.58,1,1,0
23,1,828.01,704.06,58.88,25.36,1,1,0
23,11,994.28,711.08,56.17,21.53,1,1,0
24,2,1715.82,738.21,75.64,22.27,1,1,0
24,3,1475.95,728.39,68.61,22.03,1,1,0
24,4,1164.18,707.99,101.16,34.91,1,1,0
24,5,1537.03,730.71,54.51,21.86,1,1,0
24,7,1592.64,738.04,65.71,17.06,1,1,0
24,9,1073.95,705.88,117.71,36.23,1,1,0
24,10,1403.82,729.87,33.03,21.50,1,1,0
24,1,833.11,704.68,53.49,23.79,1,1,0
24,11,994.00,710.42,60.73,21.49,1,1,0
25,2,1723.39,739.08,74.38,22.34,1,1,0
25,3,1482.22,728.57,67.36,22.27,1,1,0
25,4,1171.07,708.03,100.67,34.89,1,1,0
25,5,1542.06,731.07,56.50,22.11,1,1,0
25,7,1601.31,738.94,63.14,16.95,1,1,0
25,9,1078.89,705.07,118.53,36.81,1,1,0
25,10,1410.05,730.58,32.42,21.24,1,1,0
25,1,837.07,704.80,49.36,22.47,1,1,0
25,11,993.52,710.37,65.63,20.79,1,1,0
26,2,1731.54,740.75,76.76,22.83,1,1,0
26,3,1490.27,729.96,66.89,22.24,1,1,0
26,4,1178.57,707.89,100.56,35.54,1,1,0
26,5,1553.47,731.44,51.10,23.25,1,1,0
26,7,1608.26,740.28,63.86,16.84,1,1,0
26,9,1085.70,705.23,119.02,36.80,1,1,0
26,10,1417.56,731.37,33.32,21.59,1,1,0
26,1,843.71,704.83,42.31,22.23,1,1,0
26,11,993.72,709.93,70.57,21.35,1,1,0
27,2,1743.90,742.83,75.50,22.85,1,1,0
27,3,1500.73,732.07,63.04,21.75,1,1,0
27,4,1188.33,709.27,100.90,35.85,1,1,0
27,5,1562.41,733.92,54.57,23.08,1,1,0
27,7,1619.05,742.04,64.04,17.10,1,1,0
27,9,1094.18,706.04,121.39,37.99,1,1,0
27,10,1427.33,733.59,30.60,21.18,1,1,0
27,1,851.44,705.86,33.67,21.85,1,1,0
27,11,993.07,710.48,80.05,22.09,1,1,0
28,2,1758.44,741.90,77.71,23.30,1,1,0
28,3,1516.18,731.71,62.97,22.17,1,1,0
28,4,1202.32,710.19,99.82,35.06,1,1,0
28,5,1577.41,733.46,52.11,22.93,1,1,0
28,7,1631.31,741.79,66.77,16.89,1,1,0
28,9,1106.62,706.12,120.75,38.11,1,1,0
28,10,1440.41,732.62,33.40,22.20,1,1,0
28,1,861.14,706.19,22.64,22.15,1,1,0
28,11,992.27,709.64,89.56,23.38,1,1,0
29,2,1772.27,742.09,74.77,23.08,1,1,0
29,3,1525.51,731.45,72.44,23.17,1,1,0
29,4,1212.82,709.22,100.13,36.00,1,1,0
29,5,1589.27,733.91,52.04,22.56,1,1,0
29,7,1643.38,742.11,66.23,16.71,1,1,0
29,9,1115.23,707.18,122.08,37.02,1,1,0
29,10,1450.65,732.75,34.58,21.95,1,1,0
29,11,992.25,709.65,100.19,23.26,1,1,0
30,2,1785.36,740.97,76.38,23.52,1,1,0
30,3,1538.05,730.54,73.90,23.92,1,1,0
30,4,1224.69,708.84,99.56,35.92,1,1,0
30,5,1602.92,732.89,52.49,23.18,1,1,0
30,7,1654.19,740.85,67.80,17.37,1,1,0
30,9,1127.64,706.49,120.88,37.14,1,1,0
30,10,1461.79,731.12,35.81,23.59,1,1,0
30,11,994.01,708.44,108.69,23.96,1,1,0
31,2,1797.17,740.38,77.57,23.03,1,1,0
31,3,1548.11,729.70,68.97,23.45,1,1,0
31,4,1234.24,708.79,99.82,35.74,1,1,0
31,5,1611.57,731.89,53.78,23.25,1,1,0
31,7,1663.02,740.23,69.12,16.97,1,1,0
31,9,1137.90,706.02,120.53,37.74,1,1,0
31,10,1472.17,731.36,33.39,22.71,1,1,0
31,11,997.77,708.74,110.89,23.75,1,1,0
32,2,1811.40,740.88,78.16,23.87,1,1,0
32,3,1561.06,730.70,70.18,23.38,1,1,0
32,4,1247.17,709.12,99.07,36.51,1,1,0
32,5,1625.31,733.05,54.55,22.71,1,1,0
32,7,1678.49,741.14,68.02,17.32,1,1,0
32,9,1147.27,706.52,122.76,37.85,1,1,0
32,10,1484.43,732.59,33.11,22.57,1,1,0
32,11,1009.50,708.92,111.19,24.12,1,1,0
33,9,1100.48,712.63,68.54,19.56,1,1,0
33,11,986.81,716.23,57.17,16.45,1,1,0
33,1,807.47,720.00,26.79,20.70,1,1,0
34,11,824.67,711.80,64.91,20.75,1,1,0
34,13,521.56,725.42,25.83,21.50,1,1,0
34,15,591.05,715.71,70.84,23.28,1,1,0
34,16,278.14,715.63,98.60,34.16,1,1,0
34,1,708.28,719.35,59.29,16.00,1,1,0
35,11,758.62,713.10,63.29,20.30,1,1,0
35,13,451.67,727.95,26.16,21.59,1,1,0
35,15,590.59,715.84,55.55,22.97,1,1,0
35,16,199.91,717.63,103.75,36.06,1,1,0
35,1,642.48,720.87,58.71,16.02,1,1,0
35,18,70.19,724.45,144.34,35.56,1,1,0
35,19,520.15,718.10,73.65,23.66,1,1,0
35,21,0.38,729.07,43.51,29.03,1,1,0
36,11,770.33,711.42,64.59,21.23,1,1,0
36,13,462.56,725.95,26.73,23.16,1,1,0
36,15,599.61,715.56,57.07,22.52,1,1,0
36,16,212.41,716.43,103.73,36.14,1,1,0
36,1,652.63,719.86,58.39,16.34,1,1,0
36,18,83.24,724.01,145.98,34.76,1,1,0
36,19,532.67,717.80,75.12,22.72,1,1,0
36,21,0.00,725.99,50.37,31.12,1,1,0
37,11,825.34,720.99,65.29,22.07,1,1,0
37,13,518.63,737.88,26.66,21.63,1,1,0
37,15,654.98,725.86,54.78,21.96,1,1,0
37,16,266.67,723.66,109.52,39.20,1,1,0
37,1,705.29,730.58,58.27,15.66,1,1,0
37,18,145.00,732.83,145.15,36.26,1,1,0
37,19,593.26,726.61,68.74,23.78,1,1,0
37,21,0.25,741.04,111.00,26.64,1,1,0
38,11,823.33,720.88,64.66,22.28,1,1,0
38,13,516.66,736.42,27.99,22.98,1,1,0
38,15,652.62,725.77,53.32,22.36,1,1,0
38,16,267.62,725.77,106.99,37.09,1,1,0
38,1,701.51,730.63,59.78,15.81,1,1,0
38,18,141.54,732.13,147.57,37.04,1,1,0
38,19,590.98,726.89,69.09,23.64,1,1,0
38,21,0.30,739.96,106.39,27.52,1,1,0
38,22,48.82,772.42,6.12,4.79,1,4,0
39,11,821.59,718.68,66.89,22.48,1,1,0
39,13,513.31,734.83,28.69,22.79,1,1,0
39,15,647.54,723.84,56.10,22.12,1,1,0
39,16,264.52,724.46,105.14,36.11,1,1,0
39,1,699.40,728.26,58.15,15.92,1,1,0
39,18,136.29,730.47,148.26,36.11,1,1,0
39,19,587.40,724.43,70.10,24.13,1,1,0
39,21,0.11,737.39,102.08,28.11,1,1,0
40,11,825.49,715.91,67.53,21.86,1,1,0
40,13,517.22,731.24,28.59,23.27,1,1,0
40,15,650.88,720.85,55.62,22.21,1,1,0
40,16,270.73,722.86,103.87,33.97,1,1,0
40,1,702.17,724.80,58.02,16.42,1,1,0
40,18,141.25,726.64,147.74,36.23,1,1,0
40,19,589.92,721.87,71.87,23.78,1,1,0
40,21,0.23,733.28,104.30,28.35,1,1,0
40,22,103.76,765.45,5.47,3.85,1,4,0
41,11,822.25,709.49,67.13,22.21,1,1,0
41,13,514.29,724.24,29.08,23.43,1,1,0
41,15,648.69,714.25,54.01,21.84,1,1,0
41,16,267.21,715.62,104.12,34.31,1,1,0
41,1,698.49,718.50,58.31,15.99,1,1,0
41,18,138.84,720.21,148.79,35.76,1,1,0
41,19,588.33,715.13,71.38,23.74,1,1,0
41,21,0.00,726.54,99.69,28.22,1,1,0
41,24,73.74,759.34,5.48,4.11,1,4,0
41,25,12.78,760.48,6.09,4.13,1,4,0
41,22,100.60,758.47,5.88,4.18,1,4,0
42,11,827.60,702.79,67.47,22.35,1,1,0
42,13,518.38,717.53,29.88,24.15,1,1,0
42,15,653.05,707.58,56.45,22.86,1,1,0
42,16,271.43,707.03,106.05,37.11,1,1,0
42,1,704.01,711.72,57.27,16.69,1,1,0
42,18,143.16,714.98,150.25,35.60,1,1,0
42,19,592.85,708.70,70.23,24.37,1,1,0
42,21,0.25,720.35,102.59,29.02,1,1,0
42,22,219.90,747.65,4.18,4.93,1,4,0
43,11,838.06,689.10,67.70,22.77,1,1,0
43,13,528.76,704.88,30.02,24.29,1,1,0
43,15,663.31,694.12,55.17,22.98,1,1,0
43,16,278.08,694.53,110.55,37.88,1,1,0
43,1,713.56,699.04,56.39,16.32,1,1,0
43,18,155.05,701.86,150.68,36.83,1,1,0
43,19,601.24,696.07,72.32,23.99,1,1,0
43,21,0.34,709.43,113.42,28.94,1,1,0
43,22,231.56,736.18,4.02,4.61,1,4,0
44,11,845.80,678.39,69.02,22.45,1,1,0
44,13,537.36,696.00,43.27,22.63,1,1,0
44,15,669.67,684.72,57.15,21.92,1,1,0
44,16,288.52,688.88,108.90,33.61,1,1,0
44,1,720.57,689.25,56.97,15.33,1,1,0
44,18,166.41,692.18,147.66,36.43,1,1,0
44,19,611.46,687.58,66.54,21.85,1,1,0
44,21,0.39,701.38,120.33,27.58,1,1,0
44,25,40.30,735.07,5.68,4.31,1,4,0
45,21,89.72,639.28,61.70,33.87,1,2,0
45,2,1860.37,719.79,21.76,11.70,1,2,0
45,3,1567.82,690.91,142.38,40.11,1,1,0
45,4,1278.79,682.55,87.89,34.18,1,1,0
45,5,1685.45,692.35,109.56,39.61,1,1,0
46,2,1861.65,722.17,6.39,4.96,1,4,0
46,11,874.00,631.31,48.93,29.15,1,2,0
47,11,1015.63,625.05,47.81,28.11,1,2,0
48,11,1031.09,618.87,46.81,27.10,1,2,0
49,11,1034.09,601.22,46.18,27.01,1,2,0
50,11,1031.21,578.07,47.27,28.32,1,2,0
51,11,1036.61,559.89,47.94,27.49,1,2,0
52,11,1036.47,518.46,47.27,29.47,1,2,0
53,11,1043.09,505.06,47.04,28.68,1,2,0
54,11,1060.09,518.14,46.31,29.12,1,2,0
55,11,1088.22,514.70,46.97,28.86,1,2,0
56,11,1107.38,514.53,46.31,28.71,1,2,0
57,11,1128.04,525.36,45.51,28.87,1,2,0
58,11,1143.05,538.91,46.92,31.75,1,2,0
59,11,1179.39,578.85,5.91,4.81,1,4,0
59,9,1214.73,578.70,6.23,4.81,1,4,0
59,3,1614.10,544.26,105.00,30.98,1,1,0
59,4,1308.96,544.43,120.88,30.29,1,1,0
59,5,1866.12,546.02,47.08,33.14,1,1,0
60,11,1048.91,579.34,5.39,4.46,1,4,0
60,28,1561.44,542.72,59.13,21.03,1,1,0
60,31,1490.18,547.13,51.44,26.03,1,1,0
60,9,1152.42,538.37,130.97,37.81,1,1,0
60,3,1622.51,538.47,49.94,23.24,1,1,0
60,4,1264.47,541.60,94.17,30.28,1,1,0
60,5,1820.79,537.64,78.19,21.27,1,1,0
60,22,813.24,584.38,6.11,5.52,1,4,0
60,15,909.87,583.15,7.25,5.80,1,4,0
60,1,666.76,585.94,6.30,5.09,1,4,0
60,19,860.72,542.14,87.16,39.58,1,1,0
61,11,1073.25,580.58,5.57,3.95,1,4,0
61,28,1567.81,537.95,47.18,21.56,1,1,0
61,31,1505.94,540.84,65.61,21.95,1,1,0
61,9,1100.64,539.76,131.88,38.20,1,1,0
61,3,1614.18,542.05,65.21,17.01,1,1,0
61,4,1205.93,540.73,97.50,31.80,1,1,0
61,5,1758.54,532.16,83.28,23.90,1,1,0
61,32,913.51,548.83,119.89,30.12,1,1,0
61,34,1095.04,579.49,5.28,3.76,1,4,0
61,22,859.41,587.10,6.42,5.00,1,4,0
61,15,1024.86,581.24,5.62,4.85,1,4,0
61,1,685.15,591.15,5.38,4.69,1,4,0
61,19,806.25,546.79,89.02,39.42,1,1,0
61,13,580.60,592.85,5.16,4.61,1,4,0
61,16,414.64,596.30,6.58,4.57,1,4,0
62,11,1071.52,581.05,5.91,4.18,1,4,0
62,28,1562.26,536.22,47.25,21.07,1,1,0
62,31,1504.16,540.17,63.98,20.56,1,1,0
62,9,1098.19,540.50,133.28,37.95,1,1,0
62,3,1607.90,539.88,64.29,17.13,1,1,0
62,4,1207.57,540.39,93.26,32.35,1,1,0
62,5,1754.93,528.84,82.68,24.92,1,1,0
62,32,911.80,550.47,113.58,29.24,1,1,0
62,34,1094.18,580.28,5.48,3.91,1,4,0
62,22,857.08,590.42,6.57,4.67,1,4,0
62,19,800.63,547.74,88.83,40.53,1,1,0
62,35,1433.71,545.34,52.64,26.49,1,1,0
62,13,537.38,597.22,6.91,5.15,1,4,0
62,16,441.89,599.32,5.90,5.37,1,4,0
62,25,375.30,602.56,5.84,4.37,1,4,0
63,28,1567.38,539.82,46.64,21.15,1,1,0
63,31,1506.22,543.35,66.23,21.24,1,1,0
63,9,1102.47,543.65,134.89,38.26,1,1,0
63,3,1612.33,543.49,64.27,17.20,1,1,0
63,4,1209.46,542.55,97.35,33.79,1,1,0
63,5,1759.71,532.30,81.96,24.66,1,1,0
63,32,915.27,553.47,115.08,29.21,1,1,0
63,22,940.34,590.20,5.52,4.47,1,4,0
63,19,801.84,550.70,92.66,41.11,1,1,0
63,35,1440.01,547.92,51.52,27.81,1,1,0
63,13,506.77,601.89,5.38,4.67,1,4,0
63,16,409.28,603.48,6.63,4.83,1,4,0
63,25,376.66,605.22,6.35,4.74,1,4,0
63,1,683.14,598.26,5.41,4.56,1,4,0
64,28,1557.71,550.37,46.80,21.64,1,1,0
64,31,1497.01,552.87,67.07,21.46,1,1,0
64,9,1095.37,552.20,134.93,38.15,1,1,0
64,3,1602.25,554.24,64.91,16.95,1,1,0
64,4,1202.08,551.17,97.00,34.36,1,1,0
64,5,1750.58,544.04,83.65,24.82,1,1,0
64,32,904.84,561.47,116.12,28.63,1,1,0
64,22,993.52,596.07,5.80,4.59,1,4,0
64,19,792.32,558.20,93.18,39.64,1,1,0
64,35,1432.71,556.22,52.31,29.37,1,1,0
64,13,566.75,604.88,5.89,4.68,1,4,0
64,39,712.30,602.55,5.81,4.52,1,4,0
64,1,673.52,603.53,5.48,4.45,1,4,0
64,15,1094.11,591.34,5.39,3.87,1,4,0
64,11,1048.62,593.40,5.48,4.07,1,4,0
64,34,1071.28,592.62,5.73,3.99,1,4,0
65,28,1546.00,579.22,45.49,22.72,1,1,0
65,31,1484.10,582.57,72.68,20.94,1,1,0
65,9,1083.96,577.39,134.61,38.96,1,1,0
65,3,1589.48,584.27,63.46,17.20,1,1,0
65,4,1199.95,580.89,86.92,31.02,1,1,0
65,5,1737.12,575.38,83.26,24.66,1,1,0
65,32,892.94,586.44,122.52,28.08,1,1,0
65,22,920.79,621.88,5.58,4.25,1,4,0
65,19,776.81,584.01,95.13,36.74,1,1,0
65,35,1420.65,585.43,54.19,29.22,1,1,0
65,15,1142.14,615.08,5.07,4.30,1,4,0
65,11,1060.26,617.35,5.47,4.09,1,4,0
65,34,1082.03,617.16,5.82,3.95,1,4,0
65,16,412.99,626.59,6.79,4.99,1,4,0
65,25,447.14,626.83,6.42,4.77,1,4,0
66,28,1530.64,605.19,44.31,22.50,1,1,0
66,31,1468.69,608.18,73.30,20.98,1,1,0
66,9,1070.80,598.26,134.67,38.61,1,1,0
66,3,1573.16,610.55,63.55,17.67,1,1,0
66,4,1192.82,603.55,80.45,30.61,1,1,0
66,5,1721.50,604.02,82.56,24.57,1,1,0
66,32,877.45,604.80,122.48,27.62,1,1,0
66,22,940.89,638.89,5.41,4.65,1,4,0
66,19,761.99,599.68,95.08,38.24,1,1,0
66,35,1407.39,610.26,53.48,28.98,1,1,0
66,11,997.64,638.09,5.82,4.40,1,4,0
66,16,326.27,638.99,6.20,4.36,1,4,0
66,25,497.11,639.31,5.39,4.51,1,4,0
66,18,460.71,638.92,6.79,4.67,1,4,0
66,13,567.87,639.29,5.25,4.65,1,4,0
66,39,722.51,639.64,5.67,4.67,1,4,0
66,1,602.85,639.93,5.40,4.55,1,4,0
67,28,1519.70,614.90,44.69,22.60,1,1,0
67,31,1457.91,616.88,70.12,21.09,1,1,0
67,9,1061.88,602.58,136.06,39.61,1,1,0
67,3,1562.41,620.80,62.97,17.33,1,1,0
67,4,1186.36,609.28,78.42,31.01,1,1,0
67,5,1711.52,615.87,80.49,23.73,1,1,0
67,32,866.11,606.70,125.44,28.63,1,1,0
67,22,961.01,641.44,6.13,4.45,1,4,0
67,19,752.79,600.19,93.76,38.81,1,1,0
67,35,1398.89,618.40,54.38,29.12,1,1,0
67,11,1082.45,641.41,5.31,3.96,1,4,0
67,16,381.62,635.23,6.31,4.83,1,4,0
67,25,556.32,638.05,5.34,4.58,1,4,0
67,42,785.06,641.37,6.29,4.81,1,4,0
67,44,747.32,641.42,6.16,4.66,1,4,0
67,18,484.94,637.62,5.48,4.78,1,4,0
67,13,591.88,639.45,5.43,4.42,1,4,0
67,39,712.46,640.98,5.65,4.75,1,4,0
67,1,673.05,640.35,5.49,4.69,1,4,0
67,15,1156.11,640.41,4.75,4.26,1,4,0
67,34,1121.15,640.67,4.98,4.18,1,4,0
68,28,1513.00,622.75,44.45,23.42,1,1,0
68,31,1454.38,624.04,70.59,21.59,1,1,0
68,9,1057.97,607.58,136.03,40.82,1,1,0
68,3,1553.91,629.00,65.72,18.23,1,1,0
68,4,1168.07,616.78,92.18,29.32,1,1,0
68,5,1704.40,625.29,81.18,24.51,1,1,0
68,32,861.21,610.66,125.75,28.99,1,1,0
68,22,895.23,645.69,5.61,4.22,1,4,0
68,19,745.46,603.34,95.78,38.86,1,1,0
68,35,1394.88,625.41,55.43,29.51,1,1,0
68,42,778.44,644.25,6.84,5.09,1,4,0
68,13,625.12,640.92,5.80,4.76,1,4,0
69,28,1508.28,623.84,43.12,23.36,1,1,0
69,31,1449.89,625.25,71.37,21.80,1,1,0
69,9,1052.98,608.62,137.32,40.56,1,1,0
69,3,1547.69,630.05,65.04,18.45,1,1,0
69,4,1175.53,618.89,79.58,28.11,1,1,0
69,5,1699.07,626.23,80.81,24.16,1,1,0
69,32,857.37,612.14,122.32,28.26,1,1,0
69,19,740.49,603.77,94.88,39.29,1,1,0
69,35,1391.47,627.26,54.86,29.14,1,1,0
69,42,773.99,645.02,6.71,5.05,1,4,0
69,13,578.53,641.26,5.20,4.47,1,4,0
69,16,469.16,638.82,5.97,4.68,1,4,0
69,25,541.21,640.55,5.60,4.63,1,4,0
69,18,507.67,640.00,5.95,4.43,1,4,0
69,34,1114.66,647.24,5.32,4.71,1,4,0
70,28,1505.59,616.80,42.46,22.72,1,1,0
70,31,1449.93,619.19,68.47,20.62,1,1,0
70,9,1053.55,603.76,136.58,40.36,1,1,0
70,3,1545.72,623.02,65.72,17.94,1,1,0
70,4,1178.39,614.47,76.62,27.15,1,1,0
70,5,1696.94,618.08,81.90,24.54,1,1,0
70,32,855.69,609.55,121.73,27.47,1,1,0
70,19,736.62,600.39,97.05,40.11,1,1,0
70,35,1392.22,621.55,54.73,28.30,1,1,0
70,13,617.13,640.50,5.63,4.64,1,4,0
70,18,504.74,638.44,6.03,4.52,1,4,0
70,34,1095.74,641.62,4.77,4.48,1,4,0
70,44,734.28,641.26,6.58,4.99,1,4,0
70,39,698.57,641.27,6.30,4.94,1,4,0
71,28,1507.47,611.66,41.26,22.60,1,1,0
71,31,1451.60,613.68,68.44,20.98,1,1,0
71,9,1056.14,600.84,136.97,40.24,1,1,0
71,3,1545.34,617.55,67.17,17.71,1,1,0
71,4,1169.52,608.83,86.31,29.55,1,1,0
71,5,1698.01,611.09,83.11,24.79,1,1,0
71,32,856.20,607.47,122.64,27.32,1,1,0
71,19,738.35,598.91,96.42,40.08,1,1,0
71,35,1395.35,616.38,55.44,29.09,1,1,0
71,18,504.87,638.72,5.79,4.57,1,4,0
71,34,1058.66,640.25,5.67,3.95,1,4,0
71,44,736.44,640.74,5.95,4.71,1,4,0
71,39,700.72,641.02,5.64,4.62,1,4,0
71,11,1035.97,640.66,5.11,3.84,1,4,0
71,15,1118.94,639.41,4.87,4.41,1,4,0
71,22,985.85,640.68,5.57,4.21,1,4,0
71,42,928.19,641.09,5.22,4.45,1,4,0
71,25,576.45,639.87,6.05,4.82,1,4,0
72,28,1514.47,605.09,40.48,22.04,1,1,0
72,31,1458.86,606.73,67.63,20.92,1,1,0
72,9,1062.07,595.23,138.61,40.97,1,1,0
72,3,1552.08,611.18,65.50,17.28,1,1,0
72,4,1186.92,603.44,76.06,29.61,1,1,0
72,5,1707.59,603.93,80.16,24.19,1,1,0
72,32,854.72,603.64,129.68,27.16,1,1,0
72,19,744.73,596.62,95.28,39.14,1,1,0
72,35,1402.38,610.78,56.65,28.99,1,1,0
72,44,781.46,638.94,6.14,4.43,1,4,0
72,39,817.62,639.22,5.94,4.10,1,4,0
72,42,866.17,638.57,5.37,4.29,1,4,0
72,13,664.11,638.42,5.49,4.21,1,4,0
73,28,1457.54,600.43,40.46,21.43,1,1,0
73,31,1404.46,602.73,66.05,20.51,1,1,0
73,9,1011.13,592.23,137.86,40.44,1,1,0
73,3,1494.26,606.22,66.32,17.38,1,1,0
73,4,1129.14,599.50,81.08,29.37,1,1,0
73,5,1648.04,598.55,80.18,24.39,1,1,0
73,32,802.10,600.13,127.05,27.83,1,1,0
73,19,692.29,594.43,95.07,38.70,1,1,0
73,35,1349.61,605.94,55.83,29.50,1,1,0
73,39,813.32,635.10,6.70,4.92,1,4,0
73,18,524.28,635.11,6.05,4.87,1,4,0
74,28,1406.97,599.49,39.29,20.95,1,1,0
74,31,1355.95,601.83,62.35,19.77,1,1,0
74,9,963.68,590.81,137.77,40.20,1,1,0
74,3,1441.94,605.14,64.86,17.30,1,1,0
74,4,1085.62,598.19,76.44,29.49,1,1,0
74,5,1594.72,597.42,79.19,24.21,1,1,0
74,32,751.76,598.65,128.47,27.80,1,1,0
74,19,637.93,591.17,98.85,40.25,1,1,0
74,35,1301.99,603.48,55.50,30.54,1,1,0
74,16,431.17,633.76,5.91,4.52,1,4,0
74,22,1046.40,629.38,5.55,4.37,1,4,0
74,44,764.92,634.10,6.99,5.21,1,4,0
74,42,946.58,614.41,13.85,8.00,1,2,0
74,13,716.18,634.61,6.48,4.98,1,4,0
75,28,1402.66,598.02,38.29,22.05,1,1,0
75,31,1353.88,601.17,64.01,20.79,1,1,0
75,9,961.60,589.50,137.10,40.21,1,1,0
75,3,1438.54,603.39,63.28,18.04,1,1,0
75,4,1079.86,596.16,78.96,30.60,1,1,0
