21,5,865.45,518.60,20.92,10.12,1,0,0
21,6,1473.09,537.98,6.29,6.20,1,3,0
22,1,532.11,487.57,170.39,47.88,1,0,0
22,3,314.04,517.11,82.07,14.07,1,0,0
22,4,208.28,519.16,71.50,11.14,1,0,0
22,5,859.31,517.67,22.78,10.49,1,0,0
23,1,525.72,508.46,170.42,47.25,1,0,0
23,3,308.36,540.52,79.48,13.76,1,0,0
23,4,201.68,543.96,70.78,10.90,1,0,0
23,5,856.55,534.91,21.15,10.36,1,0,0
23,6,1464.79,532.97,6.58,6.53,1,3,0
24,1,518.75,505.23,174.03,47.50,1,0,0
24,3,302.72,532.13,78.67,15.25,1,0,0
24,4,193.81,532.92,73.64,11.77,1,0,0
24,5,852.61,537.40,21.03,9.70,1,0,0
25,1,504.81,487.01,176.02,49.00,1,0,0
25,3,284.50,512.75,80.90,14.92,1,0,0
25,4,175.80,514.10,66.10,11.00,1,0,0
25,5,841.95,521.56,20.35,9.69,1,0,0
25,6,1449.22,534.62,7.33,6.94,1,3,0
26,1,493.50,475.91,180.60,49.65,1,0,0
26,3,271.36,502.36,84.86,15.02,1,0,0
26,4,166.24,503.45,74.30,11.83,1,0,0
26,5,835.45,510.85,21.97,9.89,1,0,0
27,1,491.72,496.63,175.48,48.54,1,0,0
27,3,267.38,522.36,84.03,15.07,1,0,0
27,4,155.97,523.69,76.55,11.91,1,0,0
27,5,834.10,530.28,20.93,9.86,1,0,0
28,1,482.91,500.53,181.80,49.72,1,0,0
28,3,256.28,528.12,89.96,15.69,1,0,0
28,4,146.74,530.26,81.75,12.00,1,0,0
29,1,478.54,495.17,182.01,49.21,1,0,0
29,3,253.35,522.37,86.50,15.70,1,0,0
29,4,142.50,524.04,80.33,11.67,1,0,0
29,5,827.83,529.34,21.79,9.92,1,0,0
30,1,468.58,486.04,185.56,49.29,1,0,0
30,3,240.71,512.31,89.86,15.81,1,0,0
30,4,129.97,513.59,81.79,12.29,1,0,0
30,5,822.13,521.54,22.10,9.85,1,0,0
31,1,458.87,488.61,189.77,50.88,1,0,0
31,3,231.96,517.15,91.34,15.66,1,0,0
31,4,119.32,519.34,83.01,11.83,1,0,0
32,1,450.81,491.82,192.75,50.37,1,0,0
32,3,223.17,522.30,91.25,15.47,1,0,0
32,4,111.59,525.01,83.51,11.52,1,0,0
32,5,812.95,523.70,22.59,10.22,1,0,0
33,1,449.09,490.12,192.18,50.51,1,0,0
33,3,220.36,518.75,92.32,15.82,1,0,0
33,4,106.71,521.30,86.68,12.19,1,0,0
33,5,812.59,524.05,21.74,9.98,1,0,0
34,1,452.88,490.93,192.20,52.02,1,0,0
34,3,226.22,518.28,89.84,15.82,1,0,0
34,4,113.22,519.96,84.82,11.97,1,0,0
34,5,818.64,528.69,22.46,10.26,1,0,0
35,1,453.18,491.51,192.70,51.76,1,0,0
35,3,226.36,522.83,90.86,15.60,1,0,0
35,4,118.60,525.43,79.52,11.90,1,0,0
35,5,820.13,526.50,22.32,10.10,1,0,0
36,1,454.29,495.18,193.73,50.51,1,0,0
36,3,229.28,526.79,92.33,15.72,1,0,0
36,4,120.06,529.68,84.68,12.11,1,0,0
36,5,825.22,526.02,22.34,10.15,1,0,0
37,1,457.06,499.98,191.41,52.30,1,0,0
37,3,233.77,528.91,88.99,15.65,1,0,0
37,4,123.07,530.65,83.52,11.91,1,0,0
37,5,827.84,537.45,22.44,10.05,1,0,0
38,1,449.88,486.92,191.07,52.35,1,0,0
38,3,224.92,514.42,89.36,15.60,1,0,0
38,4,114.21,514.66,75.36,11.74,1,0,0
38,5,824.97,525.97,20.79,9.26,1,0,0
39,1,448.44,467.28,193.86,55.73,1,0,0
39,3,225.07,499.68,93.23,16.08,1,0,0
39,4,115.32,500.78,82.47,12.58,1,0,0
39,5,825.52,508.77,22.44,10.58,1,0,0
40,1,448.17,498.65,197.22,54.90,1,0,0
40,3,225.61,530.10,92.42,16.40,1,0,0
40,4,117.65,531.68,82.71,12.64,1,0,0
40,5,827.91,537.65,22.41,9.56,1,0,0
41,1,441.13,506.60,197.51,51.56,1,0,0
41,3,218.90,537.40,89.00,15.41,1,0,0
41,4,111.94,539.75,76.79,12.08,1,0,0
41,5,824.09,540.50,22.30,9.50,1,0,0
42,1,437.50,488.48,199.68,52.21,1,0,0
42,3,212.54,520.58,91.99,15.56,1,0,0
42,4,102.36,523.44,83.99,11.72,1,0,0
42,5,824.24,521.36,22.33,9.15,1,0,0
43,1,432.73,491.92,203.70,53.03,1,0,0
43,3,211.06,522.73,93.02,15.84,1,0,0
43,4,99.26,525.13,84.78,12.32,1,0,0
43,5,824.11,528.21,22.08,9.32,1,0,0
44,1,419.52,485.75,209.26,53.07,1,0,0
44,3,195.51,515.06,96.14,16.30,1,0,0
44,4,84.68,516.67,86.31,12.66,1,0,0
45,1,413.47,492.52,208.77,53.73,1,0,0
45,3,185.03,522.69,98.02,16.41,1,0,0
45,4,74.43,524.49,87.81,12.00,1,0,0
45,5,812.54,530.82,22.09,9.93,1,0,0
46,1,418.20,477.39,205.10,54.40,1,0,0
46,3,192.34,504.58,95.36,16.71,1,0,0
46,4,79.86,505.02,88.08,12.39,1,0,0
46,5,818.73,520.45,20.69,9.30,1,0,0
47,1,421.41,473.76,208.80,55.78,1,0,0
47,3,200.42,503.13,92.75,15.99,1,0,0
47,4,97.95,503.44,73.31,11.87,1,0,0
47,5,824.20,517.18,22.87,9.71,1,0,0
48,1,425.72,500.14,205.38,53.80,1,0,0
48,3,206.70,532.96,91.08,16.06,1,0,0
48,4,97.57,535.54,81.71,12.44,1,0,0
48,5,829.83,536.01,22.62,9.62,1,0,0
49,1,421.63,495.29,207.07,53.04,1,0,0
49,3,204.31,528.14,90.06,16.21,1,0,0
49,4,95.19,531.72,80.90,12.23,1,0,0
49,5,831.11,528.26,21.17,9.08,1,0,0
50,1,410.96,474.55,214.02,54.46,1,0,0
50,3,189.73,506.67,95.38,16.40,1,0,0
50,4,79.41,508.40,88.70,12.71,1,0,0
50,5,824.23,512.37,23.08,9.63,1,0,0
51,1,409.82,487.33,213.97,57.18,1,0,0
51,3,187.60,514.80,97.33,17.06,1,0,0
51,4,78.45,514.30,91.70,13.57,1,0,0
51,5,826.12,534.18,22.10,10.27,1,0,0
52,1,413.32,493.01,216.69,58.44,1,0,0
52,3,192.97,518.57,99.18,17.49,1,0,0
52,4,88.10,517.57,90.27,13.61,1,0,0
52,5,831.37,542.60,23.30,9.61,1,0,0
52,6,1453.95,568.70,6.56,5.88,1,3,0
53,1,419.33,479.02,212.23,53.89,1,0,0
53,3,201.15,509.55,95.62,16.17,1,0,0
53,4,95.82,510.42,88.24,12.41,1,0,0
53,5,839.37,519.09,20.81,9.38,1,0,0
54,1,412.22,489.07,216.33,54.21,1,0,0
54,3,192.91,524.52,98.20,16.18,1,0,0
54,4,91.93,528.05,81.54,12.23,1,0,0
54,5,835.22,520.67,23.54,9.79,1,0,0
55,1,401.69,493.23,222.04,56.26,1,0,0
55,3,183.15,529.10,100.56,16.36,1,0,0
55,4,77.46,532.81,88.73,12.58,1,0,0
55,5,832.06,528.58,21.67,9.64,1,0,0
55,6,1451.65,531.69,7.71,6.78,1,2,0
56,1,412.67,480.25,220.60,58.14,1,0,0
56,3,197.71,507.82,97.41,17.40,1,0,0
56,4,91.91,507.76,85.40,12.67,1,0,0
56,5,841.54,528.44,22.31,10.09,1,0,0
57,1,417.22,483.19,221.89,61.51,1,0,0
57,3,204.45,511.04,98.51,17.55,1,0,0
57,4,106.15,510.17,86.28,13.54,1,0,0
57,5,848.56,536.66,24.35,9.81,1,0,0
58,1,418.60,489.26,223.17,55.15,1,0,0
58,3,207.25,520.80,97.66,16.60,1,0,0
58,4,107.36,523.50,87.21,12.03,1,0,0
58,5,856.61,527.18,21.31,9.42,1,0,0
59,1,424.17,474.32,221.50,55.64,1,0,0
59,3,214.85,512.12,94.54,15.90,1,0,0
59,4,118.77,516.54,79.25,11.38,1,0,0
59,5,860.49,504.59,21.87,9.30,1,0,0
60,1,423.70,481.78,221.37,58.72,1,0,0
60,3,212.13,518.56,95.12,16.23,1,0,0
60,4,114.21,521.87,80.13,12.02,1,0,0
60,5,861.88,521.12,21.49,9.45,1,0,0
60,6,1486.81,525.42,6.48,7.52,1,3,0
61,1,416.77,515.96,223.06,58.21,1,0,0
61,3,204.37,546.04,98.72,17.10,1,0,0
61,4,110.21,547.33,82.61,12.53,1,0,0
61,5,858.08,560.53,23.22,10.12,1,0,0
62,1,412.39,489.10,225.73,56.81,1,0,0
62,3,202.84,520.25,98.22,18.65,1,0,0
62,4,99.26,521.95,89.08,13.63,1,0,0
62,5,858.37,532.72,22.60,9.56,1,0,0
63,1,405.46,461.24,229.39,56.49,1,0,0
63,3,194.68,495.68,100.32,16.52,1,0,0
63,4,98.31,498.26,82.74,12.60,1,0,0
64,1,397.09,488.55,231.73,58.42,1,0,0
64,3,186.66,526.85,101.54,16.62,1,0,0
64,4,87.93,529.77,85.73,12.63,1,0,0
64,5,851.40,525.05,23.09,10.11,1,0,0
65,1,395.63,495.12,234.33,57.63,1,0,0
65,3,189.27,529.45,98.93,17.34,1,0,0
65,4,92.79,532.58,83.03,11.99,1,0,0
65,5,854.38,535.67,23.08,9.68,1,0,0
66,1,394.72,484.80,236.08,59.08,1,0,0
66,3,184.00,516.41,102.82,17.06,1,0,0
66,4,85.68,517.80,90.31,12.53,1,0,0
66,5,855.75,531.20,23.01,9.66,1,0,0
67,1,392.73,484.51,238.50,60.01,1,0,0
67,3,186.56,518.51,100.00,17.44,1,0,0
67,4,91.66,520.49,85.56,12.08,1,0,0
67,5,857.04,530.42,22.50,9.55,1,0,0
68,1,392.38,484.50,240.22,59.38,1,0,0
68,3,183.67,521.24,104.02,16.41,1,0,0
68,4,90.68,524.49,87.74,12.24,1,0,0
68,5,860.85,524.09,22.85,9.65,1,0,0
68,6,1491.39,528.96,7.44,6.84,1,2,0
69,1,382.54,498.28,240.75,60.10,1,0,0
69,3,176.60,537.37,101.45,16.71,1,0,0
69,4,80.28,541.34,86.15,12.94,1,0,0
69,5,855.39,533.73,22.80,9.85,1,0,0
70,1,373.14,497.43,244.42,59.32,1,0,0
70,3,164.66,533.85,102.91,16.67,1,0,0
70,4,63.78,537.28,89.64,12.77,1,0,0
70,5,851.18,537.81,22.94,9.63,1,0,0
71,1,373.24,475.47,245.45,61.11,1,0,0
71,3,167.10,507.89,102.11,17.81,1,0,0
71,4,66.36,509.03,94.18,13.10,1,0,0
71,5,853.87,524.45,23.02,9.92,1,0,0
72,1,369.04,471.42,251.34,61.74,1,0,0
72,3,162.11,504.92,108.70,18.06,1,0,0
72,4,68.44,506.40,91.42,12.92,1,0,0
72,5,855.22,518.63,23.12,9.81,1,0,0
73,1,357.71,483.14,254.18,60.80,1,0,0
73,3,154.01,522.33,105.14,17.21,1,0,0
73,4,59.70,526.55,85.80,12.15,1,0,0
73,5,850.15,519.15,22.72,10.00,1,0,0
74,1,346.30,482.45,260.66,62.31,1,0,0
74,3,136.88,523.13,110.66,17.57,1,0,0
74,4,36.64,527.10,98.04,13.10,1,0,0
74,5,844.72,519.27,24.52,10.77,1,0,0
75,1,339.24,469.11,260.00,63.03,1,0,0
75,3,131.26,503.57,108.97,18.49,1,0,0
75,4,31.33,505.66,92.66,12.65,1,0,0
75,5,841.60,517.66,24.08,10.21,1,0,0
76,1,336.14,478.86,261.32,64.99,1,0,0
76,3,127.01,512.89,111.68,19.38,1,0,0
76,4,32.93,515.47,91.26,13.44,1,0,0
76,5,841.18,530.27,23.76,9.59,1,0,0
77,1,330.98,474.61,263.43,62.35,1,0,0
77,3,123.85,510.59,111.20,18.29,1,0,0
77,4,27.70,513.73,92.39,12.75,1,0,0
77,5,841.94,520.67,22.23,9.34,1,0,0
78,1,319.31,478.41,268.43,63.40,1,0,0
78,3,110.20,519.11,113.83,18.31,1,0,0
78,4,13.63,523.29,92.47,13.10,1,0,0
78,5,836.09,518.61,23.97,10.03,1,0,0
79,1,305.65,488.12,272.77,64.84,1,0,0
79,3,94.95,530.76,115.06,17.95,1,0,0
79,4,1.33,534.82,88.55,12.92,1,0,0
79,5,827.98,528.62,24.65,10.42,1,0,0
80,1,299.01,494.60,274.14,64.49,1,0,0
80,3,86.16,532.52,119.25,17.99,1,0,0
80,4,0.83,536.19,84.14,11.49,1,0,0
80,5,826.98,542.10,23.69,9.83,1,0,0
81,1,298.42,465.28,273.90,67.27,1,0,0
81,3,87.77,500.44,119.10,19.43,1,0,0
81,4,1.31,502.06,83.18,13.13,1,0,0
81,5,831.30,521.32,23.44,9.39,1,0,0
81,6,1465.33,542.18,7.61,6.97,1,2,0
82,1,292.65,467.99,280.65,65.71,1,0,0
82,3,87.50,507.31,115.15,18.92,1,0,0
82,4,0.73,511.57,84.72,13.16,1,0,0
82,5,831.06,514.49,23.93,10.04,1,0,0
83,1,284.36,483.88,280.18,66.04,1,0,0
83,3,75.13,526.24,120.97,18.54,1,0,0
83,4,0.47,530.99,70.66,12.54,1,0,0
83,5,827.48,526.55,23.86,9.74,1,0,0
83,6,1463.17,529.26,7.79,6.88,1,2,0
84,1,271.25,490.17,287.22,66.87,1,0,0
84,3,58.97,531.20,125.32,18.46,1,0,0
84,4,0.30,535.87,57.76,11.53,1,0,0
84,5,822.45,536.70,23.90,10.03,1,0,0
84,6,1456.60,543.93,7.36,6.94,1,3,0
85,1,266.01,476.79,287.54,67.27,1,0,0
85,3,61.19,516.22,117.93,19.03,1,0,0
85,4,0.98,519.66,60.39,11.16,1,0,0
85,5,822.26,529.47,23.02,9.31,1,0,0
86,1,258.94,459.70,292.48,67.86,1,0,0
86,3,50.75,499.01,124.83,19.15,1,0,0
86,4,0.52,503.88,51.05,11.06,1,0,0
86,5,820.90,510.41,24.36,9.59,1,0,0
87,1,254.22,471.39,294.77,67.91,1,0,0
87,3,50.10,512.87,123.75,19.46,1,0,0
87,4,0.58,516.41,53.25,13.56,1,0,0
87,5,821.74,517.63,23.34,10.08,1,0,0
88,1,243.18,477.61,304.08,68.25,1,0,0
88,3,35.80,520.35,128.34,18.67,1,0,0
88,4,0.53,526.41,38.36,10.43,1,0,0
88,5,819.09,524.36,24.90,10.31,1,0,0
88,6,1454.23,531.23,8.03,6.95,1,2,0
89,1,221.05,476.57,310.88,69.37,1,0,0
89,3,12.40,519.09,131.03,19.45,1,0,0
89,4,0.43,527.08,17.57,8.61,1,0,0
89,5,805.57,527.14,24.38,9.76,1,0,0
90,1,212.52,475.12,313.90,70.67,1,0,0
90,3,0.98,517.40,132.91,19.92,1,0,0
90,5,803.05,528.03,24.06,9.88,1,0,0
91,1,219.76,457.55,307.84,72.23,1,0,0
91,3,9.36,494.92,133.10,20.55,1,0,0
91,5,811.22,517.94,23.80,9.51,1,0,0
91,4,0.53,500.29,15.72,10.58,1,0,0
92,1,213.24,450.41,314.99,71.20,1,0,0
92,3,11.40,490.91,128.55,20.56,1,0,0
92,5,811.72,507.65,24.43,10.16,1,0,0
93,1,213.92,461.51,315.55,71.13,1,0,0
93,3,19.01,505.89,125.63,19.80,1,0,0
93,5,817.41,511.49,24.95,10.44,1,0,0
93,4,0.25,514.11,21.53,8.14,1,0,0
94,1,218.45,485.61,316.51,71.78,1,0,0
94,3,24.09,529.47,127.18,19.77,1,0,0
94,5,823.45,538.95,25.34,10.43,1,0,0
94,4,0.19,536.36,30.11,9.89,1,0,0
95,1,213.78,470.51,318.23,71.21,1,0,0
95,3,23.43,512.94,124.79,19.42,1,0,0
95,5,825.27,525.43,23.52,9.55,1,0,0
95,4,0.28,520.35,28.04,8.66,1,0,0
96,1,209.46,453.42,324.20,73.85,1,0,0
96,3,13.67,498.28,135.15,19.71,1,0,0
96,5,826.73,508.36,24.38,10.02,1,0,0
96,4,0.20,505.27,23.67,8.84,1,0,0
96,6,1467.63,518.91,7.86,7.03,1,2,0
97,1,204.05,472.34,323.70,72.89,1,0,0
97,3,13.67,517.18,128.82,20.80,1,0,0
97,5,826.48,526.03,24.39,9.94,1,0,0
97,6,1468.85,536.20,7.92,6.88,1,2,0
98,1,193.92,476.44,333.92,73.91,1,0,0
98,3,2.57,521.75,137.47,20.38,1,0,0
98,5,825.74,531.35,24.55,9.93,1,0,0
98,6,1467.34,541.06,7.96,6.68,1,2,0
99,1,194.23,467.68,332.85,72.89,1,0,0
99,3,4.89,510.72,135.43,20.62,1,0,0
99,5,830.42,525.16,23.84,9.70,1,0,0
100,1,195.38,465.81,337.86,74.00,1,0,0
100,3,12.04,510.52,135.65,20.10,1,0,0
100,6,1672.97,539.26,6.36,11.03,1,3,0
101,1,200.05,468.97,337.30,74.80,1,0,0
101,3,26.87,514.30,127.02,20.50,1,0,0
101,6,1683.68,542.04,7.54,11.74,1,3,0
101,4,0.26,521.21,27.54,9.27,1,0,0
101,5,843.05,526.19,24.50,9.99,1,0,0
102,1,192.76,478.44,341.68,75.32,1,0,0
102,3,13.88,524.61,135.31,19.79,1,0,0
102,4,0.20,531.32,21.63,9.44,1,0,0
102,5,841.85,535.20,24.68,10.03,1,0,0
103,1,180.62,470.24,347.02,74.67,1,0,0
103,3,2.18,517.47,137.75,20.18,1,0,0
103,5,839.45,521.25,23.95,9.45,1,0,0
104,1,175.51,464.45,350.93,75.67,1,0,0
104,3,6.73,511.26,130.20,20.26,1,0,0
104,5,840.02,520.24,24.14,9.62,1,0,0
104,6,1690.27,532.93,6.85,10.92,1,3,0
105,1,174.50,464.95,351.83,78.70,1,0,0
105,3,4.41,509.43,134.36,21.97,1,0,0
105,5,843.01,529.94,24.82,9.98,1,0,0
106,1,166.71,473.51,358.94,77.74,1,0,0
106,3,1.51,519.61,131.78,22.19,1,0,0
106,5,841.80,534.46,24.85,10.14,1,0,0
107,1,161.36,471.98,361.94,78.06,1,0,0
107,3,1.38,522.33,129.75,20.32,1,0,0
107,5,843.61,522.44,24.26,9.63,1,0,0
107,6,1704.93,524.59,6.70,11.80,1,3,0
108,1,155.62,468.13,366.35,77.64,1,0,0
108,3,0.69,517.44,128.63,20.63,1,0,0
108,5,844.97,521.33,25.01,9.62,1,0,0
108,6,1711.11,526.31,6.85,14.42,1,3,0
109,1,149.90,463.06,369.30,78.75,1,0,0
109,3,0.39,509.51,124.89,21.37,1,0,0
109,5,844.51,525.83,25.06,9.81,1,0,0
110,1,138.30,447.74,374.06,79.97,1,0,0
110,3,0.08,494.92,118.49,22.31,1,0,0
110,5,843.99,511.08,24.36,10.12,1,0,0
110,6,1716.53,530.18,7.40,14.03,1,3,0
111,1,128.32,462.52,380.40,81.51,1,0,0
111,3,0.30,514.46,112.18,21.04,1,0,0
111,5,840.97,519.03,26.24,10.60,1,0,0
111,6,1718.30,528.12,6.52,11.59,1,3,0
112,1,120.53,492.83,384.14,81.13,1,0,0
112,3,0.60,546.93,105.66,18.54,1,0,0
113,1,115.06,457.52,388.22,81.33,1,0,0
113,3,0.69,509.92,103.84,18.68,1,0,0
113,5,843.47,519.90,24.14,9.65,1,0,0
113,6,1728.99,537.26,6.81,12.44,1,3,0
114,1,110.20,437.38,391.31,85.40,1,0,0
114,3,0.30,493.15,103.55,18.44,1,0,0
114,5,842.92,505.83,25.48,10.53,1,0,0
114,6,1730.58,525.97,6.47,10.70,1,3,0
115,1,106.26,478.27,394.63,83.15,1,0,0
115,3,0.48,533.71,100.32,17.98,1,0,0
115,5,844.62,541.12,25.54,10.12,1,0,0
115,6,1737.56,553.90,8.01,14.15,1,3,0
116,1,93.68,478.60,402.12,82.66,1,0,0
116,3,0.10,536.72,94.38,16.08,1,0,0
116,5,844.41,538.45,23.86,9.71,1,0,0
116,6,1743.19,548.62,6.79,12.61,1,3,0
117,1,76.80,447.11,409.05,84.83,1,0,0
117,3,0.47,507.49,79.90,15.05,1,0,0
117,5,840.25,508.40,23.78,9.67,1,0,0
118,1,63.64,442.22,418.96,85.87,1,0,0
118,3,0.22,502.51,75.35,15.13,1,0,0
118,5,837.27,511.00,25.81,10.77,1,0,0
118,6,1736.78,529.63,8.84,17.17,1,3,0
119,1,61.09,457.05,422.62,90.26,1,0,0
119,3,0.16,517.44,75.57,15.29,1,0,0
119,5,841.31,535.11,25.58,10.70,1,0,0
120,1,61.21,463.52,424.49,87.17,1,0,0
120,3,0.21,523.64,75.53,14.78,1,0,0
120,5,846.86,536.22,24.51,10.38,1,0,0
120,6,1760.77,559.02,6.16,12.56,1,3,0
121,1,56.37,451.71,426.43,85.80,1,0,0
121,3,0.22,512.87,69.11,14.58,1,0,0
121,5,847.69,514.12,24.29,9.70,1,0,0
121,12,1502.86,520.05,9.12,7.78,1,2,0
121,6,1764.68,524.91,7.01,11.72,1,3,0
122,1,35.78,464.06,442.50,89.24,1,0,0
122,3,0.41,529.00,52.78,14.87,1,0,0
122,5,844.38,518.31,25.10,10.29,1,0,0
122,12,1501.61,517.84,6.65,6.11,1,3,0
122,6,1765.43,516.59,8.84,13.73,1,3,0
123,1,19.38,468.17,450.59,88.55,1,0,0
123,3,0.00,533.11,35.76,13.01,1,0,0
123,5,841.11,526.89,25.15,9.98,1,0,0
123,6,1764.31,529.74,7.28,14.26,1,3,0
124,1,14.95,436.58,451.17,92.65,1,0,0
124,3,0.00,500.74,27.89,9.99,1,0,0
124,5,841.10,518.17,25.21,9.62,1,0,0
124,6,1768.74,545.08,7.97,15.21,1,3,0
124,12,1497.50,537.82,8.54,7.51,1,2,0
125,1,17.00,427.74,457.27,97.34,1,0,0
125,3,0.22,493.08,34.02,12.41,1,0,0
125,5,849.04,515.60,26.60,10.59,1,0,0
126,1,22.95,461.55,456.42,92.08,1,0,0
126,3,0.60,526.64,36.89,15.51,1,0,0
126,5,857.46,533.85,26.12,10.44,1,0,0
127,1,11.19,481.02,467.32,91.89,1,0,0
127,3,0.53,548.33,27.42,14.59,1,0,0
127,5,858.56,535.00,26.14,10.25,1,0,0
127,6,1808.96,527.90,8.83,16.28,1,3,0
128,1,3.94,466.01,469.38,91.75,1,0,0
128,3,0.18,537.63,16.79,9.89,1,0,0
128,5,858.44,516.40,26.06,10.09,1,0,0
128,6,1813.59,505.37,8.32,14.73,1,3,0
128,12,1522.06,509.49,7.36,7.38,1,2,0
129,1,0.19,445.94,469.35,92.92,1,0,0
129,5,858.76,520.45,25.75,10.01,1,0,0
129,12,1521.77,536.15,7.05,6.55,1,2,0
130,1,0.53,437.55,464.07,98.49,1,0,0
130,5,854.40,528.08,26.25,10.07,1,0,0
130,6,1818.18,564.00,7.33,14.32,1,3,0
131,1,0.52,445.59,458.65,93.28,1,0,0
131,5,852.11,525.81,26.21,9.99,1,0,0
131,6,1820.55,549.94,10.51,19.13,1,3,0
131,12,1514.40,543.27,7.38,6.98,1,2,0
132,1,0.06,467.44,450.66,96.29,1,0,0
132,5,850.58,533.15,26.16,10.17,1,0,0
133,1,0.70,458.02,437.81,93.85,1,0,0
133,5,846.11,517.69,24.95,9.79,1,0,0
133,6,1819.54,518.11,8.07,13.49,1,3,0
134,1,0.18,458.12,432.55,95.95,1,0,0
134,5,842.96,531.97,26.43,10.13,1,0,0
135,1,0.23,455.01,435.84,99.90,1,0,0
135,5,848.17,542.24,25.49,9.89,1,0,0
135,6,1834.37,568.91,10.00,15.01,1,3,0
136,1,0.67,431.91,441.32,98.90,1,0,0
