11,2,1818.43,480.40,101.38,38.26,1,0,0
11,3,909.64,521.76,72.03,14.23,1,0,0
11,4,1664.04,503.14,46.22,11.73,1,1,0
11,5,1783.89,501.23,23.85,11.09,1,1,0
11,6,1304.49,518.98,23.71,4.68,1,0,0
11,7,703.86,537.51,5.20,9.47,1,3,0
12,1,248.05,503.77,173.96,36.95,1,0,0
12,2,1821.99,491.37,97.85,41.25,1,0,0
12,3,910.39,517.30,71.68,13.39,1,0,0
12,4,1667.23,512.73,43.45,11.85,1,1,0
12,5,1785.12,513.72,25.42,10.71,1,1,0
13,1,257.84,500.63,176.52,36.92,1,0,0
13,2,1839.55,499.01,80.19,37.29,1,0,0
13,3,919.23,517.14,71.03,13.10,1,0,0
13,4,1675.16,515.93,49.90,12.02,1,1,0
13,5,1801.23,517.48,25.03,11.51,1,1,0
13,7,710.10,527.24,5.04,9.36,1,3,0
14,1,289.86,509.91,172.06,35.91,1,0,0
14,2,1874.74,494.38,44.97,38.69,1,0,0
14,3,934.28,519.49,78.74,14.06,1,0,0
14,4,1703.04,514.03,54.09,12.34,1,1,0
14,5,1835.04,515.17,24.96,10.33,1,1,0
14,6,1340.35,524.12,22.68,4.41,1,0,0
15,1,332.33,515.93,164.72,35.28,1,0,0
15,2,1885.75,511.09,30.72,11.36,1,1,0
15,3,969.59,523.01,71.27,12.91,1,0,0
16,1,373.72,511.44,161.89,35.67,1,0,0
16,3,1004.25,519.41,71.16,13.00,1,0,0
16,6,1396.05,521.17,25.48,4.75,1,0,0
17,1,423.73,504.38,156.90,35.37,1,0,0
17,3,1045.60,515.35,71.98,12.40,1,0,0
17,6,1454.91,517.94,31.25,5.41,1,0,0
18,1,479.09,507.36,155.45,33.17,1,0,0
18,3,1089.74,517.67,67.68,12.16,1,0,0
19,1,526.62,515.58,154.32,32.72,1,0,0
19,3,1132.25,521.87,70.81,12.44,1,0,0
20,1,570.49,520.32,152.90,31.88,1,0,0
20,3,1176.14,524.47,73.09,12.15,1,0,0
21,1,625.43,510.89,142.96,32.36,1,0,0
21,3,1219.70,514.68,74.86,13.09,1,0,0
21,4,1659.87,514.81,25.36,4.66,1,0,0
22,1,661.16,505.09,142.43,32.32,1,0,0
22,3,1255.31,508.47,74.18,13.05,1,0,0
23,1,697.96,508.32,141.34,31.62,1,0,0
23,3,1296.20,513.72,65.76,12.29,1,0,0
23,4,1742.77,514.46,29.61,5.27,1,0,0
24,1,731.97,511.21,137.62,31.67,1,0,0
24,3,1327.63,515.33,68.65,13.00,1,0,0
25,1,754.78,508.78,140.36,32.60,1,0,0
25,3,1349.39,510.65,72.38,12.68,1,0,0
26,1,776.84,507.57,141.15,32.75,1,0,0
26,3,1373.78,506.44,67.82,12.41,1,0,0
27,1,791.38,508.94,139.78,32.32,1,0,0
27,3,1387.01,505.38,73.71,13.06,1,0,0
28,1,795.41,507.46,141.86,32.77,1,0,0
28,3,1393.25,501.04,75.91,14.84,1,0,0
29,1,795.58,506.32,143.23,32.47,1,0,0
29,3,1392.20,499.98,76.62,14.72,1,0,0
30,1,790.20,503.82,141.34,33.23,1,0,0
30,3,1386.17,499.72,72.75,14.41,1,0,0
31,1,779.85,506.41,141.43,32.61,1,0,0
31,3,1373.12,500.95,75.23,15.04,1,0,0
32,1,759.73,510.69,144.66,33.31,1,0,0
32,3,1350.65,502.20,75.84,14.66,1,0,0
33,1,740.03,511.40,144.59,33.11,1,0,0
33,3,1328.50,501.44,75.02,14.68,1,0,0
33,4,1805.44,490.83,26.61,4.91,1,0,0
34,1,710.63,514.22,149.20,33.45,1,0,0
34,3,1300.85,510.63,71.63,14.55,1,0,0
35,1,676.10,519.29,151.39,33.45,1,0,0
35,3,1267.85,520.07,74.35,14.53,1,0,0
35,6,1712.55,518.94,24.24,5.02,1,0,0
36,1,640.38,519.77,148.65,33.66,1,0,0
36,3,1223.49,519.48,73.25,13.88,1,0,0
37,1,606.08,520.00,152.40,33.57,1,0,0
37,3,1195.79,517.27,71.57,13.31,1,0,0
37,6,1625.47,511.84,24.28,4.81,1,0,0
38,1,573.90,524.37,152.24,34.04,1,0,0
38,3,1165.85,522.68,68.99,13.71,1,0,0
38,6,1585.77,518.57,25.27,5.13,1,0,0
39,1,538.17,524.53,152.86,34.01,1,0,0
39,3,1132.88,527.68,71.35,13.12,1,0,0
39,6,1543.42,527.23,25.63,4.83,1,0,0
40,1,500.14,515.10,154.25,34.01,1,0,0
40,3,1094.50,523.49,72.77,13.27,1,0,0
40,6,1506.06,526.71,25.99,4.89,1,0,0
41,1,468.32,517.77,161.30,34.08,1,0,0
41,3,1069.60,524.17,68.59,13.22,1,0,0
41,6,1468.13,526.39,28.80,5.22,1,0,0
41,7,854.00,537.75,5.44,9.47,1,3,0
42,1,437.66,526.83,165.77,34.72,1,0,0
42,3,1048.47,527.11,66.98,13.90,1,0,0
42,6,1445.82,525.62,25.73,5.01,1,0,0
42,4,1888.96,509.84,30.77,9.81,1,1,0
43,1,399.39,530.43,168.03,35.95,1,0,0
43,3,1009.33,527.37,72.51,14.06,1,0,0
43,4,1840.71,501.23,59.31,12.85,1,1,0
44,1,353.74,518.70,170.16,36.30,1,0,0
44,3,971.88,520.43,72.44,13.64,1,0,0
44,4,1792.68,498.87,56.28,14.29,1,1,0
44,6,1368.31,518.68,25.36,4.59,1,0,0
45,1,316.70,509.42,175.23,36.23,1,0,0
45,3,942.12,518.22,72.68,14.28,1,0,0
45,4,1749.64,512.34,52.34,12.23,1,1,0
46,1,293.82,506.21,178.67,37.30,1,0,0
46,3,924.83,520.81,71.98,14.41,1,0,0
46,4,1725.82,521.07,48.56,11.89,1,1,0
46,5,1880.02,521.16,31.73,12.06,1,1,0
47,1,273.74,508.63,183.81,37.76,1,0,0
47,3,909.75,521.89,73.17,14.06,1,0,0
47,4,1703.45,518.26,50.15,12.66,1,1,0
47,5,1856.85,517.43,27.07,12.97,1,1,0
48,1,246.33,520.60,187.53,37.81,1,0,0
48,3,893.35,522.75,70.93,13.82,1,0,0
48,4,1678.02,505.28,50.41,12.00,1,1,0
48,5,1829.53,500.66,27.63,13.11,1,1,0
49,1,216.85,532.83,192.13,38.18,1,0,0
49,3,868.13,528.42,69.15,14.20,1,0,0
49,4,1651.47,501.96,49.80,11.70,1,1,0
49,5,1800.71,497.42,28.00,11.99,1,1,0
50,1,192.45,527.66,198.43,37.77,1,0,0
50,3,854.55,530.59,71.31,14.55,1,0,0
50,4,1636.64,513.71,49.30,11.76,1,1,0
50,5,1783.37,509.68,24.86,13.10,1,1,0
51,1,183.65,512.99,198.34,38.33,1,0,0
51,3,849.46,526.42,67.80,13.69,1,0,0
51,4,1629.15,521.60,48.92,11.70,1,1,0
51,5,1773.10,519.42,26.14,13.36,1,1,0
51,2,1906.76,514.53,12.97,17.92,1,0,0
51,6,1233.85,530.77,25.14,4.87,1,0,0
52,1,169.92,511.24,202.43,38.98,1,0,0
52,3,839.32,525.38,70.24,13.52,1,0,0
52,4,1616.19,521.64,52.94,12.74,1,1,0
52,5,1761.60,521.02,27.63,13.14,1,1,0
52,2,1902.10,512.25,17.63,23.97,1,0,0
52,6,1230.41,531.15,23.15,4.45,1,0,0
53,1,155.38,530.94,204.54,39.51,1,0,0
53,3,828.72,534.61,73.84,14.64,1,0,0
53,4,1608.46,519.46,48.96,12.09,1,1,0
53,5,1750.63,517.03,26.12,12.49,1,1,0
54,1,151.10,540.23,206.36,39.31,1,0,0
54,3,828.94,538.50,66.86,14.81,1,0,0
54,4,1606.74,515.82,46.30,11.81,1,1,0
54,5,1748.62,511.31,26.21,13.01,1,1,0
55,1,153.38,529.27,206.30,39.10,1,0,0
55,3,826.60,531.13,71.12,14.40,1,0,0
55,4,1604.45,512.16,51.29,11.65,1,1,0
55,5,1752.19,508.58,26.32,12.66,1,1,0
55,13,592.88,548.11,4.85,9.14,1,3,0
56,1,162.90,519.88,204.15,38.96,1,0,0
56,3,830.71,529.05,73.08,14.22,1,0,0
56,4,1620.54,519.78,45.27,11.62,1,1,0
56,5,1764.75,517.40,26.21,12.85,1,1,0
56,6,1228.93,531.75,21.49,4.19,1,0,0
57,1,173.35,520.02,204.57,38.88,1,0,0
57,3,837.70,531.12,71.62,14.30,1,0,0
57,4,1627.12,524.18,47.89,11.41,1,1,0
57,5,1774.51,521.40,27.97,13.38,1,1,0
57,13,603.20,545.25,5.10,9.21,1,3,0
58,1,178.61,529.87,204.94,38.57,1,0,0
58,3,841.86,532.87,73.42,14.58,1,0,0
58,4,1633.42,514.89,49.41,12.42,1,1,0
58,5,1782.93,512.28,26.65,12.22,1,1,0
58,13,605.38,548.79,5.34,10.07,1,3,0
58,6,1239.39,532.25,23.41,4.54,1,0,0
59,1,181.38,530.84,205.38,38.69,1,0,0
59,3,845.15,529.67,72.15,14.35,1,0,0
59,4,1635.93,506.55,47.88,11.70,1,1,0
59,5,1786.34,502.15,26.21,12.39,1,1,0
59,6,1238.66,525.71,22.83,4.58,1,0,0
60,1,180.70,527.77,205.20,38.26,1,0,0
60,3,843.58,528.20,72.46,14.07,1,0,0
60,4,1632.65,506.42,51.78,12.27,1,1,0
60,5,1786.32,502.79,26.03,12.81,1,1,0
60,6,1237.56,524.69,23.38,4.74,1,0,0
60,13,604.64,545.43,5.52,9.58,1,3,0
61,1,192.85,518.75,202.12,38.28,1,0,0
61,3,848.55,528.22,75.07,14.24,1,0,0
61,4,1649.74,518.53,45.09,12.47,1,1,0
61,5,1800.08,515.93,26.83,14.36,1,1,0
61,6,1245.69,530.78,22.23,4.53,1,0,0
61,13,610.52,542.78,5.51,9.68,1,3,0
62,1,205.06,512.49,201.76,38.27,1,0,0
62,3,859.98,528.52,71.83,13.54,1,0,0
62,4,1656.19,524.73,51.67,12.31,1,1,0
62,5,1811.82,523.87,30.41,13.20,1,1,0
63,1,215.60,517.40,202.67,38.04,1,0,0
63,3,869.34,527.13,70.44,13.72,1,0,0
63,4,1669.08,515.71,50.49,12.86,1,1,0
63,5,1828.39,514.01,28.35,13.28,1,1,0
64,1,229.92,526.00,201.36,37.62,1,0,0
64,3,879.25,526.53,70.78,14.01,1,0,0
64,4,1679.82,505.41,57.16,12.80,1,1,0
64,5,1842.44,501.33,29.52,13.67,1,1,0
64,6,1269.88,524.26,22.31,4.30,1,0,0
65,1,245.15,528.28,197.34,37.12,1,0,0
65,3,891.54,529.42,69.33,13.92,1,0,0
65,4,1696.72,508.83,51.97,13.16,1,1,0
65,5,1860.39,504.65,32.14,14.19,1,1,0
65,6,1280.85,527.20,25.13,4.63,1,0,0
66,1,256.22,520.95,195.98,37.84,1,0,0
66,3,896.15,528.58,70.81,13.40,1,0,0
66,4,1702.70,514.12,55.85,12.85,1,1,0
66,5,1873.04,510.91,31.83,13.96,1,1,0
66,13,651.28,543.52,5.33,9.35,1,3,0
67,1,264.04,514.45,196.15,37.59,1,0,0
67,3,902.86,521.94,70.58,13.87,1,0,0
67,4,1711.79,509.73,58.85,12.68,1,1,0
67,5,1885.37,507.00,32.37,13.84,1,1,0
67,13,656.33,537.46,4.99,9.24,1,3,0
68,1,277.57,514.45,192.98,37.12,1,0,0
68,3,908.72,519.95,73.56,14.36,1,0,0
68,4,1725.62,505.02,58.08,13.15,1,1,0
68,13,664.10,536.32,5.25,8.71,1,3,0
68,6,1305.36,520.62,24.01,4.61,1,0,0
69,1,285.17,518.49,193.85,36.85,1,0,0
69,3,916.00,522.17,72.20,14.22,1,0,0
69,4,1732.95,505.13,59.84,12.99,1,1,0
69,6,1313.83,521.47,23.09,4.75,1,0,0
70,1,293.12,517.39,192.92,36.89,1,0,0
70,3,921.40,520.57,71.47,14.31,1,0,0
70,4,1742.57,502.52,59.45,13.64,1,1,0
70,6,1319.82,520.10,23.90,4.63,1,0,0
70,13,673.72,538.09,4.99,8.98,1,3,0
71,1,302.44,510.87,191.79,37.22,1,0,0
71,3,926.26,517.84,72.41,14.05,1,0,0
71,4,1757.98,504.12,56.46,13.83,1,1,0
71,6,1327.33,518.94,22.83,4.72,1,0,0
72,1,311.13,509.23,189.37,37.31,1,0,0
72,3,932.71,518.44,71.17,13.86,1,0,0
72,4,1765.67,507.04,58.35,13.94,1,1,0
73,1,316.01,509.36,191.57,37.82,1,0,0
73,3,940.51,513.55,72.24,14.24,1,0,0
73,4,1770.56,494.39,63.08,13.35,1,1,0
73,13,686.61,531.26,5.45,9.22,1,3,0
73,6,1338.32,512.55,24.62,4.71,1,0,0
74,1,321.65,507.94,191.17,37.84,1,0,0
74,3,944.07,509.26,71.21,13.96,1,0,0
74,4,1776.50,487.09,65.69,13.48,1,1,0
75,1,325.09,509.93,192.64,38.03,1,0,0
75,3,945.83,512.70,71.78,14.17,1,0,0
75,4,1783.40,493.30,61.77,13.43,1,1,0
76,1,329.64,510.33,192.35,37.36,1,0,0
76,3,949.93,514.81,71.16,14.41,1,0,0
76,4,1790.49,498.83,62.93,13.39,1,1,0
77,1,335.41,505.81,193.93,36.15,1,0,0
77,3,954.14,512.22,71.73,14.05,1,0,0
77,4,1795.81,498.08,65.50,14.02,1,1,0
77,13,698.04,527.06,5.02,9.54,1,3,0
77,6,1351.59,513.64,23.55,4.60,1,0,0
78,1,343.87,503.43,192.26,36.73,1,0,0
78,3,961.51,509.52,70.08,14.23,1,0,0
78,4,1806.23,495.48,66.60,14.06,1,1,0
79,1,350.98,511.28,192.41,36.19,1,0,0
79,3,967.78,513.29,70.37,14.14,1,0,0
79,4,1816.44,493.78,68.45,14.00,1,1,0
79,6,1363.24,512.42,22.84,4.49,1,0,0
80,1,358.38,512.73,192.03,35.94,1,0,0
80,3,973.03,512.65,69.72,14.36,1,0,0
80,4,1827.23,488.37,67.32,14.63,1,1,0
80,13,712.16,531.58,5.05,9.06,1,3,0
81,1,367.83,506.98,190.88,36.08,1,0,0
81,3,978.98,509.25,70.86,14.81,1,0,0
81,4,1840.61,490.49,64.70,14.38,1,1,0
81,13,717.52,526.37,5.68,9.89,1,3,0
82,1,377.60,504.89,190.41,35.70,1,0,0
82,3,985.10,511.14,71.34,14.51,1,0,0
82,4,1853.15,498.89,66.11,13.41,1,1,0
82,13,724.99,526.70,5.30,9.57,1,3,0
82,6,1391.25,513.74,22.66,4.57,1,0,0
83,1,393.09,506.43,187.25,35.89,1,0,0
83,3,992.54,512.51,72.63,13.85,1,0,0
83,4,1871.00,497.50,48.85,13.16,1,1,0
83,6,1399.97,513.87,23.29,4.46,1,0,0
84,1,402.86,508.74,187.01,36.60,1,0,0
84,3,1001.96,509.07,72.30,14.55,1,0,0
84,4,1887.77,485.66,31.84,12.48,1,1,0
85,1,411.41,513.36,184.66,36.07,1,0,0
85,3,1008.14,510.22,70.00,14.40,1,0,0
85,4,1896.22,483.28,23.49,11.90,1,1,0
86,1,420.58,513.97,185.67,35.99,1,0,0
86,3,1016.01,513.03,70.80,14.35,1,0,0
87,1,429.00,512.52,184.38,35.99,1,0,0
87,3,1022.63,515.69,71.26,14.82,1,0,0
87,13,761.11,533.53,4.91,8.97,1,3,0
88,1,439.44,510.40,186.85,35.74,1,0,0
88,3,1030.52,513.82,75.42,14.21,1,0,0
88,13,767.54,531.92,4.46,8.64,1,3,0
88,6,1441.36,512.67,23.91,4.80,1,0,0
89,1,445.25,513.90,186.46,35.87,1,0,0
89,3,1035.48,511.13,74.82,14.73,1,0,0
89,13,770.91,531.87,4.90,8.68,1,3,0
90,1,447.03,520.84,186.84,35.92,1,0,0
90,3,1038.08,513.61,73.39,15.17,1,0,0
90,13,772.00,536.59,4.91,9.02,1,3,0
91,1,442.11,516.62,186.80,35.71,1,0,0
91,3,1033.76,517.71,72.45,14.72,1,0,0
91,6,1442.71,515.14,23.57,4.57,1,0,0
92,1,426.84,505.82,190.28,35.69,1,0,0
92,3,1020.91,512.22,73.99,14.36,1,0,0
92,6,1425.34,513.88,25.54,4.95,1,0,0
93,1,409.63,515.08,190.96,36.77,1,0,0
93,3,1007.04,517.07,75.66,14.72,1,0,0
93,2,1906.54,501.76,12.93,8.32,1,1,0
93,13,734.31,536.98,4.66,8.29,1,3,0
94,1,398.94,525.00,191.36,36.05,1,0,0
94,3,998.31,524.08,71.15,14.55,1,0,0
94,2,1894.58,498.93,25.23,12.44,1,1,0
94,13,723.25,545.09,4.85,8.05,1,3,0
94,6,1398.71,520.30,26.33,5.15,1,0,0
95,1,384.14,523.13,193.50,36.49,1,0,0
95,3,984.04,523.59,74.69,14.32,1,0,0
95,2,1872.78,498.53,46.95,13.08,1,1,0
95,6,1386.64,519.64,27.05,5.32,1,0,0
96,1,365.24,525.04,194.94,36.76,1,0,0
96,3,967.28,526.44,72.35,15.03,1,0,0
96,2,1849.83,504.08,69.81,14.36,1,1,0
96,6,1371.56,524.67,23.83,4.88,1,0,0
97,1,338.73,531.10,198.32,36.68,1,0,0
97,3,945.67,533.43,74.03,14.54,1,0,0
97,2,1818.63,511.20,75.81,15.30,1,1,0
98,1,312.79,525.62,199.83,37.13,1,0,0
98,3,923.52,530.84,72.19,14.39,1,0,0
98,2,1791.24,512.17,70.16,14.32,1,1,0
98,6,1326.43,530.80,23.43,4.50,1,0,0
99,1,290.66,521.43,207.99,37.67,1,0,0
99,3,905.62,529.39,76.84,14.67,1,0,0
99,2,1768.57,516.60,68.90,14.64,1,1,0
99,13,626.81,546.28,5.26,8.64,1,3,0
100,1,278.78,520.47,209.30,38.00,1,0,0
100,3,900.08,531.76,71.87,14.23,1,0,0
100,2,1758.62,521.51,71.35,14.82,1,1,0
100,13,614.34,546.66,5.39,9.45,1,3,0
100,6,1301.46,535.89,22.57,4.65,1,0,0
101,1,267.97,517.73,209.40,38.10,1,0,0
101,3,889.50,527.98,75.65,14.33,1,0,0
101,2,1745.23,516.99,69.24,14.39,1,1,0
101,13,602.97,544.38,5.20,8.74,1,3,0
101,6,1292.22,531.51,21.76,4.46,1,0,0
102,1,256.79,524.32,215.48,37.76,1,0,0
102,3,884.31,526.58,71.92,14.87,1,0,0
102,2,1734.80,507.36,68.48,13.64,1,1,0
102,13,592.40,547.16,5.31,8.50,1,3,0
102,6,1281.08,526.50,22.53,4.54,1,0,0
103,1,247.19,530.46,217.13,38.50,1,0,0
103,3,874.34,530.49,76.11,14.95,1,0,0
103,2,1729.59,505.40,65.78,13.84,1,1,0
103,6,1275.99,527.06,22.46,4.69,1,0,0
104,1,240.10,524.23,214.12,38.03,1,0,0
104,3,869.49,529.07,73.85,14.91,1,0,0
104,2,1720.63,508.97,67.38,14.03,1,1,0
105,1,229.81,508.78,218.98,38.80,1,0,0
105,3,861.01,520.76,75.41,14.91,1,0,0
105,2,1712.91,512.59,66.88,13.82,1,1,0
105,13,566.14,537.38,4.58,8.06,1,3,0
105,6,1261.35,525.83,23.26,4.76,1,0,0
106,1,225.40,504.96,221.32,38.97,1,0,0
106,3,858.81,519.98,74.45,14.82,1,0,0
106,2,1708.60,516.51,66.62,13.75,1,1,0
107,1,226.43,517.93,218.90,39.45,1,0,0
107,3,859.96,526.43,73.56,15.29,1,0,0
107,2,1710.25,515.83,69.07,13.39,1,1,0
107,13,559.51,544.36,5.01,8.74,1,3,0
108,1,230.73,525.03,220.88,39.02,1,0,0
108,3,862.12,527.26,73.96,14.97,1,0,0
108,2,1714.63,505.71,65.56,13.33,1,1,0
108,6,1257.01,525.59,25.74,4.72,1,0,0
109,1,234.68,522.26,218.99,38.94,1,0,0
109,3,863.25,523.77,73.94,15.28,1,0,0
109,2,1719.77,502.01,65.83,13.60,1,1,0
109,13,560.79,544.86,5.20,9.43,1,3,0
110,1,240.93,518.94,218.53,38.70,1,0,0
110,3,866.60,523.66,74.30,15.36,1,0,0
110,2,1727.01,508.05,65.70,13.75,1,1,0
110,13,563.48,543.64,5.07,8.87,1,3,0
110,6,1265.65,524.67,23.56,4.68,1,0,0
111,1,248.83,514.81,217.64,38.50,1,0,0
111,3,872.75,524.87,74.94,15.31,1,0,0
111,2,1734.13,515.17,67.66,14.39,1,1,0
112,1,256.76,508.79,218.81,38.88,1,0,0
112,3,878.97,519.13,71.14,14.99,1,0,0
112,2,1745.41,509.60,70.96,14.23,1,1,0
113,1,270.06,514.00,217.27,38.67,1,0,0
113,3,885.69,518.62,74.78,14.78,1,0,0
113,2,1759.11,501.55,69.89,13.72,1,1,0
113,13,579.18,538.96,5.22,8.18,1,3,0
113,6,1288.97,519.18,23.23,4.77,1,0,0
114,1,281.34,527.33,215.31,38.16,1,0,0
114,3,893.27,526.24,74.89,15.19,1,0,0
114,2,1771.75,499.64,69.24,14.00,1,1,0
115,1,294.81,527.30,214.78,37.12,1,0,0
115,3,901.63,527.09,75.95,15.63,1,0,0
115,2,1783.33,501.61,71.99,14.20,1,1,0
115,13,593.15,549.36,5.23,9.01,1,3,0
115,6,1301.54,524.32,23.23,4.64,1,0,0
116,1,311.09,509.84,211.45,37.60,1,0,0
116,3,913.70,517.48,72.74,14.90,1,0,0
116,2,1799.83,502.99,72.97,14.28,1,1,0
116,13,602.85,534.81,5.40,9.72,1,3,0
116,6,1315.13,519.73,22.78,4.72,1,0,0
117,1,325.96,502.10,209.13,37.17,1,0,0
117,3,923.64,511.77,74.02,15.01,1,0,0
117,2,1820.39,502.16,69.76,13.76,1,1,0
118,1,336.85,507.63,211.49,37.82,1,0,0
118,3,933.47,514.98,75.30,15.29,1,0,0
118,2,1831.02,500.77,74.82,15.06,1,1,0
118,13,621.90,533.36,5.16,9.61,1,3,0
118,6,1333.41,517.73,25.03,4.98,1,0,0
119,1,350.89,508.88,209.75,37.46,1,0,0
119,3,943.91,512.39,75.12,15.76,1,0,0
119,2,1852.80,494.60,67.20,13.06,1,1,0
119,6,1342.60,513.31,24.24,4.74,1,0,0
120,1,365.98,507.43,208.85,36.93,1,0,0
120,3,954.98,508.20,74.18,15.86,1,0,0
120,2,1868.72,487.36,51.10,13.53,1,1,0
121,1,377.21,517.53,210.33,37.72,1,0,0
121,3,964.10,516.67,75.70,15.78,1,0,0
121,2,1893.64,491.03,26.06,12.97,1,1,0
121,6,1361.99,513.56,26.11,4.95,1,0,0
122,1,387.66,519.20,207.61,37.30,1,0,0
122,3,970.82,518.35,74.84,15.83,1,0,0
122,2,1899.77,493.61,19.92,12.68,1,1,0
122,6,1373.87,515.35,23.88,4.70,1,0,0
122,13,655.99,542.01,4.94,8.80,1,3,0
123,1,395.07,512.25,206.88,37.53,1,0,0
123,3,976.95,514.33,73.96,15.99,1,0,0
123,6,1384.48,514.34,24.36,4.60,1,0,0
123,13,660.84,536.23,5.53,9.14,1,3,0
124,1,403.16,517.03,206.68,36.77,1,0,0
124,3,982.89,522.03,75.02,15.68,1,0,0
125,1,409.86,522.36,207.11,37.60,1,0,0
125,3,989.10,526.97,73.69,15.73,1,0,0
125,6,1397.46,527.56,25.22,4.88,1,0,0
126,1,414.25,519.36,204.11,36.84,1,0,0
126,3,988.21,520.38,75.01,15.28,1,0,0
126,6,1397.84,518.54,22.98,4.68,1,0,0
127,1,405.89,513.43,206.32,37.23,1,0,0
127,3,982.45,513.70,76.28,15.92,1,0,0
127,6,1393.28,512.38,25.26,4.56,1,0,0
127,13,661.12,536.97,5.43,9.41,1,3,0
128,1,396.27,513.61,206.09,37.75,1,0,0
128,3,976.09,517.48,75.18,16.54,1,0,0
128,6,1385.58,518.61,22.56,4.74,1,0,0
129,1,381.48,515.45,208.32,37.75,1,0,0
129,3,964.47,522.62,74.17,16.20,1,0,0
129,6,1364.09,526.32,26.74,4.66,1,0,0
129,2,1900.12,511.70,19.45,11.68,1,1,0
129,13,634.24,543.14,5.83,9.34,1,3,0
130,1,363.58,517.55,209.70,37.97,1,0,0
130,3,947.14,523.72,78.10,15.80,1,0,0
130,6,1349.58,525.71,27.29,4.96,1,0,0
130,2,1878.04,507.83,41.91,13.55,1,1,0
131,1,355.13,518.45,208.34,38.26,1,0,0
131,3,939.61,523.11,76.00,15.55,1,0,0
131,6,1337.69,523.56,23.39,4.77,1,0,0
131,2,1865.53,504.14,54.35,13.30,1,1,0
131,13,608.06,544.46,5.29,9.26,1,3,0
132,1,346.54,518.82,211.98,38.29,1,0,0
132,3,931.53,521.81,77.65,15.74,1,0,0
132,6,1329.12,520.66,25.46,5.05,1,0,0
132,2,1858.40,499.44,61.52,13.63,1,1,0
133,1,338.66,518.51,209.03,38.26,1,0,0
133,3,924.66,519.57,76.45,15.71,1,0,0
133,6,1323.86,517.63,25.45,4.85,1,0,0
133,2,1846.10,494.80,73.85,13.65,1,1,0
134,1,327.39,519.84,211.56,38.69,1,0,0
134,3,913.79,521.01,79.54,16.02,1,0,0
134,6,1315.98,519.25,24.12,4.89,1,0,0
134,2,1835.60,496.98,76.43,14.44,1,1,0
135,1,320.60,514.89,215.15,38.62,1,0,0
135,3,908.49,519.83,78.57,16.13,1,0,0
135,6,1312.04,520.94,23.17,4.60,1,0,0
135,2,1828.76,501.23,77.85,14.48,1,1,0
136,1,315.92,506.31,216.52,38.40,1,0,0
136,3,903.19,513.86,78.43,16.54,1,0,0
