16,4,631.57,391.08,567.42,187.04,1,5,0
16,5,1304.17,475.26,262.39,107.55,1,5,0
17,1,0.47,398.41,164.19,92.09,1,5,0
17,4,509.13,383.68,575.92,187.74,1,5,0
17,5,1189.85,474.59,255.32,105.80,1,5,0
18,4,427.22,380.56,583.88,191.49,1,5,0
18,5,1115.25,477.53,253.49,105.40,1,5,0
18,3,0.27,445.49,73.16,40.24,1,5,0
19,4,331.92,379.87,593.77,195.26,1,5,0
19,5,1032.10,479.99,251.78,104.96,1,5,0
20,4,245.69,377.59,607.24,195.54,1,5,0
20,5,959.49,479.53,250.88,102.75,1,5,0
20,6,1745.54,547.02,174.46,66.74,1,1,0
21,4,150.43,374.76,625.22,198.82,1,5,0
21,5,883.09,479.47,252.12,102.99,1,5,0
21,6,1660.21,549.49,259.79,67.90,1,1,0
22,4,52.93,382.99,646.42,203.73,1,5,0
22,5,808.08,490.02,249.75,106.11,1,5,0
22,6,1580.30,566.03,339.70,69.37,1,1,0
23,4,0.67,394.87,635.44,206.80,1,5,0
23,5,748.74,504.51,250.93,106.17,1,5,0
23,6,1518.01,579.19,372.30,69.06,1,1,0
24,4,0.59,408.69,579.76,205.15,1,5,0
24,5,690.77,511.87,255.21,105.94,1,5,0
24,6,1463.71,578.67,365.95,66.50,1,1,0
25,4,0.72,397.96,540.28,210.82,1,5,0
25,5,656.74,503.16,254.92,105.88,1,5,0
25,6,1430.74,561.37,361.73,65.21,1,1,0
26,4,0.70,386.09,488.16,216.96,1,5,0
26,5,607.35,485.23,259.34,110.89,1,5,0
26,6,1383.70,537.67,357.74,62.48,1,1,0
27,4,0.58,383.95,418.79,216.46,1,5,0
27,5,539.53,482.83,264.68,110.20,1,5,0
27,6,1322.08,530.88,354.10,62.33,1,1,0
27,7,1882.18,538.79,37.82,59.48,1,1,0
28,4,0.18,377.18,366.39,223.12,1,5,0
28,5,489.36,480.51,269.52,114.79,1,5,0
28,6,1277.98,537.83,351.32,61.82,1,1,0
28,7,1832.72,546.56,50.95,59.65,1,1,0
28,8,1762.75,556.32,77.58,49.78,1,1,0
29,4,0.57,360.11,294.25,227.93,1,5,0
29,5,420.57,479.64,274.41,108.51,1,5,0
29,6,1218.95,538.68,346.52,62.59,1,1,0
29,7,1768.32,551.49,51.58,59.98,1,1,0
29,8,1698.17,560.11,76.69,50.82,1,1,0
29,9,1798.54,392.73,121.46,231.33,1,5,0
30,4,0.06,416.43,242.49,153.01,1,5,0
30,5,370.39,458.80,280.43,113.10,1,5,0
30,6,1175.31,528.34,345.92,63.20,1,1,0
30,7,1721.87,543.55,52.17,60.41,1,1,0
30,8,1652.27,552.37,76.16,50.67,1,1,0
30,9,1752.66,385.04,167.34,235.27,1,5,0
31,4,0.00,411.35,167.82,129.93,1,5,0
31,5,298.39,433.64,287.41,115.52,1,5,0
31,6,1114.57,512.55,345.47,64.49,1,1,0
31,7,1657.64,531.85,52.30,60.52,1,1,0
31,8,1589.35,540.20,74.03,50.00,1,1,0
31,9,1689.56,391.21,230.44,222.06,1,5,0
32,5,196.45,427.74,296.06,119.21,1,5,0
32,6,1031.95,512.43,342.35,65.01,1,1,0
32,7,1570.29,532.99,53.36,59.85,1,1,0
32,8,1503.31,540.81,71.82,50.22,1,1,0
32,9,1604.94,378.12,293.47,236.90,1,5,0
32,3,0.21,435.34,58.94,98.58,1,5,0
33,5,121.13,433.25,305.90,121.32,1,5,0
33,6,972.22,519.10,342.75,64.66,1,1,0
33,7,1509.84,538.48,52.98,59.98,1,1,0
33,8,1443.12,546.98,71.91,49.61,1,1,0
33,9,1545.38,384.64,289.13,236.56,1,5,0
34,5,31.48,431.62,319.39,123.54,1,5,0
34,6,906.35,519.65,342.78,65.22,1,1,0
34,7,1442.98,539.76,53.67,59.75,1,1,0
34,8,1376.10,547.95,70.97,49.65,1,1,0
34,9,1480.11,388.24,287.61,234.78,1,5,0
35,5,0.08,421.53,282.11,126.26,1,5,0
35,6,848.79,514.30,343.61,66.03,1,1,0
35,7,1385.47,535.85,55.33,59.27,1,1,0
35,8,1319.78,545.21,71.46,48.10,1,1,0
35,9,1423.91,385.24,287.00,233.19,1,5,0
36,5,0.00,421.93,195.90,129.76,1,5,0
36,6,776.35,518.93,345.68,65.83,1,1,0
36,7,1314.60,540.73,54.99,58.65,1,1,0
36,8,1249.61,548.90,70.68,48.23,1,1,0
36,9,1352.62,388.32,288.82,234.85,1,5,0
37,6,710.50,537.05,348.33,65.70,1,1,0
37,7,1252.33,555.63,56.06,59.93,1,1,0
37,8,1186.87,564.63,71.25,49.53,1,1,0
37,9,1292.49,400.96,290.09,236.03,1,5,0
37,3,0.38,477.19,97.56,98.84,1,5,0
38,6,675.11,545.01,351.52,66.44,1,1,0
38,7,1219.32,564.48,54.39,60.45,1,1,0
38,8,1153.47,573.66,71.84,49.34,1,1,0
38,9,1258.70,413.54,292.15,234.24,1,5,0
38,3,0.73,519.09,50.05,62.01,1,5,0
39,6,635.05,543.59,354.18,68.76,1,1,0
39,7,1183.66,568.13,55.87,61.87,1,1,0
39,8,1118.14,577.03,73.23,49.85,1,1,0
39,9,1225.36,418.68,295.60,236.34,1,5,0
40,6,616.64,531.50,356.83,70.98,1,1,0
40,7,1168.06,560.64,56.15,61.87,1,1,0
40,8,1103.09,569.33,71.70,50.19,1,1,0
40,9,1211.09,412.64,298.99,239.84,1,5,0
41,6,605.81,518.91,359.07,71.42,1,1,0
41,7,1161.83,550.65,57.07,61.71,1,1,0
41,8,1097.50,559.44,71.91,49.85,1,1,0
41,9,1206.93,399.64,302.57,243.24,1,5,0
42,6,605.06,505.34,362.24,71.73,1,1,0
42,7,1165.76,536.45,57.27,63.01,1,1,0
42,8,1100.45,545.29,72.94,50.13,1,1,0
42,9,1209.61,384.39,310.40,246.26,1,5,0
43,6,611.16,493.30,363.53,71.90,1,1,0
43,7,1173.70,525.39,57.18,62.07,1,1,0
43,8,1106.37,533.54,74.81,50.11,1,1,0
43,9,1220.76,371.49,313.17,247.92,1,5,0
44,6,618.32,482.16,365.14,73.08,1,1,0
44,7,1183.56,513.32,58.00,63.86,1,1,0
44,8,1115.89,524.30,73.95,49.41,1,1,0
44,9,1233.29,357.32,317.34,252.76,1,5,0
45,6,620.30,478.78,365.99,73.57,1,1,0
45,7,1187.92,508.55,58.42,64.81,1,1,0
45,8,1119.17,520.56,75.91,49.59,1,1,0
45,9,1239.70,351.68,323.76,255.33,1,5,0
46,6,615.50,478.89,369.10,72.16,1,1,0
46,7,1186.85,505.13,59.40,65.94,1,1,0
46,8,1118.27,517.45,76.62,50.07,1,1,0
46,9,1241.16,346.99,327.83,254.73,1,5,0
47,6,594.21,483.51,372.44,68.12,1,1,0
47,7,1171.85,499.78,62.66,64.09,1,1,0
47,8,1102.97,512.45,78.18,49.24,1,1,0
47,9,1226.59,334.15,334.47,253.67,1,5,0
48,6,569.44,492.12,376.08,67.23,1,1,0
48,7,1150.80,498.07,63.24,64.62,1,1,0
48,8,1082.87,513.12,78.44,48.66,1,1,0
48,9,1207.21,327.65,338.07,251.56,1,5,0
49,6,536.05,511.96,379.90,71.32,1,1,0
49,7,1122.14,509.35,66.71,65.55,1,1,0
49,8,1055.99,526.20,78.05,48.80,1,1,0
49,9,1179.56,336.64,343.14,249.89,1,5,0
50,6,505.38,532.46,384.29,72.90,1,1,0
50,7,1097.10,529.33,65.90,65.35,1,1,0
50,8,1030.52,545.38,79.07,49.17,1,1,0
50,9,1154.71,346.03,347.41,258.97,1,5,0
51,6,468.87,545.87,388.77,72.28,1,1,0
51,7,1066.79,545.48,67.59,65.22,1,1,0
51,8,998.89,561.26,80.18,49.47,1,1,0
51,9,1124.78,369.09,353.61,254.11,1,5,0
52,6,417.62,536.04,396.90,70.20,1,1,0
52,7,1026.14,544.82,68.30,65.94,1,1,0
52,8,956.92,560.32,80.85,50.14,1,1,0
52,9,1086.45,369.43,358.91,258.97,1,5,0
53,6,384.67,524.56,401.65,72.78,1,1,0
53,7,1001.11,544.56,66.16,66.41,1,1,0
53,8,930.48,559.02,81.98,49.12,1,1,0
53,9,1061.45,369.49,363.33,267.50,1,5,0
54,6,348.16,509.99,406.01,78.82,1,1,0
54,7,972.15,544.39,67.13,68.27,1,1,0
54,8,900.09,556.65,82.51,51.42,1,1,0
54,9,1034.88,373.14,367.18,276.71,1,5,0
55,6,332.01,496.94,409.57,82.32,1,1,0
55,7,959.38,538.54,65.80,69.09,1,1,0
55,8,886.19,549.26,81.77,52.85,1,1,0
55,9,1021.19,369.34,373.74,280.10,1,5,0
56,6,318.32,477.51,412.32,83.86,1,1,0
56,7,951.26,522.06,67.16,70.29,1,1,0
56,8,877.19,533.27,83.98,53.14,1,1,0
56,9,1012.34,348.24,381.16,287.40,1,5,0
57,6,312.02,466.68,416.32,82.51,1,1,0
57,7,950.40,507.88,68.63,71.70,1,1,0
57,8,875.24,519.60,82.40,53.31,1,1,0
57,9,1012.36,331.30,386.43,290.60,1,5,0
58,6,309.63,472.25,416.72,81.83,1,1,0
58,7,950.90,508.21,71.26,71.55,1,1,0
58,8,876.95,521.19,82.13,53.29,1,1,0
58,9,1012.90,329.58,394.94,289.36,1,5,0
59,6,309.89,476.39,421.11,80.63,1,1,0
59,7,955.75,508.18,70.49,71.22,1,1,0
59,8,881.49,521.22,83.39,54.04,1,1,0
59,9,1018.47,324.66,401.33,291.83,1,5,0
60,6,312.37,473.65,422.26,80.28,1,1,0
60,7,962.32,504.46,71.89,69.54,1,1,0
60,8,887.19,517.44,83.16,53.99,1,1,0
60,9,1027.06,318.23,407.79,294.19,1,5,0
61,6,316.10,469.62,426.04,79.28,1,1,0
61,7,969.50,497.93,73.72,72.17,1,1,0
61,8,894.46,512.71,84.59,54.07,1,1,0
61,9,1034.58,307.16,417.95,299.45,1,5,0
62,6,269.47,378.57,367.73,138.46,1,5,0
65,14,1346.90,375.52,374.46,146.45,1,5,0
65,15,275.75,248.80,885.83,256.88,1,5,0
66,14,1334.79,380.00,377.77,144.83,1,5,0
66,15,255.96,245.24,898.47,260.80,1,5,0
67,14,1207.97,382.68,373.44,142.16,1,5,0
67,15,86.37,241.02,928.71,264.27,1,5,0
68,14,1148.94,485.33,436.24,83.59,1,1,0
68,6,56.74,375.42,417.05,148.71,1,5,0
70,18,785.53,492.77,427.06,79.97,1,1,0
70,19,1536.82,280.50,383.18,355.36,1,5,0
70,21,1462.75,512.97,90.88,79.23,1,1,0
70,22,1377.32,530.21,98.10,59.39,1,1,0
71,18,785.97,489.37,429.65,81.52,1,1,0
71,19,1545.33,305.36,374.67,332.15,1,5,0
71,21,1469.03,510.41,89.75,79.79,1,1,0
71,22,1382.27,528.72,99.91,59.48,1,1,0
72,18,796.34,484.54,431.18,84.13,1,1,0
72,19,1563.35,330.29,356.65,313.88,1,5,0
72,21,1483.61,509.84,92.92,83.11,1,1,0
72,22,1395.34,528.18,101.73,60.93,1,1,0
73,18,793.34,484.36,433.67,86.14,1,1,0
73,19,1566.28,335.28,353.72,322.38,1,5,0
73,21,1485.59,517.91,94.61,82.10,1,1,0
73,22,1396.14,533.89,103.32,62.98,1,1,0
74,18,794.89,483.64,435.53,88.31,1,1,0
74,19,1571.95,349.53,348.05,316.45,1,5,0
74,21,1490.50,520.89,96.26,82.78,1,1,0
74,22,1400.66,536.76,102.78,63.40,1,1,0
75,18,797.45,482.27,442.81,88.94,1,1,0
75,19,1585.96,268.82,334.04,389.40,1,5,0
75,21,1502.45,516.99,98.93,84.83,1,1,0
75,22,1412.01,534.65,105.39,63.30,1,1,0
76,18,804.13,490.03,445.94,86.92,1,1,0
76,19,1603.01,272.34,316.99,382.87,1,5,0
76,21,1515.78,516.78,97.37,84.82,1,1,0
76,22,1424.54,535.30,106.83,64.23,1,1,0
77,18,814.83,509.25,450.33,85.01,1,1,0
77,19,1623.22,276.37,296.78,383.47,1,5,0
77,21,1533.95,528.53,104.38,87.01,1,1,0
77,22,1442.85,549.20,108.41,64.43,1,1,0
78,18,823.59,511.70,453.40,84.57,1,1,0
78,19,1641.03,264.61,278.97,392.37,1,5,0
78,21,1548.57,527.48,100.79,86.74,1,1,0
78,22,1455.64,547.41,110.64,65.77,1,1,0
79,18,836.55,508.52,456.89,84.88,1,1,0
79,19,1662.35,242.04,257.65,405.22,1,5,0
79,21,1568.50,521.46,100.16,87.52,1,1,0
79,22,1474.27,541.95,113.10,66.10,1,1,0
80,18,843.66,502.52,463.25,86.10,1,1,0
80,19,1683.18,231.16,236.82,411.05,1,5,0
80,21,1586.39,517.41,98.72,89.44,1,1,0
80,22,1490.25,538.61,114.98,67.40,1,1,0
81,18,847.75,500.86,469.07,88.61,1,1,0
81,19,1696.94,262.76,223.06,391.86,1,5,0
81,21,1597.89,521.77,103.82,89.61,1,1,0
81,22,1499.40,541.94,117.37,68.46,1,1,0
82,18,849.27,503.67,473.12,91.82,1,1,0
82,19,1709.95,279.78,210.05,385.23,1,5,0
82,21,1607.66,531.31,105.47,90.95,1,1,0
82,22,1507.02,550.36,119.97,70.75,1,1,0
83,18,848.69,501.39,476.08,93.59,1,1,0
83,19,1719.14,272.09,200.86,396.02,1,5,0
83,21,1614.08,529.32,105.73,93.77,1,1,0
83,22,1512.39,549.75,121.53,71.42,1,1,0
84,18,846.92,495.65,479.89,93.51,1,1,0
84,19,1724.86,326.62,195.14,333.57,1,5,0
84,21,1618.10,526.03,108.47,91.48,1,1,0
84,22,1515.31,544.33,124.13,71.62,1,1,0
85,18,844.96,491.11,483.02,93.43,1,1,0
85,19,1731.10,337.49,188.90,313.92,1,5,0
85,21,1622.41,517.60,111.16,94.86,1,1,0
85,22,1519.95,538.57,123.91,71.48,1,1,0
86,18,841.55,491.72,484.82,93.23,1,1,0
86,19,1736.29,338.26,183.71,309.94,1,5,0
86,21,1624.32,515.03,113.68,96.56,1,1,0
86,22,1520.43,535.97,126.88,73.67,1,1,0
87,18,827.47,493.29,493.77,93.90,1,1,0
87,19,1739.23,332.78,180.77,317.91,1,5,0
87,21,1622.25,515.79,118.04,97.10,1,1,0
87,22,1516.70,537.57,129.56,73.77,1,1,0
88,18,810.96,497.70,495.58,93.49,1,1,0
88,19,1732.28,322.77,187.72,329.14,1,5,0
88,21,1611.63,514.62,122.28,98.38,1,1,0
88,22,1505.31,537.69,130.67,74.77,1,1,0
89,18,788.09,502.74,502.76,93.63,1,1,0
89,19,1720.43,317.66,199.57,338.69,1,5,0
89,21,1595.82,518.40,126.14,100.35,1,1,0
89,22,1490.03,541.77,131.69,75.49,1,1,0
90,18,767.52,503.68,507.48,95.73,1,1,0
90,19,1708.06,317.79,211.94,344.61,1,5,0
90,21,1581.81,524.30,127.91,99.07,1,1,0
90,22,1474.23,546.03,133.32,75.64,1,1,0
91,18,746.65,501.47,509.47,98.27,1,1,0
91,19,1694.76,320.61,225.24,353.04,1,5,0
91,21,1566.84,526.84,129.07,100.45,1,1,0
91,22,1458.32,548.91,132.78,76.99,1,1,0
92,18,708.38,497.97,517.84,101.30,1,1,0
92,19,1668.33,284.61,251.67,398.20,1,5,0
92,21,1536.59,530.13,132.77,101.12,1,1,0
92,22,1426.95,550.94,134.93,77.70,1,1,0
93,18,679.80,495.57,523.19,103.02,1,1,0
93,19,1650.27,278.50,269.73,408.42,1,5,0
93,21,1516.64,528.46,134.11,103.71,1,1,0
93,22,1405.74,549.77,136.72,79.63,1,1,0
94,18,647.57,491.11,527.37,104.21,1,1,0
94,19,1626.79,179.14,293.21,507.31,1,5,0
94,21,1490.78,526.16,136.52,101.64,1,1,0
94,22,1379.38,544.62,138.02,80.39,1,1,0
95,18,629.13,488.30,530.62,104.93,1,1,0
95,19,1616.41,174.91,303.59,510.96,1,5,0
95,21,1478.83,523.77,139.16,103.03,1,1,0
95,22,1365.92,541.81,138.69,81.34,1,1,0
96,18,601.56,485.37,538.60,107.40,1,1,0
96,19,1605.54,171.48,314.46,530.17,1,5,0
96,21,1462.27,526.01,140.24,104.63,1,1,0
96,22,1347.62,544.18,141.49,82.38,1,1,0
98,24,154.88,310.29,569.55,195.92,1,5,0
99,24,158.30,310.50,571.96,195.41,1,5,0
99,26,1544.48,468.07,375.52,115.25,1,1,0
100,24,144.37,311.28,581.26,195.72,1,5,0
100,26,1544.34,465.98,375.66,116.32,1,1,0
101,21,1559.06,525.45,161.54,91.62,1,1,0
102,21,1496.02,510.37,156.59,115.71,1,1,0
102,18,573.67,480.08,577.68,111.72,1,1,0
102,19,1665.40,204.39,254.60,480.93,1,5,0
102,22,1371.95,534.03,156.87,88.65,1,1,0
103,21,1508.53,511.20,159.31,118.26,1,1,0
103,18,575.59,484.44,582.19,111.53,1,1,0
103,19,1684.35,184.87,235.65,511.55,1,5,0
103,22,1382.95,535.38,158.27,89.37,1,1,0
104,21,1516.87,514.30,161.59,118.43,1,1,0
104,18,576.66,491.00,584.48,110.49,1,1,0
104,19,1697.20,258.54,222.80,423.07,1,5,0
104,22,1388.49,538.00,163.17,90.79,1,1,0
105,21,1523.59,502.70,164.38,121.63,1,1,0
105,18,570.91,499.84,590.39,107.64,1,1,0
105,19,1710.02,230.07,209.98,433.50,1,5,0
105,22,1394.05,530.53,167.76,92.06,1,1,0
106,21,1641.28,492.68,175.42,123.66,1,1,0
106,18,674.90,507.98,595.51,113.55,1,1,0
106,22,1509.31,522.86,173.87,95.70,1,1,0
107,21,1668.22,491.34,183.29,126.04,1,1,0
107,18,686.09,522.66,601.61,121.60,1,1,0
107,22,1535.68,524.38,179.97,97.69,1,1,0
108,21,1683.17,494.04,188.03,127.51,1,1,0
108,18,687.92,526.20,611.35,121.73,1,1,0
108,22,1545.07,526.21,185.08,100.62,1,1,0
110,31,1239.54,496.98,680.46,124.56,1,1,0
110,32,0.00,361.10,358.82,207.27,1,5,0
111,31,1196.04,486.97,680.50,134.28,1,1,0
111,32,0.24,313.97,308.69,210.01,1,5,0
112,31,1148.74,456.71,679.40,145.79,1,1,0
112,32,0.00,283.62,246.67,175.88,1,5,0
113,31,1135.37,433.52,684.76,145.30,1,1,0
113,32,0.00,269.87,230.12,162.68,1,5,0
114,31,1130.94,436.76,693.91,141.64,1,1,0
114,32,0.00,288.41,222.96,162.18,1,5,0
115,31,1026.95,438.94,684.39,136.77,1,1,0
116,19,1709.73,305.16,210.27,358.85,1,5,0
117,33,1297.70,492.15,203.53,135.37,1,1,0
117,35,181.08,467.43,713.86,128.83,1,1,0
118,21,1743.80,503.99,176.20,144.38,1,1,0
118,18,619.88,479.96,679.39,129.93,1,1,0
118,22,1563.44,528.10,235.92,121.23,1,1,0
