39,7,417.61,524.70,30.55,9.07,1,0,0
39,6,1895.58,532.16,24.23,11.54,1,0,0
40,1,589.95,514.40,45.08,16.79,1,0,0
40,2,243.61,500.28,93.24,22.29,1,0,0
40,3,717.44,514.85,29.37,18.26,1,0,0
40,4,178.74,499.19,57.79,18.28,1,0,0
40,5,543.97,512.76,36.79,15.82,1,0,0
40,7,423.44,517.33,29.57,8.78,1,0,0
40,6,1909.72,555.98,9.76,14.30,1,0,0
41,1,600.66,504.96,43.28,17.05,1,0,0
41,2,252.01,492.98,93.03,21.67,1,0,0
41,3,729.08,508.12,26.58,15.92,1,0,0
41,4,190.03,489.69,59.61,19.49,1,0,0
41,5,551.97,503.49,37.82,16.09,1,0,0
41,7,433.37,509.03,28.59,8.31,1,0,0
42,1,604.69,509.82,43.76,17.69,1,0,0
42,2,254.42,508.29,94.48,22.06,1,0,0
42,3,732.63,506.51,28.38,19.22,1,0,0
42,4,195.00,508.40,57.95,19.34,1,0,0
42,5,557.53,507.97,36.39,18.10,1,0,0
42,7,439.17,519.12,29.13,8.79,1,0,0
43,1,604.60,532.38,43.14,17.43,1,0,0
43,2,252.94,535.42,93.95,22.77,1,0,0
43,3,732.40,529.32,27.50,17.51,1,0,0
43,4,192.69,536.25,58.36,20.19,1,0,0
43,5,556.06,532.79,36.90,16.91,1,0,0
43,7,437.46,544.63,29.69,8.24,1,0,0
44,1,604.31,528.89,41.17,17.32,1,0,0
44,2,251.56,523.33,91.92,22.27,1,0,0
44,3,732.58,530.19,27.42,17.71,1,0,0
44,4,193.48,522.36,55.96,19.72,1,0,0
44,5,555.80,528.76,36.09,16.21,1,0,0
44,7,435.60,535.70,31.33,8.97,1,0,0
45,1,609.79,489.45,42.18,17.96,1,0,0
45,2,257.39,472.64,94.43,25.50,1,0,0
45,3,739.08,494.93,26.08,15.16,1,0,0
45,4,201.93,470.34,54.56,20.54,1,0,0
45,5,563.15,487.38,35.13,16.26,1,0,0
45,7,443.71,491.59,27.48,8.15,1,0,0
46,1,614.32,497.48,44.33,17.82,1,0,0
46,2,261.86,484.92,95.52,23.90,1,0,0
46,3,743.92,499.58,28.55,17.77,1,0,0
46,4,208.29,483.23,54.87,20.52,1,0,0
46,5,567.55,496.38,37.14,17.20,1,0,0
46,7,449.81,502.19,30.10,8.43,1,0,0
47,1,616.16,527.56,44.35,17.39,1,0,0
47,2,266.65,526.85,93.00,23.33,1,0,0
47,3,747.44,525.77,27.21,16.71,1,0,0
47,4,210.02,527.61,55.99,20.33,1,0,0
47,5,570.91,528.50,36.87,16.23,1,0,0
47,7,451.39,538.23,30.35,8.41,1,0,0
48,1,618.25,522.57,43.07,16.31,1,0,0
48,2,265.26,524.95,94.54,22.50,1,0,0
48,3,748.99,520.30,27.04,16.85,1,0,0
48,4,211.13,526.24,54.28,18.70,1,0,0
48,5,572.48,523.11,36.19,15.71,1,0,0
48,7,455.00,533.86,30.04,8.80,1,0,0
49,1,608.91,514.42,45.66,16.34,1,0,0
49,2,253.39,507.52,97.21,21.76,1,0,0
49,3,743.55,513.23,25.78,17.10,1,0,0
49,4,199.67,506.56,54.43,19.22,1,0,0
49,5,563.74,513.93,38.32,15.95,1,0,0
49,7,446.21,521.55,32.22,8.72,1,0,0
50,1,598.40,510.16,43.78,16.81,1,0,0
50,2,236.63,496.94,97.94,23.23,1,0,0
50,3,730.47,512.51,27.75,16.98,1,0,0
50,4,183.47,495.79,53.99,19.52,1,0,0
50,5,551.13,509.10,37.89,15.80,1,0,0
50,7,434.12,514.35,28.82,8.47,1,0,0
51,1,602.83,492.70,45.29,17.13,1,0,0
51,2,245.02,482.30,96.13,21.72,1,0,0
51,3,736.65,495.14,27.25,16.53,1,0,0
51,4,190.27,480.53,55.46,18.54,1,0,0
51,5,558.74,491.78,36.44,15.68,1,0,0
52,1,610.88,506.06,45.09,17.80,1,0,0
52,2,254.70,495.21,94.96,23.29,1,0,0
52,3,744.21,508.13,28.00,16.98,1,0,0
52,4,202.12,495.06,52.26,18.80,1,0,0
52,5,566.27,502.93,37.73,18.47,1,0,0
52,7,449.20,511.55,30.44,8.13,1,0,0
53,1,613.36,527.47,45.49,17.11,1,0,0
53,2,257.05,519.02,95.37,22.83,1,0,0
53,3,747.70,526.99,27.43,17.71,1,0,0
53,4,205.17,518.28,52.63,19.60,1,0,0
53,5,568.93,527.21,37.39,15.50,1,0,0
53,7,451.27,533.93,30.98,8.68,1,0,0
54,1,619.37,520.43,44.44,16.60,1,0,0
54,2,262.62,518.83,94.42,20.67,1,0,0
54,3,752.87,520.26,26.89,15.21,1,0,0
54,4,209.91,517.96,53.47,19.23,1,0,0
54,5,574.55,521.33,36.81,14.92,1,0,0
54,7,457.93,530.20,28.60,8.24,1,0,0
55,1,625.05,520.95,45.59,16.50,1,0,0
55,2,270.66,520.28,94.17,21.41,1,0,0
55,3,760.01,518.83,27.01,16.83,1,0,0
55,4,220.13,520.92,51.47,18.82,1,0,0
55,5,581.96,520.93,37.12,15.45,1,0,0
55,7,466.25,530.49,28.80,8.67,1,0,0
56,1,624.26,512.95,45.25,16.73,1,0,0
56,2,267.49,512.78,96.08,20.85,1,0,0
56,3,758.77,511.35,28.19,16.89,1,0,0
56,4,216.63,513.61,51.20,18.38,1,0,0
56,5,579.92,513.02,37.92,16.26,1,0,0
56,7,465.84,523.51,28.99,8.51,1,0,0
57,1,621.76,520.36,46.06,17.08,1,0,0
57,2,262.65,514.88,97.00,22.30,1,0,0
57,3,757.41,520.45,27.57,16.20,1,0,0
57,4,213.66,514.20,50.25,19.31,1,0,0
57,5,578.09,519.23,38.17,17.00,1,0,0
57,7,462.33,528.12,29.53,8.58,1,0,0
58,1,614.21,520.82,46.60,16.81,1,0,0
58,2,252.15,510.36,97.58,22.69,1,0,0
58,3,751.51,521.79,27.43,17.03,1,0,0
58,4,204.82,509.89,47.90,17.91,1,0,0
58,5,571.44,519.91,37.33,15.78,1,0,0
58,7,454.01,526.63,29.66,8.70,1,0,0
58,16,1087.85,538.98,5.69,6.10,1,3,0
59,1,608.50,499.93,45.89,17.20,1,0,0
59,2,242.06,489.13,99.33,22.59,1,0,0
59,3,744.47,501.63,28.47,17.16,1,0,0
59,4,194.34,487.51,48.63,18.58,1,0,0
59,5,564.39,498.88,38.55,16.04,1,0,0
59,7,448.08,505.17,30.14,8.76,1,0,0
59,16,1081.80,520.39,5.74,5.87,1,3,0
60,1,594.54,518.68,45.87,17.11,1,0,0
60,2,219.67,514.69,103.20,22.47,1,0,0
60,3,731.99,517.98,28.44,17.85,1,0,0
60,4,173.04,513.96,48.46,18.74,1,0,0
60,5,551.29,517.65,38.66,16.98,1,0,0
60,7,432.56,527.23,29.62,8.45,1,0,0
60,16,1072.72,531.10,5.44,5.59,1,3,0
61,1,585.10,527.19,48.39,17.16,1,0,0
61,2,208.42,526.41,104.85,22.09,1,0,0
61,3,724.08,524.70,29.77,17.73,1,0,0
61,4,159.90,525.23,50.28,20.24,1,0,0
61,5,541.95,526.93,40.64,17.09,1,0,0
61,7,424.88,537.69,31.15,8.75,1,0,0
61,16,1065.35,535.01,5.75,6.26,1,3,0
62,1,589.44,510.82,48.81,18.20,1,0,0
62,2,217.29,504.02,100.86,24.60,1,0,0
62,3,730.69,513.04,28.71,16.03,1,0,0
62,4,170.21,502.05,48.39,20.65,1,0,0
62,5,551.24,511.19,35.14,15.39,1,0,0
62,7,431.10,518.08,30.79,8.91,1,0,0
63,1,590.48,491.78,48.28,17.96,1,0,0
63,2,214.17,480.58,103.85,22.66,1,0,0
63,3,731.57,495.16,28.28,16.37,1,0,0
63,4,169.33,478.10,45.94,18.92,1,0,0
63,5,549.33,491.64,37.26,15.63,1,0,0
63,7,432.08,497.33,29.13,8.41,1,0,0
64,1,584.01,512.57,48.60,17.98,1,0,0
64,2,204.57,506.99,103.57,23.36,1,0,0
64,3,725.43,512.59,29.11,17.46,1,0,0
64,4,158.71,504.20,47.21,22.51,1,0,0
64,5,541.69,510.90,39.05,17.60,1,0,0
64,7,425.65,520.80,30.83,8.50,1,0,0
65,1,583.06,525.60,48.47,17.92,1,0,0
65,2,201.50,521.10,105.43,22.49,1,0,0
65,3,724.67,525.03,29.23,17.89,1,0,0
65,4,155.87,520.26,47.06,20.24,1,0,0
65,5,539.93,524.87,39.59,17.56,1,0,0
65,7,424.07,534.69,29.93,8.98,1,0,0
65,16,1066.17,538.46,5.03,5.62,1,3,0
66,1,585.13,523.11,47.59,17.91,1,0,0
66,2,201.40,513.19,105.82,22.96,1,0,0
66,3,726.17,524.68,28.76,17.00,1,0,0
66,4,158.26,514.22,43.96,17.32,1,0,0
66,5,541.80,522.97,38.86,16.21,1,0,0
66,7,424.71,529.44,30.79,9.03,1,0,0
67,1,581.73,512.57,49.07,18.32,1,0,0
67,2,198.12,504.78,105.15,21.77,1,0,0
67,3,724.67,514.27,28.81,16.51,1,0,0
67,4,155.17,504.86,44.15,18.09,1,0,0
67,5,540.42,512.29,38.26,16.27,1,0,0
67,7,423.11,519.88,31.11,8.90,1,0,0
68,1,580.65,499.94,49.30,17.74,1,0,0
68,2,194.51,495.14,107.34,22.10,1,0,0
68,3,724.23,500.04,28.83,16.81,1,0,0
68,4,153.23,495.14,43.23,19.18,1,0,0
68,5,538.29,500.05,40.34,16.62,1,0,0
68,7,421.51,509.04,30.96,9.28,1,0,0
69,1,577.85,512.67,48.14,17.91,1,0,0
69,2,187.11,508.01,108.12,22.34,1,0,0
69,3,720.28,512.27,29.67,17.93,1,0,0
69,4,145.02,506.26,44.33,20.50,1,0,0
69,5,530.08,511.77,43.66,17.62,1,0,0
69,7,416.83,521.08,31.48,8.75,1,0,0
70,1,567.69,525.49,51.09,18.54,1,0,0
70,2,175.36,521.52,109.68,22.85,1,0,0
70,3,714.78,524.14,28.23,18.52,1,0,0
70,4,134.47,521.15,42.56,20.61,1,0,0
70,5,524.86,526.46,41.32,16.68,1,0,0
70,7,408.76,536.02,31.73,8.93,1,0,0
71,1,566.27,515.26,47.45,18.67,1,0,0
71,2,167.36,508.70,111.51,22.76,1,0,0
71,3,711.56,516.46,28.34,16.32,1,0,0
71,4,128.99,507.88,40.98,19.56,1,0,0
71,5,522.34,514.99,39.56,16.54,1,0,0
71,7,404.83,523.86,32.34,9.52,1,0,0
72,1,572.85,492.01,49.43,18.71,1,0,0
72,2,179.26,479.79,108.94,23.35,1,0,0
72,3,718.45,495.64,29.32,16.44,1,0,0
72,4,141.46,479.62,39.07,18.10,1,0,0
72,5,529.82,491.70,40.78,16.38,1,0,0
72,7,413.95,497.22,31.11,8.81,1,0,0
73,1,578.40,493.99,50.17,19.29,1,0,0
73,2,185.84,479.58,109.22,25.80,1,0,0
73,3,724.15,497.05,29.85,18.21,1,0,0
73,4,147.66,479.38,39.96,20.29,1,0,0
73,5,536.80,492.34,40.57,18.50,1,0,0
74,1,578.37,504.91,50.54,18.37,1,0,0
74,2,183.25,502.51,110.33,24.14,1,0,0
74,3,725.91,502.87,29.07,18.48,1,0,0
74,4,146.90,503.53,39.98,19.70,1,0,0
74,5,536.46,503.99,41.22,18.61,1,0,0
74,16,1070.62,517.56,5.79,5.83,1,3,0
74,7,421.67,514.90,31.23,8.68,1,0,0
75,1,573.64,534.51,51.04,18.51,1,0,0
75,2,175.62,536.81,110.84,23.03,1,0,0
75,3,721.82,531.72,29.96,18.59,1,0,0
75,4,139.53,537.96,38.85,18.96,1,0,0
75,5,532.16,533.72,41.09,18.80,1,0,0
76,1,573.73,529.71,50.61,20.52,1,0,0
76,2,176.24,518.90,109.20,27.22,1,0,0
76,3,721.43,533.66,29.51,17.23,1,0,0
76,4,138.07,520.36,39.17,18.55,1,0,0
76,5,533.72,530.01,39.48,18.76,1,0,0
76,7,416.03,535.64,32.82,9.46,1,0,0
77,1,580.44,477.57,48.98,19.67,1,0,0
77,2,182.56,459.17,108.81,25.80,1,0,0
77,3,727.41,484.12,29.40,16.63,1,0,0
77,4,147.60,457.77,35.15,19.59,1,0,0
77,5,540.44,477.14,38.13,16.54,1,0,0
77,7,422.76,480.75,30.61,9.11,1,0,0
78,1,587.13,487.94,48.16,20.77,1,0,0
78,2,186.41,475.14,112.01,26.93,1,0,0
78,3,732.00,491.60,30.89,20.32,1,0,0
78,4,152.58,478.19,35.33,17.03,1,0,0
78,5,543.19,487.43,43.19,19.59,1,0,0
78,7,430.70,496.12,30.08,8.78,1,0,0
79,1,592.09,536.18,47.61,18.12,1,0,0
79,2,190.37,532.49,109.35,24.74,1,0,0
79,3,737.37,533.12,30.32,19.46,1,0,0
79,4,160.10,537.09,32.15,17.03,1,0,0
79,5,548.71,532.89,43.32,20.60,1,0,0
79,7,433.97,545.47,31.78,9.00,1,0,0
80,1,589.59,525.45,50.41,20.25,1,0,0
80,2,189.66,529.63,110.66,24.64,1,0,0
80,3,739.97,523.89,28.86,15.92,1,0,0
80,4,160.63,530.45,33.03,19.92,1,0,0
80,5,550.60,526.93,39.11,18.45,1,0,0
80,7,435.29,538.12,32.96,9.45,1,0,0
81,1,587.17,507.47,50.39,18.56,1,0,0
81,2,183.59,504.59,113.58,23.42,1,0,0
81,3,736.42,506.68,30.20,17.57,1,0,0
81,4,153.75,506.87,33.39,18.01,1,0,0
81,5,546.34,507.04,41.20,18.04,1,0,0
81,7,433.23,517.86,31.29,9.14,1,0,0
82,1,584.29,512.34,50.28,18.88,1,0,0
82,2,178.01,499.37,112.82,24.13,1,0,0
82,3,734.18,512.95,30.57,19.41,1,0,0
82,4,149.94,499.95,30.67,18.29,1,0,0
82,5,543.20,511.38,41.25,18.02,1,0,0
82,7,429.85,518.97,31.38,9.03,1,0,0
83,1,580.96,504.74,51.15,19.46,1,0,0
83,2,170.78,492.98,116.72,24.40,1,0,0
83,3,731.38,508.24,30.81,17.38,1,0,0
83,4,144.20,492.43,32.72,20.21,1,0,0
83,5,540.10,503.18,41.20,18.81,1,0,0
83,7,426.65,511.85,34.06,9.21,1,0,0
84,1,577.30,520.39,50.12,18.30,1,0,0
84,2,161.47,516.93,118.20,24.17,1,0,0
84,3,728.25,518.86,30.29,18.57,1,0,0
84,4,134.76,516.43,31.94,21.21,1,0,0
84,5,536.15,520.49,41.50,17.40,1,0,0
84,7,422.27,530.52,31.39,9.08,1,0,0
85,1,572.73,523.07,51.33,17.96,1,0,0
85,2,155.85,520.72,120.02,23.89,1,0,0
85,3,725.02,520.48,30.44,18.37,1,0,0
85,4,129.66,522.84,31.20,18.80,1,0,0
85,5,532.25,522.94,41.26,17.42,1,0,0
85,7,417.85,533.61,32.93,9.43,1,0,0
86,1,563.78,518.68,53.01,18.57,1,0,0
86,2,142.59,511.64,120.26,24.80,1,0,0
86,3,717.98,519.05,30.74,17.62,1,0,0
86,4,118.71,514.22,28.25,18.47,1,0,0
86,5,523.20,519.68,41.62,16.73,1,0,0
