20,11,1294.50,567.96,185.75,58.09,1,1,0
20,14,748.24,597.54,31.86,17.91,1,2,0
20,4,1511.32,530.78,408.68,113.22,1,1,0
21,3,1167.03,584.50,98.57,32.66,1,1,0
21,7,1.00,570.23,204.95,47.16,1,2,0
21,8,916.10,583.66,105.79,30.07,1,1,0
21,10,868.37,591.00,58.25,21.67,1,1,0
21,11,1262.17,563.24,182.51,58.46,1,1,0
21,14,711.01,595.87,32.44,18.46,1,2,0
21,4,1484.06,523.82,411.90,113.08,1,1,0
22,3,1133.78,582.50,96.84,33.41,1,1,0
22,7,0.75,571.35,135.83,47.98,1,2,0
22,8,879.35,582.89,108.85,30.07,1,1,0
22,10,833.75,591.02,56.74,21.31,1,1,0
22,11,1227.59,561.63,185.02,57.77,1,1,0
22,14,672.49,595.23,30.17,18.96,1,2,0
22,4,1452.62,520.30,397.27,112.76,1,1,0
22,15,1836.72,575.59,83.28,46.70,1,1,0
23,3,1099.44,582.09,95.90,35.28,1,1,0
23,8,836.75,583.60,116.67,31.19,1,1,0
23,10,793.35,590.82,54.48,22.68,1,1,0
23,11,1191.20,563.35,185.26,58.22,1,1,0
23,14,630.80,595.66,30.39,19.42,1,2,0
23,4,1418.85,522.83,396.06,112.89,1,1,0
23,15,1798.56,575.47,121.44,50.78,1,1,0
23,2,0.00,585.50,51.84,34.22,1,2,0
24,3,1066.30,585.17,98.22,34.44,1,1,0
24,8,803.51,584.53,119.15,31.21,1,1,0
24,10,758.59,589.72,56.32,24.47,1,1,0
24,11,1160.26,566.12,182.11,57.72,1,1,0
24,14,591.42,595.94,32.15,19.87,1,2,0
24,4,1390.47,524.98,394.11,114.70,1,1,0
24,15,1766.62,578.89,153.38,50.97,1,1,0
25,3,1028.65,586.11,100.40,34.24,1,1,0
25,8,762.48,586.28,119.92,30.92,1,1,0
25,10,715.69,590.62,60.28,25.38,1,1,0
25,11,1124.37,565.99,179.22,58.36,1,1,0
25,14,545.22,596.07,33.60,20.88,1,2,0
25,4,1358.62,524.99,394.33,114.60,1,1,0
25,15,1726.98,578.77,193.02,51.00,1,1,0
26,3,998.50,585.36,103.74,34.39,1,1,0
26,8,735.81,585.86,117.70,31.37,1,1,0
26,10,687.84,590.52,59.53,25.87,1,1,0
26,11,1098.45,564.80,182.71,58.32,1,1,0
26,14,512.01,596.44,34.57,21.18,1,2,0
26,4,1339.08,521.69,393.68,116.05,1,1,0
26,15,1706.88,575.50,199.75,52.10,1,1,0
27,3,985.03,587.55,99.85,33.84,1,1,0
27,8,711.99,584.22,119.35,31.44,1,1,0
27,10,667.07,589.42,57.94,23.42,1,1,0
27,11,1081.95,568.10,179.86,59.96,1,1,0
27,14,488.47,591.43,35.54,20.99,1,2,0
27,4,1324.49,531.63,401.21,119.94,1,1,0
27,15,1685.06,591.10,198.21,53.48,1,1,0
28,3,984.72,589.53,94.77,33.06,1,1,0
28,8,704.07,573.93,119.74,36.56,1,1,0
28,10,662.55,579.29,57.21,24.94,1,1,0
28,11,1075.98,573.41,189.03,62.92,1,1,0
28,14,483.26,578.16,31.92,19.29,1,2,0
28,4,1329.50,544.06,408.22,129.17,1,1,0
28,15,1696.45,611.52,192.92,57.30,1,1,0
29,3,990.77,589.35,99.82,34.85,1,1,0
29,8,711.71,568.36,118.86,38.19,1,1,0
29,10,671.37,573.73,57.96,24.82,1,1,0
29,11,1086.87,576.34,188.79,64.54,1,1,0
29,14,490.14,570.28,32.44,18.25,1,2,0
29,4,1345.16,549.67,429.35,137.43,1,1,0
29,15,1720.74,624.85,199.26,59.13,1,1,0
30,3,1014.74,590.28,106.29,35.17,1,1,0
30,8,741.83,565.66,117.27,40.77,1,1,0
30,10,701.13,575.00,55.83,23.49,1,1,0
30,11,1117.58,577.09,192.71,66.85,1,1,0
30,14,516.49,568.23,36.26,20.84,1,2,0
30,4,1387.68,549.07,462.37,143.55,1,1,0
30,15,1776.99,628.15,143.01,58.52,1,1,0
31,3,1073.54,593.92,107.58,35.65,1,1,0
31,8,798.64,570.84,114.59,39.31,1,1,0
31,10,754.80,579.82,55.63,23.72,1,1,0
31,11,1175.93,579.28,195.77,67.91,1,1,0
31,14,570.55,572.58,35.20,21.76,1,2,0
31,4,1463.14,547.68,456.86,147.99,1,1,0
32,3,1125.95,598.04,110.97,35.80,1,1,0
32,8,850.17,575.76,118.73,41.04,1,1,0
32,10,808.10,587.13,55.15,23.13,1,1,0
32,11,1232.80,581.61,209.41,69.54,1,1,0
32,14,621.09,578.62,41.19,24.02,1,2,0
32,4,1546.26,537.91,373.74,155.34,1,1,0
33,3,1192.87,601.18,116.49,35.72,1,1,0
33,8,908.88,578.25,120.71,43.67,1,1,0
33,10,869.10,594.11,55.38,22.56,1,1,0
33,11,1303.34,582.31,213.04,73.09,1,1,0
33,14,681.73,587.48,36.91,22.46,1,2,0
33,4,1641.70,534.66,278.30,154.74,1,1,0
34,3,1246.25,602.11,130.38,35.18,1,1,0
34,8,970.24,579.00,114.93,45.46,1,1,0
34,10,926.79,596.03,53.17,23.92,1,1,0
34,11,1373.66,580.80,218.86,75.42,1,1,0
34,14,738.35,590.83,38.75,23.52,1,2,0
34,15,1745.51,575.21,174.49,111.38,1,1,0
35,3,1328.49,600.36,128.36,36.37,1,1,0
35,8,1036.49,579.53,121.00,45.09,1,1,0
35,10,992.42,597.56,56.61,23.33,1,1,0
35,11,1454.34,577.14,238.36,79.15,1,1,0
35,14,805.90,592.31,36.69,23.99,1,2,0
35,16,1.66,563.02,170.40,34.19,1,2,0
36,3,1383.71,600.77,136.62,37.97,1,1,0
36,8,1085.22,583.50,121.97,43.29,1,1,0
36,10,1043.58,601.10,53.72,21.65,1,1,0
36,11,1513.08,575.05,264.78,82.67,1,1,0
36,14,851.71,595.07,38.77,23.48,1,2,0
36,16,26.91,569.22,193.00,32.67,1,2,0
37,3,1440.25,593.70,140.58,40.81,1,1,0
37,8,1127.63,591.93,124.32,33.53,1,1,0
37,10,1087.63,601.23,56.63,22.14,1,1,0
37,11,1578.24,565.98,341.76,82.90,1,1,0
37,14,893.06,596.75,41.72,24.35,1,2,0
37,16,64.63,561.92,190.76,51.80,1,2,0
38,3,1474.13,577.25,144.69,41.80,1,1,0
38,8,1151.62,582.31,115.16,36.01,1,1,0
38,10,1109.69,597.17,56.80,20.80,1,1,0
38,11,1615.31,544.21,304.69,81.30,1,1,0
38,14,917.98,596.55,44.59,23.84,1,2,0
38,16,78.62,580.28,181.85,49.12,1,2,0
38,19,0.64,587.14,98.70,38.54,1,2,0
39,3,1485.44,567.45,156.23,40.12,1,1,0
39,8,1164.88,576.69,122.67,35.67,1,1,0
39,10,1121.74,593.58,54.98,19.56,1,1,0
39,11,1640.18,526.06,279.82,84.39,1,1,0
39,14,929.00,594.28,44.71,23.55,1,2,0
39,16,69.47,593.22,201.03,47.20,1,2,0
39,19,0.78,600.80,88.07,37.90,1,2,0
39,20,1381.91,593.34,50.56,13.30,1,1,0
40,3,1479.84,560.21,163.44,39.69,1,1,0
40,8,1161.35,573.04,125.77,35.73,1,1,0
40,10,1119.69,590.07,54.69,19.68,1,1,0
40,11,1641.55,513.41,278.45,88.24,1,1,0
40,14,925.50,594.22,47.49,23.44,1,2,0
40,16,12.00,605.36,261.08,46.60,1,2,0
40,19,0.51,612.52,41.25,36.90,1,2,0
40,20,1374.66,586.22,55.92,14.37,1,1,0
41,3,1458.82,562.53,173.03,41.22,1,1,0
41,8,1144.02,575.06,137.31,34.79,1,1,0
41,10,1100.07,591.20,55.19,19.15,1,1,0
41,11,1630.37,519.43,289.63,86.60,1,1,0
41,14,906.79,594.97,44.02,23.22,1,2,0
41,16,1.02,597.32,238.32,49.77,1,2,0
41,20,1345.63,587.08,65.10,16.51,1,1,0
42,3,1443.06,583.32,166.36,42.24,1,1,0
42,8,1123.17,584.05,134.29,34.85,1,1,0
42,10,1076.40,597.47,57.71,19.31,1,1,0
42,11,1610.70,548.82,309.30,87.30,1,1,0
42,14,883.13,594.93,44.69,23.57,1,2,0
42,16,0.38,569.71,183.27,51.71,1,2,0
42,20,1325.30,604.03,58.68,14.51,1,1,0
43,3,1432.22,602.35,163.52,45.97,1,1,0
43,8,1109.22,591.13,134.43,38.88,1,1,0
43,10,1062.19,604.90,58.17,19.47,1,1,0
43,11,1602.14,579.24,317.86,92.82,1,1,0
43,14,866.61,595.13,46.35,23.20,1,2,0
43,20,1314.80,621.21,56.19,13.46,1,1,0
44,3,1426.42,611.12,173.60,45.64,1,1,0
44,8,1102.47,595.30,132.55,39.49,1,1,0
44,10,1057.53,607.21,57.68,19.84,1,1,0
44,11,1602.69,589.99,317.31,94.55,1,1,0
44,14,860.06,594.06,45.61,23.83,1,2,0
44,20,1312.09,627.90,52.96,12.73,1,1,0
45,3,1435.94,605.40,179.64,43.37,1,1,0
45,8,1107.51,591.66,132.96,39.48,1,1,0
45,10,1062.02,603.60,59.64,21.03,1,1,0
45,11,1623.44,579.69,296.56,94.05,1,1,0
45,14,860.88,592.79,45.82,23.91,1,2,0
45,20,1318.33,623.19,53.35,12.31,1,1,0
46,3,1457.61,598.44,179.90,42.97,1,1,0
46,8,1124.14,593.66,131.47,34.43,1,1,0
46,10,1078.90,603.09,58.39,20.20,1,1,0
46,11,1657.39,567.50,262.61,92.89,1,1,0
46,14,876.54,594.85,46.34,23.45,1,2,0
46,20,1334.22,617.40,54.58,13.31,1,1,0
47,3,1481.66,597.65,185.96,42.98,1,1,0
47,8,1141.88,595.09,138.51,33.95,1,1,0
47,10,1097.96,604.99,57.46,19.55,1,1,0
47,11,1693.72,562.35,226.28,95.57,1,1,0
47,14,896.24,596.52,45.33,24.77,1,2,0
47,20,1357.79,617.73,53.56,12.98,1,1,0
48,3,1517.37,602.31,196.39,44.67,1,1,0
48,8,1179.33,596.52,136.92,35.92,1,1,0
48,10,1126.27,606.44,63.68,21.00,1,1,0
48,11,1746.59,593.09,173.41,72.43,1,1,0
48,14,922.19,596.43,44.53,25.41,1,2,0
48,20,1398.98,622.97,45.50,11.77,1,1,0
49,3,1551.16,602.38,202.59,45.73,1,1,0
49,8,1202.85,597.44,138.54,36.81,1,1,0
49,10,1150.74,607.99,63.96,21.07,1,1,0
49,11,1795.91,592.77,124.09,71.47,1,1,0
49,14,944.69,597.74,44.80,25.51,1,2,0
49,20,1427.63,624.35,51.16,12.68,1,1,0
50,3,1584.29,570.28,200.44,43.42,1,1,0
50,8,1218.24,583.74,146.61,35.36,1,1,0
50,10,1165.72,599.48,62.49,20.51,1,1,0
50,11,1838.72,549.58,81.28,68.26,1,1,0
50,14,959.60,601.71,46.86,22.76,1,2,0
50,20,1453.09,599.83,47.65,13.37,1,1,0
51,3,1582.06,543.84,207.65,46.21,1,1,0
51,8,1216.73,571.94,145.17,37.45,1,1,0
51,10,1163.38,590.95,62.28,21.05,1,1,0
51,11,1848.13,523.71,71.87,59.70,1,1,0
51,14,959.16,601.44,49.55,24.33,1,2,0
51,20,1448.36,581.48,47.91,13.32,1,1,0
52,3,1573.77,547.96,202.86,46.53,1,1,0
52,8,1203.90,574.30,147.04,34.86,1,1,0
52,10,1151.04,591.43,61.63,19.17,1,1,0
52,11,1843.02,524.99,76.98,66.01,1,1,0
52,14,944.11,600.05,45.51,24.78,1,2,0
52,20,1437.71,584.94,40.65,12.08,1,1,0
53,3,1545.01,572.43,202.34,45.80,1,1,0
53,8,1183.73,581.37,142.40,36.72,1,1,0
53,10,1123.32,597.40,64.68,19.86,1,1,0
53,11,1820.32,552.03,99.68,71.97,1,1,0
53,14,918.35,598.33,46.53,23.49,1,2,0
53,20,1405.61,600.67,50.76,14.16,1,1,0
54,3,1507.08,589.69,200.56,46.26,1,1,0
54,8,1147.92,591.13,146.62,34.65,1,1,0
54,10,1089.78,603.07,65.33,19.27,1,1,0
54,11,1783.93,570.61,136.07,77.82,1,1,0
54,14,886.77,598.24,42.43,22.50,1,2,0
54,20,1373.34,613.00,48.48,13.62,1,1,0
55,3,1470.53,585.19,194.98,46.11,1,1,0
55,8,1110.07,591.92,143.98,33.30,1,1,0
55,10,1054.56,602.65,64.52,19.83,1,1,0
55,11,1744.58,557.74,175.42,84.55,1,1,0
55,14,843.55,598.38,47.18,23.99,1,2,0
55,20,1332.33,611.65,48.04,12.67,1,1,0
56,3,1427.18,577.23,197.41,44.54,1,1,0
56,8,1070.09,588.81,146.29,34.65,1,1,0
56,10,1014.29,602.07,65.98,20.17,1,1,0
56,11,1709.17,530.93,210.83,98.01,1,1,0
56,14,801.86,603.49,47.79,22.70,1,2,0
56,20,1296.84,605.82,46.73,12.56,1,1,0
57,3,1392.76,579.98,201.48,44.21,1,1,0
57,8,1040.95,588.06,147.30,35.64,1,1,0
57,10,986.38,602.54,64.71,19.95,1,1,0
57,11,1683.03,528.71,236.97,103.72,1,1,0
57,14,773.81,602.43,47.20,23.01,1,2,0
57,20,1260.38,605.88,52.98,13.96,1,1,0
58,3,1361.28,587.49,200.88,45.73,1,1,0
58,8,1012.31,591.92,150.48,32.99,1,1,0
58,10,957.18,602.21,65.95,20.26,1,1,0
58,11,1657.44,540.92,262.56,107.14,1,1,0
58,14,743.97,598.24,47.66,23.98,1,2,0
58,20,1233.25,610.14,50.25,14.08,1,1,0
59,3,1341.18,592.66,201.69,46.34,1,1,0
59,8,992.25,592.33,150.18,33.52,1,1,0
59,10,936.90,601.95,65.97,19.77,1,1,0
59,11,1639.32,551.77,280.68,108.24,1,1,0
59,14,716.76,594.35,49.93,23.77,1,2,0
59,20,1211.19,612.95,52.17,14.42,1,1,0
60,3,1331.38,592.20,199.48,47.05,1,1,0
60,8,977.19,592.07,150.51,33.47,1,1,0
60,10,921.65,600.37,66.94,20.02,1,1,0
60,11,1636.23,552.16,283.77,108.62,1,1,0
60,14,700.28,592.19,50.29,24.95,1,2,0
60,20,1200.18,613.31,50.44,13.78,1,1,0
61,3,1328.33,586.93,196.95,45.70,1,1,0
61,8,971.46,591.11,150.29,32.71,1,1,0
61,10,915.79,600.79,65.00,19.49,1,1,0
61,11,1639.02,539.28,280.98,109.59,1,1,0
61,14,690.57,595.67,48.88,23.59,1,2,0
61,20,1195.73,609.41,49.08,14.20,1,1,0
62,3,1331.79,583.18,198.95,44.34,1,1,0
62,8,968.59,587.91,152.27,35.40,1,1,0
62,10,913.61,601.89,62.11,18.82,1,1,0
62,11,1645.75,528.86,274.25,112.03,1,1,0
62,14,685.25,598.00,49.02,24.00,1,2,0
62,20,1194.81,606.85,48.89,14.62,1,1,0
63,3,1331.35,581.96,201.49,45.25,1,1,0
63,8,966.51,587.14,151.61,36.57,1,1,0
63,10,912.69,602.80,59.39,18.67,1,1,0
63,11,1660.50,527.82,259.50,111.83,1,1,0
63,14,680.52,598.29,50.81,24.97,1,2,0
63,20,1194.92,606.78,49.00,14.59,1,1,0
64,3,1330.84,583.41,202.79,45.83,1,1,0
64,8,963.08,586.79,153.41,37.10,1,1,0
64,10,908.72,602.76,59.14,18.46,1,1,0
64,11,1669.83,533.48,250.17,110.19,1,1,0
64,14,674.56,597.37,49.80,24.96,1,2,0
64,20,1191.64,607.17,49.31,14.75,1,1,0
65,3,1329.08,582.49,205.41,45.60,1,1,0
65,8,957.32,585.64,153.94,37.64,1,1,0
65,10,901.06,601.61,60.50,19.00,1,1,0
65,11,1675.69,531.21,244.31,110.66,1,1,0
65,14,665.36,597.05,49.46,24.52,1,2,0
65,20,1187.35,606.31,50.02,15.14,1,1,0
66,3,1324.32,578.52,208.20,44.75,1,1,0
66,8,950.54,584.58,155.03,37.29,1,1,0
66,10,891.91,600.48,63.05,19.83,1,1,0
66,11,1686.33,562.15,233.67,72.88,1,1,0
66,14,656.62,597.85,48.83,24.67,1,2,0
66,20,1182.08,603.75,49.00,15.14,1,1,0
67,3,1321.18,576.01,210.01,45.80,1,1,0
67,8,943.45,584.51,156.75,37.29,1,1,0
67,10,884.77,600.64,63.80,19.63,1,1,0
67,11,1692.86,557.24,227.14,74.94,1,1,0
67,14,647.39,599.92,48.49,23.84,1,2,0
67,20,1176.81,602.27,50.71,15.76,1,1,0
68,3,1318.91,576.38,213.64,46.25,1,1,0
68,8,939.30,585.36,157.67,37.23,1,1,0
68,10,880.31,601.13,63.92,19.60,1,1,0
68,11,1696.27,560.93,223.73,73.54,1,1,0
68,14,640.15,600.37,49.32,24.02,1,2,0
68,20,1172.69,603.53,49.38,15.25,1,1,0
69,3,1318.31,577.76,213.46,46.52,1,1,0
69,8,934.87,584.93,158.85,38.40,1,1,0
69,10,876.08,601.25,65.15,19.91,1,1,0
69,11,1713.22,564.56,206.78,73.03,1,1,0
69,14,633.08,598.60,51.48,25.48,1,2,0
69,20,1170.10,604.23,49.92,15.70,1,1,0
70,3,1319.01,577.84,216.36,46.85,1,1,0
70,8,931.50,584.37,160.52,38.74,1,1,0
70,10,872.25,600.57,65.72,20.15,1,1,0
70,11,1726.18,564.71,193.82,74.44,1,1,0
70,14,627.33,597.12,51.39,26.19,1,2,0
70,20,1168.91,604.77,50.28,15.63,1,1,0
71,3,1320.09,577.26,218.64,46.78,1,1,0
71,8,929.57,584.52,162.18,39.11,1,1,0
71,10,869.82,601.02,65.87,20.48,1,1,0
71,11,1737.90,561.73,182.10,75.01,1,1,0
71,14,621.25,598.98,51.96,26.38,1,2,0
71,20,1167.10,604.52,51.44,15.85,1,1,0
72,3,1315.04,573.26,224.62,47.40,1,1,0
72,8,923.88,584.35,164.45,39.06,1,1,0
72,10,863.37,601.67,65.73,20.46,1,1,0
72,11,1759.69,553.60,160.31,75.96,1,1,0
72,14,612.13,601.74,51.56,26.19,1,2,0
72,20,1164.51,602.41,50.29,15.99,1,1,0
73,3,1310.98,572.10,224.06,47.69,1,1,0
73,8,912.53,584.41,167.01,39.49,1,1,0
73,10,852.11,602.28,67.18,20.54,1,1,0
73,11,1765.66,551.16,154.34,76.16,1,1,0
73,14,597.82,603.13,51.77,26.30,1,2,0
73,20,1156.26,601.37,52.89,16.46,1,1,0
74,3,1298.87,575.84,222.45,46.51,1,1,0
74,8,895.44,587.06,166.63,38.18,1,1,0
74,10,835.52,603.79,67.63,20.77,1,1,0
74,11,1768.07,553.67,151.93,78.81,1,1,0
74,14,574.97,603.92,51.10,26.04,1,2,0
74,20,1140.57,604.21,54.06,16.08,1,1,0
75,3,1281.28,576.95,223.00,46.62,1,1,0
75,8,873.13,586.21,166.86,38.86,1,1,0
75,10,812.52,602.61,68.45,21.39,1,1,0
75,11,1759.73,556.23,160.27,80.31,1,1,0
75,14,547.89,601.26,51.10,26.31,1,2,0
75,20,1122.74,604.53,52.81,16.35,1,1,0
