38,5,659.94,630.52,12.73,8.67,1,0,0
39,4,1294.39,632.32,26.05,19.29,1,5,0
39,11,691.21,635.48,15.20,5.30,1,1,0
39,5,670.05,631.67,12.12,8.73,1,0,0
40,4,1300.91,629.57,26.62,19.48,1,5,0
40,5,676.26,634.96,13.44,9.50,1,0,0
40,3,1468.41,642.67,5.22,8.12,1,3,0
41,4,1304.48,629.12,25.69,19.10,1,5,0
41,5,678.63,641.01,12.61,9.41,1,0,0
42,4,1338.26,630.74,26.39,19.83,1,5,0
42,5,707.90,639.07,13.44,9.59,1,0,0
42,11,731.56,643.07,15.49,5.48,1,1,0
43,4,1343.76,632.12,26.21,19.41,1,5,0
43,3,1516.05,644.55,5.56,8.38,1,3,0
44,4,1353.21,631.40,26.79,19.12,1,5,0
44,5,721.15,640.77,12.78,8.99,1,0,0
45,4,1357.23,627.45,25.80,19.52,1,5,0
45,5,723.98,643.50,14.21,9.84,1,0,0
45,11,750.54,647.48,14.72,5.60,1,1,0
46,4,1358.39,625.92,26.64,19.75,1,5,0
46,5,723.94,646.51,13.96,9.68,1,0,0
46,11,748.64,649.61,15.55,5.83,1,1,0
47,4,1358.57,624.48,26.45,20.00,1,5,0
47,5,723.75,649.73,13.60,9.04,1,0,0
48,4,1360.49,623.64,27.89,19.32,1,5,0
48,3,1536.93,630.14,4.41,8.53,1,3,0
49,4,1360.70,622.72,27.90,19.07,1,5,0
49,3,1537.18,628.50,4.45,8.39,1,3,0
50,4,1360.52,620.50,27.14,20.22,1,5,0
50,3,1536.80,625.22,5.13,9.46,1,3,0
50,11,746.88,657.22,14.50,5.99,1,1,0
50,5,723.45,654.23,13.62,9.51,1,0,0
51,4,1353.41,620.59,27.21,20.79,1,5,0
51,3,1530.17,625.27,5.57,9.74,1,3,0
51,11,735.67,660.00,14.61,5.60,1,1,0
51,5,716.08,656.93,13.39,9.59,1,0,0
52,4,1355.86,622.31,27.28,20.11,1,5,0
52,3,1534.05,628.40,5.39,9.32,1,3,0
52,5,716.77,654.43,13.14,9.12,1,0,0
53,4,1356.29,622.54,27.93,20.85,1,5,0
53,3,1535.37,629.71,5.19,9.23,1,3,0
53,5,716.41,655.00,13.02,9.44,1,0,0
53,11,736.08,657.90,15.29,5.69,1,1,0
54,4,1360.18,622.03,27.74,20.31,1,5,0
54,5,719.04,656.33,12.68,9.53,1,0,0
54,11,739.28,659.38,13.98,5.54,1,1,0
55,4,1362.88,621.64,28.62,21.29,1,5,0
55,5,720.52,657.07,13.18,9.41,1,0,0
55,11,741.10,659.75,13.83,5.87,1,1,0
56,4,1364.62,621.45,28.57,21.29,1,5,0
56,5,721.32,657.14,13.20,9.63,1,0,0
56,11,741.11,659.97,12.42,5.60,1,1,0
57,4,1361.52,619.86,27.73,21.11,1,5,0
57,5,718.79,659.67,12.29,8.85,1,0,0
57,3,1542.88,624.50,5.57,10.22,1,3,0
58,4,1358.88,619.96,28.08,22.53,1,5,0
58,5,713.39,661.44,13.25,9.07,1,0,0
58,3,1540.92,625.44,5.59,10.06,1,3,0
59,4,1358.25,621.89,29.05,20.76,1,5,0
59,5,713.14,660.62,14.01,9.54,1,0,0
59,3,1541.80,624.59,6.34,11.52,1,3,0
60,4,1359.74,623.58,28.28,19.88,1,5,0
60,5,712.40,660.64,13.87,9.54,1,0,0
61,4,1356.79,622.84,28.04,20.98,1,5,0
61,5,707.95,660.99,14.13,9.54,1,0,0
61,11,727.21,664.42,17.31,5.78,1,1,0
62,4,1350.17,628.07,28.98,21.61,1,5,0
62,5,700.24,659.20,13.29,9.16,1,0,0
62,11,718.90,661.74,15.50,6.11,1,1,0
63,4,1348.08,629.57,28.11,20.49,1,5,0
63,5,697.26,657.50,12.67,9.57,1,0,0
63,11,717.21,660.17,16.27,6.15,1,1,0
64,4,1345.14,628.86,27.86,21.15,1,5,0
64,5,691.82,659.32,12.94,9.30,1,0,0
64,11,709.08,661.84,15.78,6.21,1,1,0
64,3,1530.13,634.69,6.07,10.86,1,3,0
65,4,1346.43,629.07,27.98,21.01,1,5,0
65,5,692.76,659.52,13.14,9.34,1,0,0
66,4,1346.30,628.35,28.48,22.73,1,5,0
66,5,691.40,660.34,12.99,9.51,1,0,0
67,4,1351.92,629.01,28.77,20.72,1,5,0
67,5,695.63,661.59,12.81,9.34,1,0,0
67,3,1540.26,635.31,5.06,8.63,1,3,0
68,4,1362.06,625.16,28.04,21.11,1,5,0
68,5,704.09,665.29,13.22,9.43,1,0,0
68,3,1551.46,629.60,5.20,9.11,1,3,0
69,4,1359.09,623.78,29.93,21.39,1,5,0
69,5,701.63,669.71,12.80,9.16,1,0,0
69,11,716.51,672.65,13.78,5.03,1,1,0
70,4,1358.77,626.07,29.45,21.67,1,5,0
70,5,699.49,669.38,13.19,9.47,1,0,0
70,11,714.52,672.66,14.77,5.22,1,1,0
71,4,1358.95,625.65,29.89,21.37,1,5,0
71,5,699.24,669.69,12.95,9.48,1,0,0
71,11,714.37,672.53,14.16,5.60,1,1,0
71,3,1551.63,630.13,5.23,8.64,1,3,0
72,4,1359.75,625.19,29.30,21.23,1,5,0
72,5,699.03,669.74,12.78,9.44,1,0,0
72,11,712.19,672.72,15.45,5.53,1,1,0
73,4,1360.58,627.60,29.05,21.78,1,5,0
73,5,697.44,669.60,12.94,9.60,1,0,0
73,11,711.79,673.00,13.41,5.41,1,1,0
73,3,1553.76,632.34,5.44,8.85,1,3,0
74,4,1360.94,625.46,29.26,21.78,1,5,0
74,5,697.32,671.74,12.52,9.42,1,0,0
74,11,711.28,673.87,13.51,6.35,1,1,0
75,4,1362.17,625.55,29.52,22.36,1,5,0
75,5,697.74,673.57,13.07,9.56,1,0,0
75,11,711.06,676.44,13.60,6.35,1,1,0
76,4,1364.25,626.54,29.41,21.86,1,5,0
76,5,698.02,673.72,12.04,9.03,1,0,0
76,11,710.66,676.16,13.05,6.30,1,1,0
77,4,1367.67,625.25,29.00,21.43,1,5,0
77,11,713.12,678.26,13.16,5.97,1,1,0
78,4,1368.01,626.86,29.29,21.70,1,5,0
78,11,712.07,677.04,12.12,6.09,1,1,0
78,3,1563.98,629.02,5.67,10.47,1,3,0
79,4,1363.63,627.01,29.10,21.79,1,5,0
80,4,1356.24,631.57,29.46,22.51,1,5,0
80,3,1554.12,634.82,5.78,10.63,1,3,0
81,4,1355.60,632.38,29.40,22.38,1,5,0
81,3,1554.30,636.49,5.69,9.77,1,3,0
81,5,683.74,673.65,12.37,9.10,1,0,0
82,4,1356.19,632.27,29.42,21.73,1,5,0
82,3,1555.14,634.78,6.25,11.02,1,3,0
83,4,1355.02,631.88,29.04,21.57,1,5,0
83,3,1555.09,634.35,5.54,9.99,1,3,0
83,5,680.32,677.97,11.84,9.01,1,0,0
84,4,1350.86,630.37,30.17,22.81,1,5,0
84,3,1552.35,632.73,5.26,9.35,1,3,0
84,5,676.10,681.53,12.70,9.77,1,0,0
84,11,688.01,685.09,10.17,5.22,1,1,0
85,4,1351.70,630.57,29.67,21.89,1,5,0
85,3,1553.72,632.17,5.39,9.27,1,3,0
85,5,675.77,682.21,12.53,9.65,1,0,0
85,11,687.61,685.29,10.65,5.52,1,1,0
86,4,1348.02,631.71,28.95,22.09,1,5,0
86,3,1550.92,633.58,5.25,9.63,1,3,0
86,5,670.15,682.81,11.82,9.18,1,0,0
87,4,1344.97,634.85,29.60,22.21,1,5,0
87,3,1547.83,636.91,5.75,10.87,1,3,0
87,5,665.59,682.48,11.60,9.31,1,0,0
87,11,676.16,685.54,9.22,5.48,1,1,0
88,4,1341.60,635.78,29.18,22.19,1,5,0
88,3,1545.30,638.30,6.27,11.01,1,3,0
88,5,659.62,681.57,12.16,9.49,1,0,0
88,11,671.50,685.10,11.41,5.09,1,1,0
89,4,1340.52,637.12,30.25,23.13,1,5,0
89,3,1545.95,642.78,5.90,10.14,1,3,0
89,5,658.40,679.46,12.55,9.25,1,0,0
89,11,668.66,682.85,11.31,5.32,1,1,0
90,4,1339.39,638.83,30.64,22.34,1,5,0
90,3,1545.87,643.62,5.73,10.38,1,3,0
90,5,656.87,679.87,12.23,9.31,1,0,0
91,4,1336.37,638.43,30.45,22.45,1,5,0
91,3,1542.76,643.08,5.28,9.33,1,3,0
91,5,652.28,682.54,12.92,9.69,1,0,0
92,4,1339.09,637.22,30.34,22.78,1,5,0
92,3,1547.28,640.07,5.54,10.26,1,3,0
92,5,653.10,685.41,12.31,9.37,1,0,0
93,4,1340.86,635.76,31.00,22.85,1,5,0
93,3,1548.78,636.13,6.19,11.28,1,3,0
93,5,654.62,688.94,12.11,9.68,1,0,0
94,4,1343.41,635.29,30.33,23.16,1,5,0
94,3,1552.61,636.62,5.99,10.22,1,3,0
94,5,655.42,689.44,12.47,9.86,1,0,0
95,4,1347.87,636.59,31.24,22.89,1,5,0
95,5,658.99,688.70,12.75,9.32,1,0,0
96,4,1346.55,636.27,30.61,23.12,1,5,0
96,5,656.18,689.77,12.80,9.62,1,0,0
97,4,1338.73,641.73,30.46,23.16,1,5,0
97,5,647.00,689.30,13.65,9.54,1,0,0
97,3,1551.28,645.62,5.44,9.65,1,3,0
98,4,1339.33,642.76,30.70,23.13,1,5,0
98,3,1552.00,648.06,5.20,8.28,1,3,0
99,4,1339.85,641.96,30.71,22.79,1,5,0
99,3,1553.65,647.67,4.92,7.74,1,3,0
100,4,1343.75,642.42,30.91,23.01,1,5,0
100,5,648.21,688.98,13.11,9.27,1,0,0
101,4,1339.53,644.58,31.11,23.70,1,5,0
101,5,643.04,689.67,13.25,9.63,1,0,0
101,3,1554.53,647.81,6.26,11.52,1,3,0
102,4,1340.48,651.11,30.58,22.63,1,5,0
102,5,641.10,684.01,13.21,9.28,1,0,0
103,4,1347.77,651.32,30.40,22.95,1,5,0
103,5,646.68,682.06,13.68,9.35,1,0,0
103,3,1564.73,660.20,5.84,9.68,1,3,0
104,4,1350.40,650.14,32.01,23.33,1,5,0
104,5,650.21,683.78,12.77,9.14,1,0,0
105,4,1358.97,653.58,30.68,23.37,1,5,0
105,5,655.98,685.34,12.84,9.39,1,0,0
105,3,1578.51,660.70,6.31,10.56,1,3,0
106,4,1365.15,652.42,31.14,24.68,1,5,0
106,5,660.85,682.52,12.80,9.24,1,0,0
107,4,1369.14,650.99,33.06,24.43,1,5,0
107,5,664.35,684.41,13.30,9.86,1,0,0
107,3,1592.72,657.20,6.92,12.76,1,3,0
108,4,1371.24,651.33,32.58,23.67,1,5,0
108,5,665.28,684.92,13.18,9.81,1,0,0
108,3,1595.18,657.57,6.59,11.80,1,3,0
109,4,1372.48,652.91,32.59,24.60,1,5,0
109,3,1596.73,660.58,6.41,11.32,1,3,0
110,4,1376.12,653.18,32.44,24.37,1,5,0
110,3,1602.74,660.40,6.48,11.77,1,3,0
111,4,1384.19,654.87,32.55,24.23,1,5,0
111,5,674.76,684.15,12.28,9.47,1,0,0
112,4,1389.03,655.84,32.78,23.97,1,5,0
112,5,676.43,683.71,13.27,9.80,1,0,0
112,3,1618.01,664.23,6.27,10.69,1,3,0
113,4,1390.62,656.14,32.47,24.25,1,5,0
113,5,678.65,684.96,11.97,9.44,1,0,0
113,3,1620.38,664.55,6.12,11.31,1,3,0
114,4,1394.00,657.16,32.14,23.81,1,5,0
114,5,679.92,685.90,12.53,9.76,1,0,0
114,3,1625.10,666.23,5.93,9.86,1,3,0
115,4,1404.77,656.58,32.83,24.55,1,5,0
115,5,687.05,685.40,13.57,9.83,1,0,0
115,3,1636.46,665.43,6.09,10.88,1,3,0
116,4,1417.09,655.55,33.09,24.31,1,5,0
116,5,699.16,685.50,12.15,9.86,1,0,0
117,4,1418.91,654.52,34.00,24.03,1,5,0
117,5,701.77,690.52,12.12,9.22,1,0,0
118,4,1418.05,657.67,33.83,24.47,1,5,0
118,5,699.64,691.35,12.53,9.52,1,0,0
119,4,1427.20,663.07,33.11,25.33,1,5,0
119,5,706.81,682.48,12.50,9.47,1,0,0
119,11,699.50,685.52,9.67,6.12,1,1,0
120,4,1433.35,664.86,33.52,24.91,1,5,0
120,5,711.29,681.73,11.81,9.23,1,0,0
120,3,1673.35,678.96,5.93,10.19,1,3,0
121,4,1437.96,664.03,33.70,24.96,1,5,0
121,5,713.42,684.33,12.50,9.63,1,0,0
121,3,1678.80,675.65,6.62,11.72,1,3,0
121,11,703.60,688.36,11.20,5.22,1,1,0
122,4,1442.85,663.79,35.43,25.52,1,5,0
122,5,717.82,685.21,13.28,9.92,1,0,0
122,3,1686.00,675.78,6.83,11.65,1,3,0
123,4,1452.97,661.37,35.37,24.74,1,5,0
123,5,724.74,687.21,12.78,9.55,1,0,0
123,3,1699.09,671.33,6.44,11.50,1,3,0
124,4,1463.13,661.97,34.62,24.05,1,5,0
124,5,724.20,691.01,12.09,6.16,1,1,0
124,3,1710.38,670.25,6.56,11.97,1,3,0
125,4,1468.35,665.35,34.37,24.15,1,5,0
125,5,735.32,685.66,13.32,10.17,1,0,0
125,11,726.33,690.15,11.74,5.58,1,1,0
126,4,1476.20,669.24,35.63,24.53,1,5,0
126,5,742.49,684.81,12.12,9.28,1,0,0
126,11,730.53,688.21,13.00,6.14,1,1,0
127,4,1482.83,672.82,35.36,23.98,1,5,0
127,5,747.52,682.65,12.72,9.71,1,0,0
128,4,1492.17,678.82,35.62,24.35,1,5,0
128,5,754.52,678.59,12.92,9.52,1,0,0
128,3,1746.95,697.17,6.11,10.62,1,3,0
128,11,742.71,681.93,12.78,5.76,1,1,0
129,4,1500.76,677.57,37.60,25.52,1,5,0
129,5,761.62,678.27,13.18,10.08,1,0,0
129,3,1757.88,694.14,7.40,13.44,1,3,0
130,4,1514.18,680.04,36.77,24.75,1,5,0
130,5,772.41,680.41,12.64,10.14,1,0,0
130,11,761.07,683.74,12.39,6.30,1,1,0
131,4,1525.00,681.00,36.91,24.74,1,5,0
131,5,781.12,681.07,12.81,9.57,1,0,0
131,11,766.31,684.45,14.79,5.63,1,1,0
132,4,1532.77,679.33,36.54,25.20,1,5,0
132,5,785.73,681.21,12.70,9.67,1,0,0
132,11,773.58,684.84,12.44,5.14,1,1,0
133,4,1541.52,678.03,36.86,25.23,1,5,0
133,5,792.22,682.67,13.21,9.47,1,0,0
133,3,1806.68,694.76,6.89,11.26,1,3,0
134,4,1548.34,677.66,37.26,24.84,1,5,0
134,5,796.62,685.81,12.77,9.64,1,0,0
134,3,1815.95,692.31,7.27,12.65,1,3,0
135,4,1555.02,678.95,37.36,25.17,1,5,0
135,5,800.88,685.51,13.56,9.76,1,0,0
136,4,1564.84,681.06,37.44,24.80,1,5,0
136,5,809.17,683.53,13.63,10.04,1,0,0
136,11,793.00,687.53,15.35,5.92,1,1,0
136,3,1836.75,696.48,7.93,13.54,1,3,0
137,4,1573.77,679.52,38.60,25.58,1,5,0
137,5,816.52,684.04,13.07,9.30,1,0,0
137,11,800.04,687.81,14.47,5.37,1,1,0
138,4,1579.03,680.74,37.09,25.20,1,5,0
138,5,818.55,685.98,13.70,10.15,1,0,0
138,11,802.19,690.13,15.04,5.57,1,1,0
138,3,1855.01,695.99,7.58,12.46,1,3,0
139,4,1591.78,685.04,38.78,25.33,1,5,0
139,5,828.75,684.92,13.69,9.69,1,0,0
140,4,1603.79,687.76,38.58,25.07,1,5,0
140,5,838.00,683.85,13.26,9.63,1,0,0
140,11,819.32,687.38,16.92,5.84,1,1,0
140,3,1886.18,707.29,6.77,11.88,1,3,0
141,4,1616.69,687.70,39.13,25.40,1,5,0
141,5,847.47,684.92,13.37,9.57,1,0,0
141,11,825.00,688.47,18.31,5.69,1,1,0
141,3,1902.15,706.58,6.75,12.04,1,3,0
142,4,1619.17,686.97,40.22,25.64,1,5,0
142,5,848.64,686.64,13.45,10.32,1,0,0
142,11,827.73,690.21,17.50,5.80,1,1,0
142,3,1906.43,705.30,7.05,12.58,1,3,0
143,4,1631.87,692.88,40.83,25.55,1,5,0
143,5,858.39,685.44,13.41,9.62,1,0,0
143,11,840.46,689.12,16.01,5.69,1,1,0
144,4,1644.71,692.51,40.39,25.64,1,5,0
144,5,867.41,685.42,13.60,10.31,1,0,0
144,11,847.88,688.97,16.31,5.74,1,1,0
145,4,1656.48,688.35,40.91,25.33,1,5,0
145,5,874.90,686.29,14.71,10.61,1,0,0
146,4,1664.38,688.40,41.01,25.44,1,5,0
146,5,880.32,688.97,14.03,10.31,1,0,0
146,11,862.13,692.47,17.22,6.35,1,1,0
147,4,1680.75,688.32,41.41,25.54,1,5,0
147,5,894.05,688.55,13.31,10.42,1,0,0
148,4,1692.11,686.12,41.79,25.80,1,5,0
148,5,901.85,689.07,12.95,9.94,1,0,0
149,4,1703.57,685.97,41.67,25.71,1,5,0
149,5,907.59,690.67,14.36,10.44,1,0,0
149,11,889.63,693.75,16.05,6.60,1,1,0
150,4,1715.97,686.46,42.06,25.92,1,5,0
150,5,918.62,690.43,13.10,9.98,1,0,0
150,11,895.34,692.61,19.04,7.17,1,1,0
151,4,1728.92,686.41,43.14,26.64,1,5,0
151,5,927.73,691.16,12.89,9.80,1,0,0
151,11,907.88,694.02,15.75,5.95,1,1,0
152,4,1740.30,684.93,43.56,26.69,1,5,0
152,5,934.92,691.99,12.98,10.03,1,0,0
152,11,912.52,695.09,16.53,5.86,1,1,0
153,4,1752.63,688.22,42.94,26.75,1,5,0
153,5,942.42,692.54,12.64,10.09,1,0,0
153,11,918.23,695.68,16.53,6.00,1,1,0
154,4,1763.69,693.18,44.45,27.22,1,5,0
154,5,950.47,690.69,14.41,10.49,1,0,0
155,4,1772.10,694.10,44.13,27.01,1,5,0
155,5,955.93,690.52,12.69,10.27,1,0,0
155,11,931.20,693.18,17.07,6.46,1,1,0
156,4,1780.90,693.69,44.60,27.29,1,5,0
156,5,961.06,693.26,12.35,9.78,1,0,0
156,11,939.40,695.81,15.45,6.00,1,1,0
157,4,1793.68,697.53,44.71,27.40,1,5,0
157,5,969.05,692.15,12.92,10.19,1,0,0
157,11,942.26,694.79,16.94,6.56,1,1,0
158,4,1807.42,698.23,44.49,27.00,1,5,0
158,5,978.92,692.12,13.05,10.52,1,0,0
158,11,957.93,695.11,15.33,6.25,1,1,0
159,4,1817.17,694.27,44.80,26.97,1,5,0
159,5,984.38,693.36,12.90,10.15,1,0,0
159,11,964.07,696.29,14.71,6.32,1,1,0
160,4,1827.27,688.97,45.64,27.54,1,5,0
160,5,990.31,694.18,14.02,10.49,1,0,0
160,11,968.89,696.59,16.79,7.11,1,1,0
161,4,1841.05,683.79,46.41,28.21,1,5,0
162,4,1854.65,669.47,47.27,28.07,1,5,0
162,5,1009.76,695.23,12.81,10.12,1,0,0
162,11,987.64,697.49,16.03,7.29,1,1,0
163,4,1860.15,665.11,46.84,28.32,1,5,0
163,5,1011.41,697.51,11.94,9.71,1,0,0
164,4,1862.15,664.17,47.26,28.24,1,5,0
164,5,1010.24,697.58,13.54,9.89,1,0,0
165,4,1867.80,664.31,47.54,29.14,1,5,0
166,4,1869.94,658.22,48.51,28.96,1,5,0
166,11,1011.83,697.82,12.92,10.90,1,0,0
167,4,1869.16,664.15,48.43,29.78,1,5,0
167,11,1006.78,700.56,12.83,10.43,1,0,0
168,4,1877.92,663.90,42.08,29.81,1,5,0
169,4,1892.04,657.15,27.96,27.49,1,5,0
170,4,1901.70,644.55,18.30,27.01,1,5,0
170,5,1028.10,701.09,12.47,10.99,1,0,0
170,11,1006.42,705.02,16.15,6.84,1,1,0
171,4,1905.84,655.58,14.16,18.50,1,5,0
171,5,1028.14,702.19,12.55,10.68,1,0,0
171,11,1004.88,706.10,15.10,6.60,1,1,0
172,4,1756.12,634.49,47.24,28.53,1,5,0
172,11,902.76,693.74,12.72,10.86,1,0,0
174,5,1116.31,663.88,40.79,24.65,1,5,0
175,5,1103.30,650.55,41.64,26.39,1,5,0
176,5,1106.29,649.79,39.93,25.89,1,5,0
177,5,1121.65,685.25,41.91,26.35,1,5,0
178,5,1120.52,648.92,42.19,26.73,1,5,0
179,5,1121.42,612.64,41.85,27.23,1,5,0
180,5,1119.45,558.36,42.74,26.58,1,5,0
180,19,242.79,604.49,13.57,11.62,1,0,0
181,5,1116.91,584.85,43.90,26.16,1,5,0
182,5,1128.19,688.87,42.44,26.84,1,5,0
182,22,1453.79,680.81,8.70,14.89,1,3,0
183,5,1132.95,650.69,43.04,25.95,1,5,0
183,19,242.95,702.23,13.34,11.75,1,0,0
184,5,1136.16,560.39,44.27,27.67,1,5,0
184,23,216.44,608.81,21.07,8.51,1,1,0
184,19,243.26,605.23,14.30,12.45,1,0,0
185,5,1147.52,619.14,42.49,26.21,1,5,0
185,22,1482.83,614.58,7.87,13.79,1,3,0
186,5,1157.45,646.46,43.25,26.67,1,5,0
186,22,1495.99,638.82,7.56,12.35,1,3,0
187,5,1160.07,617.25,44.36,27.41,1,5,0
187,22,1500.67,611.37,7.21,13.67,1,3,0
187,23,234.83,694.43,15.10,6.57,1,1,0
187,19,260.34,689.71,14.40,10.41,1,0,0
188,5,1162.72,587.99,43.87,26.72,1,5,0
188,22,1505.33,582.31,7.05,12.52,1,3,0
188,23,236.21,666.32,18.23,8.00,1,1,0
188,19,262.39,661.53,14.14,11.41,1,0,0
189,5,1167.13,573.98,46.17,29.09,1,5,0
189,22,1513.35,563.77,7.97,13.66,1,3,0
189,23,240.00,664.62,17.77,7.03,1,1,0
189,19,263.91,660.06,14.06,10.60,1,0,0
190,5,1173.90,572.74,45.83,28.75,1,5,0
190,22,1522.73,560.86,8.12,15.03,1,3,0
190,23,241.94,665.64,18.62,6.66,1,1,0
190,19,268.16,660.21,14.21,11.08,1,0,0
191,5,1172.85,555.65,45.10,27.06,1,5,0
191,22,1525.22,550.94,7.17,11.55,1,3,0
191,23,239.76,632.75,18.30,7.18,1,1,0
191,19,263.59,628.20,14.79,11.42,1,0,0
192,5,1182.21,571.96,44.97,28.00,1,5,0
192,22,1537.42,567.34,8.12,12.79,1,3,0
193,5,1190.39,606.67,43.97,26.66,1,5,0
194,5,1195.93,600.61,45.79,27.54,1,5,0
194,19,276.61,679.84,13.43,10.99,1,0,0
195,5,1198.69,563.38,45.58,27.41,1,5,0
195,19,278.36,639.67,13.42,11.46,1,0,0
195,23,253.61,643.81,17.89,7.38,1,1,0
195,22,1561.36,554.64,7.79,13.65,1,3,0
196,5,1204.95,543.03,46.04,27.55,1,5,0
196,19,279.81,620.48,14.56,11.69,1,0,0
196,23,255.98,625.19,18.20,7.38,1,1,0
196,22,1570.72,535.52,8.30,13.50,1,3,0
197,5,1213.15,574.30,47.71,28.18,1,5,0
198,5,1223.74,588.99,46.90,28.44,1,5,0
198,19,292.43,667.40,13.56,11.92,1,0,0
198,23,269.53,671.93,17.49,7.76,1,1,0
198,22,1597.40,579.90,8.28,13.86,1,3,0
199,5,1226.92,572.55,47.17,27.54,1,5,0
199,19,290.79,645.22,15.09,11.54,1,0,0
199,23,267.09,649.76,18.76,7.23,1,1,0
200,5,1230.35,568.43,49.10,28.71,1,5,0
200,19,292.72,640.44,15.24,11.49,1,0,0
200,23,270.76,644.25,18.37,7.49,1,1,0
200,22,1612.04,561.58,8.67,15.39,1,3,0
201,5,1235.36,571.99,48.38,28.84,1,5,0
201,19,293.25,639.02,15.15,11.91,1,0,0
201,23,270.15,643.39,17.64,7.51,1,1,0
