3,16,1905.02,591.92,14.98,24.16,1,1,0
3,17,1342.00,595.86,17.88,9.36,1,1,0
3,18,768.48,594.88,50.69,9.42,1,2,0
3,19,637.78,590.71,32.18,9.02,1,2,0
3,11,601.35,630.12,11.16,10.18,1,4,0
3,20,681.96,580.85,54.19,18.49,1,1,0
4,1,1391.81,561.02,182.43,54.05,1,1,0
4,2,0.00,468.39,214.37,180.57,1,1,0
4,3,1538.70,539.73,164.74,74.38,1,5,0
4,4,1617.65,580.14,105.85,30.20,1,1,0
4,5,563.16,577.35,80.11,32.97,1,1,0
4,6,748.94,585.27,105.73,21.37,1,1,0
4,7,543.93,585.06,42.31,25.30,1,1,0
4,8,1149.73,591.72,29.12,15.76,1,2,0
4,9,518.67,632.46,13.80,11.60,1,4,0
4,12,1368.28,590.74,25.56,16.79,1,1,0
4,13,184.38,560.74,103.74,52.12,1,1,0
4,14,451.27,597.34,55.15,12.85,1,2,0
4,15,507.14,599.62,36.10,10.28,1,2,0
4,17,1357.01,597.52,17.30,9.49,1,1,0
4,18,778.88,600.62,51.06,10.10,1,2,0
4,19,646.32,598.22,33.98,8.58,1,2,0
4,20,691.61,587.67,55.69,18.72,1,1,0
5,1,1386.25,563.82,186.04,53.64,1,1,0
5,2,0.00,479.92,187.49,180.04,1,1,0
5,3,1533.69,539.62,165.73,75.41,1,5,0
5,4,1612.61,581.12,106.90,30.26,1,1,0
5,5,554.88,584.15,82.38,34.18,1,1,0
5,6,744.60,591.92,103.40,20.92,1,1,0
5,7,535.87,592.89,43.42,24.43,1,1,0
5,8,1144.82,595.15,29.41,15.89,1,2,0
5,9,499.00,639.95,15.02,12.40,1,4,0
5,12,1364.38,594.26,24.35,16.08,1,1,0
5,13,160.92,570.21,115.50,51.16,1,1,0
5,14,442.62,604.15,56.03,13.22,1,2,0
5,15,500.28,607.26,35.23,9.88,1,2,0
5,17,1351.78,600.29,21.17,9.79,1,1,0
5,18,773.80,607.37,51.00,8.77,1,2,0
5,20,687.20,594.52,57.07,18.34,1,1,0
5,11,576.70,645.56,10.81,9.80,1,4,0
6,1,1380.52,562.09,186.75,54.26,1,1,0
6,2,0.00,482.91,163.86,178.93,1,1,0
6,3,1529.16,538.96,165.38,75.43,1,5,0
6,4,1607.73,579.62,106.06,30.19,1,1,0
6,5,546.98,583.80,82.21,34.20,1,1,0
6,6,738.88,590.83,103.09,21.42,1,1,0
6,7,527.77,591.90,43.89,25.34,1,1,0
6,8,1139.81,594.54,29.39,15.75,1,2,0
6,9,479.09,640.42,14.79,12.36,1,4,0
6,12,1358.68,592.72,24.54,16.96,1,1,0
6,13,144.88,569.01,121.30,52.26,1,1,0
6,14,433.63,603.61,56.64,13.67,1,2,0
6,15,492.28,607.06,35.37,9.68,1,2,0
6,17,1346.97,599.66,19.11,9.40,1,1,0
6,18,767.63,606.78,49.78,9.34,1,2,0
6,20,679.37,594.03,57.23,18.18,1,1,0
6,11,555.91,645.93,10.98,10.10,1,4,0
7,1,1366.61,563.73,186.78,54.45,1,1,0
7,2,0.17,442.18,109.98,213.79,1,1,0
7,3,1514.27,542.12,167.45,73.50,1,5,0
7,4,1593.13,582.13,106.93,30.72,1,1,0
7,5,526.15,581.00,81.24,33.71,1,1,0
7,6,719.09,588.94,104.70,21.14,1,1,0
7,7,506.89,588.35,42.79,25.21,1,1,0
7,8,1124.12,594.60,29.71,15.65,1,2,0
7,9,437.40,637.22,14.89,12.49,1,4,0
7,12,1343.98,594.42,24.72,15.88,1,1,0
7,13,122.69,562.62,117.45,53.39,1,1,0
7,14,411.56,599.09,58.10,14.06,1,2,0
7,17,1333.23,600.71,18.63,9.25,1,1,0
7,20,661.54,591.69,57.68,18.14,1,1,0
7,11,513.60,643.06,11.16,11.19,1,4,0
7,16,1901.75,592.54,18.25,23.42,1,1,0
7,19,611.76,600.47,36.22,9.86,1,2,0
8,1,1347.35,562.27,185.12,55.30,1,1,0
8,2,0.00,487.39,54.56,156.55,1,1,0
8,3,1495.88,543.36,167.66,72.72,1,5,0
8,4,1575.18,582.15,106.27,31.10,1,1,0
8,5,499.90,571.44,84.42,34.39,1,1,0
8,6,697.57,580.66,104.60,21.85,1,1,0
8,7,480.00,578.74,46.40,25.76,1,1,0
8,8,1105.99,590.66,28.41,15.79,1,2,0
8,9,392.30,627.24,15.86,13.27,1,4,0
8,12,1324.44,591.73,24.64,16.56,1,1,0
8,13,94.47,548.55,115.76,55.70,1,1,0
8,14,386.47,588.89,58.28,14.75,1,2,0
8,17,1313.00,598.37,19.76,9.13,1,1,0
8,11,467.85,635.10,12.13,11.53,1,4,0
8,16,1882.44,593.14,37.56,26.55,1,1,0
8,19,587.35,591.70,37.70,10.10,1,2,0
8,10,640.15,582.75,56.85,18.64,1,1,0
8,15,445.30,593.59,34.94,10.03,1,2,0
8,18,723.69,596.66,56.78,10.80,1,2,0
9,1,1333.95,559.09,185.69,55.98,1,1,0
9,2,0.00,553.87,14.60,62.02,1,1,0
9,3,1483.15,540.84,166.06,73.54,1,5,0
9,4,1562.37,580.56,105.18,31.66,1,1,0
9,5,484.18,561.91,84.64,34.49,1,1,0
9,6,682.43,571.83,106.95,23.35,1,1,0
9,7,464.29,569.26,45.54,25.09,1,1,0
9,8,1093.10,585.17,28.55,15.83,1,2,0
9,9,360.87,617.19,16.30,13.30,1,4,0
9,12,1310.62,588.30,26.04,16.37,1,1,0
9,13,0.00,535.09,160.44,56.78,1,1,0
9,14,370.39,578.49,55.93,13.94,1,2,0
9,17,1300.85,595.01,18.08,8.60,1,1,0
9,11,436.65,624.73,11.74,12.04,1,4,0
9,16,1868.92,585.17,51.08,35.28,1,1,0
9,19,571.23,582.56,39.49,9.82,1,2,0
9,10,623.76,573.63,57.66,18.95,1,1,0
9,15,427.14,583.19,35.58,10.11,1,2,0
9,18,709.24,588.29,56.62,10.72,1,2,0
9,20,622.28,580.83,60.46,12.32,1,2,0
10,1,1316.08,557.92,185.08,55.98,1,1,0
10,3,1464.44,540.40,167.28,74.07,1,5,0
10,4,1543.48,580.62,105.37,31.91,1,1,0
10,5,459.74,552.29,86.21,34.66,1,1,0
10,6,659.30,564.11,110.12,23.89,1,1,0
10,7,440.96,559.73,44.60,24.82,1,1,0
10,8,1073.64,581.18,30.05,16.07,1,2,0
10,9,316.53,607.31,16.63,13.76,1,4,0
10,12,1293.32,585.99,25.41,15.75,1,1,0
10,13,0.02,520.75,132.30,59.05,1,1,0
10,14,343.90,568.00,58.62,14.53,1,2,0
10,17,1283.03,592.04,17.67,8.89,1,1,0
10,11,391.88,615.86,12.28,12.49,1,4,0
10,16,1849.92,581.97,70.08,40.96,1,1,0
10,19,548.94,573.70,38.43,9.88,1,2,0
10,10,600.40,565.79,59.71,19.17,1,1,0
10,15,402.90,573.28,37.02,10.58,1,2,0
10,18,687.76,581.29,55.83,10.29,1,2,0
11,1,1297.18,558.33,186.47,56.75,1,1,0
11,3,1446.32,542.09,164.11,74.40,1,5,0
11,4,1526.68,582.05,103.62,32.41,1,1,0
11,5,438.02,548.67,85.09,35.00,1,1,0
11,6,640.01,561.72,105.99,24.12,1,1,0
11,7,419.03,555.39,45.13,24.73,1,1,0
11,8,1056.31,579.74,29.91,16.50,1,2,0
11,9,274.12,602.46,17.53,14.43,1,4,0
11,12,1275.94,585.98,23.87,15.64,1,1,0
11,13,0.82,513.77,133.72,60.55,1,1,0
11,14,319.97,562.95,59.11,15.11,1,2,0
11,11,349.23,611.27,12.34,12.69,1,4,0
11,16,1831.72,571.11,88.28,55.62,1,1,0
11,19,526.80,570.04,41.93,10.24,1,2,0
11,10,581.01,561.82,58.52,19.80,1,1,0
11,15,378.92,568.28,38.39,10.92,1,2,0
11,18,667.94,579.10,52.49,9.24,1,2,0
12,1,1311.48,570.12,147.58,50.98,1,1,0
12,8,1036.49,575.62,94.36,31.40,1,1,0
12,9,131.68,570.17,60.91,10.94,1,2,0
12,13,30.80,551.47,68.22,20.99,1,1,0
12,10,567.94,571.65,31.79,17.30,1,2,0
12,18,783.47,586.11,15.41,8.30,1,1,0
12,2,0.63,561.82,29.13,9.14,1,2,0
12,20,785.36,580.78,30.15,14.93,1,1,0
13,1,1202.56,573.47,145.78,49.98,1,1,0
13,8,928.75,577.23,95.88,31.46,1,1,0
13,13,0.56,551.15,90.12,24.78,1,1,0
13,18,673.82,586.78,16.50,8.33,1,1,0
13,21,852.17,536.54,155.28,74.31,1,5,0
13,2,1.25,567.40,61.72,10.49,1,2,0
13,20,704.48,550.92,184.84,58.91,1,1,0
13,6,677.73,581.10,28.47,15.12,1,1,0
13,7,452.98,571.88,31.74,17.59,1,2,0
14,1,1186.02,574.84,145.78,50.22,1,1,0
14,8,911.93,577.75,97.10,31.77,1,1,0
14,13,0.33,552.06,67.96,22.31,1,1,0
14,21,838.34,535.51,154.38,76.02,1,5,0
14,2,0.31,567.09,39.25,9.54,1,2,0
14,20,686.01,551.33,185.08,58.94,1,1,0
14,6,659.41,580.38,28.29,15.70,1,1,0
14,7,432.70,570.81,32.30,17.66,1,2,0
15,1,1186.94,576.35,147.56,49.48,1,1,0
15,8,911.63,578.38,97.01,32.70,1,1,0
15,13,0.06,554.06,61.68,19.34,1,1,0
15,21,835.62,535.63,159.17,76.49,1,5,0
15,2,1.34,564.71,31.92,10.50,1,2,0
15,20,685.38,551.85,183.29,58.71,1,1,0
15,6,663.03,580.31,24.96,16.07,1,1,0
15,7,431.69,570.87,32.88,17.40,1,2,0
15,18,655.69,585.35,17.52,9.68,1,1,0
16,1,1196.84,575.43,146.78,49.58,1,1,0
16,8,919.98,576.90,96.44,31.88,1,1,0
16,13,0.59,550.38,67.89,21.09,1,1,0
16,21,843.17,533.93,157.53,76.45,1,5,0
16,2,0.29,563.72,40.28,9.46,1,2,0
16,20,693.67,549.87,183.91,59.39,1,1,0
16,6,670.49,578.71,25.10,15.43,1,1,0
16,7,440.69,569.28,32.53,16.69,1,2,0
16,18,663.51,584.07,15.93,9.09,1,1,0
17,1,1215.89,578.85,147.92,49.72,1,1,0
17,8,936.41,579.85,97.88,32.07,1,1,0
17,13,0.15,547.41,81.90,26.23,1,1,0
17,21,858.41,535.84,160.80,77.36,1,5,0
17,20,707.86,552.97,186.95,59.42,1,1,0
17,6,683.39,581.38,26.69,15.33,1,1,0
17,7,456.14,572.04,31.37,16.22,1,2,0
17,18,679.18,586.55,18.52,8.88,1,1,0
17,9,0.82,565.70,55.09,10.62,1,2,0
18,1,1234.02,578.54,148.94,50.98,1,1,0
18,8,953.28,580.60,97.16,32.31,1,1,0
18,13,0.00,547.49,96.92,26.28,1,1,0
18,21,878.84,536.70,155.92,77.54,1,5,0
18,20,723.34,554.22,189.99,59.04,1,1,0
18,6,699.65,583.74,25.40,13.89,1,1,0
18,7,474.34,573.01,30.40,16.01,1,2,0
18,9,4.16,565.89,68.23,11.60,1,2,0
19,1,1259.51,576.55,151.03,50.49,1,1,0
19,8,978.56,579.16,96.42,32.08,1,1,0
19,13,0.56,546.58,123.36,28.38,1,1,0
19,21,901.65,535.12,157.54,77.77,1,5,0
19,20,747.55,551.88,189.11,60.19,1,1,0
19,6,725.04,582.86,24.52,13.91,1,1,0
19,9,29.43,565.28,66.20,12.09,1,2,0
19,10,498.89,573.02,30.55,15.90,1,2,0
20,1,1290.39,577.03,152.70,50.52,1,1,0
20,8,1006.68,581.69,98.29,31.65,1,1,0
20,13,24.58,555.25,128.72,27.74,1,1,0
20,21,927.89,538.16,162.93,76.87,1,5,0
20,20,774.83,555.71,189.81,59.30,1,1,0
20,6,754.37,587.45,22.91,13.41,1,1,0
20,9,57.82,574.30,66.82,12.27,1,2,0
20,10,527.63,579.01,30.30,15.57,1,2,0
20,2,0.00,559.52,26.12,18.52,1,1,0
21,1,1315.10,577.99,152.86,50.76,1,1,0
21,8,1028.99,583.83,98.95,33.19,1,1,0
21,13,46.88,564.55,129.47,25.32,1,1,0
21,21,951.44,541.94,159.93,75.74,1,5,0
21,20,796.44,559.19,192.47,59.10,1,1,0
21,6,777.35,591.94,21.12,13.37,1,1,0
21,9,82.13,582.61,65.72,12.02,1,2,0
21,10,550.43,584.20,30.74,16.42,1,2,0
21,2,0.00,565.19,48.82,20.66,1,1,0
21,18,772.04,596.50,15.55,8.16,1,1,0
22,1,1352.32,577.87,155.31,50.59,1,1,0
22,8,1064.54,585.57,97.31,32.70,1,1,0
22,13,85.54,572.68,128.52,24.64,1,1,0
22,21,984.29,542.14,161.54,77.98,1,5,0
22,20,830.01,561.51,192.39,59.45,1,1,0
22,6,811.03,596.64,21.17,12.15,1,1,0
22,9,117.62,589.27,64.92,12.95,1,2,0
22,10,585.78,590.07,30.23,15.93,1,2,0
22,2,5.66,573.29,79.46,22.34,1,1,0
22,18,805.48,600.43,14.82,7.79,1,1,0
22,11,7.24,580.66,72.99,13.73,1,2,0
23,1,1381.80,578.27,157.56,50.93,1,1,0
23,8,1091.45,587.56,98.57,32.33,1,1,0
23,13,112.72,578.67,129.49,25.84,1,1,0
23,21,1013.01,545.59,162.78,77.44,1,5,0
23,20,856.66,564.27,192.41,59.39,1,1,0
23,6,836.44,599.98,22.01,11.77,1,1,0
23,9,43.90,590.45,63.73,12.59,1,2,0
23,10,612.68,594.04,30.16,15.71,1,2,0
23,2,40.25,580.43,75.24,23.91,1,1,0
23,11,0.13,591.77,32.50,9.17,1,2,0
23,14,146.31,596.56,64.86,12.67,1,2,0
24,1,1410.04,577.31,159.76,51.00,1,1,0
24,8,1118.97,587.68,98.92,30.89,1,1,0
24,13,138.62,581.04,130.61,26.01,1,1,0
24,21,1038.88,545.09,165.85,78.20,1,5,0
24,20,881.25,564.96,193.35,59.21,1,1,0
24,6,863.64,599.47,19.85,12.78,1,1,0
24,9,63.66,592.77,66.73,12.58,1,2,0
24,10,638.17,595.41,30.04,16.21,1,2,0
24,2,63.63,582.67,79.14,25.85,1,1,0
24,11,0.44,593.35,47.71,10.78,1,2,0
24,14,174.32,598.46,62.82,12.92,1,2,0
25,1,1439.56,574.97,162.54,51.46,1,1,0
25,8,1145.83,585.39,100.10,31.42,1,1,0
25,13,166.98,578.19,127.44,24.99,1,1,0
25,21,1068.14,542.56,165.16,77.99,1,5,0
25,20,907.83,562.14,195.37,59.92,1,1,0
25,6,889.44,597.48,20.49,12.80,1,1,0
25,9,93.66,591.02,69.21,12.04,1,2,0
25,10,665.20,592.62,30.09,16.18,1,2,0
25,2,92.42,579.56,77.96,25.65,1,1,0
25,11,14.96,589.53,62.83,11.58,1,2,0
25,14,201.78,596.10,63.06,12.64,1,2,0
26,1,1469.48,574.65,163.11,52.19,1,1,0
26,8,1172.33,584.89,101.06,31.16,1,1,0
26,13,191.55,577.03,127.65,25.09,1,1,0
26,21,1094.44,540.89,166.63,79.11,1,5,0
26,20,932.08,561.43,196.41,60.47,1,1,0
26,6,913.73,597.18,20.69,12.36,1,1,0
26,9,37.07,587.47,59.48,12.39,1,2,0
26,10,689.99,591.49,29.74,16.09,1,2,0
26,2,117.03,578.11,78.92,25.43,1,1,0
26,11,0.37,567.08,32.84,37.11,1,1,0
26,14,227.39,594.47,63.53,12.41,1,2,0
27,1,1497.88,577.54,167.54,52.59,1,1,0
27,8,1200.09,587.57,98.19,31.57,1,1,0
27,13,217.16,578.47,125.11,25.12,1,1,0
27,21,1117.39,543.56,167.16,78.68,1,5,0
27,20,957.14,563.12,199.05,61.35,1,1,0
27,6,936.60,598.87,22.45,12.86,1,1,0
27,9,61.81,588.16,61.32,12.81,1,2,0
27,10,713.71,593.07,30.34,16.46,1,2,0
27,2,140.70,578.79,77.93,25.85,1,1,0
27,11,0.53,564.88,55.39,40.62,1,1,0
27,14,250.29,595.93,64.27,12.43,1,2,0
27,15,141.06,589.31,70.45,13.62,1,2,0
28,1,1519.01,577.63,168.59,53.41,1,1,0
28,8,1216.82,587.22,99.15,32.02,1,1,0
28,13,233.79,576.43,125.51,23.91,1,1,0
28,21,1134.51,543.59,168.95,78.71,1,5,0
28,20,974.48,562.19,200.07,62.79,1,1,0
28,6,953.64,599.07,21.80,11.72,1,1,0
28,9,77.49,585.32,58.90,12.32,1,2,0
28,10,730.29,592.00,29.60,15.96,1,2,0
28,2,157.98,576.72,77.49,25.05,1,1,0
28,11,0.48,560.94,70.13,41.04,1,1,0
28,14,264.57,593.22,65.85,12.33,1,2,0
28,15,155.96,584.74,70.75,15.96,1,2,0
29,1,1538.14,577.75,170.51,54.54,1,1,0
29,8,1232.70,587.07,98.69,31.95,1,1,0
29,13,248.03,573.67,124.45,24.57,1,1,0
29,21,1149.96,543.18,170.03,79.36,1,5,0
29,20,988.83,561.59,199.53,63.04,1,1,0
29,6,966.85,597.53,22.57,12.73,1,1,0
29,9,89.57,582.59,66.46,12.78,1,2,0
29,10,744.56,590.53,30.24,16.55,1,2,0
29,2,169.82,573.80,80.04,26.06,1,1,0
29,11,0.19,558.63,82.06,40.87,1,1,0
29,14,277.85,590.37,66.08,13.01,1,2,0
29,15,169.65,582.46,68.53,16.83,1,2,0
30,1,1548.77,578.09,172.69,55.52,1,1,0
30,8,1241.76,587.10,99.34,32.10,1,1,0
30,13,253.17,571.44,124.06,25.70,1,1,0
30,21,1159.80,542.02,170.17,80.21,1,5,0
30,20,996.66,560.75,201.97,63.70,1,1,0
30,6,975.54,596.97,22.50,12.58,1,1,0
30,9,93.68,580.28,66.08,12.75,1,2,0
30,10,752.45,589.51,29.71,16.23,1,2,0
30,2,172.96,571.66,81.30,24.74,1,1,0
30,11,0.00,555.51,86.70,41.89,1,1,0
30,14,283.35,588.59,65.28,12.66,1,2,0
30,15,172.67,580.50,70.53,14.00,1,2,0
30,4,1530.04,623.47,4.94,3.74,1,4,0
31,1,1556.68,576.04,171.75,55.90,1,1,0
31,8,1246.90,584.55,99.76,32.85,1,1,0
31,13,252.09,567.31,126.70,26.72,1,1,0
31,21,1162.94,539.43,171.85,81.18,1,5,0
31,20,998.00,557.48,206.15,64.52,1,1,0
31,6,979.31,594.49,22.28,13.14,1,1,0
31,9,92.99,575.97,68.64,13.27,1,2,0
31,10,755.85,586.41,31.21,16.93,1,2,0
31,2,174.62,568.19,78.09,26.66,1,1,0
31,11,0.00,551.87,86.85,41.98,1,1,0
31,14,284.77,585.84,64.15,12.33,1,2,0
31,15,174.58,579.83,66.71,12.43,1,2,0
31,18,977.64,600.05,12.47,7.03,1,1,0
32,1,1561.62,577.85,172.16,57.30,1,1,0
32,8,1251.63,585.42,99.41,33.00,1,1,0
32,13,248.40,562.95,129.98,27.06,1,1,0
32,21,1165.24,541.55,172.36,80.00,1,5,0
32,20,1003.30,557.61,204.45,64.64,1,1,0
32,6,982.65,593.79,22.19,13.64,1,1,0
32,9,90.47,570.69,71.62,13.53,1,2,0
32,10,758.30,585.00,30.52,16.45,1,2,0
32,2,172.70,563.45,79.32,26.20,1,1,0
32,11,-0.00,546.53,83.53,41.76,1,1,0
32,14,283.11,580.87,66.87,12.33,1,2,0
32,15,173.01,576.28,68.17,12.25,1,2,0
33,1,1570.42,588.00,175.50,59.81,1,1,0
33,8,1258.17,591.82,98.20,33.45,1,1,0
33,13,254.14,553.67,128.96,29.09,1,1,0
33,21,1174.03,546.48,172.12,80.74,1,5,0
33,20,1008.12,560.16,208.12,66.75,1,1,0
33,6,987.92,595.02,22.00,13.48,1,1,0
33,9,92.78,558.70,69.16,13.50,1,2,0
33,10,762.68,583.27,31.27,16.66,1,2,0
33,2,174.41,552.96,81.51,26.20,1,1,0
33,11,0.00,533.47,86.64,41.48,1,1,0
33,14,286.78,572.84,64.95,12.74,1,2,0
34,1,1580.55,599.71,175.46,60.28,1,1,0
34,8,1265.48,597.00,100.05,34.78,1,1,0
34,13,258.71,544.51,128.01,30.49,1,1,0
34,21,1182.49,547.00,171.58,87.88,1,5,0
34,20,1015.99,562.95,205.20,69.38,1,1,0
34,6,994.32,595.90,23.02,13.39,1,1,0
34,9,96.75,546.61,69.12,14.51,1,2,0
34,10,769.31,581.36,30.50,16.94,1,2,0
34,2,183.12,542.45,77.90,28.17,1,1,0
34,11,0.00,520.32,90.77,41.88,1,1,0
34,14,293.35,564.35,60.58,11.94,1,2,0
35,1,1604.60,619.61,175.64,62.42,1,1,0
35,8,1286.86,607.15,99.22,37.69,1,1,0
35,13,276.39,529.87,129.86,33.55,1,1,0
35,21,1203.47,557.61,172.58,88.86,1,5,0
35,20,1034.55,569.28,207.95,71.37,1,1,0
35,6,1015.57,600.46,21.25,12.37,1,1,0
35,9,115.67,528.03,69.56,15.15,1,2,0
35,10,788.25,579.30,30.72,17.10,1,2,0
35,2,201.69,538.73,64.62,14.49,1,2,0
35,11,1.57,499.39,107.55,43.31,1,1,0
35,14,311.88,551.91,59.80,11.29,1,2,0
35,5,202.24,527.21,77.22,28.58,1,1,0
36,1,1635.33,635.87,176.95,64.28,1,1,0
36,8,1314.34,617.56,98.33,39.04,1,1,0
36,13,303.73,524.89,127.79,35.05,1,1,0
36,21,1230.95,567.01,172.98,91.03,1,5,0
36,20,1060.76,576.69,208.49,74.00,1,1,0
36,6,1041.95,605.72,20.84,13.29,1,1,0
36,9,2.97,496.34,60.30,28.97,1,1,0
36,10,813.70,582.11,30.85,17.10,1,2,0
36,11,22.79,491.63,114.18,42.64,1,1,0
36,14,336.86,546.25,63.17,12.37,1,2,0
36,5,231.13,521.35,75.71,28.64,1,1,0
36,18,1036.58,609.00,14.16,8.72,1,1,0
36,15,143.71,520.39,72.38,16.13,1,2,0
37,1,1695.67,649.57,180.84,65.89,1,1,0
37,8,1367.29,627.45,100.39,40.81,1,1,0
37,13,360.84,527.12,123.19,33.10,1,1,0
37,21,1284.37,575.73,172.27,93.30,1,5,0
37,20,1111.76,583.62,210.58,76.00,1,1,0
37,6,1088.25,615.85,19.53,9.16,1,1,0
37,9,20.18,506.56,42.06,12.29,1,2,0
37,10,862.22,586.77,32.67,18.01,1,2,0
37,11,77.22,492.02,115.34,42.44,1,1,0
37,14,390.56,547.94,61.23,12.39,1,2,0
37,5,284.90,522.08,77.66,30.53,1,1,0
37,15,62.31,496.83,53.46,27.41,1,1,0
37,19,285.28,536.95,69.66,15.02,1,2,0
37,2,198.93,520.69,71.85,16.69,1,2,0
38,1,1748.07,655.71,171.93,66.27,1,1,0
38,8,1415.14,632.69,99.69,40.63,1,1,0
38,13,405.16,531.09,125.72,33.51,1,1,0
38,21,1330.19,580.03,173.52,94.94,1,5,0
38,20,1157.20,589.64,212.43,74.64,1,1,0
38,6,1132.62,620.81,13.75,9.00,1,1,0
38,9,3.51,501.64,69.89,17.02,1,2,0
38,10,907.47,591.59,30.80,17.10,1,2,0
38,11,127.46,495.58,112.35,42.62,1,1,0
38,14,330.85,538.21,68.71,15.74,1,2,0
38,5,331.75,525.57,76.49,31.10,1,1,0
38,15,70.96,509.90,40.67,12.00,1,2,0
38,19,246.48,524.62,70.39,15.87,1,2,0
38,2,111.88,500.73,52.21,26.97,1,1,0
38,17,1137.13,618.55,21.91,12.56,1,1,0
38,7,435.99,551.85,60.84,11.64,1,2,0
39,1,1835.50,667.99,84.50,49.31,1,1,0
39,8,1490.95,636.94,100.26,41.49,1,1,0
39,13,480.19,539.97,121.28,32.99,1,1,0
39,21,1403.98,583.68,177.11,96.64,1,5,0
39,20,1229.15,594.09,216.15,76.88,1,1,0
39,6,1208.09,624.54,23.53,12.70,1,1,0
39,10,978.05,597.94,30.12,17.03,1,2,0
39,11,205.13,507.16,110.23,41.25,1,1,0
39,14,321.51,535.44,68.35,14.84,1,2,0
39,5,404.53,534.91,76.76,30.85,1,1,0
39,15,149.24,521.71,39.97,11.69,1,2,0
39,19,189.19,511.53,51.03,27.28,1,1,0
39,2,85.10,513.25,67.92,17.07,1,2,0
39,7,403.74,544.88,67.39,14.02,1,2,0
40,8,1567.55,640.88,103.85,40.44,1,1,0
40,13,552.71,548.75,120.25,32.79,1,1,0
40,21,1481.24,588.48,179.96,93.95,1,5,0
40,20,1301.48,597.43,220.12,77.68,1,1,0
40,6,1280.39,630.32,22.67,12.46,1,1,0
40,10,1046.90,603.55,31.17,17.04,1,2,0
40,11,280.26,517.97,107.89,41.06,1,1,0
40,14,266.30,523.11,50.63,27.23,1,1,0
40,5,477.67,544.74,75.27,30.22,1,1,0
40,15,226.16,533.57,39.48,11.18,1,2,0
40,19,167.13,525.84,62.80,15.97,1,2,0
40,7,394.35,545.07,67.63,15.69,1,2,0
40,25,578.41,569.51,59.97,11.73,1,2,0
40,17,1275.90,632.43,13.09,8.90,1,1,0
41,8,1663.89,645.25,108.26,41.53,1,1,0
41,13,638.40,560.49,116.37,31.39,1,1,0
41,21,1572.84,593.80,187.11,93.34,1,5,0
41,20,1390.81,602.40,226.59,78.51,1,1,0
41,6,1369.36,634.53,23.63,14.98,1,1,0
41,11,369.23,530.44,106.16,41.39,1,1,0
41,14,355.84,536.81,47.56,26.66,1,1,0
41,5,563.94,556.97,75.23,29.29,1,1,0
41,15,316.63,547.60,38.89,11.66,1,2,0
41,19,258.36,541.15,61.45,14.86,1,2,0
41,7,481.06,557.80,68.99,15.04,1,2,0
41,25,563.18,568.83,63.17,12.06,1,2,0
