34,3,668.87,526.32,82.37,11.05,1,0,0
34,5,765.85,530.14,49.92,7.54,1,0,0
34,6,563.90,526.49,55.07,6.95,1,0,0
34,7,123.03,515.34,85.96,13.25,1,0,0
34,8,223.74,511.95,67.94,16.44,1,0,0
35,2,1213.85,535.93,34.13,10.65,1,0,0
35,3,714.10,530.63,69.79,8.67,1,0,0
35,5,786.55,529.07,66.79,11.30,1,0,0
35,6,600.40,530.24,53.51,7.29,1,0,0
35,7,177.92,519.79,76.45,14.16,1,0,0
35,8,269.09,515.90,65.99,17.02,1,0,0
36,2,1243.43,544.95,33.14,10.82,1,0,0
36,3,739.00,532.84,76.35,10.31,1,0,0
36,5,826.20,536.44,52.38,7.98,1,0,0
36,6,629.24,531.11,53.64,7.82,1,0,0
36,7,214.02,516.99,75.62,13.67,1,0,0
36,8,302.89,514.85,62.81,16.04,1,0,0
37,2,1273.63,537.73,32.64,10.12,1,0,0
37,3,764.55,524.12,76.26,10.97,1,0,0
37,5,842.97,525.38,65.78,11.59,1,0,0
37,6,655.83,524.15,58.33,7.68,1,0,0
37,7,241.23,509.60,82.53,12.66,1,0,0
37,8,334.47,507.28,63.06,16.19,1,0,0
38,2,1290.49,528.09,32.88,10.99,1,0,0
38,3,785.80,520.71,73.01,10.96,1,0,0
38,5,860.33,521.38,64.25,10.99,1,0,0
38,6,674.20,522.31,56.33,7.98,1,0,0
38,7,263.13,512.74,79.73,12.52,1,0,0
38,8,352.10,511.22,63.35,15.16,1,0,0
39,2,1284.91,539.35,34.49,11.12,1,0,0
39,3,781.12,534.47,74.97,10.99,1,0,0
39,5,869.10,538.32,51.81,7.50,1,0,0
39,6,669.51,536.22,56.87,7.84,1,0,0
39,7,255.57,528.47,80.66,12.91,1,0,0
39,8,345.06,524.88,62.98,15.75,1,0,0
40,2,1280.67,546.47,34.05,10.71,1,0,0
40,3,775.91,528.41,74.08,12.03,1,0,0
40,5,851.50,531.61,65.88,11.37,1,0,0
40,6,665.13,527.84,56.61,8.33,1,0,0
40,7,251.09,510.27,78.31,12.45,1,0,0
40,8,338.51,508.61,64.94,16.20,1,0,0
41,2,1275.73,546.40,33.27,11.03,1,0,0
41,3,771.06,531.27,74.32,11.15,1,0,0
41,5,857.61,535.97,56.53,8.37,1,0,0
41,6,659.74,530.17,55.36,8.26,1,0,0
41,7,240.38,513.96,82.31,13.45,1,0,0
41,8,330.03,512.96,65.92,16.45,1,0,0
42,2,1259.31,529.53,34.57,11.42,1,0,0
42,3,756.57,527.28,76.11,11.63,1,0,0
42,5,846.09,531.78,52.08,7.89,1,0,0
42,6,643.15,530.67,56.08,7.33,1,0,0
42,7,220.54,523.97,82.17,13.45,1,0,0
42,8,310.70,519.70,65.38,16.57,1,0,0
43,2,1251.52,538.70,34.03,11.16,1,0,0
43,3,750.67,526.69,71.81,11.38,1,0,0
43,5,823.16,527.79,68.11,11.64,1,0,0
43,6,637.06,528.03,56.23,7.37,1,0,0
43,7,208.66,513.30,82.99,12.64,1,0,0
43,8,298.00,511.43,67.19,15.83,1,0,0
44,2,1235.35,540.79,34.25,11.10,1,0,0
44,3,730.01,529.55,79.30,11.86,1,0,0
44,5,822.04,535.10,54.49,8.22,1,0,0
44,6,621.22,530.89,53.03,7.65,1,0,0
44,7,183.12,517.46,86.20,14.28,1,0,0
44,8,276.24,515.35,67.28,16.22,1,0,0
45,2,1218.41,537.97,35.26,11.10,1,0,0
45,3,716.04,523.66,75.97,11.58,1,0,0
45,5,793.28,524.76,64.74,12.65,1,0,0
45,6,603.03,522.67,54.97,8.60,1,0,0
45,7,157.31,506.69,91.33,12.76,1,0,0
45,8,253.35,505.03,69.83,15.78,1,0,0
46,2,1203.29,534.42,34.91,9.82,1,0,0
46,3,697.83,519.54,76.83,11.36,1,0,0
46,5,776.85,521.43,67.73,11.04,1,0,0
46,6,584.46,519.63,58.09,8.11,1,0,0
46,7,132.74,503.21,92.44,14.96,1,0,0
46,8,231.28,502.50,71.56,17.09,1,0,0
47,2,1185.01,551.29,34.24,10.23,1,0,0
47,3,686.33,546.29,74.43,9.32,1,0,0
47,5,775.45,548.89,53.03,7.49,1,0,0
47,6,568.21,545.95,56.68,8.18,1,0,0
47,7,99.07,535.01,101.73,14.46,1,0,0
47,8,205.72,532.27,73.30,17.37,1,0,0
48,2,1169.13,533.70,33.60,9.93,1,0,0
48,3,666.39,518.09,75.71,10.95,1,0,0
48,5,744.59,519.43,68.31,12.68,1,0,0
48,6,551.15,516.55,57.31,8.44,1,0,0
48,7,65.16,498.52,111.50,13.60,1,0,0
48,8,180.61,496.95,75.18,17.08,1,0,0
49,2,1153.79,534.35,34.03,10.17,1,0,0
49,3,651.39,521.92,78.43,10.75,1,0,0
49,5,742.96,525.94,53.65,8.18,1,0,0
49,6,527.15,521.03,64.22,7.87,1,0,0
49,7,35.60,505.59,116.37,14.21,1,0,0
49,8,158.14,503.80,75.45,17.68,1,0,0
50,2,1140.75,538.60,34.57,10.52,1,0,0
50,3,642.32,533.19,73.03,11.31,1,0,0
50,5,715.22,533.82,70.98,11.69,1,0,0
50,6,518.71,535.46,60.55,8.17,1,0,0
50,7,20.24,526.31,111.99,14.17,1,0,0
50,8,140.05,522.39,74.08,17.63,1,0,0
51,2,1128.47,537.89,35.10,10.63,1,0,0
51,3,625.34,522.27,79.12,12.90,1,0,0
51,5,707.36,525.49,67.43,12.65,1,0,0
51,6,505.98,521.91,58.68,9.04,1,0,0
51,7,1.20,504.26,112.56,12.43,1,0,0
51,8,119.25,501.68,76.66,17.55,1,0,0
52,2,1122.14,542.86,35.31,10.68,1,0,0
52,3,618.57,523.60,82.06,12.44,1,0,0
52,5,712.47,529.64,55.39,8.81,1,0,0
52,6,498.58,521.47,61.87,9.01,1,0,0
52,7,1.79,501.65,101.32,12.82,1,0,0
52,8,105.76,499.41,79.66,19.16,1,0,0
53,2,1109.81,536.21,34.39,10.95,1,0,0
53,3,608.82,530.17,78.05,11.77,1,0,0
53,5,687.83,529.73,68.09,13.08,1,0,0
53,6,486.82,531.12,58.14,8.88,1,0,0
53,7,0.65,520.28,80.57,11.64,1,0,0
53,8,83.96,514.71,84.74,19.88,1,0,0
54,2,1102.19,529.05,35.10,11.70,1,0,0
54,3,597.47,515.20,81.50,12.86,1,0,0
54,5,692.60,521.76,55.86,8.61,1,0,0
54,6,477.17,516.29,61.14,8.69,1,0,0
54,7,0.25,502.52,68.29,9.78,1,0,0
54,8,70.34,497.89,83.53,17.98,1,0,0
55,2,1104.80,543.90,34.29,9.86,1,0,0
55,3,601.10,525.26,80.27,12.33,1,0,0
55,5,694.83,531.29,54.69,8.88,1,0,0
55,6,479.25,523.89,61.08,8.97,1,0,0
55,7,1.83,505.28,69.38,11.29,1,0,0
55,8,70.45,501.60,84.37,18.86,1,0,0
56,2,1110.49,528.86,35.16,10.25,1,0,0
56,3,606.96,521.20,80.38,12.54,1,0,0
56,5,690.50,523.50,65.83,11.87,1,0,0
56,6,482.30,523.92,62.54,8.54,1,0,0
56,7,0.68,514.32,76.69,11.26,1,0,0
56,8,77.40,508.37,83.26,19.26,1,0,0
56,15,548.89,525.84,16.08,5.61,1,0,0
57,2,1114.68,537.23,36.20,10.79,1,0,0
57,3,611.82,523.70,81.05,13.03,1,0,0
57,5,706.47,530.01,54.85,8.08,1,0,0
57,6,489.21,525.42,62.24,8.39,1,0,0
57,7,0.81,512.47,82.89,11.28,1,0,0
57,8,83.07,507.73,82.07,18.54,1,0,0
57,15,555.66,527.63,15.31,5.44,1,0,0
58,2,1113.52,546.93,34.75,9.90,1,0,0
58,3,609.46,524.91,79.50,12.63,1,0,0
58,5,691.59,527.83,69.42,12.85,1,0,0
58,6,488.91,523.05,60.96,8.90,1,0,0
58,8,78.07,497.29,84.30,18.98,1,0,0
58,15,554.72,526.79,15.99,5.24,1,0,0
59,2,1134.13,537.77,35.32,10.47,1,0,0
59,3,632.89,522.39,80.57,10.87,1,0,0
59,5,725.95,526.54,55.15,8.73,1,0,0
59,6,514.66,521.04,57.96,8.55,1,0,0
59,8,99.34,500.07,90.79,19.26,1,0,0
59,15,577.40,523.26,13.93,5.69,1,0,0
59,7,5.99,501.98,91.79,13.06,1,0,0
60,2,1147.10,535.86,34.90,10.05,1,0,0
60,3,644.98,530.97,78.89,11.48,1,0,0
60,5,727.03,532.36,67.73,10.83,1,0,0
60,6,524.57,533.23,59.07,8.32,1,0,0
60,8,114.90,520.09,88.28,19.16,1,0,0
60,7,23.45,524.16,91.30,13.44,1,0,0
61,2,1153.33,532.40,34.96,10.56,1,0,0
61,3,652.45,520.26,78.38,11.65,1,0,0
61,5,734.75,522.46,65.25,11.31,1,0,0
61,6,531.56,521.54,57.52,9.00,1,0,0
61,8,121.39,502.93,88.03,18.18,1,0,0
61,7,33.65,506.70,89.39,12.01,1,0,0
62,2,1163.21,532.85,35.77,10.54,1,0,0
62,3,663.36,516.85,78.76,12.14,1,0,0
62,5,755.02,521.93,54.95,8.59,1,0,0
62,6,540.34,515.73,60.60,9.04,1,0,0
62,8,132.64,494.49,89.59,19.48,1,0,0
62,7,47.24,497.47,82.55,12.31,1,0,0
62,15,607.11,519.02,14.91,5.87,1,0,0
63,2,1164.56,545.58,36.57,10.57,1,0,0
63,3,664.95,537.86,78.64,12.37,1,0,0
63,5,748.30,540.95,65.71,10.22,1,0,0
63,6,543.20,539.89,60.73,8.84,1,0,0
63,8,133.47,524.81,88.38,19.56,1,0,0
63,7,48.29,530.07,83.55,12.11,1,0,0
64,2,1164.03,542.16,36.30,10.76,1,0,0
64,3,665.26,524.75,77.54,11.81,1,0,0
64,5,758.48,530.53,53.78,8.95,1,0,0
64,6,541.83,521.57,60.18,10.12,1,0,0
64,8,132.21,498.48,88.19,19.92,1,0,0
64,7,48.61,501.43,84.41,12.42,1,0,0
64,15,607.61,526.45,18.52,5.51,1,0,0
65,2,1171.03,530.67,36.18,10.49,1,0,0
65,3,672.64,514.51,78.61,11.71,1,0,0
65,5,755.69,516.30,66.16,11.98,1,0,0
65,6,550.13,513.00,60.12,8.94,1,0,0
65,8,142.72,493.45,86.10,18.64,1,0,0
65,7,60.90,495.52,77.75,12.07,1,0,0
65,15,615.14,516.24,15.15,5.15,1,0,0
66,2,1181.89,545.69,36.05,10.22,1,0,0
66,3,684.04,537.97,77.10,12.01,1,0,0
66,5,770.64,541.15,60.35,10.10,1,0,0
66,6,560.26,539.96,59.97,8.93,1,0,0
66,8,153.38,525.40,85.33,19.03,1,0,0
66,7,71.17,530.99,81.21,11.11,1,0,0
67,2,1193.22,541.28,36.72,10.43,1,0,0
67,3,693.87,525.81,78.42,12.27,1,0,0
67,5,787.14,531.88,54.48,8.42,1,0,0
67,6,572.62,525.40,56.90,10.22,1,0,0
67,8,164.98,506.60,86.10,19.30,1,0,0
67,7,86.52,509.05,81.22,12.14,1,0,0
67,15,637.61,529.18,16.91,4.93,1,0,0
68,2,1196.80,527.30,36.52,10.65,1,0,0
68,3,698.67,514.16,79.14,12.41,1,0,0
68,5,790.11,519.17,55.80,8.93,1,0,0
68,6,577.54,514.34,60.17,8.66,1,0,0
68,8,170.24,496.39,85.64,18.90,1,0,0
68,7,92.47,500.24,74.80,11.54,1,0,0
68,15,643.82,516.61,12.68,5.59,1,0,0
69,2,1195.65,539.39,37.24,11.06,1,0,0
69,3,696.19,530.56,81.07,12.72,1,0,0
69,5,790.68,536.10,55.49,8.06,1,0,0
69,6,574.61,532.42,60.05,8.78,1,0,0
69,8,166.45,516.39,85.93,19.11,1,0,0
69,7,88.16,520.57,77.38,11.89,1,0,0
70,2,1194.40,536.12,37.65,11.29,1,0,0
70,3,696.90,521.52,79.25,12.66,1,0,0
70,5,790.90,528.32,54.78,7.90,1,0,0
70,6,574.69,521.82,59.21,8.92,1,0,0
70,8,162.02,500.92,86.14,18.61,1,0,0
70,7,84.28,504.86,76.60,10.74,1,0,0
71,2,1192.92,536.05,37.37,11.21,1,0,0
71,3,694.44,523.68,79.97,12.96,1,0,0
71,5,788.17,529.57,55.59,8.46,1,0,0
71,6,571.10,524.43,60.90,8.73,1,0,0
71,8,158.88,505.95,86.19,19.34,1,0,0
71,7,77.85,509.94,77.60,11.48,1,0,0
71,15,637.84,527.44,15.61,5.35,1,0,0
72,2,1189.12,547.01,36.84,11.05,1,0,0
72,3,691.37,532.33,80.90,12.42,1,0,0
72,5,784.64,538.64,56.71,8.35,1,0,0
72,6,568.24,532.03,60.10,9.43,1,0,0
72,8,149.38,510.59,88.49,19.55,1,0,0
72,7,71.19,514.74,74.92,10.85,1,0,0
73,2,1183.35,527.09,36.69,9.89,1,0,0
73,3,685.10,515.22,80.60,12.07,1,0,0
73,5,775.30,518.23,61.02,11.11,1,0,0
73,6,561.86,515.93,61.10,9.03,1,0,0
73,8,140.40,496.65,87.97,20.28,1,0,0
73,7,59.13,500.24,80.08,12.59,1,0,0
73,15,630.65,519.13,14.82,5.53,1,0,0
74,2,1184.43,538.25,37.92,11.09,1,0,0
74,3,686.80,526.54,80.25,13.32,1,0,0
74,5,783.26,532.60,53.00,8.66,1,0,0
74,6,561.91,527.93,61.21,9.21,1,0,0
74,8,138.77,510.17,87.68,19.40,1,0,0
74,7,59.91,514.87,76.36,11.41,1,0,0
75,2,1184.73,543.92,37.00,10.79,1,0,0
75,3,684.61,527.51,83.00,14.80,1,0,0
75,5,783.96,535.81,54.05,8.86,1,0,0
75,6,560.95,527.51,61.98,9.61,1,0,0
75,8,134.08,505.08,89.92,19.99,1,0,0
75,7,59.52,510.08,73.12,10.25,1,0,0
76,2,1181.96,521.08,36.69,10.34,1,0,0
76,3,685.44,511.04,78.98,12.12,1,0,0
76,5,772.23,513.57,64.81,11.17,1,0,0
76,6,560.06,512.11,61.56,8.76,1,0,0
76,8,129.44,494.46,91.62,19.55,1,0,0
76,7,53.75,500.06,73.46,10.18,1,0,0
76,15,630.22,515.13,16.27,4.89,1,0,0
77,2,1168.35,537.45,36.96,11.15,1,0,0
77,3,672.72,528.82,79.47,11.94,1,0,0
77,5,765.38,533.92,57.52,7.92,1,0,0
77,6,545.00,529.79,59.84,8.95,1,0,0
77,8,107.82,512.62,91.82,20.78,1,0,0
77,7,30.15,518.67,76.77,11.68,1,0,0
77,15,614.82,532.58,17.15,5.15,1,0,0
78,2,1159.68,538.51,37.20,10.69,1,0,0
78,3,663.00,521.14,80.93,11.94,1,0,0
78,5,760.94,526.39,54.65,9.05,1,0,0
78,6,537.74,517.29,61.11,9.92,1,0,0
78,8,89.24,491.26,96.87,20.50,1,0,0
78,7,13.51,495.29,74.28,10.62,1,0,0
78,15,607.95,521.94,14.37,5.00,1,0,0
79,2,1149.16,536.99,37.35,9.93,1,0,0
79,3,651.63,523.83,83.40,12.72,1,0,0
79,5,746.48,529.16,59.39,9.16,1,0,0
79,6,523.84,524.11,62.79,9.75,1,0,0
79,8,68.68,504.30,98.29,21.31,1,0,0
79,7,0.31,508.43,68.57,12.85,1,0,0
79,15,595.71,527.91,17.58,5.40,1,0,0
80,2,1140.75,540.32,37.35,10.58,1,0,0
80,3,641.99,528.18,84.30,13.45,1,0,0
80,5,741.67,534.57,56.99,8.68,1,0,0
80,6,515.17,528.30,61.99,10.00,1,0,0
80,8,56.84,506.97,96.43,21.13,1,0,0
80,7,0.26,514.18,56.58,10.49,1,0,0
81,2,1137.60,531.05,36.55,10.81,1,0,0
81,3,640.91,514.80,82.03,13.30,1,0,0
81,5,738.60,521.27,57.33,9.60,1,0,0
81,6,512.39,514.98,63.15,9.10,1,0,0
81,8,47.70,491.27,99.33,21.07,1,0,0
81,7,0.27,498.19,49.96,9.38,1,0,0
82,2,1132.98,536.14,37.24,10.47,1,0,0
82,3,636.44,523.04,83.51,13.20,1,0,0
82,5,735.39,529.49,54.79,8.61,1,0,0
82,6,507.66,524.21,62.13,9.44,1,0,0
82,8,37.32,504.11,100.77,21.29,1,0,0
82,7,0.07,510.69,38.71,9.87,1,0,0
82,15,579.43,527.15,19.12,5.71,1,0,0
83,2,1125.95,534.45,37.75,10.66,1,0,0
83,3,630.17,523.59,81.71,12.75,1,0,0
83,5,727.21,529.34,59.22,9.08,1,0,0
83,6,498.41,524.77,65.70,9.58,1,0,0
83,8,22.52,504.31,103.58,21.85,1,0,0
83,7,0.13,513.06,25.58,8.53,1,0,0
83,15,572.68,527.93,15.18,5.11,1,0,0
84,2,1116.09,532.42,37.38,10.23,1,0,0
84,3,620.17,515.68,83.01,13.53,1,0,0
84,5,718.10,523.06,58.26,8.57,1,0,0
84,6,488.44,516.24,65.56,9.26,1,0,0
84,8,1.03,491.49,106.02,21.32,1,0,0
84,15,563.57,519.77,16.27,5.22,1,0,0
85,2,1117.65,538.90,36.70,10.19,1,0,0
85,3,620.92,517.58,84.35,13.69,1,0,0
85,5,717.81,524.48,59.35,9.41,1,0,0
85,6,489.23,515.98,64.85,9.95,1,0,0
85,8,0.32,487.29,107.11,22.07,1,0,0
86,2,1115.65,541.06,37.77,10.81,1,0,0
86,3,620.46,525.22,81.70,13.82,1,0,0
86,5,719.57,531.87,55.59,9.44,1,0,0
86,6,485.93,525.69,65.37,10.09,1,0,0
86,8,0.16,503.51,100.13,21.29,1,0,0
86,15,562.44,529.51,17.99,5.63,1,0,0
87,2,1115.24,537.01,37.23,10.92,1,0,0
87,3,617.75,523.14,83.66,13.76,1,0,0
87,5,716.27,530.22,58.15,8.63,1,0,0
87,6,487.07,523.56,62.97,9.70,1,0,0
87,8,0.21,500.64,98.33,21.23,1,0,0
87,15,562.11,527.89,15.83,5.18,1,0,0
88,2,1124.08,527.23,37.25,10.44,1,0,0
88,3,624.80,512.05,84.65,12.59,1,0,0
88,5,721.60,516.13,62.56,10.71,1,0,0
88,6,496.33,511.20,63.00,9.53,1,0,0
88,8,0.91,486.55,108.31,22.10,1,0,0
88,15,570.45,514.96,17.21,5.37,1,0,0
89,2,1130.89,537.43,38.20,10.85,1,0,0
89,3,634.74,528.00,83.69,10.84,1,0,0
89,5,727.50,529.35,63.21,10.91,1,0,0
89,6,501.88,526.50,64.67,9.83,1,0,0
89,8,8.23,505.90,109.13,21.73,1,0,0
90,2,1131.35,542.59,38.00,10.62,1,0,0
90,3,637.55,528.28,82.81,13.26,1,0,0
90,5,735.98,535.12,57.55,8.54,1,0,0
90,6,503.92,528.75,65.04,9.78,1,0,0
90,8,6.13,505.30,112.17,21.58,1,0,0
91,2,1128.29,537.92,37.99,10.83,1,0,0
91,3,633.83,524.17,83.70,10.95,1,0,0
91,5,733.69,528.75,57.60,8.96,1,0,0
91,6,501.07,521.61,64.79,9.65,1,0,0
91,8,0.41,495.60,109.67,21.97,1,0,0
91,15,579.07,526.05,15.24,4.93,1,0,0
92,2,1122.97,523.27,37.50,10.05,1,0,0
92,3,627.22,512.56,84.19,9.43,1,0,0
92,5,723.96,513.09,61.70,11.17,1,0,0
92,6,493.95,509.11,64.74,9.68,1,0,0
92,8,0.16,486.00,98.39,21.99,1,0,0
92,15,571.88,513.95,15.89,4.68,1,0,0
93,2,1130.60,532.86,36.04,10.46,1,0,0
93,3,636.12,521.74,82.02,8.49,1,0,0
93,5,735.28,522.17,56.34,9.75,1,0,0
93,6,501.14,515.56,63.94,10.62,1,0,0
93,8,0.33,491.75,106.69,22.27,1,0,0
93,15,577.69,520.14,17.47,5.47,1,0,0
94,2,1138.03,549.22,38.29,10.43,1,0,0
94,3,643.56,536.24,82.62,7.71,1,0,0
94,5,737.62,533.27,63.89,13.23,1,0,0
94,6,510.75,529.93,63.61,9.89,1,0,0
94,8,2.89,503.28,114.23,21.66,1,0,0
95,2,1146.18,533.26,37.43,10.55,1,0,0
95,3,653.10,523.47,81.99,10.99,1,0,0
95,5,749.80,526.76,58.92,8.76,1,0,0
95,6,520.30,522.15,61.66,9.32,1,0,0
95,8,14.94,501.89,110.55,21.33,1,0,0
95,15,596.84,526.12,15.27,4.88,1,0,0
96,2,1142.80,538.44,37.50,10.75,1,0,0
96,3,648.79,527.08,83.71,13.41,1,0,0
96,5,748.84,532.82,56.92,9.26,1,0,0
96,6,514.08,528.37,65.40,9.77,1,0,0
96,8,3.22,508.47,115.51,21.84,1,0,0
97,2,1134.49,541.71,37.03,10.22,1,0,0
97,3,641.29,525.83,83.17,9.28,1,0,0
97,5,738.50,526.35,61.33,11.20,1,0,0
97,6,506.62,516.89,61.83,10.51,1,0,0
97,8,0.00,487.02,101.04,22.24,1,0,0
97,15,582.35,522.40,20.39,5.34,1,0,0
98,2,1128.97,532.50,36.91,10.65,1,0,0
98,3,634.25,523.51,85.25,8.87,1,0,0
98,5,732.84,523.03,60.06,10.24,1,0,0
98,6,500.67,517.44,64.37,10.98,1,0,0
98,8,0.38,494.81,89.85,23.03,1,0,0
98,15,579.46,522.68,19.26,5.65,1,0,0
99,2,1132.86,553.51,37.10,11.05,1,0,0
99,3,640.40,545.78,81.35,8.61,1,0,0
99,5,733.90,542.94,64.51,12.53,1,0,0
99,6,503.09,541.14,65.36,10.07,1,0,0
99,8,0.21,517.68,93.93,23.10,1,0,0
99,15,583.40,545.43,16.34,5.09,1,0,0
100,2,1135.55,533.56,37.16,9.46,1,0,0
100,3,640.23,520.82,84.95,9.07,1,0,0
100,5,738.23,519.57,62.37,12.74,1,0,0
100,6,507.09,513.52,63.46,10.57,1,0,0
100,8,0.25,486.78,93.84,23.03,1,0,0
101,2,1127.35,521.92,39.27,10.74,1,0,0
101,3,636.25,512.72,83.40,9.34,1,0,0
101,5,733.01,513.84,61.89,9.97,1,0,0
101,6,498.40,509.61,65.91,10.15,1,0,0
101,8,0.37,488.33,79.99,22.81,1,0,0
101,15,579.90,513.46,18.99,5.61,1,0,0
102,2,1122.15,542.40,37.97,10.73,1,0,0
102,3,628.30,532.70,85.04,8.82,1,0,0
102,5,725.57,530.16,63.81,12.67,1,0,0
102,6,492.38,527.72,65.39,9.66,1,0,0
102,8,0.00,502.97,70.23,22.13,1,0,0
102,15,573.10,532.24,17.04,5.07,1,0,0
103,2,1130.95,536.11,38.39,10.78,1,0,0
103,3,639.62,517.69,83.68,11.70,1,0,0
103,5,740.59,523.40,58.36,9.09,1,0,0
103,6,502.42,512.77,64.54,10.67,1,0,0
103,8,0.22,482.74,80.97,21.72,1,0,0
103,15,582.60,517.37,18.66,5.49,1,0,0
104,2,1131.59,529.63,37.81,10.41,1,0,0
104,3,642.29,522.76,82.27,8.46,1,0,0
104,5,737.38,520.46,62.96,11.60,1,0,0
104,6,502.82,518.70,66.70,9.61,1,0,0
104,8,0.03,498.19,79.38,22.77,1,0,0
