1,1,350.59,683.01,166.80,41.46,1,0,0
2,1,361.74,673.21,161.95,38.75,1,0,0
3,1,387.00,654.84,152.44,39.49,1,0,0
4,1,402.19,649.66,146.25,40.19,1,0,0
5,1,417.68,643.78,146.46,41.63,1,0,0
6,1,451.70,658.16,157.04,40.97,1,0,0
7,1,487.97,673.29,159.56,39.64,1,0,0
8,1,533.39,685.44,152.60,36.49,1,0,0
9,1,559.70,689.51,150.86,39.45,1,0,0
10,1,596.75,715.48,157.76,36.53,1,0,0
11,1,633.40,719.99,143.60,35.83,1,0,0
12,1,651.94,725.04,140.59,35.71,1,0,0
13,1,673.66,734.21,143.03,31.04,1,0,0
14,1,685.18,729.20,148.08,36.81,1,0,0
15,1,694.97,727.52,147.99,38.37,1,0,0
16,1,733.61,719.40,144.13,40.99,1,0,0
17,1,743.20,712.51,154.14,48.35,1,0,0
18,1,750.15,711.88,159.53,48.16,1,0,0
19,1,756.53,710.60,160.09,48.33,1,0,0
20,1,760.47,711.36,158.84,47.61,1,0,0
21,1,764.13,715.49,160.76,43.07,1,0,0
22,1,765.27,717.28,160.46,42.10,1,0,0
23,1,765.51,719.79,160.80,43.11,1,0,0
24,1,763.15,732.48,159.27,38.49,1,0,0
25,1,760.32,737.13,160.40,45.52,1,0,0
26,1,759.38,746.80,161.82,48.52,1,0,0
27,1,762.27,750.23,162.00,48.90,1,0,0
28,1,757.04,753.39,161.54,49.69,1,0,0
29,1,741.38,758.36,161.36,48.07,1,0,0
30,1,716.76,768.38,162.02,48.93,1,0,0
31,1,669.99,766.30,166.70,53.70,1,0,0
32,1,635.96,780.21,150.78,39.79,1,0,0
33,1,609.53,782.95,149.32,37.05,1,0,0
34,1,537.32,780.31,169.74,39.69,1,0,0
35,1,476.08,779.21,187.41,40.79,1,0,0
36,1,425.88,790.34,187.99,29.66,1,0,0
37,1,412.15,792.16,173.93,27.84,1,0,0
38,1,395.82,790.43,172.42,29.57,1,0,0
39,1,359.76,793.29,161.94,26.71,1,0,0
40,1,328.82,796.22,164.21,23.78,1,0,0
43,1,171.91,794.51,191.10,25.49,1,0,0
44,1,192.98,788.25,163.24,31.75,1,0,0
45,1,140.97,762.83,195.41,54.26,1,0,0
46,1,127.60,742.75,195.19,51.63,1,0,0
47,1,94.70,692.41,195.25,46.85,1,0,0
48,1,76.41,664.70,196.40,48.27,1,0,0
49,1,47.84,625.65,199.27,47.90,1,0,0
50,1,44.74,620.60,198.93,47.40,1,0,0
51,1,35.37,611.82,201.03,46.99,1,0,0
52,1,32.56,606.50,200.37,47.44,1,0,0
53,1,31.62,604.04,200.42,47.85,1,0,0
54,1,46.49,619.25,201.66,47.93,1,0,0
55,1,59.15,626.93,197.86,47.71,1,0,0
56,1,81.71,633.91,198.18,47.10,1,0,0
57,1,94.86,632.42,199.49,47.69,1,0,0
58,1,127.76,635.08,198.29,47.16,1,0,0
59,1,148.02,632.44,196.03,46.49,1,0,0
60,1,176.64,628.81,195.58,47.55,1,0,0
61,1,244.79,631.43,190.98,46.26,1,0,0
62,1,272.08,640.81,190.28,46.20,1,0,0
63,1,324.79,666.15,188.21,44.40,1,0,0
64,1,348.85,677.35,187.82,44.88,1,0,0
65,1,364.66,682.31,187.32,44.22,1,0,0
66,1,383.75,685.78,186.97,45.83,1,0,0
67,1,407.21,684.12,185.48,45.49,1,0,0
68,1,443.88,679.23,185.59,44.20,1,0,0
69,1,462.78,672.89,182.84,44.79,1,0,0
70,1,498.18,664.77,181.22,47.06,1,0,0
71,1,522.76,668.27,179.17,45.74,1,0,0
72,1,536.22,674.43,179.85,44.39,1,0,0
73,1,571.03,695.46,181.80,42.31,1,0,0
74,1,586.81,704.62,182.56,41.93,1,0,0
75,1,614.43,726.04,184.11,43.61,1,0,0
76,1,621.41,737.69,184.35,47.18,1,0,0
77,1,626.54,745.45,183.97,50.86,1,0,0
78,1,645.04,754.46,177.46,57.88,1,0,0
