1,1,946.36,796.69,52.32,18.60,1,0,0
1,2,235.33,784.66,139.60,28.43,1,0,0
1,3,422.00,788.10,17.81,34.90,1,3,0
1,4,1129.05,776.11,16.82,45.73,1,3,0
2,4,1206.12,781.12,51.50,19.09,1,0,0
3,7,1426.99,768.38,52.25,19.24,1,0,0
3,1,950.60,780.92,16.72,31.46,1,3,0
4,7,1601.63,786.36,53.59,19.30,1,0,0
4,11,2033.20,571.98,526.79,257.53,1,5,0
4,13,1795.12,753.16,19.03,51.60,1,3,0
4,1,974.77,802.10,110.78,28.60,1,0,0
4,2,182.02,837.83,109.91,25.94,1,0,0
4,3,298.74,851.45,14.93,11.22,1,2,0
4,4,1123.69,802.58,16.51,30.55,1,3,0
5,7,1736.68,766.96,55.79,19.93,1,0,0
5,13,1939.52,737.10,20.01,51.45,1,3,0
5,1,1105.86,774.43,106.31,25.98,1,0,0
5,15,2205.72,594.02,353.28,228.12,1,5,0
5,2,79.38,791.83,62.20,35.31,1,5,0
5,3,454.04,809.72,13.74,10.04,1,2,0
5,4,1251.00,774.06,17.57,32.13,1,3,0
6,7,1857.11,763.74,57.26,20.58,1,0,0
6,13,2070.14,736.26,20.28,53.36,1,3,0
6,1,1215.68,762.96,107.19,25.33,1,0,0
6,2,178.11,763.99,50.27,36.85,1,5,0
6,3,581.24,786.59,12.41,10.68,1,2,0
6,4,1361.62,765.35,17.40,31.38,1,3,0
6,16,228.38,765.73,57.83,33.05,1,5,0
6,17,479.71,770.54,116.23,25.24,1,0,0
6,18,245.93,784.40,29.08,13.63,1,0,0
7,7,1990.93,765.26,61.65,21.02,1,0,0
7,13,2217.77,732.89,23.31,55.00,1,3,0
7,1,1337.49,775.50,104.74,26.29,1,0,0
7,2,115.84,771.06,72.38,70.70,1,5,0
7,3,711.92,812.07,12.79,9.57,1,2,0
7,4,1480.25,773.68,17.60,33.76,1,3,0
7,16,331.80,794.58,46.13,37.30,1,5,0
7,17,618.67,796.53,108.96,23.95,1,0,0
7,18,394.64,815.14,28.66,12.99,1,0,0
8,7,2072.52,759.31,62.12,20.68,1,0,0
8,13,2309.25,724.80,23.32,54.96,1,3,0
8,1,1404.40,773.70,104.05,27.46,1,0,0
8,2,204.48,780.89,70.47,68.90,1,5,0
8,3,783.15,814.85,11.83,11.45,1,2,0
8,4,1549.44,773.55,17.69,32.37,1,3,0
8,16,415.70,804.22,45.04,34.11,1,5,0
8,17,692.13,801.00,107.61,24.20,1,0,0
8,18,474.91,821.60,28.62,13.07,1,0,0
8,20,459.78,803.18,55.24,31.90,1,5,0
9,7,2125.08,736.12,64.28,20.75,1,0,0
9,13,2371.07,698.03,23.23,59.66,1,3,0
9,1,1447.53,746.84,108.35,27.02,1,0,0
9,2,259.79,744.30,68.00,69.38,1,5,0
9,3,831.17,784.55,12.84,10.04,1,2,0
9,4,1594.36,746.58,18.26,32.26,1,3,0
9,16,467.21,770.47,43.90,33.16,1,5,0
9,17,740.12,768.38,107.49,24.78,1,0,0
9,18,526.14,787.33,31.85,13.65,1,0,0
9,20,509.98,769.32,57.28,31.81,1,5,0
10,7,2168.84,763.44,66.23,22.11,1,0,0
10,13,2424.54,731.01,22.68,57.00,1,3,0
10,1,1483.19,767.83,107.76,27.41,1,0,0
10,2,300.06,752.88,67.88,69.65,1,5,0
10,4,1631.35,768.44,18.44,33.59,1,3,0
10,16,506.77,779.59,43.44,34.95,1,5,0
10,17,778.41,783.30,105.41,23.48,1,0,0
10,18,564.72,798.36,30.11,13.71,1,0,0
10,20,549.04,779.16,56.04,32.96,1,5,0
11,7,2189.47,760.66,66.82,21.61,1,0,0
11,13,2449.77,726.09,24.21,60.48,1,3,0
11,1,1499.98,764.22,108.61,25.99,1,0,0
11,2,315.41,746.37,68.16,68.27,1,5,0
11,4,1648.81,763.99,18.95,34.07,1,3,0
11,16,523.36,773.37,44.81,34.03,1,5,0
11,17,795.39,776.54,104.68,24.27,1,0,0
11,18,583.24,790.71,30.34,13.96,1,0,0
11,20,566.59,772.49,57.21,32.50,1,5,0
12,7,2230.72,790.94,67.76,21.52,1,0,0
12,13,2501.55,753.90,23.60,62.20,1,3,0
12,1,1532.75,794.06,108.72,27.06,1,0,0
12,2,352.07,776.79,67.85,68.85,1,5,0
12,4,1683.27,794.16,19.14,34.66,1,3,0
12,16,558.99,803.00,43.10,35.03,1,5,0
12,17,828.73,807.31,103.77,23.91,1,0,0
12,18,617.27,822.02,29.71,13.19,1,0,0
12,20,600.35,802.85,59.05,32.81,1,5,0
12,3,901.77,820.67,14.11,11.73,1,2,0
13,7,2287.39,781.93,68.82,21.79,1,0,0
13,1,1576.47,781.06,110.93,25.80,1,0,0
13,2,401.90,752.08,66.18,69.67,1,5,0
13,4,1731.22,782.31,18.71,33.13,1,3,0
13,16,606.53,783.80,43.29,32.77,1,5,0
13,17,873.58,787.52,103.12,23.89,1,0,0
13,18,665.28,801.59,28.02,12.63,1,0,0
13,20,648.80,783.19,53.92,31.23,1,5,0
13,3,945.14,803.73,14.32,9.65,1,2,0
14,7,2363.28,784.83,71.52,22.39,1,0,0
14,1,1633.92,781.92,113.87,26.47,1,0,0
14,2,465.61,751.88,65.37,68.96,1,5,0
14,4,1794.54,783.85,19.29,34.15,1,3,0
14,16,668.53,782.64,41.93,33.39,1,5,0
14,17,929.65,788.23,103.99,24.08,1,0,0
14,18,727.58,801.07,27.56,12.70,1,0,0
14,20,709.40,782.25,56.44,31.73,1,5,0
14,3,997.37,803.27,17.54,10.38,1,2,0
15,7,2515.90,812.72,44.10,22.05,1,0,0
15,1,1750.00,797.87,116.18,27.14,1,0,0
15,2,587.52,749.26,63.70,67.88,1,5,0
15,4,1920.28,799.64,19.73,36.54,1,3,0
15,16,784.76,782.07,41.12,33.06,1,5,0
15,17,1041.05,791.17,102.12,25.19,1,0,0
15,18,840.08,800.93,29.16,12.73,1,0,0
15,20,824.30,782.20,54.29,31.16,1,5,0
16,1,1856.55,776.95,121.38,29.63,1,0,0
16,2,694.46,775.02,61.63,67.43,1,5,0
16,4,2037.29,775.07,21.36,38.39,1,3,0
16,16,888.64,799.27,38.53,33.96,1,5,0
16,17,1139.40,800.11,101.01,23.80,1,0,0
16,18,940.54,818.04,29.72,12.16,1,0,0
16,20,925.27,798.90,52.60,31.34,1,5,0
16,21,2.70,866.15,14.05,9.58,1,4,0
16,3,1201.92,816.03,9.80,9.46,1,2,0
17,1,1886.41,764.92,120.89,32.33,1,0,0
17,2,722.75,786.44,61.92,68.39,1,5,0
17,4,2070.78,762.90,21.68,37.66,1,3,0
17,16,915.00,806.32,39.89,34.89,1,5,0
17,17,1166.36,804.57,101.06,23.49,1,0,0
17,20,953.06,807.60,54.18,30.66,1,5,0
17,21,96.95,886.12,11.87,7.04,1,4,0
18,1,1931.07,730.47,126.36,37.22,1,0,0
18,2,769.20,805.91,60.94,68.53,1,5,0
18,4,2128.11,723.45,21.13,37.54,1,3,0
18,16,961.71,818.48,38.52,34.23,1,5,0
18,17,1209.11,803.80,101.51,24.85,1,0,0
18,20,998.25,816.41,54.95,31.60,1,5,0
18,21,145.56,933.14,10.71,7.08,1,4,0
18,18,1014.06,834.16,29.97,13.15,1,0,0
18,3,1270.63,816.74,13.54,11.53,1,2,0
19,1,1910.66,727.01,126.28,36.08,1,0,0
19,2,744.78,802.08,61.44,67.48,1,5,0
19,4,2111.93,720.08,20.10,36.15,1,3,0
19,16,940.24,814.42,39.62,33.36,1,5,0
19,17,1189.95,798.54,102.73,24.78,1,0,0
19,20,978.25,812.61,54.79,30.58,1,5,0
19,21,236.30,907.95,25.71,8.51,1,4,0
19,18,992.50,831.23,29.40,12.02,1,0,0
20,1,1860.27,762.33,120.58,33.46,1,0,0
20,2,685.91,798.00,63.47,70.01,1,5,0
20,4,2059.03,756.84,21.89,39.11,1,3,0
20,16,887.24,817.90,39.53,33.66,1,5,0
20,17,1141.86,810.35,100.43,23.47,1,0,0
20,20,925.28,816.84,54.06,30.99,1,5,0
20,18,940.37,834.76,30.12,12.63,1,0,0
21,1,1815.13,785.33,116.21,30.86,1,0,0
21,2,633.38,783.66,64.80,69.75,1,5,0
21,4,2014.20,785.18,19.79,36.99,1,3,0
21,16,839.51,811.45,40.66,32.15,1,5,0
21,17,1099.18,810.35,98.54,23.77,1,0,0
21,20,879.01,810.35,55.96,30.66,1,5,0
21,18,894.50,828.58,31.07,12.63,1,0,0
22,1,1775.16,820.13,114.62,29.13,1,0,0
22,2,586.48,781.06,66.58,69.05,1,5,0
22,4,1974.87,820.39,21.17,39.91,1,3,0
22,16,797.33,811.45,41.45,34.80,1,5,0
22,17,1058.32,821.12,100.94,24.74,1,0,0
22,20,837.32,812.66,55.06,31.88,1,5,0
22,18,854.13,831.75,28.38,12.63,1,0,0
23,1,1812.41,838.61,120.15,28.57,1,0,0
23,2,621.52,733.21,67.12,66.77,1,5,0
23,4,2024.24,847.49,22.37,39.14,1,3,0
23,16,832.65,777.60,42.75,30.18,1,5,0
23,17,1095.54,797.30,98.32,27.89,1,0,0
23,20,874.35,776.70,49.85,31.07,1,5,0
23,18,890.54,796.47,27.45,12.58,1,0,0
23,27,1141.26,813.09,11.30,11.70,1,2,0
24,1,1903.20,848.44,121.31,29.62,1,0,0
24,2,705.91,795.28,65.04,65.57,1,5,0
24,4,2130.92,849.98,22.44,41.98,1,3,0
24,16,915.50,825.47,40.46,34.43,1,5,0
24,17,1173.10,838.71,100.55,24.95,1,0,0
24,20,954.59,827.01,50.79,31.82,1,5,0
24,18,970.70,846.97,26.70,12.21,1,0,0
24,27,1219.23,851.63,11.38,12.87,1,2,0
25,1,1932.65,867.78,121.73,29.59,1,0,0
25,2,731.03,830.35,64.33,65.08,1,5,0
25,4,2164.74,866.70,23.39,43.23,1,3,0
25,16,940.22,857.97,40.99,34.20,1,5,0
25,17,1198.37,867.59,101.66,24.68,1,0,0
25,20,980.02,859.51,51.95,30.87,1,5,0
25,18,995.48,878.66,28.90,12.04,1,0,0
25,28,200.46,887.10,26.53,8.65,1,4,0
26,1,1958.95,823.36,121.69,32.73,1,0,0
26,2,755.38,835.61,64.85,67.22,1,5,0
26,4,2200.12,817.93,23.95,43.61,1,3,0
26,16,965.69,857.24,39.80,33.43,1,5,0
26,17,1222.28,855.61,101.01,23.53,1,0,0
26,20,1004.44,857.05,50.10,30.73,1,5,0
26,28,227.88,915.10,25.57,8.31,1,4,0
26,27,1263.47,868.42,14.97,11.93,1,2,0
27,1,1952.18,760.49,125.83,37.98,1,0,0
27,2,755.24,854.46,64.41,65.95,1,5,0
27,4,2202.23,742.39,24.61,42.92,1,3,0
27,16,966.63,859.31,39.70,35.36,1,5,0
27,17,1221.93,842.75,101.95,24.79,1,0,0
27,20,1004.69,858.28,53.88,31.59,1,5,0
27,18,1019.98,877.23,28.23,12.53,1,0,0
28,1,1894.99,798.04,120.32,34.98,1,0,0
28,2,688.85,845.54,66.55,62.90,1,5,0
28,4,2146.56,786.67,24.31,44.28,1,3,0
28,16,906.38,857.70,41.07,33.43,1,5,0
28,17,1167.49,848.76,100.71,24.37,1,0,0
28,20,945.55,855.74,53.55,31.01,1,5,0
28,28,136.55,934.97,25.54,7.89,1,4,0
28,27,1206.58,864.05,10.48,10.63,1,2,0
29,1,1824.55,829.79,115.69,31.55,1,0,0
29,2,610.24,841.06,69.64,60.93,1,5,0
29,4,2077.57,824.90,23.41,43.07,1,3,0
29,16,835.00,858.01,41.94,32.68,1,5,0
29,17,1101.29,855.49,101.00,24.61,1,0,0
29,20,875.84,855.50,53.40,31.91,1,5,0
29,28,34.27,912.55,28.01,8.57,1,4,0
29,18,1136.19,868.87,14.35,12.60,1,2,0
30,1,1768.28,824.37,113.43,30.44,1,0,0
30,2,546.06,837.68,71.08,62.65,1,5,0
30,16,777.88,853.56,43.44,34.51,1,5,0
30,17,1046.10,852.18,102.11,24.83,1,0,0
30,20,819.98,852.90,52.99,31.88,1,5,0
30,3,2018.93,817.27,23.55,43.38,1,3,0
30,21,834.67,870.79,32.57,13.28,1,0,0
31,1,1735.39,822.28,112.34,31.82,1,0,0
31,2,507.85,854.24,71.98,61.76,1,5,0
31,16,744.70,865.45,42.99,34.99,1,5,0
31,17,1013.51,860.17,104.56,24.86,1,0,0
31,20,786.70,864.48,52.79,32.23,1,5,0
31,30,2499.99,798.88,60.01,23.18,1,0,0
31,3,1986.62,813.44,23.01,42.37,1,3,0
31,21,802.75,883.64,28.94,12.31,1,0,0
32,1,1713.91,822.19,112.79,32.86,1,0,0
32,2,485.74,864.90,71.63,60.31,1,5,0
32,16,722.91,871.90,44.38,35.73,1,5,0
32,17,995.75,866.19,102.85,24.94,1,0,0
32,20,765.86,870.66,52.69,33.17,1,5,0
32,30,2473.72,795.44,72.78,22.78,1,0,0
32,3,1968.11,811.71,23.09,43.37,1,3,0
33,1,1647.63,804.35,110.63,32.71,1,0,0
33,2,403.33,848.76,74.55,61.31,1,5,0
33,16,713.29,875.34,30.98,13.33,1,0,0
33,17,931.89,850.33,102.36,24.12,1,0,0
33,20,695.65,854.92,54.32,33.07,1,5,0
33,30,2385.66,776.62,70.85,23.17,1,0,0
33,3,1898.89,792.44,23.56,42.57,1,3,0
33,21,965.96,865.53,10.90,10.85,1,2,0
34,1,1614.37,840.04,109.71,31.84,1,0,0
34,2,357.68,872.94,75.77,61.94,1,5,0
34,16,673.83,901.47,29.28,12.52,1,0,0
34,17,896.36,879.30,104.35,23.86,1,0,0
34,20,657.51,881.19,54.98,33.72,1,5,0
34,30,2343.14,820.01,70.56,21.86,1,0,0
34,3,1866.61,829.23,23.06,43.37,1,3,0
34,31,612.31,882.24,46.61,36.13,1,5,0
34,21,930.15,896.33,9.45,8.95,1,2,0
35,1,1597.14,854.74,108.84,30.53,1,0,0
35,2,333.41,869.61,76.63,62.65,1,5,0
35,16,654.20,901.79,29.81,13.50,1,0,0
35,17,878.71,883.55,104.27,24.26,1,0,0
35,20,637.86,882.53,55.75,32.99,1,5,0
35,30,2322.43,841.58,70.05,23.21,1,0,0
35,3,1851.60,845.39,23.02,44.88,1,3,0
35,31,591.22,883.46,47.95,35.48,1,5,0
35,21,909.57,897.04,11.96,11.82,1,2,0
36,1,1554.21,826.67,108.44,28.48,1,0,0
36,2,277.30,817.27,78.98,63.50,1,5,0
36,16,607.13,854.46,29.79,14.15,1,0,0
36,17,836.78,840.11,103.47,25.06,1,0,0
36,20,590.67,835.93,55.76,32.95,1,5,0
36,30,2268.92,825.53,67.97,22.07,1,0,0
36,3,1808.70,819.43,23.90,45.82,1,3,0
36,31,542.57,837.25,48.62,34.21,1,5,0
37,1,1520.04,852.66,108.46,31.14,1,0,0
37,2,226.56,868.78,80.01,64.95,1,5,0
37,16,567.76,902.07,27.64,13.10,1,0,0
37,17,798.76,882.84,105.49,24.54,1,0,0
37,20,549.26,882.15,56.22,33.80,1,5,0
37,30,2227.63,840.75,67.51,22.32,1,0,0
37,3,1779.54,843.17,23.13,44.21,1,3,0
37,31,501.89,881.77,48.20,37.58,1,5,0
38,1,1472.26,823.12,105.30,30.52,1,0,0
38,2,156.21,843.05,82.97,74.46,1,5,0
38,16,510.24,882.04,29.74,14.07,1,0,0
38,17,747.39,859.43,107.44,24.87,1,0,0
38,20,492.19,861.10,57.81,35.90,1,5,0
38,30,2166.11,804.88,64.26,22.06,1,0,0
38,3,1729.89,808.24,24.59,46.52,1,3,0
38,31,441.71,861.66,51.12,38.59,1,5,0
39,1,1463.37,832.26,107.38,31.48,1,0,0
39,2,141.94,859.52,85.35,70.24,1,5,0
39,16,500.14,893.00,30.09,14.25,1,0,0
39,17,739.58,870.91,107.08,24.26,1,0,0
39,20,482.65,871.87,58.57,35.72,1,5,0
39,30,2156.04,813.97,65.75,21.65,1,0,0
39,3,1723.54,818.43,23.80,45.52,1,3,0
39,31,431.85,873.39,51.53,38.20,1,5,0
40,1,1427.70,837.64,106.76,28.46,1,0,0
40,2,84.64,816.74,85.88,71.21,1,5,0
40,16,454.92,862.87,28.71,13.40,1,0,0
40,17,698.09,847.77,109.07,26.51,1,0,0
40,20,436.69,842.05,59.49,34.75,1,5,0
40,30,2114.53,838.86,63.99,21.68,1,0,0
40,3,1688.61,826.39,23.89,48.30,1,3,0
40,31,384.42,843.17,52.50,36.20,1,5,0
41,1,1422.27,837.10,105.72,28.71,1,0,0
41,2,74.32,800.27,87.01,77.04,1,5,0
41,16,445.31,853.72,32.76,14.99,1,0,0
41,17,693.43,842.58,108.23,25.57,1,0,0
41,20,428.93,833.64,59.90,35.71,1,5,0
41,30,2107.15,842.87,65.68,22.53,1,0,0
41,3,1684.82,827.26,23.83,49.61,1,3,0
41,31,376.28,833.95,53.06,37.63,1,5,0
42,1,1442.21,829.44,110.60,28.42,1,0,0
42,2,91.29,761.55,89.52,85.42,1,5,0
42,16,471.22,830.07,29.06,13.86,1,0,0
42,17,716.24,821.45,107.48,27.05,1,0,0
42,20,453.03,809.85,59.73,34.55,1,5,0
42,30,2136.13,845.27,64.00,22.00,1,0,0
42,3,1716.10,825.10,24.09,46.97,1,3,0
42,31,402.38,809.07,50.59,36.73,1,5,0
43,1,1529.49,841.34,110.69,28.29,1,0,0
43,2,197.94,771.47,85.01,84.86,1,5,0
43,16,498.02,819.99,52.39,35.50,1,5,0
43,17,807.27,831.68,105.32,27.48,1,0,0
43,20,549.90,820.01,57.91,34.19,1,5,0
43,30,2245.64,857.95,66.41,22.81,1,0,0
43,3,1813.01,834.20,25.06,49.15,1,3,0
44,1,1586.29,821.56,111.39,28.12,1,0,0
44,2,266.24,767.52,84.63,82.76,1,5,0
44,16,562.80,811.19,50.53,35.41,1,5,0
44,17,866.63,820.41,102.58,25.60,1,0,0
44,20,612.74,812.03,56.94,32.65,1,5,0
44,30,2318.02,832.41,70.97,21.87,1,0,0
44,3,1878.06,811.48,25.80,50.67,1,3,0
44,34,630.67,830.92,28.03,13.36,1,0,0
45,1,1675.00,827.97,112.70,29.30,1,0,0
45,2,366.59,794.15,81.30,81.53,1,5,0
45,16,654.83,832.21,50.15,35.71,1,5,0
45,17,954.01,838.62,100.05,24.96,1,0,0
45,20,704.49,832.39,53.80,33.54,1,5,0
45,30,2433.42,830.35,71.31,22.68,1,0,0
45,3,1981.32,817.88,24.94,51.17,1,3,0
45,34,722.56,852.13,29.44,13.31,1,0,0
46,1,1711.34,839.20,114.71,28.65,1,0,0
46,2,409.07,804.67,78.92,81.86,1,5,0
46,16,694.17,842.82,48.75,36.27,1,5,0
46,17,988.85,849.22,100.69,25.35,1,0,0
46,20,742.47,842.79,53.23,33.67,1,5,0
46,30,2482.70,840.62,75.62,23.16,1,0,0
46,3,2026.89,830.01,25.27,50.74,1,3,0
46,34,759.68,862.88,28.04,13.18,1,0,0
47,1,1757.12,821.81,115.50,29.44,1,0,0
47,2,455.94,781.99,79.17,79.91,1,5,0
47,16,738.48,823.15,48.65,32.51,1,5,0
47,17,1032.35,828.32,99.44,24.77,1,0,0
47,20,787.04,822.71,53.79,31.07,1,5,0
47,30,2542.43,828.15,17.32,20.86,1,0,0
47,3,2081.28,815.85,25.09,48.28,1,3,0
48,1,1911.34,803.16,120.55,31.46,1,0,0
48,2,609.11,794.18,77.16,79.54,1,5,0
48,16,885.58,829.44,46.69,33.06,1,5,0
48,17,1171.46,829.13,99.83,24.30,1,0,0
48,20,931.30,828.18,53.42,31.49,1,5,0
48,3,2271.48,786.56,27.34,53.38,1,3,0
48,34,947.51,846.13,27.82,13.28,1,0,0
49,1,1923.19,785.89,120.95,32.69,1,0,0
49,2,621.37,800.80,77.02,77.48,1,5,0
49,16,898.81,825.70,45.63,36.05,1,5,0
49,17,1184.14,824.18,98.26,24.71,1,0,0
49,20,943.50,826.27,50.41,32.45,1,5,0
49,3,2290.31,764.82,27.14,52.27,1,3,0
49,34,959.61,845.89,27.42,12.62,1,0,0
50,1,1929.28,777.04,124.84,36.07,1,0,0
50,2,628.86,845.07,76.70,80.75,1,5,0
50,16,906.44,858.37,46.97,38.88,1,5,0
50,17,1189.82,846.85,102.61,26.58,1,0,0
50,20,952.23,857.17,53.28,35.23,1,5,0
50,3,2305.76,744.90,28.78,52.29,1,3,0
50,34,970.42,878.21,28.07,13.49,1,0,0
51,1,1890.33,780.20,121.95,37.29,1,0,0
51,2,585.75,857.02,78.04,81.59,1,5,0
51,16,869.46,873.37,46.97,34.41,1,5,0
51,17,1155.60,855.06,101.05,26.68,1,0,0
51,20,915.04,868.03,52.84,34.24,1,5,0
51,3,2269.88,747.56,28.33,52.47,1,3,0
