26,15,385.25,551.79,16.62,39.52,1,3,0
26,1,657.60,548.46,39.00,14.99,1,0,0
26,23,818.94,505.32,293.44,46.94,1,0,0
26,24,1344.81,478.10,152.74,36.22,1,0,0
27,15,410.20,550.61,16.82,39.72,1,3,0
27,1,675.18,544.33,38.09,14.99,1,0,0
27,23,836.95,498.39,294.58,46.31,1,0,0
27,24,1359.13,464.05,159.55,35.60,1,0,0
27,26,295.60,574.41,49.64,17.45,1,0,0
28,15,491.95,554.64,17.07,41.11,1,3,0
28,1,747.34,551.97,38.93,15.26,1,0,0
28,23,909.48,508.42,295.25,46.42,1,0,0
28,24,1435.89,480.85,160.23,34.34,1,0,0
28,26,376.32,577.63,49.48,17.62,1,0,0
28,18,1.20,608.00,58.92,14.69,1,0,0
29,15,528.84,568.27,16.81,40.08,1,3,0
29,1,778.40,568.98,39.08,14.82,1,0,0
29,23,941.03,527.89,296.66,45.84,1,0,0
29,24,1468.28,502.73,164.91,37.70,1,0,0
29,26,410.59,589.54,48.24,16.70,1,0,0
29,18,41.57,614.24,58.51,14.01,1,0,0
30,15,631.46,558.07,16.08,39.58,1,3,0
30,1,864.60,557.07,39.38,15.05,1,0,0
30,23,1028.59,515.26,297.90,45.91,1,0,0
30,24,1561.72,489.46,154.28,34.88,1,0,0
30,26,505.18,580.30,47.06,17.06,1,0,0
30,18,143.63,606.99,57.73,14.51,1,0,0
31,15,648.79,510.25,44.66,16.27,1,0,0
31,23,1165.77,434.62,302.17,46.52,1,0,0
31,24,1713.46,397.39,175.74,35.80,1,0,0
31,18,298.66,543.23,53.97,14.17,1,0,0
31,2,1000.63,481.24,36.38,14.47,1,0,0
31,4,785.61,483.98,15.99,40.06,1,3,0
32,15,679.59,499.22,45.52,15.67,1,0,0
32,23,1200.95,427.32,304.37,46.56,1,0,0
32,24,1754.66,393.92,165.34,36.17,1,0,0
32,18,336.95,528.10,53.78,14.78,1,0,0
32,27,97.52,527.89,25.74,51.78,1,3,0
32,2,1033.71,471.97,36.77,14.71,1,0,0
32,4,822.24,471.25,17.73,41.39,1,3,0
33,15,672.94,465.41,51.15,16.74,1,0,0
33,23,1200.21,397.60,304.75,46.37,1,0,0
33,24,1753.20,365.81,166.80,37.77,1,0,0
33,18,334.90,493.72,53.51,14.31,1,0,0
33,27,103.29,488.63,26.06,53.60,1,3,0
33,2,1033.14,441.45,36.44,14.44,1,0,0
33,4,827.19,439.65,16.29,40.30,1,3,0
34,15,591.85,451.42,55.63,18.14,1,0,0
34,23,1128.81,373.50,299.98,47.07,1,0,0
34,24,1671.33,333.07,173.48,36.68,1,0,0
34,18,252.57,488.33,55.42,15.41,1,0,0
34,27,36.04,489.24,26.51,51.77,1,3,0
34,2,958.20,421.63,36.59,14.72,1,0,0
34,4,765.30,423.11,16.75,39.41,1,3,0
35,15,536.09,507.26,56.09,17.11,1,0,0
35,23,1078.87,438.15,296.33,46.91,1,0,0
35,24,1614.25,409.39,166.87,36.23,1,0,0
35,18,191.72,536.05,56.68,15.12,1,0,0
35,27,0.00,553.92,7.07,29.11,1,3,0
35,4,719.20,479.88,16.82,40.47,1,3,0
35,1,908.19,483.38,35.67,14.26,1,0,0
36,15,490.59,541.94,53.46,16.90,1,0,0
36,23,1033.87,477.59,294.35,46.00,1,0,0
36,24,1565.49,451.41,161.78,35.76,1,0,0
36,18,136.50,569.35,55.35,13.99,1,0,0
36,4,675.51,515.75,17.29,40.09,1,3,0
36,1,861.71,520.23,36.44,14.57,1,0,0
37,15,447.24,582.03,55.16,18.14,1,0,0
37,23,994.57,514.80,295.08,46.18,1,0,0
37,24,1520.85,486.79,162.16,35.50,1,0,0
37,18,87.85,612.83,57.29,14.39,1,0,0
37,4,640.37,555.22,16.06,40.67,1,3,0
37,26,822.18,559.31,35.87,14.52,1,0,0
38,15,433.50,603.93,53.94,17.75,1,0,0
38,23,981.30,536.11,293.07,46.44,1,0,0
38,24,1505.18,507.55,162.77,36.23,1,0,0
38,18,69.90,633.87,58.21,13.93,1,0,0
38,4,628.28,577.02,15.97,39.35,1,3,0
38,26,808.14,580.53,36.11,14.37,1,0,0
39,15,392.88,658.32,55.69,18.51,1,0,0
39,23,947.38,606.06,296.64,47.14,1,0,0
39,24,1472.53,594.65,159.51,33.86,1,0,0
39,18,24.23,677.89,58.76,13.71,1,0,0
39,4,598.59,635.40,17.90,42.32,1,3,0
39,26,768.52,644.85,39.99,16.00,1,0,0
40,15,389.95,654.04,54.47,18.15,1,0,0
40,23,945.02,605.59,295.09,46.92,1,0,0
40,24,1469.18,595.28,161.15,35.31,1,0,0
40,18,20.37,672.05,58.73,13.53,1,0,0
40,4,600.02,633.15,17.44,40.45,1,3,0
40,26,766.76,643.52,40.53,15.56,1,0,0
41,15,491.69,664.67,45.93,17.39,1,0,0
41,23,1035.99,605.97,295.33,45.71,1,0,0
41,24,1565.58,585.31,164.11,35.68,1,0,0
41,18,124.14,687.15,60.03,14.16,1,0,0
41,4,708.90,638.59,17.50,40.73,1,3,0
41,26,857.28,647.30,38.49,14.88,1,0,0
42,15,526.00,673.55,45.63,16.49,1,0,0
42,23,1069.29,604.98,296.98,46.07,1,0,0
42,24,1601.04,576.49,166.44,35.14,1,0,0
42,18,160.30,700.73,60.69,14.05,1,0,0
42,4,747.37,642.23,17.14,41.11,1,3,0
42,26,890.70,649.54,37.19,14.65,1,0,0
43,15,606.65,670.44,43.56,15.96,1,0,0
43,23,1143.80,601.54,299.68,46.60,1,0,0
43,24,1678.25,572.38,176.42,36.66,1,0,0
43,18,246.40,696.69,57.80,13.66,1,0,0
43,4,833.45,639.65,16.50,39.62,1,3,0
43,26,963.72,646.61,37.10,14.78,1,0,0
43,28,138.57,680.42,28.78,55.09,1,3,0
44,15,624.60,674.21,41.07,15.13,1,0,0
44,23,1162.19,600.29,300.71,46.65,1,0,0
44,24,1698.18,568.41,176.22,34.62,1,0,0
44,18,266.91,702.58,57.65,13.91,1,0,0
44,4,856.80,640.90,16.78,39.57,1,3,0
44,26,981.12,646.73,36.72,14.74,1,0,0
44,28,168.75,687.95,28.88,53.79,1,3,0
45,15,636.86,677.30,41.21,15.76,1,0,0
45,23,1174.37,598.59,299.96,47.03,1,0,0
45,24,1713.01,561.57,173.80,35.75,1,0,0
45,18,280.26,708.31,56.73,14.05,1,0,0
45,4,872.18,641.55,16.66,40.03,1,3,0
45,26,993.28,646.96,36.11,14.84,1,0,0
45,28,189.83,695.00,26.55,52.48,1,3,0
46,15,650.93,675.06,42.61,15.95,1,0,0
46,23,1189.14,598.16,302.68,47.01,1,0,0
46,24,1732.60,560.00,174.18,37.08,1,0,0
46,18,297.12,706.17,57.71,14.10,1,0,0
46,4,892.33,640.85,16.54,39.71,1,3,0
46,26,1008.40,646.11,35.91,14.64,1,0,0
46,28,216.78,691.91,26.79,52.73,1,3,0
47,15,656.53,670.90,42.60,16.22,1,0,0
47,23,1196.29,599.13,302.12,46.84,1,0,0
47,24,1739.48,567.13,176.42,35.83,1,0,0
47,18,303.80,699.56,56.57,13.53,1,0,0
47,4,901.31,638.79,16.88,39.91,1,3,0
47,26,1014.15,645.55,36.19,14.63,1,0,0
47,28,228.83,682.92,26.86,53.43,1,3,0
48,15,658.46,664.76,43.04,16.25,1,0,0
48,23,1198.99,600.54,302.33,46.58,1,0,0
48,24,1742.96,575.46,176.50,35.54,1,0,0
48,18,305.33,689.03,56.60,13.66,1,0,0
48,4,906.36,635.31,17.01,39.98,1,3,0
48,26,1015.94,644.13,36.09,14.78,1,0,0
48,28,236.63,672.15,26.87,51.71,1,3,0
49,15,651.12,663.68,42.80,16.39,1,0,0
49,23,1193.54,601.16,302.44,46.89,1,0,0
49,24,1735.84,577.73,176.36,35.65,1,0,0
49,18,298.30,686.55,56.41,13.44,1,0,0
49,4,904.22,634.85,17.01,38.77,1,3,0
49,26,1009.31,644.15,36.99,14.98,1,0,0
49,28,236.82,667.83,26.61,52.69,1,3,0
50,15,643.52,668.06,44.86,16.95,1,0,0
50,23,1187.41,599.21,301.82,47.15,1,0,0
50,24,1730.48,570.90,173.69,35.40,1,0,0
50,18,291.75,694.25,56.60,13.71,1,0,0
50,4,902.38,636.53,16.30,38.14,1,3,0
50,26,1003.75,644.79,36.07,14.59,1,0,0
50,28,236.81,677.80,26.21,51.58,1,3,0
51,15,584.82,679.02,44.14,16.72,1,0,0
51,23,1131.40,600.49,297.52,46.88,1,0,0
51,24,1664.98,562.98,168.32,35.86,1,0,0
51,18,225.81,711.97,55.71,13.92,1,0,0
51,4,858.95,640.92,17.36,40.15,1,3,0
51,26,946.94,649.92,34.40,14.04,1,0,0
51,28,198.48,695.78,26.05,51.97,1,3,0
52,15,527.52,682.67,42.11,16.14,1,0,0
52,23,1077.32,602.92,296.34,47.41,1,0,0
52,24,1605.06,569.84,163.44,32.53,1,0,0
52,18,158.26,715.67,58.81,13.69,1,0,0
52,4,813.56,643.52,16.48,39.41,1,3,0
52,26,890.20,652.39,34.94,14.78,1,0,0
52,28,150.57,697.13,28.64,53.62,1,3,0
53,15,469.44,701.01,42.84,15.74,1,0,0
53,23,1027.62,631.27,293.67,46.35,1,0,0
53,24,1547.35,607.96,165.29,32.30,1,0,0
53,18,112.29,726.95,40.68,13.69,1,0,0
53,4,769.53,666.58,17.53,38.95,1,3,0
53,26,839.37,677.28,34.12,14.08,1,0,0
53,28,101.91,705.67,29.68,53.92,1,3,0
54,15,425.61,724.02,44.31,15.76,1,0,0
54,23,988.81,650.23,293.47,47.21,1,0,0
54,24,1504.89,623.43,164.39,33.57,1,0,0
54,18,45.69,753.69,33.99,13.07,1,0,0
54,4,735.98,686.61,16.94,39.17,1,3,0
54,26,799.66,697.80,34.88,13.84,1,0,0
54,28,66.26,733.50,28.81,49.95,1,3,0
55,15,338.51,683.52,42.87,15.99,1,0,0
55,23,911.05,610.57,292.63,46.61,1,0,0
55,24,1421.21,584.75,159.99,34.29,1,0,0
55,4,674.03,644.18,17.21,40.05,1,3,0
55,26,717.71,657.64,34.30,13.67,1,0,0
55,28,6.31,691.95,30.21,50.05,1,3,0
56,15,331.14,675.69,44.06,15.95,1,0,0
56,23,906.57,601.80,292.26,46.80,1,0,0
56,24,1415.81,574.79,159.38,33.83,1,0,0
56,4,671.65,635.23,17.33,39.83,1,3,0
56,26,712.64,648.55,34.81,14.09,1,0,0
56,28,7.05,684.28,30.57,50.24,1,3,0
57,15,326.29,683.64,42.96,15.99,1,0,0
57,23,901.19,608.22,292.75,46.51,1,0,0
57,24,1410.06,581.00,160.04,33.24,1,0,0
57,4,671.36,642.97,16.88,38.87,1,3,0
57,26,707.86,655.65,34.18,13.94,1,0,0
57,28,9.70,693.99,29.95,48.86,1,3,0
58,15,316.72,708.10,45.83,16.30,1,0,0
58,23,896.84,631.70,292.18,46.88,1,0,0
58,24,1405.43,603.76,157.87,32.66,1,0,0
58,4,670.27,664.78,17.99,40.73,1,3,0
58,26,699.67,679.71,35.66,14.12,1,0,0
58,28,12.27,715.92,30.29,51.16,1,3,0
59,15,309.59,718.01,47.15,16.51,1,0,0
59,23,892.54,636.78,291.27,48.49,1,0,0
59,24,1399.87,606.22,157.72,33.46,1,0,0
59,4,668.99,671.87,17.63,41.19,1,3,0
59,26,694.35,687.10,35.39,14.04,1,0,0
59,28,13.38,727.05,30.47,51.16,1,3,0
60,15,303.08,715.86,47.44,16.63,1,0,0
60,23,886.49,632.38,291.47,47.44,1,0,0
60,24,1394.62,598.68,155.62,33.69,1,0,0
60,4,666.95,668.11,18.02,40.97,1,3,0
60,26,688.85,682.97,35.29,14.04,1,0,0
60,28,14.25,723.27,30.01,54.13,1,3,0
61,15,296.68,714.12,46.25,16.83,1,0,0
61,23,879.91,631.95,291.92,47.57,1,0,0
61,24,1388.40,600.18,155.59,33.43,1,0,0
61,4,663.34,667.80,17.83,40.48,1,3,0
61,26,682.77,682.30,34.10,13.71,1,0,0
61,28,11.24,725.97,31.49,49.57,1,3,0
62,15,283.70,710.26,38.13,14.52,1,0,0
62,23,872.18,630.71,290.17,47.78,1,0,0
62,24,1376.91,604.14,158.12,32.67,1,0,0
62,4,657.47,665.27,17.21,39.30,1,3,0
62,26,674.52,680.53,33.35,13.25,1,0,0
62,28,6.28,713.82,31.02,53.04,1,3,0
63,15,263.51,699.77,43.67,15.68,1,0,0
63,23,854.63,629.15,291.31,47.18,1,0,0
63,24,1359.73,608.15,158.09,33.31,1,0,0
63,4,644.70,660.43,17.64,39.38,1,3,0
63,26,654.48,675.82,35.00,13.72,1,0,0
63,28,0.73,698.74,25.90,54.47,1,3,0
64,15,259.15,701.33,45.44,16.44,1,0,0
64,23,849.74,629.32,291.41,48.04,1,0,0
64,24,1354.16,608.80,158.24,32.14,1,0,0
64,4,641.70,661.02,18.52,39.72,1,3,0
64,26,648.21,677.36,35.54,13.28,1,0,0
64,28,0.24,699.68,24.28,55.86,1,3,0
65,15,249.11,709.34,47.40,16.77,1,0,0
65,23,843.15,631.27,291.29,47.90,1,0,0
65,24,1348.56,605.61,156.92,32.03,1,0,0
65,4,640.08,664.31,18.12,40.31,1,3,0
65,26,644.47,680.87,33.71,13.18,1,0,0
65,28,0.72,714.54,27.03,50.51,1,3,0
66,15,248.39,708.34,44.86,15.79,1,0,0
66,23,843.23,631.12,291.78,47.64,1,0,0
66,24,1349.46,604.84,156.07,33.43,1,0,0
66,4,643.17,663.50,17.77,39.33,1,3,0
66,28,2.04,716.52,32.80,46.10,1,3,0
67,15,253.83,700.30,42.05,15.61,1,0,0
67,23,850.55,628.97,291.65,47.52,1,0,0
67,24,1354.63,606.18,156.94,34.58,1,0,0
67,4,655.45,658.53,18.61,39.69,1,3,0
67,28,25.25,696.91,31.60,54.77,1,3,0
68,15,307.56,697.06,46.58,16.08,1,0,0
68,23,902.43,628.50,292.44,47.84,1,0,0
68,24,1415.63,609.50,153.15,33.28,1,0,0
68,4,720.39,658.44,17.71,38.84,1,3,0
68,28,110.43,688.96,32.93,57.15,1,3,0
68,26,691.77,675.48,32.92,13.87,1,0,0
69,15,263.29,725.52,57.47,14.19,1,0,0
69,26,621.47,700.21,45.44,16.38,1,0,0
70,15,420.91,712.81,54.19,13.52,1,0,0
70,26,611.14,676.64,28.53,55.18,1,3,0
70,31,1162.27,638.84,17.54,38.35,1,3,0
70,33,1129.78,654.63,32.68,14.71,1,0,0
70,24,1335.78,603.59,308.63,49.29,1,0,0
70,4,765.12,683.79,42.36,16.11,1,0,0
71,15,482.89,701.32,52.40,13.04,1,0,0
71,26,682.75,660.67,28.59,58.18,1,3,0
71,31,1225.74,621.78,18.47,40.82,1,3,0
71,33,1185.13,641.82,35.87,15.00,1,0,0
71,24,1395.06,588.67,313.82,50.06,1,0,0
71,4,822.54,671.21,44.68,16.38,1,0,0
72,15,492.40,561.58,52.55,13.46,1,0,0
72,26,704.58,523.28,27.93,55.96,1,3,0
72,31,1238.91,489.62,17.56,39.40,1,3,0
72,33,1196.05,508.29,35.44,15.28,1,0,0
72,24,1403.72,458.48,316.96,49.57,1,0,0
72,4,820.39,534.66,48.62,16.31,1,0,0
73,15,499.39,569.52,52.04,13.24,1,0,0
73,26,715.06,534.27,27.67,53.02,1,3,0
73,31,1248.63,496.87,16.33,40.79,1,3,0
73,33,1202.16,517.19,35.53,15.43,1,0,0
73,24,1411.15,468.04,317.23,48.76,1,0,0
73,4,823.04,542.95,51.97,16.10,1,0,0
74,15,504.26,576.76,50.91,13.13,1,0,0
74,26,729.62,546.35,27.03,48.06,1,3,0
74,31,1256.68,506.81,17.84,39.82,1,3,0
74,33,1206.43,526.19,37.08,14.84,1,0,0
74,24,1416.45,477.53,316.93,48.04,1,0,0
74,4,828.39,550.77,53.59,15.89,1,0,0
75,15,459.36,568.49,50.58,13.49,1,0,0
75,26,709.94,533.83,27.53,49.48,1,3,0
75,31,1227.29,492.82,17.33,39.73,1,3,0
75,33,1164.77,513.62,34.51,14.83,1,0,0
75,24,1373.97,464.29,311.29,47.84,1,0,0
75,4,787.89,540.33,51.19,16.15,1,0,0
76,15,412.91,573.68,51.61,13.67,1,0,0
76,26,675.50,536.05,27.82,50.46,1,3,0
76,31,1189.10,490.99,17.29,40.41,1,3,0
76,33,1121.49,513.41,35.07,14.78,1,0,0
76,24,1330.90,462.57,307.29,47.92,1,0,0
76,4,741.05,543.20,53.41,16.04,1,0,0
77,15,413.48,532.63,46.88,15.66,1,0,0
77,4,796.17,498.87,34.88,14.94,1,0,0
77,3,1517.67,409.15,156.39,38.70,1,0,0
78,15,390.40,525.31,49.05,15.95,1,0,0
78,4,777.73,495.61,34.22,14.79,1,0,0
78,34,987.42,445.65,288.90,47.73,1,0,0
78,35,345.09,513.90,30.86,53.68,1,3,0
78,36,864.59,471.20,17.26,41.75,1,3,0
78,37,8.85,559.00,57.66,13.62,1,0,0
78,3,1495.44,411.62,157.67,40.42,1,0,0
79,15,376.97,519.62,48.94,15.34,1,0,0
79,4,763.23,494.06,35.88,15.08,1,0,0
79,34,973.16,447.25,290.18,47.38,1,0,0
79,35,336.91,507.93,29.02,52.52,1,3,0
79,36,853.18,471.02,16.99,41.03,1,3,0
79,37,0.04,548.36,48.72,12.91,1,0,0
79,3,1482.72,421.25,155.05,38.13,1,0,0
80,15,223.81,510.42,38.52,15.64,1,0,0
80,4,759.42,478.66,17.85,42.40,1,3,0
80,34,861.79,460.38,290.19,47.81,1,0,0
80,35,250.42,496.69,33.92,53.31,1,3,0
80,3,1362.29,455.05,153.21,38.00,1,0,0
80,26,643.32,500.99,36.11,14.47,1,0,0
81,15,407.27,500.46,43.02,15.56,1,0,0
81,4,810.03,492.29,33.89,13.54,1,0,0
81,34,1025.11,452.71,290.71,46.39,1,0,0
81,35,437.12,481.43,31.62,56.10,1,3,0
81,3,1534.35,445.09,161.01,39.82,1,0,0
81,36,924.68,467.95,17.63,44.06,1,3,0
81,37,44.10,513.38,57.80,13.91,1,0,0
82,34,1150.04,443.70,296.99,47.37,1,0,0
82,35,578.04,470.33,31.77,57.67,1,3,0
82,3,1673.92,437.55,165.63,38.45,1,0,0
82,36,932.59,482.29,35.83,14.67,1,0,0
82,37,195.90,503.10,55.90,13.82,1,0,0
82,33,1053.46,458.85,17.66,44.17,1,3,0
82,26,541.40,491.60,46.20,15.50,1,0,0
83,34,1162.49,441.12,297.97,46.69,1,0,0
83,35,598.00,468.08,30.71,57.59,1,3,0
83,3,1686.16,434.12,168.39,40.46,1,0,0
83,36,945.88,479.67,36.07,14.72,1,0,0
83,37,208.44,499.80,55.67,13.91,1,0,0
83,33,1068.13,455.94,17.19,43.66,1,3,0
83,26,553.72,488.97,49.28,14.89,1,0,0
84,34,1135.74,442.21,297.19,47.09,1,0,0
84,35,575.30,467.53,30.67,59.06,1,3,0
84,3,1654.16,435.77,170.30,39.63,1,0,0
84,36,919.01,480.95,36.46,14.51,1,0,0
84,37,177.19,501.50,56.27,13.34,1,0,0
84,33,1044.86,457.22,16.70,43.94,1,3,0
84,26,526.88,489.55,51.43,15.13,1,0,0
85,34,1095.90,406.08,294.92,46.86,1,0,0
85,35,541.86,436.70,31.46,57.05,1,3,0
85,3,1612.55,397.40,163.97,39.00,1,0,0
85,36,879.02,445.90,36.44,14.38,1,0,0
85,37,126.92,471.88,55.92,13.81,1,0,0
85,33,1008.20,420.54,17.21,44.30,1,3,0
85,26,482.83,456.58,56.80,15.88,1,0,0
86,34,1058.59,393.15,292.26,47.32,1,0,0
86,35,510.78,426.87,31.97,56.25,1,3,0
86,3,1569.09,382.31,164.66,39.81,1,0,0
86,36,839.80,433.93,35.46,14.27,1,0,0
86,37,80.05,464.25,58.55,13.75,1,0,0
86,33,975.39,410.51,17.02,42.72,1,3,0
86,26,446.87,447.17,53.87,15.72,1,0,0
87,34,1029.42,389.54,293.29,47.58,1,0,0
87,35,484.89,423.75,33.33,57.33,1,3,0
87,3,1536.61,378.39,165.42,38.95,1,0,0
87,36,812.40,431.10,35.06,14.46,1,0,0
87,37,46.24,463.84,57.70,13.61,1,0,0
87,33,949.41,405.30,17.27,43.89,1,3,0
87,26,415.95,445.10,55.60,16.29,1,0,0
88,34,975.19,391.09,291.98,46.91,1,0,0
88,3,1477.46,378.69,161.98,38.93,1,0,0
88,36,757.61,431.72,34.72,14.76,1,0,0
88,37,0.00,467.33,36.33,11.83,1,0,0
88,33,896.25,407.94,16.51,42.71,1,3,0
88,26,356.72,446.44,55.82,16.65,1,0,0
88,15,429.14,425.26,32.68,56.97,1,3,0
89,34,838.61,429.14,290.52,46.03,1,0,0
89,3,1342.80,415.18,146.78,37.27,1,0,0
89,36,766.58,445.92,18.45,42.17,1,3,0
89,26,200.67,485.90,57.89,17.21,1,0,0
89,15,294.44,461.22,33.60,62.11,1,3,0
89,35,616.57,470.80,35.95,14.72,1,0,0
90,34,870.42,431.81,289.54,46.65,1,0,0
90,3,1375.76,415.72,147.38,37.69,1,0,0
90,36,800.25,448.42,17.90,43.08,1,3,0
90,26,235.69,492.44,58.95,17.59,1,0,0
90,15,332.91,460.95,33.62,68.04,1,3,0
90,35,648.57,475.57,35.12,14.37,1,0,0
91,34,877.91,436.79,287.86,46.96,1,0,0
91,3,1380.83,419.51,146.61,36.87,1,0,0
91,36,806.67,453.17,17.87,43.92,1,3,0
91,26,235.88,500.60,63.44,17.74,1,0,0
91,15,341.83,468.29,34.54,68.43,1,3,0
91,35,655.18,481.92,34.44,14.23,1,0,0
