8,4,1379.36,518.21,88.56,25.64,1,0,0
8,5,566.91,508.61,52.81,12.02,1,0,0
8,6,1738.29,538.44,91.19,16.19,1,0,0
9,1,756.25,507.98,187.31,27.92,1,0,0
9,2,973.64,513.48,123.00,23.59,1,0,0
9,3,1233.58,528.88,68.44,17.54,1,0,0
9,4,1370.53,521.62,85.02,26.57,1,0,0
9,5,557.78,518.36,51.22,11.81,1,0,0
9,6,1734.81,537.33,95.59,17.67,1,0,0
10,1,750.17,511.13,188.60,30.01,1,0,0
10,2,974.02,517.14,120.94,26.40,1,0,0
10,3,1228.87,537.17,68.61,17.59,1,0,0
10,4,1365.74,531.59,87.08,26.16,1,0,0
10,5,551.37,519.44,52.48,11.92,1,0,0
10,6,1734.68,551.84,97.12,18.01,1,0,0
11,1,743.52,514.05,188.10,29.71,1,0,0
11,2,965.41,521.06,123.38,24.90,1,0,0
11,3,1221.81,536.51,72.12,17.72,1,0,0
11,4,1361.44,528.69,88.67,26.24,1,0,0
11,5,546.08,525.51,48.31,10.89,1,0,0
11,6,1729.06,547.86,96.78,18.43,1,0,0
12,1,742.81,511.34,191.19,29.06,1,0,0
12,2,970.14,515.10,117.91,27.70,1,0,0
12,3,1221.80,536.17,73.75,17.77,1,0,0
12,4,1356.00,528.20,84.90,24.78,1,0,0
12,5,545.30,520.12,47.51,10.83,1,0,0
12,6,1733.21,549.56,93.74,17.28,1,0,0
13,1,745.29,507.80,190.26,30.03,1,0,0
13,2,970.23,513.92,118.03,26.03,1,0,0
13,3,1235.66,531.28,66.49,17.66,1,0,0
13,4,1374.83,526.02,80.66,23.75,1,0,0
13,5,547.10,519.89,52.16,11.96,1,0,0
13,6,1747.02,541.36,90.20,15.74,1,0,0
14,1,752.60,505.22,192.00,30.12,1,0,0
14,2,980.49,512.25,114.69,26.46,1,0,0
14,3,1241.77,529.96,71.24,18.01,1,0,0
14,4,1372.79,523.70,86.36,25.69,1,0,0
14,5,554.71,515.94,54.41,12.50,1,0,0
14,6,1757.09,544.32,103.30,18.35,1,0,0
15,1,762.19,500.74,192.05,30.24,1,0,0
15,2,989.32,508.35,117.06,25.77,1,0,0
15,3,1258.33,527.93,70.27,17.58,1,0,0
15,4,1378.79,518.55,95.47,27.01,1,0,0
15,5,568.73,511.07,54.38,12.38,1,0,0
15,6,1799.76,543.49,88.26,17.31,1,0,0
16,1,766.50,508.36,192.38,30.77,1,0,0
16,2,994.58,515.74,122.08,25.26,1,0,0
16,3,1269.90,529.80,62.85,16.32,1,0,0
16,4,1389.28,520.68,91.59,27.52,1,0,0
16,5,574.40,522.06,50.87,11.61,1,0,0
16,6,1796.91,538.60,102.78,17.67,1,0,0
17,1,761.65,490.13,194.99,32.66,1,0,0
17,2,992.35,497.92,124.07,27.15,1,0,0
17,3,1264.71,518.32,67.30,17.89,1,0,0
17,4,1397.44,510.82,85.68,25.94,1,0,0
17,5,566.72,500.79,55.47,13.28,1,0,0
17,6,1802.16,531.36,105.34,17.09,1,0,0
18,1,763.21,497.04,194.49,30.45,1,0,0
18,2,992.51,506.26,112.33,22.59,1,0,0
18,3,1270.54,526.03,61.78,16.35,1,0,0
18,4,1402.37,520.03,85.94,23.73,1,0,0
18,5,570.19,506.18,54.82,13.73,1,0,0
18,6,1825.68,542.20,94.32,20.23,1,0,0
19,1,763.31,495.80,196.79,30.32,1,0,0
19,2,996.00,501.44,125.78,28.75,1,0,0
19,3,1266.15,522.07,73.89,18.21,1,0,0
19,4,1404.74,513.76,87.57,26.37,1,0,0
19,5,571.67,508.02,54.97,13.78,1,0,0
19,6,1820.09,533.75,99.91,16.94,1,0,0
20,1,761.87,487.32,197.87,31.20,1,0,0
20,2,991.79,495.52,126.86,23.98,1,0,0
20,3,1274.34,514.03,68.71,16.51,1,0,0
20,4,1399.33,507.07,94.56,26.22,1,0,0
20,5,570.96,499.40,53.87,13.89,1,0,0
20,6,1833.93,527.77,86.07,17.28,1,0,0
21,1,756.06,503.38,198.30,29.90,1,0,0
21,2,986.89,511.93,125.21,23.60,1,0,0
21,3,1275.98,529.99,63.54,17.43,1,0,0
21,4,1406.86,524.31,84.58,25.97,1,0,0
21,5,561.63,514.52,62.50,13.89,1,0,0
21,6,1832.87,546.85,87.13,16.40,1,0,0
22,1,753.76,496.23,200.68,32.47,1,0,0
22,2,987.36,504.42,125.46,23.61,1,0,0
22,3,1274.65,521.79,68.66,17.76,1,0,0
22,4,1408.82,514.46,82.17,25.86,1,0,0
22,5,563.09,510.92,52.14,13.01,1,0,0
22,6,1826.93,534.65,93.07,20.56,1,0,0
23,1,754.13,504.25,199.54,31.41,1,0,0
23,2,988.14,512.92,120.93,26.86,1,0,0
23,3,1275.85,531.18,66.63,17.02,1,0,0
23,4,1409.77,526.51,82.50,24.06,1,0,0
23,5,561.48,516.25,53.29,13.18,1,0,0
23,6,1841.89,546.86,78.11,16.48,1,0,0
24,1,745.08,506.18,203.34,30.97,1,0,0
24,2,982.77,514.59,119.53,24.84,1,0,0
24,3,1272.71,533.03,69.12,18.32,1,0,0
24,4,1402.69,525.18,82.25,24.82,1,0,0
24,5,556.31,519.37,57.12,13.70,1,0,0
24,6,1843.47,546.35,76.53,17.49,1,0,0
25,1,737.97,509.80,205.03,31.82,1,0,0
25,2,977.22,519.18,119.29,25.09,1,0,0
25,3,1269.54,538.06,71.53,19.09,1,0,0
25,4,1397.03,528.98,86.83,27.22,1,0,0
25,5,505.34,518.18,58.32,10.26,1,0,0
25,6,1826.32,553.83,93.68,16.96,1,0,0
26,1,732.74,510.09,205.46,32.47,1,0,0
26,2,971.64,519.78,119.70,25.47,1,0,0
26,3,1271.02,537.18,64.40,16.69,1,0,0
26,4,1395.78,529.24,85.62,25.24,1,0,0
26,5,498.78,520.74,57.61,10.49,1,0,0
26,6,1826.11,546.95,93.89,19.48,1,0,0
27,1,731.64,512.77,205.80,32.20,1,0,0
27,2,974.18,521.23,121.83,27.01,1,0,0
27,3,1268.49,543.04,70.12,18.83,1,0,0
27,4,1398.62,535.68,88.27,25.46,1,0,0
27,5,499.72,521.03,55.68,9.76,1,0,0
27,6,1836.02,559.37,83.98,17.14,1,0,0
28,1,727.41,509.88,206.00,32.42,1,0,0
28,2,971.15,516.62,119.09,25.52,1,0,0
28,3,1272.70,537.68,66.65,17.83,1,0,0
28,4,1391.00,526.30,89.02,26.37,1,0,0
28,5,492.53,524.03,63.60,15.12,1,0,0
28,6,1844.79,546.79,75.21,17.65,1,0,0
29,1,723.42,503.98,208.09,33.45,1,0,0
29,2,969.90,513.57,122.01,25.70,1,0,0
29,3,1271.26,532.58,64.50,17.16,1,0,0
29,4,1390.55,523.84,86.75,25.44,1,0,0
29,5,486.48,518.08,64.96,16.64,1,0,0
29,6,1856.85,545.32,63.15,15.24,1,0,0
30,1,726.78,510.44,211.00,32.47,1,0,0
30,2,971.43,520.08,125.62,27.33,1,0,0
30,3,1277.45,542.34,65.80,16.92,1,0,0
30,4,1393.90,531.72,91.81,27.43,1,0,0
30,5,484.31,520.92,66.64,15.99,1,0,0
30,7,288.40,532.39,49.15,16.67,1,2,0
31,1,721.31,500.04,211.08,32.89,1,0,0
31,2,972.14,509.19,118.14,26.38,1,0,0
31,3,1277.87,527.85,68.30,17.65,1,0,0
31,4,1402.16,520.04,78.78,23.89,1,0,0
31,5,478.43,511.29,67.18,10.86,1,0,0
31,7,269.12,530.18,50.62,15.16,1,2,0
32,1,719.21,510.45,212.43,33.69,1,0,0
32,2,967.23,519.10,126.02,27.43,1,0,0
32,3,1276.66,540.95,62.04,16.63,1,0,0
32,4,1398.78,533.00,80.60,24.44,1,0,0
32,5,477.84,518.31,63.32,11.40,1,0,0
32,7,254.96,534.41,54.98,14.23,1,2,0
33,1,714.70,499.58,212.60,35.16,1,0,0
33,2,966.22,510.37,121.82,25.65,1,0,0
33,3,1277.74,532.98,64.56,16.36,1,0,0
33,4,1398.92,525.95,75.93,22.48,1,0,0
33,5,470.27,509.21,56.71,11.78,1,0,0
33,7,239.71,522.51,56.57,16.12,1,2,0
34,1,717.31,497.29,214.57,33.21,1,0,0
34,2,969.77,507.67,119.23,27.78,1,0,0
34,3,1277.93,528.97,68.56,17.79,1,0,0
34,4,1407.23,523.71,76.84,23.26,1,0,0
34,5,475.59,507.46,47.58,10.69,1,0,0
34,7,229.45,525.33,49.63,12.76,1,2,0
35,1,719.97,514.78,214.54,32.12,1,0,0
35,2,970.61,523.81,128.11,24.17,1,0,0
35,3,1288.22,543.67,62.20,16.61,1,0,0
35,4,1409.57,535.81,81.62,22.73,1,0,0
35,5,475.16,525.69,39.90,9.09,1,0,0
36,1,712.65,505.42,217.87,35.86,1,0,0
36,2,971.96,512.93,113.73,25.63,1,0,0
36,3,1284.84,531.82,65.91,17.45,1,0,0
36,4,1412.18,525.62,73.38,23.57,1,0,0
36,5,470.02,519.01,37.93,9.12,1,0,0
36,7,200.69,538.18,57.74,18.30,1,2,0
37,1,715.99,501.97,220.80,33.30,1,0,0
37,2,975.18,512.56,112.84,25.12,1,0,0
37,3,1293.65,537.26,55.38,15.25,1,0,0
37,4,1400.28,530.95,67.94,20.52,1,0,0
37,5,470.79,507.31,42.78,10.15,1,0,0
37,7,188.86,524.48,57.11,16.32,1,2,0
38,1,756.13,499.72,218.12,35.98,1,0,0
38,2,1017.50,512.66,113.20,27.50,1,0,0
38,3,1332.25,538.87,69.34,16.86,1,0,0
38,4,1469.19,533.88,74.01,22.14,1,0,0
38,5,513.84,503.46,46.27,10.37,1,0,0
39,1,799.22,506.35,222.83,33.94,1,0,0
39,2,1061.03,512.73,120.34,27.56,1,0,0
39,3,1392.26,529.91,66.32,17.55,1,0,0
39,4,1527.67,524.05,76.61,23.16,1,0,0
39,5,563.14,521.95,45.90,10.08,1,0,0
40,1,837.60,512.13,222.08,33.64,1,0,0
40,2,1100.95,523.02,116.69,25.15,1,0,0
40,3,1436.18,544.65,68.72,17.70,1,0,0
40,4,1569.00,536.65,83.09,23.36,1,0,0
40,5,601.66,522.82,45.47,8.91,1,0,0
40,7,280.17,537.92,57.31,16.21,1,2,0
41,1,870.61,510.28,225.71,35.68,1,0,0
41,2,1132.86,519.61,129.76,28.55,1,0,0
41,3,1468.53,543.06,70.96,19.06,1,0,0
41,4,1623.64,538.30,77.38,25.47,1,0,0
41,5,637.01,520.80,43.27,9.42,1,0,0
41,7,306.59,534.66,57.50,15.91,1,2,0
42,1,892.26,507.01,225.76,34.37,1,0,0
42,2,1157.24,514.84,138.29,27.41,1,0,0
42,3,1511.21,533.77,72.47,18.90,1,0,0
42,4,1659.49,523.82,78.28,25.31,1,0,0
42,5,659.92,523.15,45.54,9.42,1,0,0
42,7,331.38,547.74,56.30,14.41,1,2,0
43,1,910.31,510.91,226.88,35.50,1,0,0
43,2,1180.94,521.78,128.74,25.88,1,0,0
43,3,1537.12,545.75,78.63,18.99,1,0,0
43,4,1679.84,537.16,99.97,24.90,1,0,0
43,5,676.81,520.86,48.14,10.31,1,0,0
43,7,338.85,538.60,51.49,15.13,1,2,0
44,1,923.61,508.84,227.47,34.84,1,0,0
44,2,1196.08,517.98,128.28,28.44,1,0,0
44,3,1560.53,545.79,78.12,20.65,1,0,0
44,4,1713.15,535.98,91.11,27.92,1,0,0
44,5,687.81,516.77,50.46,10.41,1,0,0
44,7,338.17,532.54,57.91,15.82,1,2,0
45,1,932.80,503.92,225.91,35.84,1,0,0
45,2,1203.53,512.90,141.54,25.93,1,0,0
45,3,1572.61,532.72,82.32,20.38,1,0,0
45,4,1726.76,522.33,85.82,26.42,1,0,0
45,5,692.91,519.72,53.19,10.63,1,0,0
45,7,325.20,543.85,60.18,15.39,1,2,0
46,1,932.15,505.92,228.11,35.50,1,0,0
46,2,1204.22,518.23,139.56,27.65,1,0,0
46,3,1572.56,541.10,85.48,21.95,1,0,0
46,4,1728.69,535.96,91.47,25.85,1,0,0
46,5,690.32,516.16,57.83,11.81,1,0,0
46,7,304.90,533.82,58.57,13.41,1,2,0
47,1,934.95,499.43,229.86,37.75,1,0,0
47,2,1211.22,509.98,136.77,30.43,1,0,0
47,3,1586.80,539.01,83.40,21.85,1,0,0
47,4,1733.08,532.61,96.85,27.18,1,0,0
47,5,689.32,507.80,59.82,11.37,1,0,0
47,7,304.61,524.27,60.15,14.19,1,2,0
48,1,941.08,499.57,236.64,36.25,1,0,0
48,2,1213.90,509.80,136.07,29.12,1,0,0
48,3,1604.35,533.47,81.89,19.82,1,0,0
48,4,1739.16,524.00,106.06,27.42,1,0,0
48,5,693.99,513.20,64.01,11.42,1,0,0
48,7,292.72,532.82,67.96,15.14,1,2,0
49,1,956.86,496.99,234.70,38.24,1,0,0
49,2,1233.70,509.26,141.94,29.74,1,0,0
49,3,1630.03,537.15,78.88,19.50,1,0,0
49,4,1779.83,529.02,96.25,26.40,1,0,0
49,5,706.44,505.20,64.23,11.80,1,0,0
49,7,296.91,528.65,55.91,14.35,1,2,0
50,1,968.31,500.05,239.34,35.68,1,0,0
50,2,1251.77,509.61,142.41,31.35,1,0,0
50,3,1649.76,540.14,81.46,18.55,1,0,0
50,4,1805.37,530.25,96.99,24.62,1,0,0
50,5,716.10,510.03,67.34,12.11,1,0,0
50,7,290.83,531.57,65.00,14.15,1,2,0
51,1,981.34,502.71,240.84,37.29,1,0,0
51,2,1268.09,512.53,139.08,29.24,1,0,0
51,3,1671.70,537.96,92.87,20.12,1,0,0
51,5,730.90,516.80,63.98,11.63,1,0,0
51,7,283.84,544.75,60.23,12.19,1,2,0
52,1,985.52,506.99,240.38,37.73,1,0,0
52,2,1273.72,517.18,142.40,28.50,1,0,0
52,3,1685.05,542.91,90.74,19.63,1,0,0
52,5,732.12,520.13,66.29,12.19,1,0,0
52,7,267.03,543.96,75.21,14.96,1,2,0
52,4,1827.85,531.58,92.15,25.21,1,0,0
53,1,982.37,505.15,240.49,38.35,1,0,0
53,2,1269.75,514.59,141.43,29.91,1,0,0
53,3,1690.05,541.07,88.47,19.03,1,0,0
53,5,729.11,519.12,63.07,11.44,1,0,0
53,7,243.38,546.28,59.61,13.65,1,2,0
53,4,1824.81,531.53,95.19,26.78,1,0,0
54,1,970.94,517.82,238.16,37.50,1,0,0
54,2,1260.88,524.74,136.94,29.96,1,0,0
54,3,1675.29,555.84,93.92,21.60,1,0,0
54,5,715.60,528.89,62.50,11.84,1,0,0
54,7,197.06,550.59,80.00,17.51,1,2,0
54,4,1820.62,546.08,99.38,26.79,1,0,0
55,1,966.97,513.93,240.68,39.77,1,0,0
55,2,1257.69,525.51,130.61,31.41,1,0,0
55,3,1677.56,561.10,91.93,20.93,1,0,0
55,5,709.25,520.07,64.18,12.02,1,0,0
55,7,175.62,538.49,70.38,17.21,1,2,0
55,4,1821.38,552.25,98.62,27.25,1,0,0
56,1,965.97,507.23,240.94,40.80,1,0,0
56,2,1260.03,516.31,135.44,31.60,1,0,0
56,3,1695.18,545.16,79.25,21.19,1,0,0
56,5,705.22,520.89,65.61,11.53,1,0,0
56,7,142.13,545.42,80.94,22.78,1,2,0
56,4,1830.46,532.89,89.54,27.45,1,0,0
57,1,962.59,504.31,244.25,37.95,1,0,0
57,2,1257.29,513.09,137.08,30.19,1,0,0
57,3,1693.08,542.23,86.64,23.57,1,0,0
57,5,703.09,518.84,63.82,11.35,1,0,0
57,7,95.37,544.22,87.42,21.43,1,2,0
57,4,1821.49,530.05,98.51,26.36,1,0,0
58,1,961.51,496.59,242.69,39.97,1,0,0
58,2,1253.49,506.54,136.46,31.89,1,0,0
58,3,1710.19,538.84,75.53,22.45,1,0,0
58,5,699.12,506.85,62.59,11.31,1,0,0
58,7,71.00,529.75,77.25,19.62,1,2,0
58,4,1823.08,531.63,96.92,27.95,1,0,0
59,1,961.13,495.12,245.16,39.61,1,0,0
59,2,1254.50,502.38,142.97,31.89,1,0,0
59,3,1708.75,530.82,85.91,22.70,1,0,0
59,5,695.38,511.57,65.41,11.34,1,0,0
59,4,1827.17,519.02,92.83,26.60,1,0,0
60,1,968.41,504.89,246.61,38.33,1,0,0
60,2,1266.34,511.66,147.28,30.51,1,0,0
60,3,1724.17,547.73,85.21,24.90,1,0,0
60,5,699.87,513.30,63.16,11.99,1,0,0
60,4,1845.09,539.89,74.91,24.84,1,0,0
61,1,976.86,502.53,248.72,40.84,1,0,0
61,2,1281.26,508.20,147.34,35.21,1,0,0
61,3,1748.90,540.23,83.54,24.48,1,0,0
61,5,707.55,516.35,64.52,11.40,1,0,0
61,4,1867.20,532.23,52.80,25.03,1,0,0
61,7,0.74,549.54,54.00,15.94,1,2,0
62,1,980.71,492.27,249.41,40.46,1,0,0
62,2,1281.23,499.29,135.17,32.97,1,0,0
62,3,1762.24,529.70,90.33,23.52,1,0,0
62,5,711.82,509.17,64.28,11.68,1,0,0
62,4,1877.92,517.00,42.08,24.97,1,0,0
63,1,981.86,507.61,247.79,38.13,1,0,0
63,2,1285.55,508.80,133.34,33.49,1,0,0
63,3,1769.83,543.50,88.79,24.28,1,0,0
63,5,710.78,522.31,63.99,12.28,1,0,0
64,1,980.54,508.89,248.32,40.27,1,0,0
64,2,1283.97,515.22,140.57,34.75,1,0,0
64,3,1764.11,546.95,102.51,30.47,1,0,0
64,5,708.65,520.51,62.80,12.04,1,0,0
65,1,974.11,493.13,250.92,41.26,1,0,0
65,2,1281.15,496.47,135.83,36.50,1,0,0
65,3,1771.68,529.58,90.51,27.35,1,0,0
65,5,700.71,508.28,62.83,12.24,1,0,0
66,1,972.64,510.98,251.51,38.57,1,0,0
66,2,1276.06,515.47,140.41,33.91,1,0,0
66,3,1776.17,553.13,88.90,25.12,1,0,0
66,5,694.04,520.62,67.35,13.21,1,0,0
67,1,958.17,496.07,253.61,45.07,1,0,0
67,2,1261.97,509.91,145.93,34.28,1,0,0
67,3,1764.19,539.15,92.29,29.57,1,0,0
67,5,676.43,508.78,66.93,12.33,1,0,0
68,1,954.67,497.04,255.77,41.09,1,0,0
68,2,1262.56,510.32,141.84,29.88,1,0,0
68,3,1756.54,542.23,103.46,26.16,1,0,0
68,5,674.68,507.33,65.51,12.42,1,0,0
69,1,943.98,501.41,257.94,42.30,1,0,0
69,2,1251.49,515.77,146.89,29.08,1,0,0
69,3,1749.24,547.28,106.12,22.85,1,0,0
69,5,660.86,515.10,63.15,11.76,1,0,0
70,1,934.75,499.07,257.89,43.53,1,0,0
70,2,1242.73,514.64,148.41,29.61,1,0,0
70,3,1741.37,547.83,103.07,24.06,1,0,0
70,5,649.24,509.87,64.87,12.12,1,0,0
71,1,939.49,502.90,259.17,42.32,1,0,0
71,2,1248.24,518.49,140.30,28.51,1,0,0
71,3,1735.82,547.99,126.67,28.47,1,0,0
71,5,652.17,513.43,65.99,11.90,1,0,0
72,1,940.16,497.59,261.95,44.27,1,0,0
72,2,1250.92,511.98,140.88,28.53,1,0,0
72,3,1761.58,536.82,111.54,28.13,1,0,0
72,5,650.10,515.36,66.94,11.29,1,0,0
73,1,940.89,503.32,263.42,42.71,1,0,0
73,2,1250.14,517.47,151.96,27.21,1,0,0
73,3,1774.99,543.73,110.56,25.73,1,0,0
73,5,649.87,520.20,64.37,10.74,1,0,0
74,1,940.92,501.95,266.15,43.34,1,0,0
74,2,1252.12,519.12,153.67,27.60,1,0,0
74,3,1793.16,551.48,105.55,24.24,1,0,0
74,5,648.68,515.21,65.06,11.27,1,0,0
75,1,943.90,505.95,267.90,41.88,1,0,0
75,2,1258.01,521.50,166.71,30.88,1,0,0
75,3,1801.05,557.53,112.78,27.11,1,0,0
75,5,648.50,514.98,66.53,11.74,1,0,0
76,1,955.89,497.40,269.77,44.54,1,0,0
76,2,1270.95,512.62,174.55,29.38,1,0,0
76,3,1827.91,542.05,92.09,26.12,1,0,0
76,5,657.50,513.79,63.09,11.10,1,0,0
77,1,995.81,509.12,276.52,43.80,1,0,0
77,2,1320.42,527.29,161.27,29.75,1,0,0
77,5,694.53,517.22,68.20,12.22,1,0,0
78,1,1041.93,503.03,279.68,46.03,1,0,0
78,2,1370.38,523.60,162.64,30.79,1,0,0
78,5,741.21,510.86,65.63,11.63,1,0,0
79,1,1075.54,501.76,287.82,45.19,1,0,0
79,2,1408.71,517.23,169.34,31.80,1,0,0
79,5,777.82,522.91,64.37,11.00,1,0,0
80,1,1079.92,488.64,288.86,47.61,1,0,0
80,2,1407.62,503.44,179.69,31.59,1,0,0
80,5,780.86,511.56,64.47,10.54,1,0,0
81,1,1062.01,498.67,289.20,45.73,1,0,0
81,2,1388.81,517.57,183.30,30.03,1,0,0
81,5,759.90,512.41,63.14,10.74,1,0,0
82,1,1039.39,503.80,289.78,47.37,1,0,0
82,2,1362.20,521.57,184.66,30.96,1,0,0
82,5,732.90,517.47,66.56,12.90,1,0,0
83,1,1017.75,502.49,291.50,45.91,1,0,0
83,2,1339.40,519.35,185.67,27.65,1,0,0
83,5,707.28,520.57,66.22,12.78,1,0,0
84,1,999.98,508.09,289.66,50.03,1,0,0
84,2,1316.79,529.21,181.53,28.53,1,0,0
84,5,682.13,519.78,73.05,14.11,1,0,0
85,1,987.47,499.11,293.05,46.79,1,0,0
85,2,1307.72,519.02,177.32,29.42,1,0,0
85,5,670.77,514.13,71.05,13.76,1,0,0
86,1,993.02,509.81,291.89,47.44,1,0,0
86,2,1315.49,530.63,186.99,26.88,1,0,0
86,5,675.29,523.52,69.16,12.60,1,0,0
87,1,999.79,506.12,298.21,50.45,1,0,0
87,2,1318.05,528.08,188.34,28.98,1,0,0
87,5,680.73,516.39,68.58,12.96,1,0,0
88,1,1004.29,500.98,295.84,47.50,1,0,0
88,2,1329.42,520.25,184.48,27.64,1,0,0
88,5,681.32,523.66,69.03,12.72,1,0,0
89,1,1005.98,511.32,299.87,49.06,1,0,0
89,2,1331.44,533.99,190.89,29.88,1,0,0
89,5,684.11,518.82,63.11,11.57,1,0,0
90,1,1009.49,511.28,303.90,49.02,1,0,0
90,2,1330.41,532.82,205.53,31.53,1,0,0
90,5,682.34,525.49,67.40,12.47,1,0,0
91,1,1013.52,512.39,309.57,51.41,1,0,0
91,2,1336.80,533.62,200.42,31.56,1,0,0
91,5,681.68,528.48,70.51,12.31,1,0,0
92,1,1025.30,499.96,308.55,51.95,1,0,0
92,2,1367.39,523.20,217.79,31.95,1,0,0
92,5,689.88,514.79,69.18,12.22,1,0,0
93,1,1034.71,502.93,315.30,53.74,1,0,0
93,2,1365.32,525.62,208.52,30.94,1,0,0
93,5,701.62,519.66,69.51,12.01,1,0,0
94,1,1048.36,496.60,318.08,53.34,1,0,0
94,2,1398.35,520.00,200.74,32.51,1,0,0
94,5,707.97,511.38,74.18,12.27,1,0,0
95,1,1062.05,489.42,319.95,53.45,1,0,0
95,2,1436.02,512.19,190.59,32.80,1,0,0
95,5,718.65,504.88,75.43,12.55,1,0,0
96,1,1089.81,485.54,323.82,55.12,1,0,0
96,2,1470.99,505.63,185.18,34.87,1,0,0
96,5,745.04,508.65,76.95,12.30,1,0,0
97,1,1114.19,491.09,332.26,55.00,1,0,0
97,2,1495.07,510.63,186.95,34.91,1,0,0
97,5,767.00,512.86,74.49,12.79,1,0,0
98,1,1136.80,489.74,337.69,57.05,1,0,0
98,2,1525.07,511.41,198.37,39.43,1,0,0
98,5,785.98,507.94,75.01,13.64,1,0,0
99,1,1158.63,487.94,350.59,56.74,1,0,0
99,2,1544.23,507.38,223.58,36.72,1,0,0
99,5,806.98,512.82,74.23,12.69,1,0,0
100,1,1189.10,489.36,346.17,58.04,1,0,0
100,2,1601.50,510.48,203.09,39.73,1,0,0
100,5,829.87,510.32,75.45,13.19,1,0,0
101,1,1212.82,490.28,360.01,58.09,1,0,0
101,2,1632.12,511.00,210.01,39.83,1,0,0
101,5,851.54,518.83,78.34,13.71,1,0,0
102,1,1229.32,500.85,370.24,58.00,1,0,0
102,2,1637.12,523.61,238.45,36.59,1,0,0
102,5,863.36,527.34,75.70,13.44,1,0,0
103,1,1244.61,504.56,372.04,60.31,1,0,0
103,2,1650.95,531.23,268.54,37.69,1,0,0
103,5,869.92,520.40,79.48,13.49,1,0,0
104,1,1246.60,504.19,387.71,62.21,1,0,0
104,2,1667.04,529.01,252.96,37.89,1,0,0
104,5,869.16,533.87,78.19,12.61,1,0,0
105,1,1240.32,504.68,384.24,61.53,1,0,0
105,2,1663.20,531.10,253.88,36.44,1,0,0
105,5,859.79,523.97,76.02,13.56,1,0,0
106,1,1236.49,508.66,380.18,61.73,1,0,0
106,2,1641.07,537.53,277.99,40.95,1,0,0
106,5,850.23,524.57,77.50,13.29,1,0,0
107,1,1234.49,497.09,384.83,65.08,1,0,0
107,2,1658.95,522.93,257.46,35.76,1,0,0
107,5,842.87,522.07,77.36,12.74,1,0,0
108,1,1226.18,489.07,392.42,65.46,1,0,0
108,2,1635.55,516.86,237.20,37.34,1,0,0
108,5,832.79,512.89,76.57,13.15,1,0,0
109,1,1227.14,496.29,391.26,64.27,1,0,0
109,2,1643.48,525.12,249.05,37.49,1,0,0
109,5,830.02,513.94,76.47,13.81,1,0,0
110,1,1234.70,479.73,397.58,67.80,1,0,0
110,2,1659.95,504.93,211.47,37.76,1,0,0
110,5,832.78,516.28,76.22,12.67,1,0,0
111,1,1231.46,483.02,400.03,64.15,1,0,0
111,2,1660.83,508.15,221.66,36.34,1,0,0
111,5,820.52,514.35,82.79,12.67,1,0,0
112,1,1231.27,503.03,405.19,66.78,1,0,0
