22,11,1360.54,625.40,125.25,25.90,1,0,0
22,14,1598.73,624.90,160.85,31.35,1,0,0
22,1,699.31,615.63,20.23,29.80,1,5,0
23,11,1334.04,620.93,169.05,38.62,1,2,0
23,1,585.06,623.00,125.95,30.88,1,0,0
23,15,1901.80,591.08,17.75,60.17,1,3,0
23,2,167.20,636.26,104.06,24.92,1,0,0
23,12,963.30,605.63,26.14,57.11,1,3,0
24,11,1370.72,625.71,171.25,41.05,1,2,0
24,1,610.00,635.71,131.11,27.98,1,0,0
24,2,208.33,645.14,102.83,24.78,1,0,0
24,12,997.95,619.44,23.96,55.78,1,3,0
24,7,834.43,633.40,148.61,24.35,1,0,0
25,1,654.17,630.82,130.20,24.66,1,0,0
25,2,257.35,636.71,101.59,23.64,1,0,0
25,12,1044.49,609.51,24.58,56.61,1,3,0
25,7,876.61,625.23,149.59,25.20,1,0,0
25,3,0.13,645.05,28.30,21.09,1,5,0
25,14,1416.44,619.82,176.24,39.18,1,2,0
26,2,163.84,616.60,76.59,32.15,1,5,0
26,7,845.24,616.76,127.56,26.38,1,0,0
26,3,118.18,614.03,28.48,34.99,1,5,0
26,8,1255.25,605.25,26.05,56.88,1,3,0
27,2,270.71,663.01,77.66,31.02,1,5,0
27,7,944.74,609.14,122.65,25.05,1,0,0
27,3,225.23,657.71,31.76,41.72,1,5,0
27,20,1767.19,524.96,152.67,60.59,1,2,0
27,23,288.15,678.58,33.84,14.71,1,0,0
27,24,253.55,680.95,18.18,16.07,1,5,0
27,8,1380.60,560.58,28.44,60.51,1,3,0
27,1,565.89,643.12,121.26,22.86,1,0,0
27,14,1165.06,587.06,147.51,28.99,1,0,0
28,2,229.92,648.59,77.30,33.50,1,5,0
28,7,909.88,613.31,123.45,26.43,1,0,0
28,3,184.53,649.09,29.23,35.97,1,5,0
28,20,1736.64,557.82,183.36,55.30,1,2,0
28,23,247.07,666.87,33.70,14.53,1,0,0
28,24,211.93,669.39,18.46,14.23,1,5,0
28,8,1352.31,574.92,28.51,62.75,1,3,0
28,1,528.29,639.02,104.00,23.17,1,0,0
28,14,1132.43,600.01,147.04,28.17,1,0,0
29,2,104.53,587.07,74.58,37.58,1,5,0
29,7,794.17,598.28,145.05,30.88,1,0,0
29,3,54.50,586.78,35.96,38.50,1,5,0
29,20,1642.60,606.54,215.35,55.38,1,2,0
29,8,1268.00,580.35,29.60,64.11,1,3,0
29,1,457.47,608.94,91.04,21.79,1,0,0
29,14,1032.73,603.60,147.55,28.77,1,0,0
30,2,115.95,576.51,79.01,34.05,1,5,0
30,7,814.20,600.61,132.92,27.74,1,0,0
30,3,68.90,575.96,28.95,32.31,1,5,0
30,20,1663.12,627.40,217.93,52.59,1,2,0
30,8,1284.92,601.15,30.00,63.43,1,3,0
30,1,429.74,592.91,99.72,26.18,1,0,0
30,14,1044.81,607.49,144.70,30.02,1,0,0
30,23,133.66,593.85,35.82,15.82,1,0,0
30,24,96.65,593.05,17.77,15.16,1,5,0
31,2,52.71,610.34,148.59,31.64,1,0,0
31,1,319.32,597.44,159.06,25.64,1,0,0
31,14,962.02,557.76,187.94,50.31,1,2,0
31,4,606.71,569.21,30.66,64.23,1,3,0
32,2,179.40,568.80,146.65,30.08,1,0,0
32,1,435.06,561.16,155.51,25.06,1,0,0
32,14,1072.32,530.43,190.30,50.81,1,2,0
32,25,1664.81,499.10,21.66,45.71,1,3,0
32,4,723.92,533.99,30.89,65.86,1,3,0
33,2,191.21,548.69,141.95,30.21,1,0,0
33,1,446.09,541.56,154.90,25.63,1,0,0
33,14,1090.73,515.99,188.83,49.34,1,2,0
33,25,1686.32,487.95,21.75,44.70,1,3,0
33,4,743.66,512.40,31.12,69.56,1,3,0
34,2,187.22,537.58,142.36,29.46,1,0,0
34,1,443.53,527.20,154.75,25.90,1,0,0
34,14,1092.50,496.05,191.29,51.58,1,2,0
34,25,1692.08,462.16,21.57,44.36,1,3,0
34,4,751.31,499.01,30.63,66.57,1,3,0
35,2,180.95,536.18,142.84,29.32,1,0,0
35,1,436.22,526.09,155.49,24.69,1,0,0
35,14,1095.09,489.91,191.48,51.79,1,2,0
35,25,1697.72,457.90,21.25,43.07,1,3,0
35,4,758.06,495.15,30.85,66.53,1,3,0
36,2,175.77,529.99,142.69,29.24,1,0,0
36,1,431.63,520.81,155.82,23.23,1,0,0
36,14,1098.60,486.45,189.79,53.48,1,2,0
36,25,1701.74,455.16,21.56,45.07,1,3,0
36,4,763.26,488.76,31.41,68.48,1,3,0
37,2,110.52,540.48,153.87,31.85,1,0,0
37,1,373.33,532.59,161.31,24.48,1,0,0
37,14,1067.83,492.73,190.25,55.15,1,2,0
37,25,1675.26,463.10,22.50,45.44,1,3,0
37,4,740.77,495.56,35.63,71.60,1,3,0
38,2,57.89,523.26,151.42,32.45,1,0,0
38,1,325.41,518.71,161.90,27.38,1,0,0
38,14,1033.46,495.89,190.88,54.89,1,2,0
38,25,1641.95,477.19,22.66,45.60,1,3,0
38,4,711.05,489.68,36.35,75.11,1,3,0
39,2,0.74,508.76,160.31,35.05,1,0,0
39,1,276.68,509.73,165.74,28.81,1,0,0
39,14,997.69,499.37,193.65,55.91,1,2,0
39,25,1605.87,483.40,23.18,50.65,1,3,0
39,4,679.20,491.60,34.98,69.90,1,3,0
41,1,282.32,510.96,23.08,46.48,1,3,0
42,3,0.18,531.58,59.15,64.47,1,2,0
42,4,528.87,510.62,23.63,49.71,1,3,0
43,1,319.36,466.35,45.44,89.23,1,3,0
44,30,1341.43,519.34,21.74,44.26,1,3,0
44,14,685.86,533.38,226.97,61.53,1,2,0
44,3,0.69,560.32,32.57,22.99,1,0,0
44,4,432.66,512.60,45.36,94.17,1,3,0
45,30,1366.39,499.36,22.29,43.74,1,3,0
45,14,707.18,514.54,227.66,63.47,1,2,0
45,3,0.25,549.72,56.41,22.54,1,0,0
45,4,461.37,498.26,45.42,93.26,1,3,0
46,30,1400.98,455.04,22.61,45.99,1,3,0
46,14,738.68,478.01,227.62,62.95,1,2,0
46,3,0.10,519.92,88.79,24.48,1,0,0
46,4,502.29,460.56,45.87,96.71,1,3,0
47,30,1426.66,476.33,22.32,45.68,1,3,0
47,14,759.36,501.19,228.37,63.39,1,2,0
47,3,-0.00,545.68,110.21,25.25,1,0,0
47,12,534.06,488.74,43.50,92.70,1,3,0
48,30,1450.76,500.45,23.00,46.26,1,3,0
48,14,777.77,523.67,229.59,59.62,1,2,0
48,3,0.08,554.91,128.23,26.50,1,0,0
48,12,561.83,506.06,44.41,92.63,1,3,0
49,15,1831.58,540.47,88.20,30.77,1,0,0
49,11,1176.71,550.52,118.44,24.00,1,0,0
49,1,275.49,509.26,102.97,77.80,1,5,0
50,32,1043.32,541.77,28.98,38.43,1,5,0
50,35,1055.69,565.91,20.28,14.32,1,5,0
50,15,1790.44,551.47,129.56,27.06,1,0,0
50,11,1075.01,551.59,69.12,28.66,1,5,0
50,30,1382.44,554.00,117.19,24.27,1,0,0
50,12,487.71,526.28,102.73,60.08,1,5,0
51,32,1010.18,548.96,34.21,35.23,1,5,0
51,35,1038.46,569.63,19.18,14.07,1,5,0
51,15,1773.41,558.72,146.45,30.34,1,0,0
51,11,1053.29,553.95,67.84,30.89,1,5,0
51,37,1075.80,570.39,28.62,13.90,1,0,0
51,30,1364.95,560.79,124.70,24.75,1,0,0
51,12,460.13,531.18,104.66,55.72,1,5,0
52,32,978.32,511.33,33.09,34.20,1,5,0
52,35,1008.76,531.88,18.27,13.06,1,5,0
52,15,1735.99,512.47,162.81,30.81,1,0,0
52,11,1026.52,513.58,70.32,32.11,1,5,0
52,37,1043.63,530.66,31.14,14.27,1,0,0
52,30,1328.73,518.28,127.19,25.08,1,0,0
52,12,425.85,479.40,108.85,72.64,1,5,0
52,38,1191.71,535.63,4.97,9.61,1,3,0
53,32,944.06,515.43,35.33,37.23,1,5,0
53,35,973.84,537.13,18.48,15.22,1,5,0
53,15,1697.65,520.21,178.28,31.98,1,0,0
53,11,992.34,522.54,72.71,30.74,1,5,0
53,37,1008.43,537.59,31.70,14.92,1,0,0
53,30,1295.94,526.77,121.16,24.30,1,0,0
53,12,382.16,475.43,109.02,82.63,1,5,0
54,32,898.46,539.03,28.20,33.17,1,5,0
54,35,922.19,557.14,17.75,14.61,1,5,0
54,15,1639.18,535.50,152.26,30.05,1,0,0
54,11,939.20,543.36,70.81,28.16,1,5,0
54,37,957.11,557.77,29.25,13.49,1,0,0
54,30,1243.39,544.53,100.86,23.79,1,0,0
54,12,315.80,498.23,111.00,83.32,1,5,0
55,32,864.92,544.42,34.60,32.60,1,5,0
55,35,897.69,562.17,17.67,14.69,1,5,0
55,15,1611.90,542.16,159.48,29.91,1,0,0
55,11,918.26,544.45,70.56,32.61,1,5,0
55,37,930.41,561.67,31.37,14.72,1,0,0
55,30,1219.07,550.04,119.99,23.89,1,0,0
55,12,283.11,506.02,114.95,80.27,1,5,0
55,39,1885.04,541.85,34.88,28.53,1,0,0
56,32,847.59,522.91,38.26,32.07,1,5,0
56,35,883.65,540.57,18.69,14.45,1,5,0
56,15,1594.99,530.35,162.20,31.15,1,0,0
56,11,903.26,521.73,69.60,34.36,1,5,0
56,37,916.41,540.81,32.36,14.45,1,0,0
56,30,1205.44,532.85,94.23,24.16,1,0,0
56,12,266.83,475.73,113.95,81.43,1,5,0
56,39,1870.49,532.72,49.32,29.97,1,0,0
57,32,838.54,516.30,32.89,31.23,1,5,0
57,35,868.59,533.54,18.65,14.26,1,5,0
57,15,1586.50,520.36,157.14,30.82,1,0,0
57,11,885.30,512.70,71.96,35.40,1,5,0
57,37,900.59,532.33,34.23,15.15,1,0,0
57,30,1193.07,525.17,92.62,24.13,1,0,0
57,12,247.54,470.21,115.57,82.63,1,5,0
57,39,1855.18,517.42,64.82,33.70,1,0,0
58,32,834.31,542.10,31.83,35.70,1,5,0
58,35,862.94,564.09,20.52,13.92,1,5,0
58,15,1581.13,543.33,156.41,30.44,1,0,0
58,11,880.95,544.87,71.55,32.90,1,5,0
58,37,899.37,563.37,32.74,13.99,1,0,0
58,30,1190.80,551.99,112.31,24.09,1,0,0
58,12,230.66,504.37,125.08,83.34,1,5,0
58,39,1848.64,538.71,71.36,32.86,1,0,0
59,35,995.82,559.14,18.60,15.21,1,5,0
59,11,1013.17,544.57,73.11,30.16,1,5,0
59,37,969.51,537.02,31.93,37.82,1,5,0
59,30,1324.26,548.49,121.63,24.55,1,0,0
59,39,1728.61,542.19,158.97,31.03,1,0,0
59,7,381.00,506.95,112.70,73.92,1,5,0
59,38,1031.49,560.05,30.11,14.16,1,0,0
60,35,1060.82,528.33,18.67,14.09,1,5,0
60,11,1075.56,512.41,76.44,30.59,1,5,0
60,37,1030.52,506.20,33.84,36.12,1,5,0
60,30,1390.77,517.82,124.91,25.63,1,0,0
60,39,1806.22,515.40,113.56,30.62,1,0,0
60,7,452.14,460.98,107.81,84.23,1,5,0
60,38,1097.56,528.46,31.97,13.93,1,0,0
61,35,1079.42,512.04,19.28,14.91,1,5,0
61,11,1098.01,497.44,74.54,30.70,1,5,0
61,37,1051.43,493.56,32.76,33.72,1,5,0
61,30,1411.22,506.56,96.66,24.91,1,0,0
61,39,1827.71,508.56,92.29,29.87,1,0,0
61,7,462.65,441.08,113.54,85.19,1,5,0
61,38,1115.47,513.01,31.32,14.38,1,0,0
62,35,1122.00,563.91,18.73,13.54,1,5,0
62,11,1139.36,543.88,75.48,33.57,1,5,0
62,37,1093.36,539.58,32.26,38.45,1,5,0
62,30,1459.50,547.09,123.54,25.13,1,0,0
62,39,1877.48,540.21,42.14,28.52,1,0,0
62,7,502.72,505.77,111.03,83.49,1,5,0
62,38,1157.15,562.24,32.14,14.69,1,0,0
63,35,1081.19,546.84,18.97,16.12,1,5,0
63,11,1099.94,529.61,77.10,34.29,1,5,0
63,37,1053.72,528.16,30.16,35.14,1,5,0
63,30,1418.35,536.45,122.42,25.12,1,0,0
63,39,1836.40,532.06,83.60,29.85,1,0,0
63,7,463.90,479.77,103.77,90.15,1,5,0
63,38,1116.45,547.97,33.23,15.39,1,0,0
64,35,1089.92,561.17,17.07,15.94,1,5,0
64,11,1107.43,542.89,75.38,36.56,1,5,0
64,37,1063.51,540.05,30.13,37.51,1,5,0
64,30,1425.54,553.58,125.30,25.07,1,0,0
64,39,1851.53,549.79,68.45,30.87,1,0,0
64,7,469.30,503.22,102.95,77.53,1,5,0
64,38,1124.63,564.22,33.23,14.50,1,0,0
65,35,1103.36,563.90,22.32,17.07,1,5,0
65,11,1125.64,550.55,73.09,30.22,1,5,0
65,30,1443.02,550.92,127.12,25.97,1,0,0
65,39,1874.39,541.27,45.23,30.52,1,0,0
65,7,468.57,518.66,117.71,75.20,1,5,0
65,38,1144.32,566.37,28.52,13.99,1,0,0
66,35,1111.95,551.56,18.58,14.10,1,5,0
66,11,1131.64,533.04,75.95,32.57,1,5,0
66,30,1448.74,533.84,127.08,25.26,1,0,0
66,39,1875.32,523.72,44.28,28.76,1,0,0
66,7,471.80,498.23,119.95,83.24,1,5,0
66,38,1148.10,550.60,31.35,14.67,1,0,0
66,37,1079.35,529.75,35.41,36.87,1,5,0
67,35,1113.25,539.52,17.50,14.52,1,5,0
67,11,1131.79,520.40,76.55,34.30,1,5,0
67,30,1451.15,528.51,97.96,24.61,1,0,0
67,39,1878.14,523.33,41.53,30.95,1,0,0
67,7,478.53,475.04,108.03,83.60,1,5,0
67,38,1146.06,539.20,34.48,14.78,1,0,0
67,37,1084.83,520.14,30.06,34.25,1,5,0
68,35,977.00,530.30,17.78,14.69,1,5,0
68,11,989.13,514.81,83.08,31.70,1,5,0
68,7,320.98,468.33,118.94,79.49,1,5,0
68,38,1011.43,530.45,33.19,15.03,1,0,0
68,37,945.98,511.64,34.88,34.16,1,5,0
68,15,1312.45,520.94,122.72,25.42,1,0,0
69,35,940.07,540.23,18.21,15.35,1,5,0
69,11,948.50,525.34,85.70,31.10,1,5,0
69,7,270.90,484.63,125.40,76.93,1,5,0
69,38,974.81,540.33,35.47,15.20,1,0,0
69,37,902.30,519.52,44.60,36.23,1,5,0
69,43,1680.78,523.67,171.17,30.57,1,0,0
69,15,1275.11,529.04,122.44,25.55,1,0,0
70,35,935.91,539.45,20.84,15.37,1,5,0
70,11,957.22,524.43,73.39,31.09,1,5,0
70,7,260.30,476.96,124.26,82.87,1,5,0
70,38,974.04,540.68,29.84,14.15,1,0,0
70,37,903.22,522.13,39.27,33.19,1,5,0
70,43,1673.72,527.54,155.55,30.07,1,0,0
70,15,1270.31,530.20,121.42,24.91,1,0,0
71,35,980.37,548.09,18.15,14.15,1,5,0
71,11,998.99,532.07,76.44,30.73,1,5,0
71,7,308.01,491.78,122.29,82.16,1,5,0
71,38,1017.88,548.14,30.22,14.05,1,0,0
71,37,953.68,525.77,29.65,37.35,1,5,0
71,43,1727.76,526.20,163.67,29.53,1,0,0
71,15,1315.15,534.23,124.44,25.05,1,0,0
72,35,995.89,576.50,19.71,14.78,1,5,0
72,11,1014.82,557.57,76.11,33.09,1,5,0
72,7,322.42,528.39,123.58,81.73,1,5,0
72,38,1033.41,575.88,30.57,14.16,1,0,0
72,37,970.60,552.72,31.87,39.42,1,5,0
72,43,1747.61,543.35,156.97,29.96,1,0,0
72,15,1332.39,557.58,124.05,24.88,1,0,0
73,35,1013.29,542.20,19.00,14.84,1,5,0
73,11,1031.42,526.89,75.94,31.52,1,5,0
73,7,337.79,473.67,121.08,84.86,1,5,0
73,38,1049.73,543.00,31.07,14.52,1,0,0
73,37,981.53,522.78,37.05,34.30,1,5,0
73,43,1767.83,532.72,152.02,31.39,1,0,0
73,15,1352.56,533.99,123.54,25.81,1,0,0
74,35,1014.56,543.33,18.57,15.02,1,5,0
74,11,1032.80,524.63,77.28,35.29,1,5,0
74,7,331.23,472.42,124.80,81.86,1,5,0
74,38,1052.01,544.51,30.34,14.71,1,0,0
74,37,990.56,521.98,26.47,36.54,1,5,0
74,43,1769.62,539.33,150.19,33.35,1,0,0
74,15,1355.83,538.54,120.12,25.09,1,0,0
75,35,1017.94,543.53,18.24,14.72,1,5,0
75,11,1037.24,524.30,76.49,34.37,1,5,0
75,7,332.97,492.38,122.44,80.94,1,5,0
75,38,1054.38,543.48,29.90,14.58,1,0,0
75,37,992.14,520.51,27.81,38.43,1,5,0
75,43,1774.79,516.23,145.16,30.33,1,0,0
75,15,1357.10,527.63,125.38,25.06,1,0,0
76,35,1026.33,556.11,18.89,14.50,1,5,0
76,11,1045.82,535.77,77.91,35.21,1,5,0
76,7,340.00,508.12,125.24,78.58,1,5,0
76,38,1064.40,555.18,31.95,15.02,1,0,0
76,37,999.17,534.68,30.06,37.14,1,5,0
76,43,1785.84,526.88,134.16,30.27,1,0,0
76,15,1369.79,539.00,122.29,25.64,1,0,0
77,35,1067.21,548.50,21.54,16.34,1,5,0
77,11,1087.14,532.75,80.11,32.65,1,5,0
77,7,382.44,490.74,113.12,81.36,1,5,0
77,38,1107.75,550.00,30.59,14.79,1,0,0
77,37,1019.30,532.84,50.30,31.80,1,5,0
77,15,1419.22,538.42,122.17,24.25,1,0,0
77,39,1843.75,531.55,76.25,28.52,1,0,0
78,35,1092.81,546.76,19.05,15.88,1,5,0
78,11,1110.78,529.94,78.70,33.24,1,5,0
78,7,403.16,488.33,123.87,78.40,1,5,0
78,38,1129.14,547.60,31.92,15.05,1,0,0
78,37,1064.81,527.07,32.76,35.90,1,5,0
78,15,1440.19,537.73,125.10,25.59,1,0,0
78,39,1869.05,533.27,50.67,30.83,1,0,0
79,35,1084.97,547.31,19.15,15.04,1,5,0
79,11,1102.24,531.04,79.67,32.32,1,5,0
79,7,390.78,487.91,126.83,76.50,1,5,0
79,38,1122.10,548.02,32.08,14.78,1,0,0
79,37,1059.48,527.11,29.30,35.51,1,5,0
79,15,1432.61,538.37,125.05,25.65,1,0,0
79,39,1862.06,535.57,57.82,30.76,1,0,0
80,35,1078.52,527.79,19.72,15.80,1,5,0
80,11,1097.27,506.79,78.80,37.52,1,5,0
80,7,391.03,468.82,118.23,79.11,1,5,0
80,38,1115.26,528.80,32.14,14.99,1,0,0
80,37,1051.54,509.82,31.07,30.89,1,5,0
80,15,1425.46,517.46,98.84,24.72,1,0,0
80,39,1852.28,515.74,67.52,28.51,1,0,0
81,35,1019.74,549.66,19.15,14.68,1,5,0
81,11,1039.85,531.11,76.68,35.19,1,5,0
81,7,318.98,496.91,126.31,81.41,1,5,0
81,38,1055.64,550.29,32.03,14.57,1,0,0
81,37,993.64,534.48,27.50,29.80,1,5,0
81,15,1361.23,533.96,99.83,26.82,1,0,0
81,43,1784.26,523.78,135.74,33.76,1,0,0
82,35,979.84,568.74,19.41,14.96,1,5,0
82,11,1000.75,553.07,74.67,30.41,1,5,0
82,7,265.18,516.88,126.14,87.53,1,5,0
82,38,1016.15,568.47,30.76,14.71,1,0,0
82,37,952.23,547.95,31.01,36.98,1,5,0
82,15,1322.05,550.42,123.72,24.83,1,0,0
82,43,1736.05,535.54,179.92,30.72,1,0,0
83,35,967.45,478.05,18.93,15.31,1,5,0
83,11,981.06,458.80,79.22,35.67,1,5,0
83,7,234.67,421.47,128.81,73.27,1,5,0
83,38,1003.39,479.82,29.90,13.98,1,0,0
83,37,940.95,462.88,36.62,30.35,1,5,0
83,15,1309.92,470.98,119.64,24.93,1,0,0
83,43,1714.89,468.88,166.93,32.80,1,0,0
84,35,917.72,529.03,21.16,15.67,1,5,0
84,11,939.01,513.30,77.76,32.43,1,5,0
84,7,186.52,475.86,125.62,73.14,1,5,0
84,38,956.54,529.84,31.61,15.20,1,0,0
84,37,891.54,509.56,28.48,35.17,1,5,0
84,15,1264.60,519.86,121.00,25.39,1,0,0
84,43,1669.79,516.95,157.48,29.27,1,0,0
85,35,953.84,532.28,20.32,15.13,1,5,0
85,11,974.12,515.47,77.42,32.39,1,5,0
85,7,220.52,489.77,128.92,70.06,1,5,0
85,38,991.93,532.54,31.21,14.64,1,0,0
85,37,926.14,511.90,29.82,36.00,1,5,0
85,15,1300.76,518.88,122.30,24.83,1,0,0
85,43,1710.99,511.76,161.06,28.66,1,0,0
86,35,961.22,549.90,21.11,15.17,1,5,0
86,11,982.34,530.38,78.03,34.14,1,5,0
86,7,218.06,513.43,137.05,73.03,1,5,0
86,38,999.68,548.62,30.64,15.13,1,0,0
86,37,934.36,529.22,31.59,36.53,1,5,0
86,15,1309.28,531.38,123.01,24.92,1,0,0
86,43,1723.49,517.69,152.74,28.63,1,0,0
87,35,961.21,526.49,21.31,16.21,1,5,0
87,11,981.99,511.79,79.18,31.42,1,5,0
87,7,211.25,476.31,138.41,72.51,1,5,0
87,38,1000.42,528.03,31.20,14.44,1,0,0
87,37,933.67,509.27,31.60,33.62,1,5,0
87,15,1311.91,516.99,94.26,24.74,1,0,0
87,43,1724.19,511.61,151.87,31.37,1,0,0
88,35,955.52,493.73,19.77,15.43,1,5,0
88,11,977.88,479.28,76.54,32.44,1,5,0
88,7,201.58,426.61,136.73,71.22,1,5,0
88,38,994.72,495.28,30.72,15.35,1,0,0
88,37,929.81,476.38,26.30,32.60,1,5,0
88,15,1306.09,494.08,122.81,27.01,1,0,0
88,43,1714.68,499.75,164.28,34.79,1,0,0
89,35,948.64,485.46,19.19,15.90,1,5,0
89,11,970.16,471.67,77.79,33.00,1,5,0
89,7,187.31,415.40,140.88,70.97,1,5,0
89,38,985.21,487.83,32.16,15.55,1,0,0
89,37,922.64,467.77,28.29,33.19,1,5,0
89,15,1298.81,488.91,121.69,26.82,1,0,0
89,43,1709.52,496.77,157.62,33.16,1,0,0
90,35,974.05,509.83,19.78,14.79,1,5,0
90,11,996.08,489.81,77.62,36.23,1,5,0
90,7,215.58,451.72,138.45,73.76,1,5,0
