23,2,208.56,204.70,936.97,755.30,1,1,0
23,11,1075.66,200.18,841.98,759.82,1,1,0
23,12,146.54,830.88,86.58,45.43,1,0,0
24,2,237.31,204.04,929.91,755.96,1,1,0
24,11,1089.37,210.01,828.74,749.99,1,1,0
24,12,88.12,840.51,92.97,42.71,1,0,0
25,2,248.61,323.46,947.31,636.54,1,1,0
25,11,1080.57,212.99,835.54,747.01,1,1,0
25,12,39.42,838.58,102.78,44.07,1,0,0
26,2,282.14,299.49,932.17,660.51,1,1,0
26,11,1081.69,214.58,836.16,745.42,1,1,0
27,2,311.37,274.21,941.75,685.79,1,1,0
27,11,1088.20,214.17,829.62,745.83,1,1,0
28,2,319.62,260.96,944.10,699.04,1,1,0
28,11,1087.88,216.58,829.90,743.42,1,1,0
29,2,351.36,247.88,934.92,712.12,1,1,0
29,11,1090.17,217.94,827.89,742.06,1,1,0
29,15,0.91,729.54,340.21,147.38,1,1,0
30,2,527.28,215.17,941.37,744.83,1,1,0
30,11,1090.43,216.15,827.03,743.85,1,1,0
30,15,0.11,692.90,276.36,162.94,1,1,0
30,7,444.00,784.79,91.85,31.71,1,2,0
31,2,607.81,212.87,950.10,747.13,1,1,0
31,15,0.15,691.02,282.82,154.74,1,1,0
31,16,314.64,799.54,124.75,16.77,1,2,0
31,17,276.56,779.15,54.32,37.82,1,2,0
31,7,441.14,781.78,93.62,32.01,1,2,0
32,15,0.34,689.48,293.14,157.18,1,1,0
32,16,308.76,799.86,136.80,17.61,1,2,0
32,7,444.01,782.05,96.46,32.24,1,2,0
32,8,681.34,776.89,58.31,31.56,1,2,0
32,4,659.97,795.95,60.45,12.75,1,2,0
32,11,1030.25,209.78,887.03,750.22,1,1,0
33,15,0.64,704.48,350.03,162.43,1,1,0
33,7,373.36,811.20,112.69,16.22,1,2,0
33,8,722.30,782.62,85.11,32.31,1,2,0
33,4,694.85,800.90,94.63,14.23,1,2,0
33,11,1037.22,257.73,881.66,702.27,1,1,0
33,5,483.25,792.54,94.80,30.29,1,2,0
33,17,346.69,796.72,26.89,31.18,1,2,0
34,15,0.35,706.32,372.45,162.77,1,1,0
34,7,389.03,811.90,113.69,16.70,1,2,0
34,8,737.58,782.72,91.14,33.00,1,2,0
34,4,713.47,801.54,95.97,14.72,1,2,0
34,11,1153.40,259.91,765.77,700.09,1,1,0
34,19,876.52,772.91,119.78,35.47,1,2,0
34,5,498.19,792.44,97.57,30.76,1,2,0
34,17,369.38,797.96,20.74,30.93,1,2,0
35,15,0.92,702.66,401.72,166.95,1,1,0
35,7,406.78,812.59,119.85,16.28,1,2,0
35,8,758.82,782.71,90.65,33.19,1,2,0
35,4,736.31,801.67,94.10,13.90,1,2,0
35,19,897.49,772.93,120.73,35.59,1,2,0
35,5,519.64,792.72,96.13,30.93,1,2,0
36,15,1.04,706.11,402.64,164.95,1,1,0
36,7,404.16,814.01,110.75,16.95,1,2,0
36,8,749.84,783.38,96.79,31.95,1,2,0
36,4,730.27,802.14,94.21,13.83,1,2,0
36,19,889.54,772.72,122.28,35.86,1,2,0
36,5,510.86,794.34,96.61,31.40,1,2,0
37,7,506.35,804.14,96.80,14.16,1,2,0
37,8,672.94,773.43,127.88,36.75,1,2,0
37,5,530.51,784.26,96.74,33.08,1,2,0
37,21,1528.65,539.48,390.34,420.52,1,1,0
37,16,272.32,796.20,100.20,33.20,1,2,0
38,7,487.72,803.56,106.47,14.29,1,2,0
38,8,655.61,772.25,127.29,36.94,1,2,0
38,5,509.11,783.45,102.15,33.42,1,2,0
38,21,1603.45,591.53,315.83,368.47,1,1,0
38,23,0.40,744.48,150.37,122.27,1,1,0
38,25,148.97,814.96,107.58,18.53,1,2,0
38,26,104.29,852.78,18.72,11.86,1,4,0
38,16,249.81,794.87,103.10,33.56,1,2,0
40,28,894.42,302.96,906.75,293.38,1,1,0
40,30,629.54,515.38,145.65,46.56,1,2,0
40,31,357.98,526.38,124.02,41.26,1,2,0
40,32,1855.77,537.02,23.59,14.94,1,4,0
40,33,0.41,523.28,184.45,72.70,1,2,0
40,34,746.29,532.89,130.19,22.77,1,2,0
40,35,301.08,549.72,108.41,22.96,1,2,0
40,36,77.11,562.07,132.66,23.26,1,2,0
41,28,903.20,304.58,922.81,294.77,1,1,0
41,30,618.16,518.84,148.96,47.73,1,2,0
41,31,346.84,529.27,119.89,43.40,1,2,0
41,32,1869.67,541.81,22.01,15.42,1,4,0
41,33,0.30,528.65,174.33,71.37,1,2,0
41,34,737.77,536.29,131.91,23.42,1,2,0
41,35,290.91,554.61,104.35,21.65,1,2,0
41,37,817.20,508.27,96.93,37.81,1,2,0
42,28,915.78,293.59,931.81,300.67,1,1,0
42,30,608.09,513.84,150.45,47.87,1,2,0
42,31,335.00,525.13,119.66,41.82,1,2,0
42,32,1883.14,534.57,23.17,15.04,1,4,0
42,33,0.32,523.45,159.70,68.43,1,2,0
42,34,727.72,531.43,136.05,23.03,1,2,0
42,35,279.38,549.97,107.64,22.53,1,2,0
42,37,807.71,500.58,114.32,40.49,1,2,0
43,28,873.91,286.11,925.69,303.74,1,1,0
43,30,532.53,508.27,153.58,49.32,1,2,0
43,31,253.29,521.89,118.65,41.65,1,2,0
43,33,0.35,524.36,70.24,61.68,1,2,0
43,34,655.69,526.43,138.40,24.07,1,2,0
43,35,197.50,547.98,113.41,21.53,1,2,0
43,37,734.95,492.14,140.25,43.22,1,2,0
43,38,1704.18,316.20,215.26,184.28,1,5,0
44,28,853.75,264.80,925.07,312.28,1,1,0
44,30,473.67,498.17,161.25,50.50,1,2,0
44,31,185.14,514.44,119.87,42.26,1,2,0
44,34,602.73,515.25,140.51,24.73,1,2,0
44,35,129.48,542.53,118.95,21.07,1,2,0
44,37,679.07,483.98,144.58,39.83,1,2,0
44,38,1652.97,304.54,266.90,179.46,1,5,0
44,32,1808.18,505.60,21.77,12.68,1,4,0
45,28,857.59,259.00,932.73,310.50,1,1,0
45,30,451.26,492.83,163.16,50.90,1,2,0
45,31,160.29,511.18,120.33,40.17,1,2,0
45,34,581.33,510.09,141.93,24.42,1,2,0
45,35,95.72,537.56,129.18,22.77,1,2,0
45,37,658.29,475.59,148.27,42.51,1,2,0
45,38,1636.42,295.72,282.92,177.53,1,5,0
45,32,1811.86,494.82,20.67,14.47,1,4,0
46,28,862.81,246.82,936.64,323.03,1,1,0
46,30,425.33,492.16,167.05,51.21,1,2,0
46,31,132.26,510.92,122.33,39.02,1,2,0
46,34,557.68,508.73,144.12,25.37,1,2,0
46,35,65.66,537.84,131.95,21.61,1,2,0
46,37,633.64,476.13,150.21,41.56,1,2,0
46,38,1609.11,295.35,285.53,174.87,1,5,0
46,32,1816.79,493.55,21.86,14.94,1,4,0
47,28,864.67,249.80,934.77,321.61,1,1,0
47,30,401.09,492.27,171.87,51.89,1,2,0
47,31,99.26,510.41,129.76,39.33,1,2,0
47,34,535.37,510.33,147.32,25.55,1,2,0
47,35,44.28,537.94,132.66,20.13,1,2,0
47,37,610.87,477.64,150.00,41.77,1,2,0
47,38,1594.03,303.09,279.40,173.44,1,5,0
47,32,1820.91,501.90,22.16,14.67,1,4,0
47,33,3.72,545.13,77.76,18.47,1,2,0
48,28,865.96,256.55,933.15,320.94,1,1,0
48,30,372.25,497.32,175.20,51.54,1,2,0
48,31,61.30,512.57,137.18,39.46,1,2,0
48,34,510.65,515.67,150.32,24.82,1,2,0
48,35,0.40,538.42,145.93,24.50,1,2,0
48,37,583.17,483.58,151.34,41.29,1,2,0
48,38,1583.81,314.08,265.89,173.43,1,5,0
48,32,1822.78,513.91,22.50,14.59,1,4,0
49,28,866.61,259.38,954.74,322.96,1,1,0
49,30,336.80,503.98,178.21,52.01,1,2,0
49,31,17.37,518.44,138.86,40.79,1,2,0
49,34,477.87,523.00,150.66,25.56,1,2,0
49,35,0.00,544.90,106.68,22.47,1,2,0
49,37,551.58,491.60,140.66,41.30,1,2,0
49,38,1575.87,324.17,248.06,152.57,1,5,0
49,32,1821.83,520.04,19.48,14.04,1,4,0
50,28,862.84,257.62,955.75,327.36,1,1,0
50,30,294.42,505.87,184.83,53.06,1,2,0
50,31,0.30,521.10,106.66,40.17,1,2,0
50,34,439.31,525.65,156.04,25.71,1,2,0
50,37,513.18,492.64,147.99,42.84,1,2,0
50,32,1822.33,520.07,19.48,13.25,1,4,0
50,33,0.13,551.10,69.02,18.54,1,2,0
51,28,858.03,264.14,961.43,328.52,1,1,0
51,30,256.71,508.36,189.51,55.09,1,2,0
51,34,406.82,529.21,158.13,26.40,1,2,0
51,37,479.25,498.03,150.13,42.84,1,2,0
51,32,1821.57,529.67,19.06,12.08,1,4,0
51,33,0.45,524.70,66.08,43.28,1,2,0
52,28,852.66,264.36,967.10,332.71,1,1,0
52,30,216.59,508.24,196.02,57.75,1,2,0
52,34,371.77,532.21,162.34,26.08,1,2,0
52,37,445.70,500.70,150.92,42.94,1,2,0
52,32,1817.54,533.73,21.26,15.11,1,4,0
53,28,840.55,260.77,974.50,336.98,1,1,0
53,30,179.31,511.85,201.17,56.81,1,2,0
53,34,337.25,533.86,164.59,26.91,1,2,0
53,37,412.14,502.72,155.38,42.65,1,2,0
53,32,1812.03,534.29,17.43,12.32,1,4,0
53,40,1841.10,453.40,78.12,39.60,1,1,0
54,28,837.35,257.92,973.15,340.32,1,1,0
54,30,129.66,513.30,210.92,59.62,1,2,0
54,34,293.99,538.26,168.95,26.72,1,2,0
54,37,367.15,505.12,161.94,43.92,1,2,0
54,32,1870.95,494.92,10.91,7.55,1,4,0
54,40,1808.23,435.60,111.42,56.24,1,1,0
55,28,824.82,261.11,973.58,339.36,1,1,0
55,30,78.36,513.83,214.69,62.14,1,2,0
55,34,246.17,539.22,174.80,27.46,1,2,0
55,37,321.15,505.68,166.49,44.88,1,2,0
55,32,1828.12,497.35,9.81,7.25,1,4,0
55,40,1804.59,459.44,75.02,32.99,1,1,0
56,28,814.04,262.74,974.87,338.80,1,1,0
56,30,36.72,514.05,217.01,63.07,1,2,0
56,34,208.72,540.37,180.51,27.19,1,2,0
56,37,283.54,506.36,167.84,45.90,1,2,0
56,40,1799.21,465.08,40.79,29.46,1,1,0
57,28,807.00,264.75,974.48,339.84,1,1,0
57,30,2.97,514.46,198.97,62.56,1,2,0
57,34,159.37,542.12,184.61,27.76,1,2,0
57,37,234.69,507.28,169.01,46.69,1,2,0
58,28,804.84,262.23,974.03,341.87,1,1,0
58,30,0.65,516.00,172.13,60.78,1,2,0
58,34,133.15,542.61,187.30,28.78,1,2,0
58,37,209.43,508.02,170.79,46.64,1,2,0
59,28,799.77,256.60,976.02,348.82,1,1,0
59,30,0.69,519.33,144.65,59.16,1,2,0
59,34,92.71,544.90,189.91,29.77,1,2,0
59,37,168.36,510.42,172.65,46.84,1,2,0
59,32,1907.17,477.69,12.32,18.25,1,1,0
60,28,795.63,255.74,978.99,352.81,1,1,0
60,34,39.26,551.83,201.29,31.16,1,2,0
60,37,122.08,516.60,170.27,46.04,1,2,0
60,32,1859.63,434.45,60.21,60.35,1,1,0
61,28,792.80,252.33,973.75,356.85,1,1,0
61,34,0.00,557.27,189.53,30.57,1,2,0
61,37,67.84,522.22,174.99,46.47,1,2,0
61,32,1805.48,433.98,74.41,60.69,1,1,0
62,28,792.52,252.12,983.85,361.34,1,1,0
62,34,0.00,558.70,146.10,24.95,1,2,0
62,37,26.92,524.95,174.15,45.54,1,2,0
62,32,1775.51,437.62,60.40,59.50,1,1,0
63,28,789.32,248.24,966.97,363.93,1,1,0
63,34,3.19,558.75,123.36,22.17,1,2,0
63,37,3.46,521.79,174.53,50.58,1,2,0
63,32,1769.66,439.14,45.56,58.94,1,1,0
64,28,789.00,246.64,977.81,368.71,1,1,0
64,34,0.69,557.88,79.80,21.04,1,2,0
64,37,1.43,523.72,130.79,47.50,1,2,0
64,32,1866.77,478.98,37.59,12.17,1,1,0
65,28,774.58,245.09,975.88,369.99,1,1,0
65,32,1792.81,484.73,37.06,12.39,1,1,0
65,33,0.40,523.18,61.73,48.72,1,2,0
66,28,763.70,245.31,981.19,370.69,1,1,0
66,32,1749.30,488.94,38.01,12.33,1,1,0
66,34,0.37,549.23,17.93,24.62,1,2,0
67,28,759.48,246.05,965.11,374.24,1,1,0
67,32,1721.68,493.42,19.52,10.90,1,1,0
68,28,743.65,245.36,966.93,376.92,1,1,0
69,28,737.43,245.84,944.85,380.88,1,1,0
69,42,660.76,366.31,326.00,195.69,1,5,0
70,28,709.36,242.12,923.12,397.67,1,1,0
70,42,508.21,376.91,352.41,198.32,1,5,0
71,28,718.86,236.63,909.40,403.86,1,1,0
71,42,470.20,377.96,377.96,204.62,1,5,0
71,40,1800.92,487.69,62.01,12.65,1,2,0
72,28,733.28,230.92,900.41,411.99,1,1,0
72,42,442.23,379.42,419.38,207.69,1,5,0
72,40,1764.25,485.78,61.79,13.36,1,2,0
73,28,775.29,219.34,880.09,426.99,1,1,0
73,42,386.92,380.45,475.01,209.12,1,5,0
73,40,1686.53,492.53,58.45,12.90,1,2,0
74,28,828.13,215.23,851.39,435.93,1,1,0
74,42,292.24,374.48,493.77,210.81,1,5,0
75,28,838.38,215.20,840.73,438.33,1,1,0
75,42,262.80,373.21,496.57,210.86,1,5,0
75,44,758.33,516.87,66.45,31.44,1,1,0
76,28,852.96,213.75,828.60,444.18,1,1,0
76,42,225.72,373.15,503.27,213.73,1,5,0
76,44,729.95,518.26,64.24,31.85,1,1,0
77,28,867.24,206.97,813.41,450.29,1,1,0
77,42,180.00,378.26,512.77,218.63,1,5,0
77,44,692.65,524.63,54.44,31.11,1,1,0
78,28,875.06,198.64,801.52,456.67,1,1,0
78,42,134.20,386.90,519.52,227.22,1,5,0
78,44,652.21,532.50,50.66,31.58,1,1,0
79,28,882.87,196.18,779.15,462.80,1,1,0
79,42,100.04,395.34,523.23,232.27,1,5,0
79,44,623.17,538.70,48.59,31.93,1,1,0
79,45,870.03,504.28,57.70,56.30,1,1,0
79,46,799.38,564.24,12.30,8.17,1,4,0
80,28,888.09,189.21,759.22,482.49,1,1,0
80,42,0.00,409.09,515.90,244.73,1,5,0
80,44,514.79,556.47,43.36,30.58,1,1,0
80,45,761.07,517.86,60.03,56.35,1,1,0
80,46,856.21,550.11,29.48,10.50,1,1,0
81,28,854.46,197.79,782.19,482.66,1,1,0
81,44,537.46,591.27,11.83,8.67,1,4,0
81,45,592.51,528.25,63.34,57.30,1,1,0
81,46,687.33,561.80,29.83,10.80,1,1,0
82,28,794.23,199.47,804.47,483.47,1,1,0
82,44,483.67,573.89,31.32,10.92,1,1,0
82,45,388.55,538.79,67.39,59.01,1,1,0
82,50,340.30,602.59,11.00,7.90,1,4,0
82,36,135.57,580.68,20.21,28.11,1,1,0
83,28,757.99,201.69,816.87,491.50,1,1,0
83,44,383.02,582.82,33.14,11.90,1,1,0
83,45,286.68,546.96,68.79,61.16,1,1,0
83,50,238.08,613.26,14.35,8.68,1,4,0
83,51,1484.67,420.32,197.35,117.69,1,1,0
83,33,0.57,565.81,39.28,72.77,1,5,0
84,28,708.70,205.58,830.00,500.63,1,1,0
84,45,132.48,561.28,75.15,62.26,1,1,0
84,50,232.32,597.72,34.39,12.43,1,1,0
84,46,655.94,565.52,55.27,14.96,1,2,0
84,36,89.14,629.12,12.06,7.71,1,4,0
85,28,655.65,210.92,832.81,498.38,1,1,0
85,46,466.04,567.61,56.52,15.24,1,2,0
85,33,12.84,591.02,35.29,12.80,1,1,0
86,28,644.76,205.89,840.79,502.52,1,1,0
86,46,373.88,558.58,57.07,14.13,1,2,0
87,28,582.72,191.23,926.58,531.54,1,1,0
87,50,220.93,553.58,58.48,13.25,1,2,0
88,28,558.62,185.39,958.87,537.85,1,1,0
88,50,172.91,556.68,60.12,13.24,1,2,0
89,28,537.49,181.62,962.36,549.97,1,1,0
89,50,111.79,563.76,60.11,13.16,1,2,0
90,28,508.30,173.58,950.54,568.47,1,1,0
90,50,27.16,575.83,62.58,12.74,1,2,0
91,28,503.41,166.06,938.67,585.46,1,1,0
91,33,0.10,581.30,30.28,11.67,1,2,0
92,28,507.12,158.57,950.97,603.77,1,1,0
93,28,525.52,145.64,949.33,618.85,1,1,0
94,28,557.78,127.36,928.08,650.40,1,1,0
95,28,585.77,122.70,950.81,657.93,1,1,0
96,28,623.89,108.96,949.71,672.72,1,1,0
97,28,658.25,101.29,953.40,671.02,1,1,0
101,61,372.25,614.32,282.60,38.29,1,2,0
101,62,150.60,559.56,290.66,94.72,1,2,0
102,61,428.75,636.55,278.19,37.51,1,2,0
102,62,213.54,583.33,279.95,92.19,1,2,0
102,64,579.31,594.85,241.23,62.43,1,2,0
103,61,399.92,637.81,281.54,36.35,1,2,0
103,62,187.15,582.40,275.87,94.64,1,2,0
103,64,564.05,594.90,226.83,63.58,1,2,0
104,61,374.46,625.28,279.37,37.13,1,2,0
104,62,160.72,570.14,272.82,94.92,1,2,0
104,64,539.83,585.73,228.00,62.74,1,2,0
104,65,1871.65,610.99,48.18,55.96,1,5,0
105,61,330.03,610.05,289.31,43.26,1,2,0
105,62,120.60,552.01,270.60,97.98,1,2,0
105,64,508.57,569.90,220.74,65.02,1,2,0
105,65,1838.81,603.68,80.96,56.39,1,5,0
106,61,205.64,570.06,295.84,41.41,1,2,0
106,62,0.38,505.79,255.18,102.38,1,2,0
106,64,403.16,528.96,258.44,65.41,1,2,0
106,65,1747.24,574.52,172.40,58.37,1,5,0
107,61,173.05,575.05,298.34,40.33,1,2,0
107,62,0.04,510.07,221.54,104.73,1,2,0
107,64,378.07,535.21,259.85,66.44,1,2,0
107,65,1726.75,580.89,192.80,59.51,1,5,0
108,61,135.61,581.56,301.37,41.44,1,2,0
108,62,0.44,516.66,182.29,104.27,1,2,0
108,64,345.81,540.84,263.09,66.04,1,2,0
108,65,1702.03,581.41,217.82,64.82,1,5,0
109,61,93.34,577.27,305.58,40.93,1,2,0
109,62,0.15,513.58,136.23,108.45,1,2,0
109,64,311.53,537.35,266.49,68.68,1,2,0
109,65,1673.43,579.26,246.34,63.09,1,5,0
110,61,62.22,583.35,252.55,34.16,1,2,0
110,62,0.15,516.51,104.95,108.35,1,2,0
110,64,227.74,539.48,280.13,68.77,1,2,0
111,61,2.72,589.23,263.78,35.24,1,2,0
111,64,186.82,546.19,281.71,67.13,1,2,0
111,66,1572.88,284.12,346.94,354.48,1,5,0
111,65,1572.63,538.67,347.01,98.90,1,5,0
112,61,0.65,594.72,212.12,30.60,1,2,0
112,64,137.05,547.81,290.69,69.50,1,2,0
112,66,1536.32,277.93,383.04,359.24,1,5,0
113,61,0.65,598.24,132.00,32.80,1,2,0
113,64,65.42,551.99,299.41,72.06,1,2,0
113,66,1477.25,334.96,442.72,311.87,1,5,0
114,61,0.70,601.25,77.27,33.25,1,2,0
114,64,14.19,553.03,307.55,74.92,1,2,0
114,66,1441.11,305.79,478.89,348.82,1,5,0
115,64,0.77,551.93,275.24,74.19,1,2,0
115,66,1396.63,305.87,523.37,349.03,1,5,0
116,64,0.20,554.13,157.56,71.95,1,2,0
116,66,1297.14,305.97,622.86,347.37,1,5,0
117,64,0.85,549.38,68.81,74.07,1,2,0
117,66,1225.13,297.48,694.87,348.81,1,5,0
118,66,1167.75,289.85,752.02,346.95,1,5,0
119,66,1112.08,292.57,805.07,345.08,1,5,0
120,66,1026.55,290.33,868.50,345.74,1,5,0
121,66,970.89,295.60,874.66,345.14,1,5,0
