17,3,1418.71,671.11,13.74,8.58,1,0,0
18,4,1261.42,659.79,73.69,26.71,1,0,0
18,6,1087.11,658.68,57.66,29.36,1,0,0
18,9,0.05,665.25,89.61,22.85,1,0,0
18,10,981.97,661.66,65.32,25.95,1,0,0
18,1,593.01,655.68,76.17,33.00,1,0,0
18,11,844.77,678.18,39.08,8.22,1,0,0
19,4,1273.68,652.91,74.33,26.90,1,0,0
19,6,1097.63,651.59,57.49,29.61,1,0,0
19,9,0.11,657.45,98.31,23.79,1,0,0
19,10,992.78,654.93,65.93,25.78,1,0,0
19,1,600.30,649.03,76.66,33.32,1,0,0
19,11,855.71,670.84,42.30,8.84,1,0,0
19,3,1461.59,669.82,14.24,8.53,1,0,0
20,4,1277.69,653.95,74.79,26.69,1,0,0
20,6,1100.47,653.68,57.48,29.28,1,0,0
20,9,0.25,666.53,97.34,23.39,1,0,0
20,10,995.23,657.58,67.36,25.88,1,0,0
20,1,600.70,653.96,77.36,33.51,1,0,0
20,11,859.16,674.45,42.45,8.80,1,0,0
20,3,1466.51,670.02,14.46,8.32,1,0,0
21,4,1277.98,654.79,74.88,26.84,1,0,0
21,6,1100.56,655.75,58.12,30.04,1,0,0
21,9,0.24,674.00,93.73,24.43,1,0,0
21,10,995.55,659.66,66.46,26.59,1,0,0
21,1,598.07,658.73,77.84,34.51,1,0,0
21,11,860.58,677.84,43.24,8.96,1,0,0
21,3,1466.60,669.28,15.32,8.94,1,0,0
22,4,1275.03,653.82,74.15,26.90,1,0,0
22,6,1095.12,654.82,58.67,30.31,1,0,0
22,9,0.09,676.56,83.09,24.06,1,0,0
22,10,991.32,659.06,68.00,26.83,1,0,0
22,1,589.03,658.82,79.71,35.03,1,0,0
22,11,856.82,677.81,43.10,8.90,1,0,0
22,3,1465.97,668.14,13.47,8.29,1,0,0
23,4,1271.58,656.04,74.74,26.43,1,0,0
23,6,1090.74,657.73,59.24,29.76,1,0,0
23,9,0.05,683.15,73.75,24.07,1,0,0
23,10,987.22,662.64,68.00,26.32,1,0,0
23,1,582.01,662.90,80.46,35.15,1,0,0
23,11,853.15,681.18,43.27,8.80,1,0,0
23,3,1463.10,669.81,14.13,8.25,1,0,0
24,4,1266.01,653.97,74.93,26.87,1,0,0
24,6,1083.42,654.40,59.72,29.83,1,0,0
24,9,0.06,670.37,61.21,23.60,1,0,0
24,10,980.32,658.22,68.86,26.28,1,0,0
24,1,571.01,655.32,81.97,35.45,1,0,0
24,11,847.79,676.12,40.49,8.58,1,0,0
24,3,1458.09,669.40,13.81,8.10,1,0,0
25,4,1263.09,660.18,75.81,27.29,1,0,0
25,6,1079.36,659.00,59.90,30.42,1,0,0
25,9,0.28,666.90,52.27,24.05,1,0,0
25,10,976.71,662.00,69.01,26.93,1,0,0
25,1,563.15,656.96,84.06,35.05,1,0,0
25,11,843.42,679.09,43.72,8.81,1,0,0
26,4,1258.73,659.25,75.74,27.59,1,0,0
26,6,1073.35,658.03,60.59,30.52,1,0,0
26,9,0.19,665.94,40.95,23.62,1,0,0
26,10,970.99,661.13,68.81,26.58,1,0,0
26,1,554.35,655.01,84.86,35.38,1,0,0
26,11,837.97,678.23,43.67,8.74,1,0,0
27,1,619.87,638.53,135.02,37.61,1,0,0
27,7,1206.12,661.45,83.74,36.86,1,0,0
27,8,1755.04,685.17,72.41,33.81,1,0,0
27,3,1497.40,696.47,44.22,8.53,1,0,0
28,1,536.19,620.15,157.58,44.90,1,0,0
28,8,1722.74,679.62,49.88,9.93,1,0,0
28,3,1459.53,658.02,51.03,24.88,1,0,0
28,4,1413.05,648.43,86.86,36.58,1,0,0
28,11,824.93,634.16,132.80,35.39,1,0,0
29,1,563.85,594.26,156.66,43.78,1,0,0
29,8,1765.27,640.65,54.23,10.87,1,0,0
29,3,1497.04,622.54,52.72,24.32,1,0,0
29,4,1449.71,613.07,87.04,35.73,1,0,0
29,11,858.48,604.89,133.14,35.31,1,0,0
30,1,542.20,607.22,159.54,48.50,1,0,0
30,8,1759.29,708.69,50.14,11.31,1,0,0
30,3,1487.07,678.88,52.91,25.05,1,0,0
30,4,1436.41,666.79,88.86,39.19,1,0,0
30,11,844.86,632.40,134.80,39.91,1,0,0
31,1,521.86,663.09,162.69,49.04,1,0,0
31,8,1755.15,761.89,49.50,9.98,1,0,0
31,3,1483.67,732.92,51.12,24.33,1,0,0
31,4,1426.63,720.67,92.86,38.78,1,0,0
31,11,833.70,688.02,135.73,40.60,1,0,0
31,17,1909.77,753.57,10.23,26.92,1,0,0
32,1,500.51,668.11,164.24,45.34,1,0,0
32,8,1748.56,727.06,50.86,10.57,1,0,0
32,3,1474.27,707.05,51.90,24.33,1,0,0
32,4,1416.23,695.87,91.98,37.77,1,0,0
32,11,821.99,682.85,136.94,37.06,1,0,0
32,17,1901.54,710.33,18.46,31.43,1,0,0
33,1,479.65,636.79,165.55,44.93,1,0,0
33,8,1737.62,684.51,49.59,10.02,1,0,0
33,3,1462.11,667.15,52.11,23.89,1,0,0
33,4,1402.21,656.11,92.22,37.12,1,0,0
33,11,808.40,648.47,136.94,36.03,1,0,0
33,17,1888.46,666.19,31.54,30.92,1,0,0
34,1,452.15,621.75,169.65,46.89,1,0,0
34,8,1727.52,702.36,48.06,9.52,1,0,0
34,3,1451.85,677.47,51.51,24.20,1,0,0
34,4,1386.60,664.58,94.64,38.65,1,0,0
34,11,792.43,642.24,138.71,38.75,1,0,0
34,17,1876.61,688.31,43.39,30.54,1,0,0
35,1,447.65,628.03,170.15,49.26,1,0,0
35,8,1731.14,724.77,48.17,9.89,1,0,0
35,3,1455.67,697.17,51.67,23.38,1,0,0
35,4,1387.55,683.51,93.65,38.45,1,0,0
35,11,792.81,653.49,139.04,40.25,1,0,0
35,17,1883.69,712.58,36.31,30.55,1,0,0
36,1,518.73,636.60,170.48,48.32,1,0,0
36,3,1538.50,689.36,55.89,22.74,1,0,0
36,4,1468.44,674.80,97.55,38.43,1,0,0
36,11,868.71,656.23,139.88,37.68,1,0,0
36,17,1824.75,710.14,51.76,10.72,1,0,0
37,1,514.51,630.54,172.41,46.90,1,0,0
37,3,1555.71,670.80,50.64,22.07,1,0,0
37,4,1474.53,656.62,98.70,38.07,1,0,0
37,11,873.98,645.83,140.46,36.28,1,0,0
37,17,1839.87,688.21,50.43,10.36,1,0,0
38,1,500.49,624.74,173.92,49.33,1,0,0
38,3,1549.72,688.72,53.99,23.16,1,0,0
38,4,1468.84,673.79,99.66,38.98,1,0,0
38,11,867.46,649.32,142.20,38.05,1,0,0
38,17,1840.16,713.46,50.77,10.44,1,0,0
39,1,486.48,627.05,177.61,50.52,1,0,0
39,3,1556.27,691.73,50.31,23.55,1,0,0
39,4,1467.29,675.96,100.12,40.62,1,0,0
39,11,865.22,652.22,142.75,38.09,1,0,0
39,17,1843.51,716.99,51.98,10.49,1,0,0
40,1,475.65,618.11,178.67,50.10,1,0,0
40,3,1554.06,674.67,52.76,23.38,1,0,0
40,4,1464.16,659.83,101.07,39.78,1,0,0
40,11,861.57,640.37,143.55,38.05,1,0,0
40,17,1845.08,697.64,50.66,10.48,1,0,0
41,1,449.70,592.72,181.30,49.57,1,0,0
41,3,1539.49,645.08,55.75,24.34,1,0,0
41,4,1447.97,630.64,102.87,39.71,1,0,0
41,11,846.16,613.29,144.64,38.00,1,0,0
41,17,1836.74,667.68,49.18,10.53,1,0,0
42,1,431.74,581.91,183.75,50.73,1,0,0
42,3,1531.59,655.35,56.04,24.36,1,0,0
42,4,1437.94,639.51,103.83,41.20,1,0,0
42,11,835.78,610.54,146.13,40.77,1,0,0
42,17,1826.29,684.34,53.88,11.17,1,0,0
43,1,418.14,601.36,185.82,52.52,1,0,0
43,3,1528.46,686.22,57.10,24.58,1,0,0
43,4,1432.42,669.38,103.34,41.46,1,0,0
43,11,830.27,634.91,146.23,41.11,1,0,0
43,17,1826.23,717.61,52.71,11.07,1,0,0
44,1,397.15,615.37,188.51,49.81,1,0,0
44,3,1525.38,662.91,56.26,23.96,1,0,0
44,4,1424.63,647.74,108.31,39.50,1,0,0
44,11,821.17,635.19,147.20,38.63,1,0,0
44,17,1825.28,683.01,49.45,10.47,1,0,0
45,1,378.49,572.34,190.29,52.53,1,0,0
45,3,1515.12,656.64,57.90,24.77,1,0,0
45,4,1412.66,638.76,107.15,42.24,1,0,0
45,11,810.48,605.10,147.78,41.68,1,0,0
45,17,1818.20,687.59,49.69,11.30,1,0,0
46,1,366.05,588.88,193.14,52.50,1,0,0
46,3,1515.61,670.30,59.13,24.22,1,0,0
46,4,1410.63,651.27,108.99,42.99,1,0,0
46,11,807.24,621.45,150.03,40.77,1,0,0
46,17,1821.16,700.08,51.58,10.74,1,0,0
47,1,351.62,604.29,194.69,51.47,1,0,0
47,3,1511.57,669.41,62.11,24.59,1,0,0
47,4,1405.87,652.45,109.72,41.63,1,0,0
47,11,801.42,631.20,150.33,39.39,1,0,0
47,17,1820.73,694.08,50.66,10.50,1,0,0
48,1,330.41,595.73,197.96,51.47,1,0,0
48,3,1503.34,657.24,63.62,24.11,1,0,0
48,4,1395.33,640.33,113.17,41.17,1,0,0
48,11,790.47,621.71,151.52,39.20,1,0,0
48,17,1814.29,679.99,51.61,11.01,1,0,0
49,1,306.91,591.53,201.34,53.16,1,0,0
49,3,1494.79,662.51,68.08,24.88,1,0,0
49,4,1384.72,645.28,111.75,41.51,1,0,0
49,11,780.76,622.72,151.59,40.54,1,0,0
49,17,1811.91,688.09,52.06,11.20,1,0,0
50,1,295.55,596.79,202.68,54.74,1,0,0
50,3,1492.71,679.13,70.20,24.84,1,0,0
50,4,1381.14,660.42,112.90,43.02,1,0,0
50,11,776.33,631.78,153.55,41.64,1,0,0
50,17,1811.83,707.74,53.30,11.23,1,0,0
51,1,278.06,604.86,207.05,54.87,1,0,0
51,3,1491.20,685.40,72.47,25.12,1,0,0
51,4,1377.05,666.95,112.71,42.91,1,0,0
51,11,771.46,639.09,154.86,41.73,1,0,0
51,17,1813.08,713.48,55.84,11.19,1,0,0
52,1,258.84,607.18,208.83,52.45,1,0,0
52,3,1484.97,651.45,73.84,24.55,1,0,0
52,4,1368.23,635.27,114.77,41.69,1,0,0
52,11,762.72,627.38,154.92,38.41,1,0,0
52,17,1810.73,669.51,53.96,11.18,1,0,0
53,1,241.51,573.29,211.21,52.06,1,0,0
53,3,1481.02,645.22,73.15,25.95,1,0,0
53,4,1359.65,626.64,115.54,43.46,1,0,0
53,11,754.92,603.34,156.53,41.16,1,0,0
53,17,1807.43,672.23,54.60,11.58,1,0,0
54,1,323.75,558.74,205.99,56.67,1,0,0
54,3,1570.98,660.37,75.79,26.61,1,0,0
54,4,1442.93,638.62,119.45,45.46,1,0,0
54,11,835.68,601.94,156.42,43.46,1,0,0
55,1,321.50,558.93,210.14,54.52,1,0,0
55,3,1586.35,632.54,77.36,27.04,1,0,0
55,4,1453.93,613.52,121.72,44.78,1,0,0
55,11,844.97,590.89,157.55,41.63,1,0,0
56,1,301.61,556.14,211.53,52.12,1,0,0
56,3,1580.40,615.11,76.71,26.47,1,0,0
56,4,1442.58,597.39,121.87,43.35,1,0,0
56,11,834.35,581.75,158.00,39.58,1,0,0
57,1,287.55,561.35,214.48,55.51,1,0,0
57,3,1579.42,641.71,77.41,26.88,1,0,0
57,4,1438.09,621.90,123.14,45.00,1,0,0
57,11,828.95,596.83,159.86,41.46,1,0,0
58,1,270.33,595.84,217.18,53.77,1,0,0
58,3,1580.08,670.96,77.28,26.60,1,0,0
58,4,1433.51,650.95,125.43,44.55,1,0,0
58,11,823.51,628.84,161.10,40.48,1,0,0
59,1,247.62,593.61,219.89,52.59,1,0,0
59,3,1572.42,660.13,76.26,26.36,1,0,0
59,4,1421.59,640.86,126.23,44.40,1,0,0
59,11,812.67,622.88,161.37,40.56,1,0,0
60,1,224.93,581.81,222.80,56.98,1,0,0
60,3,1565.25,673.50,77.60,26.70,1,0,0
60,4,1410.41,651.04,127.48,46.58,1,0,0
60,11,801.18,623.45,163.18,42.02,1,0,0
61,1,204.04,582.65,225.04,56.85,1,0,0
61,3,1558.67,676.09,78.18,27.41,1,0,0
61,4,1398.57,653.38,128.92,47.06,1,0,0
61,11,790.99,625.07,163.53,42.81,1,0,0
62,1,174.19,583.63,229.20,54.56,1,0,0
62,3,1549.43,665.55,78.76,27.37,1,0,0
62,4,1384.20,643.89,130.04,46.57,1,0,0
62,11,776.51,620.94,165.30,41.78,1,0,0
63,1,155.23,569.02,228.13,57.64,1,0,0
63,3,1540.80,657.16,78.23,26.89,1,0,0
63,4,1371.72,634.57,131.81,46.76,1,0,0
63,11,765.22,609.42,165.94,42.24,1,0,0
63,17,1899.02,688.09,20.98,9.11,1,0,0
64,1,126.82,584.71,232.79,56.08,1,0,0
64,3,1532.83,652.52,78.64,26.78,1,0,0
64,4,1358.55,632.16,132.85,45.85,1,0,0
64,11,751.08,616.12,168.20,41.23,1,0,0
64,17,1890.65,677.98,29.35,9.56,1,0,0
65,1,123.24,583.57,232.38,56.16,1,0,0
65,3,1540.10,656.22,78.17,26.90,1,0,0
65,4,1361.53,635.03,133.85,45.99,1,0,0
65,11,754.76,617.51,168.02,41.66,1,0,0
65,17,1903.17,682.92,16.83,9.06,1,0,0
66,1,185.20,573.81,229.75,55.35,1,0,0
66,3,1606.58,671.10,80.76,27.84,1,0,0
66,4,1420.97,646.94,137.19,47.18,1,0,0
66,11,813.37,616.79,168.06,43.55,1,0,0
67,1,193.74,582.06,232.03,59.64,1,0,0
67,3,1631.93,682.55,82.42,27.86,1,0,0
67,4,1439.18,658.60,140.68,47.06,1,0,0
67,11,830.74,629.49,169.02,43.13,1,0,0
68,1,173.95,594.20,235.28,54.31,1,0,0
68,3,1630.11,666.81,81.95,27.48,1,0,0
68,4,1431.75,645.71,141.50,46.70,1,0,0
68,11,823.45,627.69,170.06,42.50,1,0,0
69,1,144.55,548.08,237.72,57.44,1,0,0
69,3,1617.54,643.75,82.66,28.03,1,0,0
69,4,1415.15,618.82,142.90,48.64,1,0,0
69,11,808.06,592.07,171.54,44.54,1,0,0
70,1,125.16,525.62,241.78,61.02,1,0,0
70,3,1609.72,662.54,83.33,29.50,1,0,0
70,4,1403.74,631.88,143.77,50.46,1,0,0
70,11,797.35,587.92,173.35,46.60,1,0,0
71,1,105.05,548.38,244.61,64.18,1,0,0
71,3,1603.41,686.40,83.63,30.26,1,0,0
71,4,1393.22,656.85,145.14,50.80,1,0,0
71,11,788.58,614.24,173.39,46.56,1,0,0
72,1,76.69,562.63,246.73,63.58,1,0,0
72,3,1597.29,650.61,83.56,28.53,1,0,0
72,4,1381.07,627.06,147.14,48.17,1,0,0
72,11,776.55,608.51,174.25,42.50,1,0,0
73,1,57.40,538.73,248.20,61.55,1,0,0
73,3,1590.85,625.04,84.40,27.87,1,0,0
73,4,1369.97,601.63,148.56,47.97,1,0,0
73,11,766.86,583.00,175.53,42.40,1,0,0
74,1,39.47,533.32,250.45,65.14,1,0,0
74,3,1590.24,653.63,84.12,28.89,1,0,0
74,4,1362.60,624.73,149.81,49.75,1,0,0
74,11,760.35,593.47,177.31,44.48,1,0,0
75,1,26.41,565.35,253.99,66.02,1,0,0
75,3,1594.20,684.32,84.40,28.26,1,0,0
75,4,1360.54,656.81,151.18,48.77,1,0,0
75,11,758.35,625.61,177.93,44.32,1,0,0
76,1,10.35,573.73,254.17,63.94,1,0,0
76,3,1591.07,686.41,85.04,28.23,1,0,0
76,4,1352.55,658.52,153.65,49.60,1,0,0
76,11,751.84,630.56,178.39,44.16,1,0,0
77,1,0.93,569.72,243.86,65.97,1,0,0
77,3,1587.81,664.02,85.10,27.81,1,0,0
77,4,1344.10,639.17,154.77,48.18,1,0,0
77,11,743.35,618.91,179.71,43.39,1,0,0
78,1,0.17,545.92,228.11,64.68,1,0,0
78,3,1580.84,640.88,84.80,28.10,1,0,0
78,4,1332.14,614.52,156.24,49.99,1,0,0
78,11,733.07,595.14,180.54,44.08,1,0,0
79,1,0.00,508.73,212.27,67.18,1,0,0
79,3,1578.27,650.28,85.29,29.73,1,0,0
79,4,1323.36,616.41,158.09,52.83,1,0,0
79,11,725.99,578.74,182.46,47.32,1,0,0
80,1,0.16,513.34,199.01,64.33,1,0,0
80,3,1578.74,661.87,86.10,29.93,1,0,0
80,4,1318.70,625.75,159.79,53.86,1,0,0
80,11,722.32,584.91,182.48,48.39,1,0,0
81,1,2.60,501.92,186.14,66.95,1,0,0
81,3,1578.17,642.37,87.01,29.48,1,0,0
81,4,1314.05,607.96,161.38,53.01,1,0,0
81,11,718.86,571.75,184.19,48.31,1,0,0
82,1,0.00,513.67,172.35,32.68,1,0,0
82,3,1575.48,605.73,86.89,29.56,1,0,0
82,4,1304.91,573.68,163.16,51.89,1,0,0
82,11,711.58,543.21,184.68,47.35,1,0,0
83,1,0.00,511.48,156.48,31.61,1,0,0
83,3,1573.82,608.16,88.14,29.07,1,0,0
83,4,1298.62,574.94,164.74,52.01,1,0,0
83,11,706.09,542.53,185.85,47.35,1,0,0
84,1,2.11,512.58,140.80,30.03,1,0,0
84,3,1576.65,632.33,89.20,30.81,1,0,0
84,4,1292.64,593.82,167.84,55.09,1,0,0
84,11,701.93,553.72,187.69,48.77,1,0,0
85,1,0.37,518.04,128.93,34.22,1,0,0
85,3,1578.23,626.89,87.80,29.77,1,0,0
85,4,1288.87,590.87,168.18,54.12,1,0,0
85,11,698.40,556.65,188.23,47.89,1,0,0
86,1,0.00,515.92,112.07,33.71,1,0,0
86,3,1576.02,616.78,89.20,30.22,1,0,0
86,4,1280.24,581.84,170.14,53.69,1,0,0
86,11,691.16,551.56,189.16,47.05,1,0,0
87,1,0.34,497.61,92.59,29.38,1,0,0
87,3,1569.33,608.47,89.84,30.85,1,0,0
87,4,1267.99,570.44,172.08,54.84,1,0,0
87,11,680.98,535.73,190.23,48.14,1,0,0
88,1,0.45,483.00,76.30,28.91,1,0,0
88,3,1563.73,624.79,90.20,31.82,1,0,0
88,4,1258.71,581.25,173.51,57.59,1,0,0
88,11,672.54,534.40,192.04,51.33,1,0,0
89,1,0.26,498.46,57.56,27.85,1,0,0
89,3,1560.58,639.50,90.13,31.47,1,0,0
89,4,1248.72,595.61,175.69,57.66,1,0,0
89,11,664.21,549.46,193.21,51.64,1,0,0
90,1,0.46,504.53,38.58,28.12,1,0,0
90,3,1558.55,593.02,90.70,29.61,1,0,0
90,4,1241.11,558.32,177.44,54.18,1,0,0
90,11,656.75,532.48,193.87,47.04,1,0,0
91,1,0.35,482.34,22.95,27.44,1,0,0
91,3,1557.07,574.88,90.67,29.80,1,0,0
91,4,1233.93,538.96,178.62,54.83,1,0,0
91,11,651.34,512.07,193.73,46.16,1,0,0
92,1,0.31,436.88,19.78,27.77,1,0,0
92,3,1555.03,594.10,93.21,32.19,1,0,0
92,4,1229.18,545.42,180.66,59.80,1,0,0
92,11,648.95,496.48,196.70,52.32,1,0,0
93,3,1560.23,592.45,90.88,32.86,1,0,0
93,4,1227.60,544.92,180.76,58.99,1,0,0
93,11,644.90,496.12,198.97,51.71,1,0,0
94,3,1559.41,573.27,95.65,30.78,1,0,0
94,4,1222.34,536.89,184.31,53.95,1,0,0
94,11,643.80,510.99,198.68,48.64,1,0,0
95,3,1588.95,614.90,20.07,12.50,1,5,0
96,3,1389.32,628.60,18.24,11.03,1,5,0
96,18,902.47,633.53,23.55,10.34,1,0,0
96,21,619.96,610.83,102.31,34.45,1,0,0
97,3,1356.60,609.52,17.58,11.76,1,5,0
97,18,871.20,616.80,16.40,9.26,1,0,0
97,21,586.01,595.35,106.15,33.15,1,0,0
97,22,149.64,586.71,160.55,47.56,1,0,0
97,23,77.40,618.75,54.72,11.54,1,0,0
97,24,306.55,617.83,38.07,11.48,1,0,0
98,3,1343.05,592.31,24.06,11.84,1,5,0
98,18,861.51,593.08,18.67,10.67,1,0,0
98,21,574.05,569.15,106.03,35.17,1,0,0
98,22,133.97,559.39,163.56,46.78,1,0,0
98,23,64.83,589.81,52.79,11.07,1,0,0
98,24,291.92,589.61,40.35,12.79,1,0,0
99,3,1336.45,656.10,27.29,13.54,1,5,0
99,18,855.23,655.27,15.65,9.23,1,0,0
99,21,565.05,626.72,106.99,36.35,1,0,0
99,22,121.12,610.58,160.52,47.79,1,0,0
99,23,47.97,640.44,58.24,11.55,1,0,0
99,24,281.15,643.54,42.54,12.85,1,0,0
100,3,1335.54,713.37,24.18,13.41,1,5,0
100,18,851.85,714.99,14.54,8.35,1,0,0
100,21,558.50,687.71,107.97,35.88,1,0,0
100,22,109.68,672.69,162.72,48.93,1,0,0
100,23,38.68,703.10,58.32,10.72,1,0,0
100,24,272.82,705.66,43.47,12.58,1,0,0
101,3,1338.64,648.36,21.30,11.93,1,5,0
101,21,559.73,623.75,107.12,36.30,1,0,0
101,22,109.02,611.17,163.70,49.05,1,0,0
101,23,41.70,643.08,56.11,11.59,1,0,0
101,24,273.06,643.56,45.81,13.38,1,0,0
102,3,1342.38,587.19,19.51,13.60,1,5,0
102,21,561.56,563.11,109.03,36.20,1,0,0
102,22,111.01,548.33,160.39,50.71,1,0,0
102,23,41.50,581.92,59.34,11.27,1,0,0
102,24,275.54,582.58,44.14,12.79,1,0,0
102,18,855.84,589.72,15.09,8.85,1,0,0
103,3,1344.51,621.25,23.23,13.29,1,5,0
103,21,561.67,598.74,109.81,35.31,1,0,0
103,22,108.96,583.37,160.17,51.31,1,0,0
103,23,41.72,617.23,59.30,11.55,1,0,0
103,24,276.04,619.01,45.39,12.87,1,0,0
103,18,859.36,625.44,16.97,9.06,1,0,0
104,3,1350.06,687.66,27.84,14.10,1,5,0
104,21,564.96,665.39,110.63,36.88,1,0,0
104,22,106.41,650.26,161.96,52.44,1,0,0
104,23,43.91,684.60,59.72,11.81,1,0,0
104,24,278.21,686.29,43.53,12.79,1,0,0
