1,1,463.43,368.33,889.34,251.47,1,5,0
3,2,0.80,365.94,946.46,273.53,1,5,0
6,5,1208.99,365.01,711.01,296.26,1,5,0
6,6,0.00,245.45,769.14,334.17,1,5,0
7,5,1295.29,360.80,624.71,287.73,1,5,0
7,6,0.00,268.35,845.50,312.49,1,5,0
8,5,1385.60,359.83,534.40,285.23,1,5,0
8,6,0.00,272.60,925.71,312.37,1,5,0
9,5,1461.78,369.47,458.22,284.42,1,5,0
9,6,10.83,257.82,972.60,326.87,1,5,0
10,5,1569.89,403.22,350.11,270.47,1,5,0
10,6,115.81,270.80,964.75,322.59,1,5,0
11,5,1582.66,385.80,337.34,297.18,1,5,0
11,6,110.03,282.35,970.13,316.76,1,5,0
12,5,1605.11,396.94,314.89,279.15,1,5,0
12,6,116.19,255.69,961.63,346.90,1,5,0
13,6,199.19,260.18,974.85,337.97,1,5,0
14,6,269.51,270.79,930.17,323.92,1,5,0
14,7,1796.24,507.39,123.76,142.74,1,5,0
15,6,373.75,261.46,890.05,347.21,1,5,0
16,6,425.41,303.14,962.50,353.09,1,5,0
16,8,88.49,511.32,20.84,44.82,1,3,0
17,6,500.32,316.70,906.51,339.86,1,5,0
17,8,175.04,506.64,20.25,42.86,1,3,0
18,6,566.35,294.46,930.67,368.31,1,5,0
18,8,252.89,506.71,19.24,42.07,1,3,0
19,6,654.91,302.39,942.84,364.40,1,5,0
19,8,353.57,513.09,19.94,42.73,1,3,0
20,6,745.39,301.81,933.84,369.33,1,5,0
20,8,452.40,527.07,19.41,41.40,1,3,0
21,6,815.18,294.10,882.08,379.76,1,5,0
21,8,527.97,535.91,17.79,40.94,1,3,0
22,6,903.91,278.90,948.78,388.27,1,5,0
22,8,622.24,534.40,18.32,42.16,1,3,0
23,6,969.80,274.39,950.20,389.42,1,5,0
23,8,683.05,532.57,18.52,42.55,1,3,0
24,6,1040.24,268.91,879.76,400.67,1,5,0
24,8,762.84,540.62,17.57,42.06,1,3,0
25,6,1138.87,295.76,781.13,400.81,1,5,0
25,8,860.63,560.44,17.41,41.34,1,3,0
26,6,1209.74,343.15,710.26,371.61,1,5,0
26,8,930.10,570.14,17.84,41.88,1,3,0
27,6,1293.67,369.87,626.33,345.43,1,5,0
27,8,1006.49,570.39,17.97,42.73,1,3,0
28,6,1365.12,348.45,554.88,349.42,1,5,0
28,8,1071.60,560.73,18.17,42.22,1,3,0
29,6,1434.17,413.26,485.83,248.74,1,5,0
29,8,1135.44,549.09,18.69,42.66,1,3,0
30,6,1511.34,359.07,408.66,277.86,1,5,0
30,8,1204.76,544.05,19.23,42.45,1,3,0
31,6,1574.16,443.28,345.84,181.80,1,5,0
31,8,1260.56,547.50,18.81,42.80,1,3,0
32,8,1305.08,553.51,18.79,41.73,1,3,0
33,8,1333.88,554.17,18.73,42.06,1,3,0
33,6,1665.85,462.14,254.15,155.37,1,5,0
34,8,1360.07,548.57,18.78,42.53,1,3,0
34,6,1701.30,460.54,218.70,152.42,1,5,0
35,8,1374.71,535.31,19.03,43.56,1,3,0
35,6,1726.75,451.96,193.25,154.92,1,5,0
36,8,1381.97,529.55,18.99,42.56,1,3,0
36,6,1747.82,451.95,172.18,157.01,1,5,0
37,8,1384.93,537.01,19.08,43.04,1,3,0
37,6,1760.42,466.17,159.58,156.97,1,5,0
38,8,1386.37,553.56,19.69,43.38,1,3,0
38,6,1770.43,486.55,149.57,157.42,1,5,0
39,8,1386.67,573.59,20.03,44.30,1,3,0
39,7,1781.77,517.52,138.23,149.54,1,5,0
40,8,1388.41,580.88,19.89,43.10,1,3,0
40,7,1796.96,579.66,123.04,93.81,1,5,0
41,8,1391.07,574.28,19.63,43.60,1,3,0
42,8,1397.24,567.10,19.04,40.86,1,3,0
43,8,1403.11,559.98,19.80,42.20,1,3,0
44,8,1413.25,566.03,19.59,41.14,1,3,0
45,8,1431.75,592.31,19.63,42.65,1,3,0
46,8,1446.43,600.92,19.91,42.40,1,3,0
47,8,1468.42,593.22,19.75,42.60,1,3,0
48,8,1491.96,577.14,20.01,42.41,1,3,0
49,8,1523.48,574.34,19.84,42.22,1,3,0
50,8,1567.40,594.10,20.55,43.08,1,3,0
51,8,1600.85,590.17,20.69,45.48,1,3,0
52,8,1637.47,563.96,21.01,45.84,1,3,0
53,8,1665.98,548.13,20.98,44.85,1,3,0
54,8,1688.64,545.99,21.85,45.24,1,3,0
55,8,1695.14,557.14,21.84,46.40,1,3,0
56,8,1677.14,551.07,22.01,47.02,1,3,0
57,8,1646.27,521.88,20.60,48.45,1,3,0
58,8,1592.16,511.41,21.04,47.99,1,3,0
59,8,1527.32,548.82,21.29,46.94,1,3,0
60,8,1453.81,563.28,20.43,46.28,1,3,0
61,8,1381.18,564.33,20.28,46.31,1,3,0
62,8,1306.92,585.15,20.94,46.21,1,3,0
63,8,1231.35,574.36,21.41,48.98,1,3,0
64,8,1169.14,555.25,20.79,48.23,1,3,0
65,8,1096.70,584.21,20.86,47.02,1,3,0
66,8,1072.08,589.97,20.53,46.76,1,3,0
67,8,1056.96,578.06,20.46,46.76,1,3,0
68,8,1057.58,563.76,21.34,46.92,1,3,0
69,8,1069.04,555.45,20.12,46.01,1,3,0
70,8,1088.87,558.71,20.94,47.19,1,3,0
71,8,1096.58,567.18,21.90,48.15,1,3,0
72,8,1101.79,569.90,21.20,47.38,1,3,0
73,8,1094.98,558.84,21.09,48.75,1,3,0
74,8,1075.70,542.22,21.48,50.01,1,3,0
75,8,1052.10,533.27,21.51,48.55,1,3,0
78,11,501.26,450.25,12.27,29.89,1,3,0
79,11,461.11,477.70,11.29,25.33,1,3,0
80,11,425.14,503.17,10.27,18.31,1,3,0
81,11,401.94,490.65,11.97,26.80,1,3,0
82,11,408.56,482.14,11.96,26.52,1,3,0
83,11,417.13,494.28,11.58,26.38,1,3,0
84,11,404.94,510.14,11.78,26.50,1,3,0
85,11,378.63,522.87,12.19,26.72,1,3,0
86,11,347.15,531.79,12.70,27.30,1,3,0
87,11,423.29,528.67,11.51,25.45,1,3,0
88,11,417.48,507.41,11.06,23.51,1,3,0
89,11,353.98,472.36,11.04,16.74,1,3,0
90,11,280.29,393.08,12.29,26.77,1,3,0
91,11,261.42,363.49,12.25,26.24,1,3,0
92,11,130.90,370.55,12.82,21.12,1,3,0
93,11,32.47,408.17,14.05,26.58,1,3,0
94,11,39.20,446.75,12.40,19.46,1,3,0
95,11,55.60,529.45,13.59,29.73,1,3,0
96,11,43.14,565.58,13.73,26.01,1,3,0
97,11,27.42,552.86,14.04,29.24,1,3,0
113,12,1868.74,583.66,32.37,58.62,1,3,0
114,12,1825.65,560.54,31.44,62.23,1,3,0
115,12,1764.31,540.68,31.19,63.30,1,3,0
116,12,1701.51,543.85,30.63,60.92,1,3,0
117,12,1656.80,549.73,30.72,62.30,1,3,0
118,12,1622.32,546.51,30.65,64.09,1,3,0
119,12,1581.11,542.74,30.40,63.47,1,3,0
120,12,1546.43,543.88,31.53,66.54,1,3,0
121,12,1518.03,557.58,30.72,64.12,1,3,0
