16,9,1387.18,618.91,94.93,24.00,1,0,0
16,2,793.36,600.98,64.85,66.01,1,5,0
17,5,1107.38,597.94,62.28,29.29,1,5,0
17,6,1754.55,589.29,144.47,29.63,1,0,0
17,7,1120.00,612.86,31.10,13.93,1,0,0
17,9,1355.27,598.72,97.09,24.52,1,0,0
17,12,1073.89,600.06,22.39,27.91,1,5,0
17,13,1092.98,614.61,15.44,12.70,1,5,0
17,2,757.42,570.26,65.56,64.36,1,5,0
18,5,997.55,633.31,65.28,28.79,1,5,0
18,6,1631.83,627.98,141.50,36.02,1,0,0
18,7,1011.36,647.47,26.25,14.87,1,0,0
18,9,1234.65,639.29,87.60,23.56,1,0,0
18,12,961.72,637.60,21.83,22.30,1,5,0
18,13,981.64,648.78,16.50,12.20,1,5,0
18,2,588.91,592.49,71.04,63.13,1,5,0
19,5,871.63,544.05,86.91,39.78,1,5,0
19,6,1548.61,599.85,129.27,32.40,1,0,0
19,9,1201.32,588.38,58.14,20.91,1,0,0
19,12,813.68,552.75,40.82,27.61,1,5,0
19,2,540.80,497.79,63.19,59.82,1,5,0
20,5,902.93,600.99,69.42,31.24,1,5,0
20,6,1536.18,620.35,134.60,27.75,1,0,0
20,9,1155.64,613.36,90.47,24.00,1,0,0
20,12,865.24,599.75,30.86,30.41,1,5,0
20,2,524.15,560.01,79.40,65.80,1,5,0
20,14,1785.90,621.94,133.43,31.13,1,0,0
20,7,918.01,616.99,32.96,14.39,1,0,0
20,13,890.59,617.44,14.93,12.40,1,5,0
21,5,1016.96,613.96,63.41,28.00,1,5,0
21,9,1270.69,622.85,93.91,25.74,1,0,0
21,12,980.64,609.45,23.64,30.89,1,5,0
21,2,635.45,579.49,69.81,56.87,1,5,0
21,14,1662.59,628.50,144.14,30.01,1,0,0
21,7,1032.10,626.92,28.73,14.31,1,0,0
21,13,1001.79,628.02,15.71,11.93,1,5,0
22,5,988.38,623.96,113.16,23.55,1,0,0
22,9,1358.63,625.17,130.88,26.78,1,0,0
22,2,694.66,612.59,25.40,33.25,1,5,0
22,14,1598.19,625.92,107.39,28.15,1,0,0
22,1,332.66,587.13,66.64,57.63,1,5,0
23,5,958.26,606.05,143.62,92.35,1,5,0
23,9,1333.83,621.76,170.10,37.34,1,2,0
23,2,585.47,623.51,121.35,30.17,1,0,0
23,12,818.08,616.50,146.16,31.57,1,0,0
23,13,963.57,612.46,21.36,54.74,1,3,0
24,9,1370.50,627.31,172.18,39.43,1,2,0
24,2,612.20,635.66,128.16,27.15,1,0,0
24,12,839.13,633.95,145.11,25.37,1,0,0
24,7,996.86,616.28,25.32,58.67,1,3,0
24,1,207.99,645.19,102.92,25.46,1,0,0
25,9,1415.96,619.23,176.41,38.98,1,2,0
25,2,655.15,629.36,128.03,25.90,1,0,0
25,12,880.28,624.70,145.96,26.80,1,0,0
25,7,1043.34,606.00,25.44,59.92,1,3,0
25,1,256.10,636.51,102.19,24.23,1,0,0
25,4,0.41,641.76,23.04,24.53,1,5,0
26,12,850.18,615.34,123.42,28.09,1,0,0
26,1,163.11,615.87,78.76,33.13,1,5,0
26,4,118.73,612.29,26.79,36.21,1,5,0
27,12,942.32,608.05,124.48,26.33,1,0,0
27,1,270.41,665.61,78.36,29.33,1,5,0
27,4,220.96,656.21,34.30,43.60,1,5,0
27,20,1768.89,522.37,150.28,62.85,1,2,0
27,22,1165.36,586.24,146.63,31.12,1,0,0
27,24,289.60,678.21,34.80,15.51,1,0,0
27,25,253.14,682.29,19.77,13.67,1,5,0
27,14,1380.06,560.23,29.07,60.52,1,3,0
27,2,565.14,644.06,90.58,23.22,1,0,0
28,12,910.48,613.51,122.63,26.17,1,0,0
28,1,229.74,647.31,79.78,35.40,1,5,0
28,4,181.05,645.17,31.95,40.74,1,5,0
28,20,1736.27,553.05,183.53,60.74,1,2,0
28,22,1132.67,599.77,145.66,28.98,1,0,0
28,24,247.86,666.71,34.94,15.23,1,0,0
28,25,210.62,670.14,20.18,13.56,1,5,0
28,14,1351.51,577.26,29.53,59.97,1,3,0
28,2,528.24,639.11,94.26,23.35,1,0,0
29,12,802.44,601.49,133.10,29.37,1,0,0
29,4,108.56,589.08,70.65,31.47,1,5,0
29,20,1643.91,607.57,215.56,55.30,1,2,0
29,22,1028.71,602.16,150.90,29.58,1,0,0
29,25,117.25,602.48,49.43,17.41,1,0,0
29,14,1267.12,578.74,35.05,64.87,1,3,0
29,2,453.69,610.37,75.17,19.60,1,0,0
30,12,817.82,600.98,132.81,27.68,1,0,0
30,4,115.61,576.31,79.27,34.30,1,5,0
30,20,1662.30,625.53,218.98,54.72,1,2,0
30,22,1041.19,607.20,148.50,31.10,1,0,0
30,25,96.14,595.20,18.50,12.73,1,5,0
30,14,1284.27,596.56,30.93,68.40,1,3,0
30,2,429.04,593.33,97.82,25.97,1,0,0
30,24,133.56,593.92,35.36,15.90,1,0,0
31,4,53.46,610.90,133.82,31.03,1,0,0
31,22,965.98,556.78,183.92,50.54,1,2,0
31,2,317.54,597.12,161.62,26.35,1,0,0
32,4,181.47,569.81,143.14,29.71,1,0,0
32,22,1072.75,530.27,190.74,51.24,1,2,0
32,2,435.45,561.22,156.00,25.86,1,0,0
32,29,1664.84,498.50,21.56,45.97,1,3,0
32,13,723.75,534.19,31.25,65.26,1,3,0
33,4,189.96,549.32,142.71,29.90,1,0,0
33,22,1090.48,516.99,189.49,48.57,1,2,0
33,2,443.83,542.53,157.32,25.85,1,0,0
33,29,1685.86,479.53,22.07,52.01,1,3,0
33,13,743.89,513.24,31.39,68.62,1,3,0
34,4,188.08,539.30,140.49,28.08,1,0,0
34,22,1094.68,496.21,189.38,51.25,1,2,0
34,2,442.66,527.51,155.67,25.98,1,0,0
34,29,1691.75,464.53,21.97,40.85,1,3,0
34,13,750.50,500.02,32.08,65.53,1,3,0
35,4,182.47,537.56,141.67,28.99,1,0,0
35,22,1096.41,490.89,192.50,51.06,1,2,0
35,2,437.34,526.16,154.09,24.72,1,0,0
35,29,1698.14,459.20,21.13,40.75,1,3,0
35,13,757.63,496.02,32.00,65.76,1,3,0
36,4,176.92,531.11,140.58,28.88,1,0,0
36,22,1098.84,486.96,191.03,53.51,1,2,0
36,2,432.29,521.54,154.98,23.58,1,0,0
36,29,1702.09,454.70,22.05,44.46,1,3,0
36,13,763.02,489.55,31.06,67.22,1,3,0
37,4,112.23,541.31,145.13,31.65,1,0,0
37,22,1067.95,492.94,189.46,54.68,1,2,0
37,2,373.96,531.67,160.36,26.37,1,0,0
37,29,1674.83,459.39,22.83,47.91,1,3,0
37,13,740.92,495.22,34.92,73.26,1,3,0
38,4,58.34,522.60,149.14,32.56,1,0,0
38,22,1035.68,496.26,189.26,54.50,1,2,0
38,2,324.97,518.84,164.00,28.08,1,0,0
38,29,1641.53,474.64,23.09,46.66,1,3,0
38,13,711.12,489.09,35.49,75.09,1,3,0
39,4,2.77,508.90,154.90,35.70,1,0,0
39,22,998.45,499.24,193.19,56.45,1,2,0
39,2,276.27,509.93,166.85,29.11,1,0,0
39,29,1606.56,483.03,22.35,49.90,1,3,0
39,13,679.20,489.27,33.83,72.80,1,3,0
41,2,281.99,506.93,23.50,49.18,1,3,0
42,4,0.82,531.06,57.66,64.47,1,2,0
42,13,529.23,514.59,22.69,45.13,1,3,0
43,12,597.00,492.14,222.96,56.00,1,2,0
43,2,318.19,462.84,47.31,93.49,1,3,0
44,34,1341.75,517.84,21.48,45.39,1,3,0
44,12,685.06,536.44,228.38,58.67,1,2,0
44,4,0.15,559.38,33.62,23.47,1,0,0
44,13,432.46,510.48,46.46,96.93,1,3,0
45,34,1366.78,497.84,22.03,44.50,1,3,0
45,12,706.95,517.57,228.37,60.68,1,2,0
45,4,0.00,549.03,57.13,22.82,1,0,0
45,13,460.76,499.36,46.37,93.28,1,3,0
46,34,1401.70,454.86,21.42,45.96,1,3,0
46,12,736.85,478.73,230.02,62.18,1,2,0
46,4,0.01,519.71,88.40,23.70,1,0,0
46,13,502.07,459.08,46.16,98.34,1,3,0
47,34,1427.27,476.97,21.14,44.31,1,3,0
47,12,757.25,501.34,230.57,64.39,1,2,0
47,4,0.01,544.30,110.14,25.85,1,0,0
47,13,532.59,488.92,44.92,92.95,1,3,0
48,34,1450.33,504.32,22.08,41.85,1,3,0
48,12,774.76,521.81,232.12,63.04,1,2,0
48,4,0.86,553.72,128.00,27.31,1,0,0
48,13,561.79,506.67,44.93,91.52,1,3,0
49,7,814.06,559.51,27.76,18.90,1,5,0
49,14,285.88,516.62,90.90,70.94,1,5,0
49,29,1568.19,542.26,109.18,28.96,1,0,0
50,36,1074.70,556.50,69.29,23.67,1,5,0
50,37,1792.53,548.89,127.26,29.81,1,0,0
50,38,1074.96,556.23,69.01,23.59,1,0,0
50,40,1055.82,566.38,19.95,14.09,1,5,0
50,41,1032.49,541.30,38.05,39.39,1,5,0
50,9,1377.56,554.47,120.65,24.40,1,0,0
50,13,488.40,523.80,99.53,63.10,1,5,0
51,37,1777.62,557.93,141.73,30.99,1,0,0
51,38,1053.85,553.96,67.45,31.33,1,5,0
51,40,1034.94,569.07,20.06,14.84,1,5,0
51,9,1363.94,561.13,118.85,25.05,1,0,0
51,13,458.41,514.84,106.70,72.84,1,5,0
52,37,1735.75,510.89,166.56,31.91,1,0,0
52,38,1026.42,512.38,69.47,32.89,1,5,0
52,40,1007.60,529.98,19.63,14.48,1,5,0
52,9,1328.85,518.85,125.12,25.17,1,0,0
52,13,424.98,476.95,108.30,75.72,1,5,0
52,36,1043.20,529.71,31.82,15.22,1,0,0
52,41,975.66,513.74,34.55,31.78,1,5,0
53,37,1700.66,518.90,170.66,32.90,1,0,0
53,38,991.87,520.35,72.66,32.16,1,5,0
53,40,972.96,537.84,18.50,13.65,1,5,0
53,9,1295.02,526.75,93.72,24.54,1,0,0
53,13,382.31,480.25,109.85,79.06,1,5,0
53,36,1007.43,537.51,34.45,14.32,1,0,0
53,41,946.37,518.39,30.83,33.62,1,5,0
54,37,1636.67,532.03,163.25,33.14,1,0,0
54,38,940.61,544.21,70.24,27.82,1,5,0
54,40,922.19,557.39,17.85,13.92,1,5,0
54,9,1242.10,545.22,123.48,23.57,1,0,0
54,13,317.54,502.25,109.28,80.33,1,5,0
54,36,959.73,557.33,27.51,14.39,1,0,0
54,41,899.44,543.96,30.77,26.92,1,5,0
54,7,867.43,543.06,38.51,28.33,1,5,0
55,37,1610.85,540.62,156.68,30.90,1,0,0
55,38,914.99,542.73,73.37,34.04,1,5,0
55,40,897.35,563.04,18.76,13.98,1,5,0
55,9,1218.56,550.48,95.37,23.82,1,0,0
55,13,283.19,508.24,113.56,78.21,1,5,0
55,36,929.64,561.02,33.07,15.12,1,0,0
55,42,1882.62,542.21,37.38,27.30,1,0,0
55,7,863.31,542.27,36.32,35.39,1,5,0
56,37,1594.20,529.78,170.03,32.00,1,0,0
56,38,901.18,521.86,69.85,34.19,1,5,0
56,40,882.93,540.89,18.24,13.46,1,5,0
56,9,1204.98,533.36,93.24,24.08,1,0,0
56,13,260.52,479.34,120.55,77.94,1,5,0
56,36,916.57,539.67,33.83,15.51,1,0,0
56,42,1868.23,533.49,51.72,29.00,1,0,0
56,41,853.55,528.65,33.41,26.56,1,5,0
57,37,1583.82,520.58,157.66,30.16,1,0,0
57,38,885.00,512.05,70.19,36.83,1,5,0
57,40,866.95,534.02,18.47,13.30,1,5,0
57,9,1193.85,527.40,91.32,22.26,1,0,0
57,13,238.74,477.94,126.98,75.32,1,5,0
57,36,897.56,521.81,43.90,26.24,1,0,0
57,42,1853.44,517.99,66.48,33.79,1,0,0
57,41,839.93,514.55,29.50,31.49,1,5,0
58,37,1577.17,540.72,160.21,32.35,1,0,0
58,38,882.49,543.81,68.03,34.53,1,5,0
58,9,1189.68,553.50,114.48,23.00,1,0,0
58,13,227.52,506.39,127.37,79.95,1,5,0
58,42,1848.87,540.02,71.13,32.45,1,0,0
58,41,832.08,540.23,33.38,36.09,1,5,0
58,7,895.53,559.96,41.23,17.77,1,0,0
59,38,1013.36,545.84,71.23,28.60,1,5,0
59,9,1323.47,548.80,92.32,24.29,1,0,0
59,13,380.28,504.94,112.18,76.43,1,5,0
59,42,1732.22,543.17,154.11,30.56,1,0,0
59,7,1030.59,559.33,32.27,14.72,1,0,0
59,40,995.14,560.16,18.97,13.84,1,5,0
59,36,967.63,543.22,30.16,31.03,1,5,0
60,38,1078.27,511.17,72.76,30.83,1,5,0
60,9,1389.26,518.65,99.47,25.10,1,0,0
60,13,451.99,463.51,107.41,82.28,1,5,0
60,42,1809.61,516.23,110.37,30.89,1,0,0
60,7,1094.94,526.70,35.29,15.20,1,0,0
60,40,1059.38,527.60,17.71,14.69,1,5,0
60,36,1032.06,511.55,30.71,30.69,1,5,0
61,38,1097.95,497.44,71.06,30.55,1,5,0
61,9,1412.74,507.57,95.10,24.12,1,0,0
61,13,460.49,443.82,115.33,81.66,1,5,0
61,42,1833.00,506.78,86.87,31.74,1,0,0
61,7,1115.35,512.42,33.43,14.86,1,0,0
61,40,1077.99,513.05,20.13,14.24,1,5,0
61,36,1053.03,495.59,26.76,31.64,1,5,0
62,38,1139.18,542.16,75.25,35.56,1,5,0
62,9,1457.56,547.41,123.88,24.94,1,0,0
62,13,501.29,503.42,112.02,87.09,1,5,0
62,42,1879.58,539.89,40.35,27.97,1,0,0
62,7,1154.02,561.21,34.89,15.77,1,0,0
62,40,1121.04,564.16,18.07,13.50,1,5,0
62,36,1095.81,542.09,28.46,35.86,1,5,0
63,38,1099.70,529.47,75.26,34.19,1,5,0
63,9,1417.89,537.08,120.26,23.83,1,0,0
63,13,463.17,476.08,105.44,94.67,1,5,0
63,42,1839.12,530.13,80.85,32.13,1,0,0
63,7,1234.00,553.80,4.59,9.49,1,3,0
63,40,1115.58,547.28,34.31,15.84,1,0,0
63,36,1055.54,531.11,27.64,32.30,1,5,0
64,38,1107.44,543.53,72.93,35.48,1,5,0
64,9,1426.20,554.43,121.50,24.88,1,0,0
64,13,469.11,500.08,101.87,82.01,1,5,0
64,42,1851.13,548.62,68.77,32.42,1,0,0
64,7,1088.49,565.06,18.25,13.31,1,5,0
64,40,1123.36,562.14,34.79,16.31,1,0,0
64,36,1065.64,542.40,26.48,36.83,1,5,0
65,38,1126.48,551.76,71.59,28.69,1,5,0
65,9,1442.50,550.80,108.37,25.89,1,0,0
65,13,468.74,518.62,117.20,76.17,1,5,0
65,42,1874.57,541.61,45.42,30.49,1,0,0
65,7,1103.81,567.08,20.48,14.12,1,5,0
65,40,1143.10,566.21,29.83,14.37,1,0,0
65,36,1078.35,550.51,36.11,31.17,1,5,0
66,38,1131.43,533.18,74.45,32.57,1,5,0
66,9,1448.71,534.11,113.20,25.02,1,0,0
66,13,473.52,496.27,118.11,85.84,1,5,0
66,42,1878.00,522.75,41.77,28.95,1,0,0
66,7,1109.98,551.76,20.75,14.13,1,5,0
66,40,1145.08,549.88,34.79,15.34,1,0,0
66,36,1087.20,532.77,26.62,34.06,1,5,0
67,38,1131.49,520.29,74.21,34.16,1,5,0
67,9,1451.09,528.49,123.55,25.44,1,0,0
67,13,477.63,476.25,110.16,82.57,1,5,0
67,42,1878.94,523.36,40.81,29.99,1,0,0
67,7,1111.77,539.78,21.26,14.57,1,5,0
67,40,1145.82,538.90,34.88,15.02,1,0,0
67,36,1086.29,523.90,30.16,30.59,1,5,0
68,38,995.22,513.29,76.00,32.46,1,5,0
68,13,322.05,469.64,116.55,78.85,1,5,0
68,42,1723.93,517.49,167.10,32.08,1,0,0
68,7,976.35,530.49,19.38,13.88,1,5,0
68,40,1006.99,529.09,38.78,16.20,1,0,0
68,36,951.02,513.40,29.25,31.45,1,5,0
68,37,1311.01,521.18,121.16,25.21,1,0,0
69,38,957.37,523.81,76.44,31.74,1,5,0
69,13,277.07,485.46,120.88,76.69,1,5,0
69,42,1682.50,522.28,166.87,31.06,1,0,0
69,7,940.71,541.63,19.47,12.89,1,5,0
69,40,973.72,539.38,36.79,15.60,1,0,0
69,36,910.31,520.40,37.19,35.18,1,5,0
69,37,1274.23,529.30,120.08,25.13,1,0,0
70,38,956.11,522.71,73.91,32.93,1,5,0
70,13,270.30,476.78,114.19,82.95,1,5,0
70,42,1676.62,526.67,148.01,30.70,1,0,0
70,7,934.13,540.01,20.64,14.78,1,5,0
70,40,971.14,539.95,33.11,15.17,1,0,0
70,36,911.60,522.77,25.09,32.93,1,5,0
70,37,1270.52,530.57,118.86,24.88,1,0,0
71,38,999.29,530.72,75.95,32.33,1,5,0
71,13,309.35,491.35,119.43,83.27,1,5,0
71,42,1727.59,526.71,150.29,29.25,1,0,0
71,7,977.31,548.53,20.64,14.03,1,5,0
71,40,1016.82,548.28,32.39,14.39,1,0,0
71,36,954.30,527.12,28.75,35.97,1,5,0
71,37,1314.65,534.61,121.20,24.53,1,0,0
72,38,1013.98,554.72,76.67,35.80,1,5,0
72,13,322.90,524.97,121.35,85.80,1,5,0
72,42,1746.85,544.36,153.87,29.28,1,0,0
72,7,995.10,576.60,19.94,14.27,1,5,0
72,40,1031.22,574.08,35.09,15.97,1,0,0
72,36,970.56,555.59,30.66,36.47,1,5,0
72,37,1331.13,558.01,122.17,24.86,1,0,0
73,38,1032.69,527.00,74.87,31.15,1,5,0
73,13,337.78,476.62,120.83,82.67,1,5,0
73,42,1768.52,533.37,151.35,31.47,1,0,0
73,7,1011.66,541.70,20.06,15.34,1,5,0
73,40,1048.98,542.19,32.51,15.35,1,0,0
73,36,983.50,525.40,32.72,32.02,1,5,0
73,37,1352.06,534.37,120.02,25.02,1,0,0
74,38,1033.61,523.39,76.08,36.86,1,5,0
74,13,333.77,464.75,122.82,90.22,1,5,0
74,42,1772.71,540.51,147.08,32.32,1,0,0
74,7,1010.89,543.73,21.49,14.68,1,5,0
74,40,1050.99,544.10,32.06,15.35,1,0,0
74,36,991.81,524.83,24.69,33.56,1,5,0
74,37,1355.09,538.71,123.22,25.77,1,0,0
75,38,1037.31,524.06,76.69,34.49,1,5,0
75,13,335.08,489.24,120.17,85.00,1,5,0
75,42,1776.54,516.88,143.46,30.70,1,0,0
75,7,1014.89,544.32,20.62,14.59,1,5,0
75,40,1052.96,542.59,33.29,15.79,1,0,0
75,36,994.03,523.93,25.09,35.58,1,5,0
75,37,1357.44,528.16,122.93,24.76,1,0,0
76,38,1046.61,535.00,77.34,35.79,1,5,0
76,13,338.96,507.45,125.46,80.62,1,5,0
76,42,1788.18,527.53,131.45,30.06,1,0,0
76,7,1022.54,556.47,21.93,14.24,1,5,0
76,40,1063.35,554.31,34.66,16.11,1,0,0
76,36,1003.03,537.61,26.90,33.77,1,5,0
76,37,1370.30,539.63,120.41,25.12,1,0,0
77,38,1089.71,532.41,77.25,32.92,1,5,0
77,13,376.83,489.09,134.00,84.05,1,5,0
77,42,1846.79,529.78,73.19,30.73,1,0,0
77,7,1065.07,549.24,23.88,15.95,1,5,0
77,40,1106.00,549.45,33.54,15.35,1,0,0
77,36,1046.63,539.67,38.13,25.79,1,5,0
77,37,1420.17,539.88,93.12,23.34,1,0,0
78,38,1113.59,528.80,74.62,34.13,1,5,0
78,13,404.05,488.64,123.05,78.28,1,5,0
78,42,1869.03,533.48,50.97,30.66,1,0,0
78,7,1092.09,547.82,20.56,14.30,1,5,0
78,40,1128.41,547.28,33.62,15.31,1,0,0
78,36,1066.30,529.04,27.35,33.22,1,5,0
78,37,1440.79,538.10,120.19,25.28,1,0,0
79,38,1104.91,529.95,75.88,33.14,1,5,0
79,13,393.28,488.94,124.95,76.33,1,5,0
79,42,1861.87,535.15,58.11,31.46,1,0,0
79,7,1083.41,547.94,20.97,14.13,1,5,0
79,40,1120.11,547.05,34.36,15.61,1,0,0
79,36,1060.51,527.69,28.03,34.33,1,5,0
79,37,1433.05,538.76,122.96,25.86,1,0,0
80,38,1098.27,506.66,76.71,36.73,1,5,0
80,13,393.91,471.18,112.88,78.14,1,5,0
80,42,1850.62,514.03,69.38,30.49,1,0,0
80,7,1076.46,528.28,21.45,14.04,1,5,0
80,40,1112.56,526.79,34.95,15.71,1,0,0
80,36,1055.08,511.18,23.18,30.34,1,5,0
80,37,1426.07,517.54,124.05,24.85,1,0,0
81,38,1041.03,530.00,74.73,34.74,1,5,0
81,13,322.47,498.74,119.37,80.39,1,5,0
81,42,1782.52,522.67,137.48,35.94,1,0,0
81,7,1020.15,549.84,19.52,14.30,1,5,0
81,40,1055.21,548.45,33.75,15.63,1,0,0
81,36,996.11,534.67,25.19,30.65,1,5,0
81,37,1365.63,532.63,117.49,28.42,1,0,0
82,38,1000.14,552.84,75.43,31.39,1,5,0
82,13,262.06,529.34,129.49,76.56,1,5,0
82,42,1737.03,535.55,175.43,30.83,1,0,0
82,7,978.66,569.08,20.69,15.20,1,5,0
82,40,1014.80,568.61,33.39,15.21,1,0,0
82,36,954.57,551.21,27.83,34.10,1,5,0
82,37,1321.50,550.54,122.99,24.63,1,0,0
83,38,984.25,462.78,73.37,31.93,1,5,0
83,13,236.39,422.90,126.67,72.42,1,5,0
83,42,1720.88,469.05,172.58,33.03,1,0,0
83,7,968.48,478.58,18.13,14.69,1,5,0
83,40,998.61,478.08,35.35,15.83,1,0,0
83,36,937.29,465.97,40.71,27.80,1,5,0
83,37,1310.38,471.03,101.27,24.87,1,0,0
84,38,938.71,512.25,77.27,33.34,1,5,0
84,13,178.73,479.17,131.70,70.74,1,5,0
84,42,1671.66,517.01,152.39,30.28,1,0,0
84,7,916.45,528.89,22.17,15.40,1,5,0
84,40,955.70,528.85,32.98,16.09,1,0,0
84,36,891.43,513.07,28.01,31.61,1,5,0
84,37,1261.62,520.75,112.88,24.73,1,0,0
85,38,974.18,515.65,75.52,31.88,1,5,0
85,13,212.73,491.70,136.73,69.41,1,5,0
85,42,1715.76,510.36,153.02,29.82,1,0,0
85,7,952.33,532.17,21.53,15.03,1,5,0
85,40,993.18,531.97,30.64,15.23,1,0,0
85,36,926.61,515.79,28.58,31.60,1,5,0
85,37,1298.95,519.58,98.53,24.49,1,0,0
86,38,982.21,529.92,76.96,34.48,1,5,0
86,13,218.25,515.29,135.49,72.32,1,5,0
86,42,1723.90,518.00,153.59,28.58,1,0,0
86,7,960.14,549.42,20.89,15.41,1,5,0
86,40,998.37,548.76,33.37,15.01,1,0,0
86,36,936.91,531.42,25.28,33.96,1,5,0
86,37,1307.88,532.24,121.83,24.18,1,0,0
87,38,983.10,511.11,76.69,31.89,1,5,0
87,13,214.40,478.84,135.09,71.15,1,5,0
87,42,1728.22,511.35,146.97,31.41,1,0,0
87,7,960.25,527.21,21.54,14.79,1,5,0
87,40,998.04,526.37,34.28,15.87,1,0,0
87,36,936.84,511.41,25.41,30.94,1,5,0
87,37,1309.84,517.15,121.42,25.12,1,0,0
88,38,977.64,478.85,76.36,33.12,1,5,0
88,13,200.42,428.81,138.46,68.93,1,5,0
88,42,1716.88,500.15,155.21,33.24,1,0,0
88,7,954.71,494.48,21.03,14.10,1,5,0
88,40,990.72,494.92,35.44,16.04,1,0,0
88,36,928.50,476.83,27.27,31.72,1,5,0
88,37,1305.96,494.91,121.01,25.92,1,0,0
89,38,970.69,470.64,76.54,33.98,1,5,0
89,13,189.24,415.89,139.72,70.47,1,5,0
89,42,1709.24,496.85,142.36,30.40,1,0,0
89,7,947.87,486.67,21.17,14.45,1,5,0
89,40,981.36,487.48,35.67,16.05,1,0,0
89,36,923.21,469.34,26.15,31.49,1,5,0
89,37,1298.15,489.14,121.48,26.17,1,0,0
90,38,995.45,487.71,78.27,38.27,1,5,0
90,13,215.00,457.29,139.70,69.31,1,5,0
90,42,1741.56,501.27,169.11,31.34,1,0,0
90,7,973.53,509.70,19.49,14.42,1,5,0
90,40,1009.16,508.70,36.63,16.69,1,0,0
90,36,943.66,492.29,33.74,32.38,1,5,0
90,37,1326.00,502.06,105.31,25.83,1,0,0
91,38,1057.46,542.32,78.59,33.37,1,5,0
91,13,278.71,505.45,136.83,69.15,1,5,0
91,42,1813.78,551.33,106.06,32.00,1,0,0
91,7,1035.05,559.01,21.71,15.41,1,5,0
91,40,1074.71,559.64,34.06,15.19,1,0,0
