14,6,512.08,691.44,20.03,14.61,1,0,0
14,7,277.62,698.53,28.33,17.19,1,0,0
14,8,858.31,689.81,6.35,5.50,1,0,0
15,1,135.51,651.44,60.39,19.31,1,0,0
15,2,777.22,624.28,33.22,13.64,1,0,0
15,3,720.52,627.79,17.27,13.34,1,0,0
15,4,636.94,630.99,27.29,13.55,1,0,0
15,5,410.22,643.91,25.94,11.62,1,0,0
15,6,506.37,636.02,19.90,14.82,1,0,0
15,7,268.76,646.68,29.12,17.38,1,0,0
15,8,854.98,630.99,6.55,4.65,1,0,0
16,1,138.29,695.56,60.58,18.10,1,0,0
16,2,782.87,671.22,34.24,14.25,1,0,0
16,3,725.02,674.51,17.95,13.48,1,0,0
16,4,641.55,677.95,29.00,13.07,1,0,0
16,5,413.70,689.19,29.08,11.93,1,0,0
16,6,509.38,682.18,22.08,15.14,1,0,0
16,7,268.67,690.89,28.21,17.04,1,0,0
17,1,137.17,683.84,59.18,18.94,1,0,0
17,2,784.99,654.04,32.64,13.69,1,0,0
17,3,727.08,657.52,17.12,13.52,1,0,0
17,4,643.47,661.78,27.76,12.47,1,0,0
17,5,415.40,675.06,26.79,10.92,1,0,0
17,6,510.57,667.14,20.32,15.06,1,0,0
17,7,265.61,676.87,30.06,20.29,1,0,0
17,13,529.59,677.45,16.92,4.61,1,0,0
17,8,861.51,660.35,7.03,4.64,1,0,0
18,1,131.92,680.47,61.16,19.36,1,0,0
18,2,782.87,655.12,34.82,14.05,1,0,0
18,3,724.25,658.60,19.01,13.62,1,0,0
18,4,640.59,662.14,29.22,13.37,1,0,0
18,5,411.29,672.65,29.00,13.29,1,0,0
18,6,506.77,666.35,21.38,15.39,1,0,0
18,7,258.03,675.24,33.15,18.97,1,0,0
18,13,527.73,677.07,16.95,4.18,1,0,0
19,1,120.15,663.97,63.09,19.53,1,0,0
19,2,779.78,641.44,34.31,13.78,1,0,0
19,3,720.88,644.29,18.65,13.75,1,0,0
19,4,636.69,647.39,28.65,13.16,1,0,0
19,5,406.19,657.92,27.97,11.82,1,0,0
19,6,500.97,651.42,20.14,14.68,1,0,0
19,7,246.33,659.52,34.61,20.01,1,0,0
19,13,521.36,661.13,20.28,3.94,1,0,0
20,1,115.40,699.42,63.58,19.42,1,0,0
20,2,781.36,683.45,34.70,14.28,1,0,0
20,3,721.37,685.76,19.63,14.42,1,0,0
20,4,637.44,688.53,28.96,13.42,1,0,0
20,5,406.23,695.63,29.61,12.90,1,0,0
20,6,499.57,690.40,20.96,15.66,1,0,0
20,7,240.82,695.86,34.84,19.61,1,0,0
20,13,522.37,701.49,18.95,4.17,1,0,0
21,1,115.74,681.00,63.92,19.75,1,0,0
21,2,783.66,660.04,33.65,13.36,1,0,0
21,3,723.94,662.26,17.64,13.82,1,0,0
21,4,639.80,665.92,27.89,12.45,1,0,0
21,5,408.21,674.85,27.48,10.92,1,0,0
21,6,501.08,668.99,18.68,14.58,1,0,0
21,7,239.79,675.92,32.52,20.61,1,0,0
21,13,523.19,678.71,21.19,3.68,1,0,0
22,1,96.81,644.98,65.75,19.54,1,0,0
22,2,771.50,623.43,36.06,14.78,1,0,0
22,3,711.57,626.49,19.30,13.98,1,0,0
22,4,627.30,629.06,31.08,14.67,1,0,0
22,5,394.30,640.30,28.87,12.32,1,0,0
22,6,487.27,633.13,21.59,15.86,1,0,0
22,7,219.14,640.54,37.23,19.52,1,0,0
22,13,511.58,643.61,18.11,4.21,1,0,0
22,8,851.50,631.29,8.67,5.26,1,0,0
23,1,85.20,685.46,66.14,19.96,1,0,0
23,2,769.90,670.24,35.65,14.39,1,0,0
23,3,708.40,673.23,19.99,13.81,1,0,0
23,4,623.61,675.33,30.21,13.35,1,0,0
23,5,389.86,682.54,28.80,11.51,1,0,0
23,6,481.31,677.36,20.88,15.46,1,0,0
23,7,208.53,682.89,37.03,18.59,1,0,0
24,1,77.90,659.37,69.02,21.95,1,0,0
24,2,769.19,649.40,34.49,13.73,1,0,0
24,3,706.99,651.11,17.93,13.82,1,0,0
24,4,622.21,653.15,29.33,12.84,1,0,0
24,5,386.17,658.73,28.22,11.12,1,0,0
24,6,478.91,653.79,19.79,15.44,1,0,0
24,7,200.85,657.45,36.74,19.72,1,0,0
24,13,502.83,665.43,25.05,4.34,1,0,0
25,1,65.40,673.34,71.15,20.31,1,0,0
25,2,764.15,659.08,36.19,14.48,1,0,0
25,3,701.64,661.59,19.86,14.38,1,0,0
25,4,617.02,663.63,30.69,13.56,1,0,0
25,5,379.18,670.13,30.85,13.18,1,0,0
25,6,471.56,665.45,20.97,16.12,1,0,0
25,7,185.86,671.28,38.96,18.76,1,0,0
25,13,498.43,676.61,23.47,4.57,1,0,0
26,1,63.51,689.26,73.08,21.09,1,0,0
26,2,766.89,669.90,36.43,14.42,1,0,0
26,3,703.84,673.05,19.92,14.07,1,0,0
26,4,618.64,675.68,31.95,13.55,1,0,0
26,5,381.32,684.43,30.51,12.46,1,0,0
26,6,472.10,678.51,21.71,16.23,1,0,0
26,7,183.00,686.61,40.98,19.61,1,0,0
26,13,501.09,689.38,23.91,4.43,1,0,0
27,1,55.30,658.19,71.13,20.67,1,0,0
27,2,763.97,630.39,35.01,14.01,1,0,0
27,3,699.88,633.43,19.71,14.48,1,0,0
27,4,615.14,637.77,30.21,13.38,1,0,0
27,5,375.23,650.04,30.37,11.94,1,0,0
27,6,466.44,642.80,20.97,15.23,1,0,0
27,7,170.98,653.08,41.76,20.78,1,0,0
27,13,498.54,652.47,21.31,4.38,1,0,0
28,1,45.60,680.59,70.93,20.72,1,0,0
28,2,761.28,660.27,37.41,14.92,1,0,0
28,3,696.96,663.25,20.71,14.67,1,0,0
28,4,612.40,665.78,31.00,14.42,1,0,0
28,5,372.12,676.08,32.10,11.84,1,0,0
28,6,462.89,669.40,19.88,15.71,1,0,0
28,7,161.90,677.48,39.32,19.86,1,0,0
28,13,495.25,679.50,19.72,4.73,1,0,0
29,1,41.96,699.69,74.37,22.09,1,0,0
29,2,763.86,677.46,36.32,15.22,1,0,0
29,3,699.26,679.91,20.12,15.08,1,0,0
29,4,614.77,683.67,29.88,13.28,1,0,0
29,5,373.44,693.25,29.43,13.75,1,0,0
29,6,462.24,687.41,21.52,15.54,1,0,0
29,7,156.62,696.36,43.39,20.21,1,0,0
29,13,494.90,697.43,24.86,4.92,1,0,0
29,16,1113.59,671.93,5.89,6.57,1,5,0
30,1,29.56,666.01,76.14,21.80,1,0,0
30,2,759.52,645.04,36.07,14.55,1,0,0
30,3,693.06,647.92,21.09,14.58,1,0,0
30,4,608.26,650.56,32.57,14.68,1,0,0
30,5,366.79,660.18,30.72,13.02,1,0,0
30,6,454.18,653.84,22.59,16.80,1,0,0
30,7,142.06,662.36,44.93,21.93,1,0,0
30,13,489.17,664.57,25.24,5.10,1,0,0
30,16,1108.11,636.38,7.49,8.74,1,5,0
30,8,844.23,653.11,5.91,4.53,1,0,0
31,1,27.20,696.98,77.15,21.63,1,0,0
31,2,762.58,676.44,36.78,14.33,1,0,0
31,3,696.08,678.91,21.05,14.78,1,0,0
31,4,611.20,682.19,31.88,13.61,1,0,0
31,5,367.96,690.77,32.06,13.39,1,0,0
31,6,455.39,684.95,23.89,16.73,1,0,0
31,7,138.95,693.21,46.11,20.88,1,0,0
31,13,491.18,695.39,25.79,5.33,1,0,0
31,16,1113.94,668.85,7.38,7.71,1,5,0
32,1,14.33,671.79,81.31,22.50,1,0,0
32,2,758.86,648.86,36.30,14.41,1,0,0
32,3,691.09,651.66,20.77,14.49,1,0,0
32,4,606.21,654.99,31.38,13.57,1,0,0
32,5,362.07,665.23,31.07,11.90,1,0,0
32,6,449.10,658.77,22.24,15.90,1,0,0
32,7,124.33,667.55,47.75,22.32,1,0,0
32,13,489.29,667.85,21.89,4.71,1,0,0
33,1,3.67,674.47,81.13,21.94,1,0,0
33,2,753.64,656.13,38.13,14.88,1,0,0
33,3,686.00,658.86,21.43,14.53,1,0,0
33,4,600.51,661.08,32.28,14.27,1,0,0
33,5,353.70,669.92,32.88,12.84,1,0,0
33,6,440.45,663.92,24.59,16.70,1,0,0
33,7,110.71,672.11,48.25,20.57,1,0,0
33,13,482.00,673.79,23.85,5.61,1,0,0
33,8,840.44,664.69,7.22,4.68,1,0,0
33,16,1106.02,650.30,7.98,8.14,1,5,0
34,1,0.29,674.60,74.52,21.32,1,0,0
34,2,750.19,651.50,36.25,14.44,1,0,0
34,3,681.37,654.30,21.47,14.91,1,0,0
34,4,596.20,657.63,31.14,13.67,1,0,0
34,5,348.33,667.62,32.45,13.40,1,0,0
34,6,434.78,661.35,23.32,16.59,1,0,0
34,7,96.27,670.74,50.85,22.42,1,0,0
34,13,476.59,671.03,26.96,5.13,1,0,0
35,1,0.32,684.16,64.72,20.29,1,0,0
35,2,748.49,659.63,38.00,14.91,1,0,0
35,3,679.18,662.95,22.54,14.54,1,0,0
35,4,593.95,665.97,33.05,14.11,1,0,0
35,5,344.15,676.33,33.01,13.04,1,0,0
35,6,430.21,669.71,24.23,16.98,1,0,0
35,7,82.66,679.28,50.30,22.93,1,0,0
35,13,474.84,679.77,26.46,4.99,1,0,0
36,1,0.31,700.17,64.73,20.25,1,0,0
36,2,751.01,671.27,37.96,15.05,1,0,0
36,3,680.84,675.07,21.95,14.69,1,0,0
36,4,595.50,678.83,33.06,14.34,1,0,0
36,5,345.24,690.36,34.31,13.69,1,0,0
36,6,430.12,683.31,25.24,17.30,1,0,0
36,7,77.87,695.54,54.69,22.89,1,0,0
36,13,477.02,693.46,27.56,5.55,1,0,0
36,8,840.08,679.17,7.81,4.87,1,0,0
36,16,1107.16,660.11,7.36,8.73,1,5,0
37,1,0.68,686.97,51.12,15.58,1,0,0
37,2,747.98,647.25,37.55,15.03,1,0,0
37,3,677.74,650.98,20.92,14.99,1,0,0
37,4,591.67,655.59,32.24,13.95,1,0,0
37,5,340.34,668.30,33.02,13.93,1,0,0
37,6,424.19,661.42,24.45,16.66,1,0,0
37,7,63.54,674.75,51.27,24.77,1,0,0
37,13,474.23,670.07,25.79,5.19,1,0,0
38,1,0.20,683.82,40.31,14.03,1,0,0
38,2,741.42,654.18,39.08,15.11,1,0,0
38,3,669.91,657.55,22.85,14.71,1,0,0
38,4,584.45,660.42,33.27,13.87,1,0,0
38,5,330.41,669.21,35.34,13.27,1,0,0
38,6,414.36,663.94,25.70,16.62,1,0,0
38,7,46.47,672.48,54.11,24.41,1,0,0
38,13,466.59,673.13,28.30,5.73,1,0,0
39,1,0.52,681.56,29.87,13.03,1,0,0
39,2,740.70,647.68,37.32,14.28,1,0,0
39,3,668.62,650.50,21.96,15.27,1,0,0
39,4,583.32,654.14,32.22,13.98,1,0,0
39,5,327.93,665.51,33.32,13.17,1,0,0
39,6,411.20,658.52,24.96,16.88,1,0,0
39,7,34.06,669.82,54.26,24.89,1,0,0
39,13,465.58,667.68,25.06,5.08,1,0,0
39,8,831.48,655.27,6.01,4.48,1,0,0
40,1,0.29,694.97,18.49,12.21,1,0,0
40,2,740.92,654.20,38.59,15.26,1,0,0
40,3,667.50,658.21,23.55,15.39,1,0,0
40,4,581.67,661.90,34.55,15.31,1,0,0
40,5,326.19,676.12,33.20,12.91,1,0,0
40,6,408.51,667.85,26.19,17.62,1,0,0
40,7,21.49,683.06,56.33,24.38,1,0,0
40,13,464.05,677.86,27.03,5.12,1,0,0
41,1,0.31,708.23,16.68,13.91,1,0,0
41,2,745.27,668.41,37.50,15.65,1,0,0
41,3,670.75,672.18,22.81,15.95,1,0,0
41,4,585.76,676.44,32.65,14.70,1,0,0
41,5,328.72,689.94,33.22,14.91,1,0,0
41,6,410.07,682.09,24.66,17.48,1,0,0
41,7,17.41,696.24,58.21,27.42,1,0,0
41,13,467.77,691.24,28.29,5.07,1,0,0
42,2,741.15,652.74,39.08,15.42,1,0,0
42,3,666.80,656.34,23.61,15.58,1,0,0
42,4,581.00,660.14,34.25,14.75,1,0,0
42,5,323.80,671.41,34.50,13.79,1,0,0
42,6,403.47,665.29,27.19,16.95,1,0,0
42,7,3.36,677.24,62.59,27.23,1,0,0
42,13,463.55,673.86,28.77,5.85,1,0,0
43,2,742.45,663.36,38.99,15.11,1,0,0
43,3,666.78,666.85,23.82,15.12,1,0,0
43,4,581.55,670.46,34.25,14.26,1,0,0
43,5,322.87,680.13,35.24,13.91,1,0,0
43,6,401.85,673.87,27.77,17.57,1,0,0
43,7,0.20,684.47,58.03,25.96,1,0,0
43,16,1105.78,653.74,7.97,8.67,1,5,0
44,2,738.84,643.56,39.49,15.35,1,0,0
44,3,662.78,647.23,24.09,15.35,1,0,0
44,4,577.64,650.68,34.54,14.31,1,0,0
44,5,317.55,662.14,35.02,13.12,1,0,0
44,6,395.32,654.89,27.75,17.89,1,0,0
44,7,0.36,672.66,40.57,19.64,1,0,0
44,8,832.35,651.25,7.94,5.36,1,0,0
44,13,460.37,664.85,28.29,5.19,1,0,0
45,2,740.27,664.98,39.71,15.02,1,0,0
45,3,663.14,668.77,24.25,15.22,1,0,0
45,4,577.75,672.29,35.18,14.70,1,0,0
45,5,315.77,683.44,36.97,14.27,1,0,0
45,6,394.37,676.68,27.42,18.13,1,0,0
45,7,0.22,700.91,33.03,13.99,1,0,0
45,16,1106.44,654.84,7.39,8.08,1,5,0
46,2,742.33,669.44,39.50,15.41,1,0,0
46,3,664.62,673.41,23.98,15.86,1,0,0
46,4,578.82,677.96,35.29,15.03,1,0,0
46,5,316.13,690.92,36.91,14.53,1,0,0
46,6,392.58,683.47,29.14,18.33,1,0,0
46,7,0.35,710.75,24.38,13.93,1,0,0
46,16,1109.71,655.16,7.68,9.16,1,5,0
46,13,461.15,693.30,30.21,5.63,1,0,0
47,2,745.06,664.70,38.50,14.22,1,0,0
47,3,665.84,669.65,23.21,15.57,1,0,0
47,4,580.67,676.11,33.06,14.03,1,0,0
47,5,318.02,693.08,34.60,14.05,1,0,0
47,6,392.13,684.30,27.24,18.24,1,0,0
47,7,0.37,717.60,13.84,15.63,1,0,0
48,2,734.52,639.47,40.42,15.18,1,0,0
48,3,654.85,644.17,25.24,15.53,1,0,0
48,4,569.70,649.34,35.39,14.74,1,0,0
48,5,304.82,665.87,36.82,13.39,1,0,0
48,6,377.73,657.36,32.03,18.04,1,0,0
48,13,451.83,665.86,29.93,5.29,1,0,0
49,2,735.97,667.42,40.29,15.71,1,0,0
49,3,656.05,671.49,24.50,15.54,1,0,0
49,4,570.38,675.17,36.29,15.32,1,0,0
49,5,303.40,687.45,37.88,14.74,1,0,0
49,6,376.69,680.37,30.64,18.77,1,0,0
49,13,452.83,690.54,29.91,5.25,1,0,0
49,8,833.68,675.73,6.97,4.93,1,0,0
49,16,1107.16,654.87,7.29,9.01,1,5,0
50,2,737.21,657.08,40.05,15.51,1,0,0
50,3,655.30,660.79,25.69,15.16,1,0,0
50,4,570.46,664.44,35.42,14.55,1,0,0
50,5,302.69,675.74,35.91,14.91,1,0,0
50,6,373.58,668.58,30.60,19.20,1,0,0
50,13,453.24,678.21,30.10,5.28,1,0,0
50,8,834.49,665.40,7.43,4.50,1,0,0
51,2,730.23,652.70,40.42,15.41,1,0,0
51,3,645.24,654.91,28.05,16.16,1,0,0
51,4,561.64,658.31,36.99,15.14,1,0,0
51,5,292.85,668.02,37.92,14.12,1,0,0
51,6,362.13,661.36,33.41,19.34,1,0,0
51,13,443.70,671.83,30.02,5.71,1,0,0
52,2,728.21,654.78,40.29,15.60,1,0,0
52,3,643.13,657.89,27.47,15.78,1,0,0
52,4,559.79,662.29,35.15,15.21,1,0,0
52,5,288.50,673.84,36.40,14.44,1,0,0
52,6,356.81,666.61,31.50,19.27,1,0,0
52,13,442.27,676.37,29.83,5.23,1,0,0
53,2,722.94,648.66,42.02,15.65,1,0,0
53,3,637.54,652.35,27.95,15.96,1,0,0
53,4,553.26,655.96,37.42,15.11,1,0,0
53,5,280.34,668.09,38.28,13.97,1,0,0
53,6,347.23,660.54,35.21,19.54,1,0,0
53,13,436.25,670.52,31.48,5.61,1,0,0
54,2,723.43,676.08,41.65,15.86,1,0,0
54,3,636.70,678.57,27.95,16.22,1,0,0
54,4,552.58,681.26,37.48,15.49,1,0,0
54,5,277.92,689.84,37.70,14.07,1,0,0
54,6,343.68,683.54,32.43,19.45,1,0,0
54,13,434.50,694.46,32.11,5.95,1,0,0
55,2,721.37,618.09,40.18,15.94,1,0,0
55,3,634.76,620.14,26.12,16.37,1,0,0
55,4,549.85,623.35,36.44,15.45,1,0,0
55,5,274.11,634.25,38.07,14.83,1,0,0
55,6,338.77,627.24,32.85,19.54,1,0,0
56,2,729.08,664.93,41.33,16.24,1,0,0
56,3,641.08,667.15,27.86,16.35,1,0,0
56,4,557.15,670.18,37.76,15.70,1,0,0
56,5,282.02,679.62,36.54,14.02,1,0,0
56,6,344.12,672.25,36.68,20.57,1,0,0
57,2,734.65,669.47,41.63,15.86,1,0,0
57,3,645.74,673.46,28.00,15.61,1,0,0
57,4,562.14,677.24,37.62,15.89,1,0,0
57,5,286.19,689.52,38.48,15.52,1,0,0
57,6,346.73,682.72,36.58,20.18,1,0,0
57,13,446.36,691.87,31.44,5.76,1,0,0
58,2,729.82,645.58,42.77,16.10,1,0,0
58,3,640.27,649.14,28.73,16.22,1,0,0
58,4,556.17,653.05,38.25,15.45,1,0,0
58,5,278.08,666.00,40.65,14.54,1,0,0
58,6,337.33,658.34,37.21,19.68,1,0,0
58,13,439.59,667.63,31.50,5.54,1,0,0
58,8,833.72,654.18,6.44,4.80,1,0,0
59,2,728.16,660.22,42.66,16.09,1,0,0
59,3,637.92,663.33,28.67,16.77,1,0,0
59,4,553.69,666.52,38.33,16.15,1,0,0
59,5,274.09,678.03,40.34,14.88,1,0,0
59,6,332.03,670.63,38.81,20.60,1,0,0
59,16,1110.12,650.69,8.28,9.28,1,5,0
60,2,726.19,646.21,41.95,16.21,1,0,0
60,3,634.53,649.45,28.97,16.82,1,0,0
60,4,550.12,653.29,39.42,16.25,1,0,0
60,5,268.90,665.15,41.07,16.05,1,0,0
60,6,324.25,658.86,40.24,20.75,1,0,0
60,13,432.40,669.00,32.44,6.31,1,0,0
60,8,830.45,654.99,6.89,4.75,1,0,0
61,2,730.54,670.14,42.42,16.21,1,0,0
61,3,637.30,673.62,29.40,17.04,1,0,0
61,4,553.67,677.57,39.02,16.23,1,0,0
61,5,272.22,690.21,39.12,15.58,1,0,0
61,6,325.46,683.84,38.45,20.65,1,0,0
61,13,437.44,693.13,32.75,5.96,1,0,0
62,2,729.02,665.91,42.45,15.73,1,0,0
62,3,635.26,669.48,29.28,17.43,1,0,0
62,4,551.22,674.68,39.13,15.83,1,0,0
62,5,267.30,689.20,39.97,15.38,1,0,0
62,6,318.98,682.41,39.96,20.74,1,0,0
62,13,433.98,691.03,35.29,6.54,1,0,0
63,2,719.78,631.32,42.79,16.42,1,0,0
63,3,624.99,634.91,29.64,17.10,1,0,0
63,4,540.59,639.40,39.99,15.72,1,0,0
63,5,254.07,654.28,41.62,15.19,1,0,0
63,6,305.42,646.76,41.40,20.27,1,0,0
63,13,425.97,655.33,31.05,5.42,1,0,0
63,16,1106.61,618.91,7.65,8.19,1,5,0
64,2,727.60,674.46,43.06,16.64,1,0,0
64,3,631.42,677.66,30.49,17.05,1,0,0
64,4,548.32,681.05,40.58,16.51,1,0,0
64,5,261.79,690.16,39.17,16.61,1,0,0
64,6,310.03,684.53,42.28,20.92,1,0,0
64,13,432.93,695.77,31.76,5.83,1,0,0
64,16,1117.58,666.77,6.82,8.05,1,5,0
65,2,728.80,644.76,42.61,16.99,1,0,0
65,3,631.59,648.01,29.60,17.25,1,0,0
65,4,548.44,651.72,39.35,16.57,1,0,0
65,5,261.66,664.40,39.77,15.80,1,0,0
65,6,307.42,657.50,40.72,21.08,1,0,0
65,13,433.35,667.30,30.93,5.12,1,0,0
66,2,725.26,625.55,42.95,16.96,1,0,0
66,3,626.37,629.44,31.65,18.22,1,0,0
66,4,543.43,633.80,40.64,17.13,1,0,0
66,5,254.83,649.46,43.92,15.41,1,0,0
66,6,300.94,641.50,42.41,21.22,1,0,0
66,13,429.19,650.94,32.33,5.96,1,0,0
67,2,734.89,682.65,43.99,16.45,1,0,0
67,3,635.64,686.58,31.25,17.49,1,0,0
67,4,552.91,690.72,41.29,16.72,1,0,0
67,5,264.57,705.25,42.22,15.62,1,0,0
67,6,307.10,697.95,43.56,21.66,1,0,0
67,8,844.40,690.60,8.48,4.80,1,0,0
68,2,735.47,662.66,42.88,16.29,1,0,0
68,3,635.26,666.76,30.53,18.21,1,0,0
68,4,552.39,672.39,39.62,16.10,1,0,0
68,5,263.52,688.12,39.37,15.66,1,0,0
68,6,303.02,680.92,42.07,21.58,1,0,0
68,13,438.56,688.76,32.50,5.61,1,0,0
69,2,728.75,644.64,44.03,16.75,1,0,0
69,3,626.32,647.65,33.64,17.82,1,0,0
69,4,544.32,651.84,41.47,16.39,1,0,0
69,5,253.98,663.10,39.88,17.32,1,0,0
69,6,293.43,658.00,43.66,21.00,1,0,0
69,13,429.97,666.99,33.88,6.27,1,0,0
69,8,839.37,653.06,8.75,5.09,1,0,0
70,2,732.20,666.21,44.56,16.78,1,0,0
70,3,629.45,669.69,32.82,17.12,1,0,0
70,4,547.35,672.31,42.58,16.89,1,0,0
70,5,255.93,682.55,36.64,16.04,1,0,0
70,6,292.12,676.32,45.10,21.42,1,0,0
70,13,434.46,687.08,33.49,5.70,1,0,0
70,8,843.89,675.54,7.88,5.35,1,0,0
71,2,732.22,630.58,43.84,17.16,1,0,0
71,3,628.03,633.66,32.96,18.29,1,0,0
71,4,546.06,636.99,41.55,16.48,1,0,0
71,5,251.08,649.16,34.53,15.71,1,0,0
71,6,286.58,642.06,46.58,22.12,1,0,0
71,13,433.31,652.04,33.57,5.79,1,0,0
71,8,844.05,640.38,6.90,4.39,1,0,0
72,2,735.11,678.98,44.34,17.14,1,0,0
72,3,629.25,682.48,34.10,18.49,1,0,0
72,4,547.83,686.89,43.49,16.74,1,0,0
72,5,252.79,700.25,30.02,15.65,1,0,0
72,6,283.84,693.46,46.58,22.17,1,0,0
72,13,435.78,702.82,32.04,5.69,1,0,0
72,16,1133.58,666.14,8.60,10.22,1,5,0
73,2,731.35,666.65,44.13,17.55,1,0,0
73,3,624.69,671.22,33.32,18.41,1,0,0
73,4,543.10,676.96,40.59,16.55,1,0,0
73,5,244.99,693.24,28.87,15.51,1,0,0
73,6,274.79,685.60,46.94,23.02,1,0,0
73,13,429.63,693.22,32.66,6.16,1,0,0
73,16,1131.22,653.39,6.31,7.06,1,5,0
