15,5,591.43,514.81,34.36,14.83,1,0,0
15,7,474.64,525.34,26.34,8.05,1,0,0
16,1,328.51,523.96,81.60,19.85,1,0,0
16,2,758.99,512.91,24.45,16.55,1,0,0
16,3,256.09,526.28,49.12,17.96,1,0,0
16,4,641.42,518.12,39.79,15.68,1,0,0
16,5,590.95,519.30,35.28,15.50,1,0,0
16,7,473.71,531.97,28.02,7.89,1,0,0
17,1,334.59,504.23,79.62,19.02,1,0,0
17,2,760.88,509.45,25.67,15.96,1,0,0
17,3,260.61,504.11,49.90,16.01,1,0,0
17,4,646.65,510.43,37.76,15.21,1,0,0
17,5,594.31,510.95,35.35,13.57,1,0,0
17,7,478.40,516.62,27.34,7.63,1,0,0
18,1,337.14,488.10,81.08,21.44,1,0,0
18,2,766.34,508.72,25.78,17.35,1,0,0
18,3,268.02,485.29,48.32,16.74,1,0,0
18,4,650.44,506.25,38.88,15.85,1,0,0
18,5,599.21,503.74,35.51,15.34,1,0,0
18,7,482.94,506.05,27.64,7.43,1,0,0
19,1,343.85,501.61,80.11,21.43,1,0,0
19,2,771.03,515.22,25.09,16.78,1,0,0
19,3,275.81,501.42,45.95,16.07,1,0,0
19,4,655.55,513.77,38.66,15.19,1,0,0
19,5,606.05,511.71,34.42,15.20,1,0,0
19,7,489.91,517.01,27.41,7.56,1,0,0
20,1,348.13,527.49,80.78,19.76,1,0,0
20,2,777.60,519.63,25.25,15.96,1,0,0
20,3,280.40,530.40,48.10,15.38,1,0,0
20,4,659.79,523.23,40.26,15.52,1,0,0
20,5,611.80,523.94,33.89,15.29,1,0,0
20,7,496.16,535.28,25.37,7.85,1,0,0
21,1,348.27,530.78,79.96,18.82,1,0,0
21,2,779.14,520.58,24.95,15.90,1,0,0
21,3,280.42,533.97,48.37,17.03,1,0,0
21,4,660.89,525.68,39.91,15.21,1,0,0
21,5,612.91,527.14,33.80,14.59,1,0,0
21,7,496.16,538.56,26.94,7.96,1,0,0
22,1,346.02,508.41,80.96,19.47,1,0,0
22,2,778.56,511.93,25.13,15.75,1,0,0
22,3,278.27,509.43,47.64,16.05,1,0,0
22,4,660.96,513.89,39.17,14.50,1,0,0
22,5,611.46,514.31,34.32,13.61,1,0,0
22,7,494.80,521.29,27.79,7.62,1,0,0
23,1,337.64,500.20,84.28,20.00,1,0,0
23,2,774.17,512.57,27.17,16.07,1,0,0
23,3,269.53,498.62,50.77,16.31,1,0,0
23,4,656.76,512.12,40.42,14.48,1,0,0
23,5,607.45,510.83,33.99,14.23,1,0,0
23,7,490.45,514.93,27.11,7.78,1,0,0
24,1,321.32,511.67,85.36,20.29,1,0,0
24,2,762.81,520.64,25.81,15.76,1,0,0
24,3,254.86,510.99,52.66,16.89,1,0,0
24,4,644.55,519.81,38.53,15.50,1,0,0
24,5,594.53,518.27,35.48,15.64,1,0,0
24,7,475.32,524.89,29.58,7.89,1,0,0
25,1,313.87,515.51,84.17,20.27,1,0,0
25,2,756.77,519.45,26.05,16.06,1,0,0
25,3,246.53,515.34,51.94,16.61,1,0,0
25,4,637.11,520.13,40.10,15.36,1,0,0
25,5,588.28,520.02,33.78,14.44,1,0,0
25,7,469.61,527.78,28.07,7.86,1,0,0
26,1,310.66,498.48,83.48,18.93,1,0,0
26,2,754.62,505.03,25.70,14.46,1,0,0
26,3,242.07,497.69,51.29,16.52,1,0,0
26,4,635.70,503.79,38.76,15.33,1,0,0
26,5,585.59,503.80,33.87,13.82,1,0,0
26,7,467.42,510.67,27.58,7.93,1,0,0
27,1,304.70,507.25,85.28,20.22,1,0,0
27,2,751.64,514.93,26.26,15.51,1,0,0
27,3,237.38,506.91,52.45,16.66,1,0,0
27,4,630.68,514.55,41.04,15.20,1,0,0
27,5,582.42,512.89,34.71,15.37,1,0,0
27,7,463.41,520.51,29.90,7.48,1,0,0
28,1,297.82,517.60,85.23,19.82,1,0,0
28,2,747.64,521.11,25.74,15.96,1,0,0
28,3,230.78,518.18,52.11,16.47,1,0,0
28,4,625.36,521.67,41.41,15.51,1,0,0
28,5,576.44,520.71,35.60,15.43,1,0,0
28,7,459.45,529.24,28.64,7.54,1,0,0
29,1,292.36,511.80,85.52,19.06,1,0,0
29,2,744.71,515.05,25.90,14.09,1,0,0
29,3,224.81,511.88,53.00,17.76,1,0,0
29,4,623.38,514.39,39.84,15.66,1,0,0
29,5,574.50,515.12,33.51,13.98,1,0,0
29,7,454.73,522.71,29.93,8.31,1,0,0
30,1,282.43,504.52,87.58,19.92,1,0,0
30,2,739.43,507.79,26.28,16.47,1,0,0
30,3,215.08,504.65,54.31,17.22,1,0,0
30,4,614.81,509.19,43.20,15.54,1,0,0
30,5,567.61,508.14,34.98,15.44,1,0,0
30,7,447.09,516.44,29.81,8.19,1,0,0
31,1,273.29,515.71,87.88,19.38,1,0,0
31,2,732.09,521.54,26.66,16.07,1,0,0
31,3,204.96,513.34,55.98,18.08,1,0,0
31,4,608.95,521.11,41.64,16.19,1,0,0
31,5,560.02,520.13,35.59,15.48,1,0,0
31,7,439.99,528.02,29.45,7.51,1,0,0
31,6,1907.07,539.93,12.66,10.40,1,0,0
32,1,263.56,514.40,88.16,20.43,1,0,0
32,2,726.57,524.36,26.09,14.93,1,0,0
32,3,196.25,513.53,53.95,17.81,1,0,0
32,4,602.18,522.67,41.51,15.72,1,0,0
32,5,552.70,521.55,36.67,15.13,1,0,0
32,7,433.47,529.06,29.28,7.69,1,0,0
32,6,1898.77,544.93,21.14,10.34,1,0,0
33,1,259.19,490.07,88.39,18.91,1,0,0
33,2,723.34,496.83,26.35,14.45,1,0,0
33,3,192.53,489.73,53.02,17.18,1,0,0
33,4,600.07,494.78,40.16,16.26,1,0,0
33,5,550.75,494.74,34.89,14.30,1,0,0
33,7,430.42,502.57,28.65,8.14,1,0,0
33,6,1895.83,512.25,23.46,11.15,1,0,0
34,1,257.62,498.88,89.84,21.04,1,0,0
34,2,723.73,505.29,27.17,15.45,1,0,0
34,3,192.74,499.56,55.12,16.73,1,0,0
34,4,601.46,504.25,39.92,16.17,1,0,0
34,5,550.88,501.20,35.45,18.68,1,0,0
34,7,432.20,511.22,28.10,8.37,1,0,0
34,6,1902.99,519.51,16.78,10.15,1,0,0
35,1,256.02,516.49,90.47,19.70,1,0,0
35,2,724.04,525.29,26.50,15.59,1,0,0
35,3,189.64,515.16,57.20,17.55,1,0,0
35,4,599.93,523.59,40.06,16.28,1,0,0
35,5,550.50,521.19,35.02,16.51,1,0,0
35,7,429.96,529.97,29.74,7.61,1,0,0
35,6,1902.70,545.18,17.26,10.56,1,0,0
36,1,253.34,499.82,90.71,19.95,1,0,0
36,2,724.29,507.53,25.60,14.66,1,0,0
36,3,188.51,499.65,54.35,16.34,1,0,0
36,4,598.71,505.73,40.83,16.82,1,0,0
36,5,550.48,505.51,34.03,15.03,1,0,0
36,7,430.98,512.41,28.10,8.27,1,0,0
36,6,1903.81,524.53,15.35,12.88,1,0,0
37,1,252.59,507.56,90.33,20.12,1,0,0
37,2,722.71,510.53,27.80,15.93,1,0,0
37,3,185.81,507.64,58.20,17.37,1,0,0
37,4,596.14,510.58,43.10,16.36,1,0,0
37,5,548.47,508.05,36.23,17.50,1,0,0
37,7,430.50,518.80,29.38,7.96,1,0,0
37,6,1907.45,515.84,11.69,10.27,1,0,0
38,1,242.66,517.90,92.61,20.05,1,0,0
38,2,718.72,518.57,27.08,16.54,1,0,0
38,3,178.28,517.36,59.84,17.66,1,0,0
38,4,591.27,520.10,42.86,16.17,1,0,0
38,5,543.26,519.69,36.64,15.58,1,0,0
38,7,422.38,529.00,28.88,7.69,1,0,0
38,6,1898.41,523.22,21.59,11.43,1,0,0
39,1,236.68,511.93,92.62,19.39,1,0,0
39,2,714.38,517.36,28.21,16.36,1,0,0
39,3,171.63,511.13,58.20,17.68,1,0,0
39,4,586.04,517.60,44.60,16.35,1,0,0
39,5,538.53,516.42,36.98,15.41,1,0,0
39,7,417.33,524.65,31.83,8.11,1,0,0
39,6,1895.61,532.89,23.93,10.89,1,0,0
40,1,242.85,500.91,93.55,20.78,1,0,0
40,2,717.62,515.78,29.44,17.37,1,0,0
40,3,178.57,499.52,57.53,16.88,1,0,0
40,4,589.40,514.23,46.38,16.60,1,0,0
40,5,543.93,512.78,36.58,15.42,1,0,0
40,7,423.46,517.61,29.90,7.94,1,0,0
40,6,1906.46,558.52,12.98,11.60,1,0,0
41,1,251.81,493.39,92.48,20.77,1,0,0
41,2,728.88,508.35,26.77,15.63,1,0,0
41,3,188.81,490.11,59.82,18.02,1,0,0
41,4,600.48,504.92,43.46,17.00,1,0,0
41,5,552.23,503.32,37.09,15.97,1,0,0
41,7,433.47,509.05,28.48,7.56,1,0,0
42,1,255.20,508.29,93.26,21.45,1,0,0
42,2,732.14,506.48,28.64,18.86,1,0,0
42,3,194.23,509.19,59.39,18.22,1,0,0
42,4,605.51,509.80,42.12,17.04,1,0,0
42,5,556.91,507.95,36.21,17.79,1,0,0
42,7,439.97,519.66,28.62,7.59,1,0,0
43,1,253.94,535.43,92.26,21.53,1,0,0
43,2,732.16,530.04,27.33,16.44,1,0,0
43,3,192.52,536.54,59.09,19.71,1,0,0
43,4,603.83,532.54,43.31,16.47,1,0,0
43,5,555.69,533.84,36.33,15.39,1,0,0
43,7,437.24,544.65,30.87,7.80,1,0,0
44,1,253.20,522.36,90.45,22.07,1,0,0
44,2,732.08,530.89,27.48,17.10,1,0,0
44,3,191.77,523.03,55.40,18.12,1,0,0
44,4,603.84,529.28,41.78,18.26,1,0,0
44,5,556.52,529.00,35.15,17.41,1,0,0
44,7,435.86,535.61,30.33,8.51,1,0,0
45,1,261.18,473.53,90.16,22.95,1,0,0
45,2,739.13,496.21,26.03,13.67,1,0,0
45,3,200.85,471.21,54.84,17.85,1,0,0
45,4,610.43,489.47,41.48,17.31,1,0,0
45,5,563.43,487.27,34.29,16.06,1,0,0
45,7,444.19,491.75,28.74,7.74,1,0,0
46,1,262.68,484.99,94.15,23.64,1,0,0
46,2,743.91,500.83,28.25,15.78,1,0,0
46,3,209.23,484.17,54.41,18.95,1,0,0
46,4,617.06,498.26,41.49,16.39,1,0,0
46,5,567.37,495.29,36.46,17.20,1,0,0
46,7,449.65,502.61,30.47,8.07,1,0,0
47,1,265.81,528.84,93.08,21.00,1,0,0
47,2,747.20,527.04,27.15,15.12,1,0,0
47,3,209.62,529.05,55.69,18.47,1,0,0
47,4,617.55,527.63,42.78,16.58,1,0,0
47,5,570.35,530.02,36.58,14.27,1,0,0
47,7,453.23,538.08,29.00,7.62,1,0,0
48,1,265.29,525.79,93.56,20.80,1,0,0
48,2,748.77,520.83,27.11,15.62,1,0,0
48,3,210.38,527.06,54.23,17.80,1,0,0
48,4,618.61,522.64,42.76,15.76,1,0,0
48,5,572.19,522.78,36.18,15.21,1,0,0
48,7,455.92,534.40,30.18,8.47,1,0,0
49,1,253.02,508.20,97.28,20.46,1,0,0
49,2,743.45,514.27,25.59,15.75,1,0,0
49,3,199.09,507.60,53.08,17.76,1,0,0
49,4,608.54,514.31,46.16,16.35,1,0,0
49,5,563.61,513.76,37.73,15.50,1,0,0
50,1,236.68,499.07,96.62,20.13,1,0,0
50,2,730.37,513.86,27.62,15.08,1,0,0
50,3,181.85,496.79,55.08,18.02,1,0,0
50,4,598.12,509.76,43.85,16.99,1,0,0
50,5,551.28,508.71,36.90,16.17,1,0,0
50,7,434.01,514.87,28.02,7.85,1,0,0
51,1,244.99,483.17,95.72,20.03,1,0,0
51,2,736.65,495.42,27.22,15.78,1,0,0
51,3,188.51,480.53,56.31,18.53,1,0,0
51,4,602.92,492.66,45.48,17.06,1,0,0
51,5,558.31,491.55,36.76,15.39,1,0,0
52,1,254.66,495.95,94.14,22.39,1,0,0
52,2,744.13,508.08,27.82,16.30,1,0,0
52,3,202.13,495.38,53.31,18.03,1,0,0
52,4,610.16,506.26,46.02,16.95,1,0,0
52,5,566.69,504.02,36.40,17.12,1,0,0
52,7,449.87,511.46,29.94,7.95,1,0,0
53,1,256.91,519.67,94.96,22.20,1,0,0
53,2,747.45,528.37,27.50,16.08,1,0,0
53,3,204.46,518.54,53.05,19.41,1,0,0
53,4,614.47,527.40,44.43,16.52,1,0,0
53,5,568.72,527.50,37.55,14.46,1,0,0
53,7,452.59,533.66,29.43,7.89,1,0,0
54,1,262.18,518.52,94.17,20.27,1,0,0
54,2,752.27,520.60,27.50,14.59,1,0,0
54,3,208.78,517.76,53.73,19.24,1,0,0
54,4,619.50,520.37,43.89,16.36,1,0,0
54,5,574.66,520.88,36.15,14.91,1,0,0
54,7,457.96,530.31,29.53,7.55,1,0,0
55,1,271.42,520.48,93.27,20.90,1,0,0
55,2,760.18,519.82,26.92,15.62,1,0,0
55,3,217.75,521.41,53.68,17.97,1,0,0
55,4,625.83,520.60,44.85,16.66,1,0,0
55,5,581.42,520.50,36.86,15.65,1,0,0
55,7,466.63,530.32,28.08,7.82,1,0,0
56,1,267.21,512.97,95.87,20.16,1,0,0
56,2,758.66,511.78,28.16,15.92,1,0,0
56,3,216.71,513.65,51.02,17.89,1,0,0
56,4,625.35,512.80,44.32,16.68,1,0,0
56,5,580.47,513.16,36.64,15.93,1,0,0
56,7,466.00,523.37,28.57,7.81,1,0,0
57,1,262.77,516.38,96.05,20.77,1,0,0
57,2,757.47,521.21,27.35,15.18,1,0,0
57,3,213.69,515.71,50.30,18.16,1,0,0
57,4,622.69,520.47,45.22,16.62,1,0,0
57,5,577.79,518.99,38.30,17.10,1,0,0
57,7,462.69,528.57,29.72,8.01,1,0,0
58,1,252.05,511.21,96.53,20.98,1,0,0
58,2,751.38,522.18,27.33,16.56,1,0,0
58,3,201.74,510.56,50.31,17.62,1,0,0
58,4,614.26,520.70,46.69,16.41,1,0,0
58,5,570.63,519.57,37.24,15.85,1,0,0
58,7,455.23,526.51,29.16,8.24,1,0,0
59,1,241.63,489.84,99.07,21.06,1,0,0
59,2,744.36,502.47,28.95,15.88,1,0,0
59,3,193.55,487.24,49.00,19.12,1,0,0
59,4,607.78,499.80,46.84,16.60,1,0,0
59,5,564.58,498.77,37.38,15.42,1,0,0
59,7,448.16,505.42,29.38,8.14,1,0,0
60,1,220.15,514.76,101.98,21.35,1,0,0
60,2,731.96,518.38,28.25,16.89,1,0,0
60,3,171.90,516.15,49.32,16.34,1,0,0
60,4,594.49,518.15,45.49,17.47,1,0,0
60,5,551.33,517.24,38.11,17.06,1,0,0
60,7,432.84,527.59,29.35,7.51,1,0,0
61,1,208.38,526.68,103.84,21.39,1,0,0
61,2,723.69,524.73,30.21,17.57,1,0,0
61,3,160.07,526.10,48.84,20.04,1,0,0
61,4,584.30,526.56,49.17,17.74,1,0,0
61,5,541.78,526.80,39.34,16.53,1,0,0
61,7,424.52,537.49,31.56,8.54,1,0,0
62,1,217.05,503.40,100.61,23.36,1,0,0
62,2,730.71,513.87,28.41,14.80,1,0,0
62,3,169.05,503.12,49.11,19.06,1,0,0
62,4,591.32,510.94,46.83,17.81,1,0,0
62,5,551.69,511.14,34.61,15.36,1,0,0
62,7,431.29,518.26,31.20,8.06,1,0,0
63,1,214.51,481.07,103.23,21.46,1,0,0
63,2,731.45,495.11,28.35,15.97,1,0,0
63,3,168.90,478.02,46.17,19.37,1,0,0
63,4,589.67,491.72,49.51,17.67,1,0,0
63,5,549.37,491.11,37.07,15.57,1,0,0
64,1,205.02,507.87,102.60,21.48,1,0,0
64,2,724.86,513.61,29.84,16.18,1,0,0
64,3,159.31,506.14,46.35,20.94,1,0,0
64,4,584.04,512.85,48.53,17.09,1,0,0
64,5,541.58,512.26,38.67,15.94,1,0,0
64,7,426.09,521.29,31.27,7.71,1,0,0
65,1,201.48,521.14,104.86,22.07,1,0,0
65,2,724.52,525.90,29.61,16.75,1,0,0
65,3,156.38,521.41,45.98,19.04,1,0,0
65,4,581.79,525.49,49.51,17.79,1,0,0
65,5,540.52,525.42,38.77,16.47,1,0,0
65,7,424.37,534.67,29.75,8.37,1,0,0
66,1,201.34,514.15,105.16,20.90,1,0,0
66,2,726.01,525.85,28.92,15.41,1,0,0
66,3,157.16,513.50,44.77,17.85,1,0,0
66,4,584.89,522.95,47.72,17.28,1,0,0
66,5,541.95,522.58,37.20,15.80,1,0,0
66,7,424.95,529.99,30.50,7.93,1,0,0
67,1,196.93,505.49,105.78,20.49,1,0,0
67,2,724.66,515.51,28.75,14.87,1,0,0
67,3,154.10,504.74,42.97,18.13,1,0,0
67,4,581.15,512.07,49.63,17.96,1,0,0
67,5,539.98,512.36,37.32,15.95,1,0,0
67,7,423.34,520.49,30.31,7.95,1,0,0
68,1,194.51,495.48,107.04,21.62,1,0,0
68,2,724.32,500.48,28.89,16.14,1,0,0
68,3,151.92,494.97,43.21,19.15,1,0,0
68,4,579.27,499.54,51.22,17.67,1,0,0
68,5,538.42,499.65,39.15,16.11,1,0,0
68,7,421.28,509.23,30.55,8.27,1,0,0
69,1,187.35,508.59,107.43,21.39,1,0,0
69,2,720.28,513.22,29.55,16.62,1,0,0
69,3,146.98,508.36,41.57,18.43,1,0,0
69,4,578.06,512.65,47.92,17.59,1,0,0
69,5,531.60,512.38,41.86,16.78,1,0,0
69,7,417.25,521.02,31.56,8.04,1,0,0
70,1,174.36,522.71,110.02,21.59,1,0,0
70,2,714.99,525.11,27.82,17.54,1,0,0
70,3,136.15,521.86,39.93,19.47,1,0,0
70,4,568.82,525.02,50.09,19.08,1,0,0
70,5,524.51,526.63,41.51,16.20,1,0,0
70,7,409.25,535.75,33.06,8.43,1,0,0
71,1,167.59,509.26,110.87,21.38,1,0,0
71,2,711.22,517.22,28.45,15.24,1,0,0
71,3,129.65,508.61,38.42,19.39,1,0,0
71,4,566.66,515.42,47.37,18.42,1,0,0
71,5,521.68,514.55,40.97,17.04,1,0,0
71,7,405.79,523.71,30.78,8.59,1,0,0
72,1,179.40,480.18,108.32,22.14,1,0,0
72,2,718.55,495.53,29.37,16.13,1,0,0
72,3,138.01,479.47,43.59,18.26,1,0,0
72,4,573.52,492.09,48.62,18.48,1,0,0
72,5,530.16,491.48,40.60,16.50,1,0,0
72,7,413.77,497.47,31.22,7.89,1,0,0
73,1,186.48,481.12,108.02,23.66,1,0,0
73,2,724.21,496.85,29.81,17.88,1,0,0
73,3,149.33,480.08,38.21,19.26,1,0,0
73,4,578.96,494.31,49.53,18.48,1,0,0
73,5,536.49,492.36,41.46,18.29,1,0,0
74,1,184.29,502.84,109.11,22.89,1,0,0
74,2,725.80,503.80,29.10,17.33,1,0,0
74,3,146.81,505.08,39.89,17.63,1,0,0
74,4,579.25,505.07,49.51,17.80,1,0,0
74,5,535.72,503.75,41.96,18.55,1,0,0
74,7,422.18,514.97,30.92,8.17,1,0,0
75,1,176.27,536.75,110.00,22.27,1,0,0
75,2,721.72,532.48,30.15,17.25,1,0,0
75,3,139.13,539.54,39.49,17.33,1,0,0
75,4,575.93,534.66,48.65,17.95,1,0,0
75,5,531.09,534.35,42.16,18.01,1,0,0
76,1,174.95,520.13,109.69,25.70,1,0,0
76,2,721.08,533.76,29.68,17.14,1,0,0
76,3,137.32,520.48,41.18,19.10,1,0,0
76,4,575.11,528.71,49.28,21.29,1,0,0
76,5,532.84,529.68,40.45,19.13,1,0,0
76,7,417.01,535.76,32.01,8.42,1,0,0
77,1,182.87,459.97,108.15,23.76,1,0,0
77,2,727.66,484.75,29.26,15.17,1,0,0
77,3,146.39,458.23,41.44,20.23,1,0,0
77,4,581.25,476.40,47.91,20.19,1,0,0
77,5,542.37,477.43,35.95,15.52,1,0,0
77,7,422.25,481.57,31.26,8.45,1,0,0
78,1,185.82,474.83,111.91,26.24,1,0,0
78,2,731.64,492.01,31.56,19.78,1,0,0
78,3,152.49,477.96,36.69,16.94,1,0,0
78,4,588.23,486.90,46.64,22.11,1,0,0
78,5,542.31,487.43,45.09,19.90,1,0,0
78,7,430.42,496.27,28.54,7.91,1,0,0
79,1,187.85,531.41,112.61,24.80,1,0,0
79,2,737.09,534.10,30.74,18.53,1,0,0
79,3,159.49,536.60,33.43,17.79,1,0,0
79,4,591.95,535.61,47.47,18.15,1,0,0
79,5,545.17,532.60,47.33,20.73,1,0,0
80,1,188.89,529.55,111.51,22.05,1,0,0
80,2,739.58,524.42,29.24,14.89,1,0,0
80,3,160.20,530.66,34.99,19.52,1,0,0
80,4,590.33,525.19,49.50,18.79,1,0,0
80,5,550.16,526.48,38.85,18.80,1,0,0
80,7,434.59,538.21,31.70,8.29,1,0,0
81,1,181.92,504.35,114.75,23.34,1,0,0
81,2,736.43,506.93,30.68,17.10,1,0,0
81,3,155.61,505.76,32.43,19.23,1,0,0
81,4,587.87,507.60,49.41,17.94,1,0,0
81,5,545.61,507.05,41.28,17.72,1,0,0
81,7,433.14,518.45,30.86,8.12,1,0,0
82,1,177.08,499.48,113.23,23.28,1,0,0
82,2,734.26,514.09,30.41,18.32,1,0,0
82,3,153.50,499.64,29.95,18.53,1,0,0
82,4,583.55,511.86,51.02,18.78,1,0,0
82,5,542.63,510.77,40.48,18.61,1,0,0
82,7,429.11,519.36,32.79,8.22,1,0,0
83,1,170.51,493.39,116.45,23.84,1,0,0
83,2,731.46,508.34,31.19,17.78,1,0,0
83,3,145.29,493.11,30.19,19.43,1,0,0
83,4,580.51,504.78,52.03,19.29,1,0,0
83,5,539.36,503.38,40.59,18.76,1,0,0
83,7,426.67,511.95,33.59,8.68,1,0,0
84,1,162.18,516.71,117.45,24.15,1,0,0
84,2,728.19,519.54,30.31,17.57,1,0,0
84,3,135.03,517.20,31.39,20.30,1,0,0
84,4,577.83,520.57,49.53,17.97,1,0,0
84,5,535.26,520.86,41.95,16.77,1,0,0
84,7,421.27,531.20,32.51,8.37,1,0,0
85,1,155.80,520.61,119.23,23.64,1,0,0
85,2,725.15,520.99,30.57,18.02,1,0,0
85,3,130.65,522.71,29.81,18.93,1,0,0
85,4,572.58,522.74,51.57,18.00,1,0,0
85,5,531.40,523.56,41.29,16.48,1,0,0
85,7,415.69,533.71,34.47,9.14,1,0,0
86,1,140.99,512.44,121.04,23.74,1,0,0
86,2,717.91,519.67,30.54,16.97,1,0,0
86,3,121.98,514.09,25.22,18.60,1,0,0
86,4,564.31,518.51,52.23,18.56,1,0,0
86,5,522.93,519.22,41.45,16.86,1,0,0
86,7,409.70,528.32,32.31,8.33,1,0,0
87,1,131.84,500.49,122.16,23.54,1,0,0
87,2,713.25,512.03,30.28,16.21,1,0,0
87,3,112.27,501.79,27.55,18.39,1,0,0
87,4,558.30,509.19,51.65,18.41,1,0,0
