26,9,1230.14,611.72,54.94,22.86,1,2,0
26,11,938.11,645.08,42.58,14.92,1,2,0
27,2,922.67,626.25,28.19,33.75,1,0,0
27,3,883.15,629.35,38.83,30.65,1,0,0
27,10,1115.13,619.59,56.96,23.09,1,2,0
27,11,952.06,630.43,35.97,27.21,1,0,0
28,2,864.36,629.27,29.99,30.73,1,0,0
28,3,827.45,632.61,37.14,27.39,1,0,0
28,10,1057.51,623.16,57.28,23.04,1,2,0
28,11,896.16,634.89,35.22,25.11,1,0,0
28,12,798.24,648.80,31.15,11.20,1,2,0
29,2,811.84,631.40,30.67,28.60,1,0,0
29,3,779.42,635.09,33.17,24.91,1,0,0
29,10,1004.82,625.74,59.65,23.95,1,2,0
29,11,843.17,637.37,33.24,22.63,1,0,0
29,12,746.88,648.50,33.59,11.50,1,2,0
30,2,760.47,632.58,32.87,27.42,1,0,0
30,3,728.20,637.53,32.58,22.47,1,0,0
30,10,953.81,627.55,62.25,24.07,1,2,0
30,11,793.47,639.20,34.11,20.80,1,0,0
30,12,708.01,648.49,37.67,11.51,1,2,0
31,2,748.55,632.63,32.51,27.37,1,0,0
31,3,714.47,637.96,34.26,22.04,1,0,0
31,10,944.76,627.74,58.81,24.17,1,2,0
31,11,782.51,639.55,33.56,20.45,1,0,0
31,12,695.08,649.86,31.69,10.14,1,2,0
32,2,726.47,633.64,31.51,26.36,1,0,0
32,3,692.84,638.02,32.76,21.98,1,0,0
32,10,920.97,628.87,59.28,24.45,1,2,0
32,11,759.75,640.58,33.11,19.42,1,0,0
32,12,669.32,650.43,29.30,9.57,1,2,0
33,2,709.54,635.67,31.56,24.33,1,0,0
33,3,674.19,640.41,33.99,19.59,1,0,0
33,10,904.70,629.95,62.10,24.47,1,2,0
33,11,743.19,642.53,33.35,17.47,1,0,0
33,12,650.47,651.64,31.44,8.36,1,2,0
34,2,621.01,646.33,30.93,13.67,1,0,0
34,3,654.18,643.55,33.79,16.45,1,0,0
34,10,852.26,634.22,64.23,25.02,1,2,0
34,11,690.17,647.11,35.14,12.89,1,0,0
34,12,613.36,647.68,34.58,12.32,1,2,0
35,2,616.24,639.99,31.12,20.01,1,0,0
35,3,649.50,644.25,34.95,15.75,1,0,0
35,10,812.40,633.26,64.61,25.14,1,2,0
35,12,577.28,646.45,35.07,13.55,1,0,0
36,2,584.39,632.49,35.71,27.51,1,0,0
36,3,621.11,639.74,32.81,20.26,1,0,0
36,10,784.90,629.37,66.48,25.05,1,2,0
36,12,541.07,637.39,36.17,22.61,1,0,0
37,2,534.85,636.12,43.71,23.88,1,0,0
37,3,586.44,630.26,31.72,29.74,1,0,0
37,10,784.46,627.20,66.11,25.27,1,2,0
37,12,534.13,639.03,44.11,20.97,1,2,0
37,11,619.62,636.40,35.76,23.60,1,0,0
38,2,556.95,632.47,46.88,27.53,1,0,0
38,3,609.36,627.82,32.09,32.18,1,0,0
38,10,805.34,624.80,70.24,25.75,1,2,0
38,11,641.99,633.62,37.93,26.38,1,0,0
39,2,595.52,629.78,47.55,30.22,1,0,0
39,3,647.82,626.86,32.00,33.14,1,0,0
39,10,845.33,623.53,67.41,25.10,1,2,0
39,11,680.50,633.22,38.00,26.78,1,0,0
40,2,636.14,624.68,44.39,34.02,1,0,0
40,3,688.64,621.91,33.81,36.88,1,0,0
40,10,886.10,619.25,68.60,25.24,1,2,0
40,11,666.57,644.74,38.03,15.26,1,2,0
41,2,666.09,621.37,46.35,37.38,1,0,0
41,3,713.31,618.93,38.42,40.77,1,0,0
41,10,915.86,616.12,69.28,26.09,1,2,0
41,11,703.27,642.68,38.74,17.32,1,2,0
41,13,753.28,623.97,36.55,29.39,1,0,0
42,2,699.02,619.81,45.81,36.73,1,0,0
42,3,745.79,616.46,37.79,37.01,1,0,0
42,10,947.28,613.36,70.12,26.84,1,2,0
42,11,741.45,640.50,40.13,19.50,1,2,0
42,13,785.83,621.16,36.54,30.53,1,0,0
43,2,728.67,617.19,47.15,36.76,1,0,0
43,3,781.25,612.64,36.57,41.12,1,0,0
43,10,978.18,610.80,69.84,26.44,1,2,0
43,11,785.45,637.22,37.95,22.78,1,2,0
43,13,816.80,618.84,36.36,29.43,1,0,0
44,2,747.36,613.56,47.06,37.10,1,0,0
44,3,800.31,609.97,33.19,40.78,1,0,0
44,10,997.84,607.16,71.43,27.32,1,2,0
44,11,810.14,634.28,40.38,24.04,1,2,0
44,13,836.84,616.19,37.46,29.97,1,0,0
45,2,754.60,612.88,48.93,37.14,1,0,0
45,3,806.02,609.39,35.47,42.23,1,0,0
45,10,1004.96,606.46,69.71,27.12,1,2,0
45,11,819.50,632.82,42.33,24.07,1,2,0
45,13,845.15,615.83,35.62,29.65,1,0,0
46,2,797.25,605.93,51.76,36.94,1,0,0
46,3,849.46,601.60,37.23,41.92,1,0,0
46,10,1048.75,603.09,73.42,26.27,1,2,0
46,11,882.73,624.57,42.87,25.32,1,2,0
46,13,886.85,609.39,41.20,30.56,1,0,0
47,2,844.01,603.05,55.49,36.44,1,0,0
47,3,900.07,599.13,34.76,39.97,1,0,0
47,10,1104.66,600.38,68.60,25.53,1,2,0
47,11,942.35,620.67,43.34,25.81,1,2,0
47,13,938.25,606.66,31.78,32.35,1,0,0
48,2,910.35,598.19,65.24,38.11,1,0,0
48,3,967.78,594.40,35.40,39.36,1,0,0
48,10,1163.12,596.18,75.83,26.28,1,2,0
48,11,1026.87,618.38,41.52,24.17,1,2,0
48,13,1002.81,602.13,36.92,29.39,1,0,0
49,2,939.93,595.63,63.72,38.14,1,0,0
49,3,997.27,591.59,35.79,39.57,1,0,0
49,10,1192.86,594.47,76.51,26.54,1,2,0
49,11,1064.47,614.46,42.50,26.14,1,2,0
49,13,1033.53,599.80,42.18,30.63,1,0,0
50,2,966.32,592.49,59.16,39.22,1,0,0
50,3,1023.46,588.74,36.93,41.18,1,0,0
50,10,1220.69,592.30,79.52,27.10,1,2,0
50,11,1099.02,610.90,44.93,28.02,1,2,0
50,13,1060.77,597.39,41.45,31.19,1,0,0
51,2,986.80,590.90,68.99,39.64,1,0,0
51,3,1050.06,587.76,36.24,40.52,1,0,0
51,10,1256.28,591.96,74.70,25.73,1,2,0
51,11,1124.75,607.61,52.73,29.56,1,2,0
51,13,1089.08,597.23,44.46,30.03,1,0,0
52,2,1010.21,589.29,65.23,39.36,1,0,0
52,3,1074.60,586.79,34.59,39.87,1,0,0
52,10,1280.19,589.08,78.27,27.08,1,2,0
52,11,1154.14,602.26,60.50,32.11,1,2,0
52,13,1113.80,594.35,44.58,30.85,1,0,0
53,10,1310.26,579.50,51.51,33.87,1,0,0
53,11,1204.64,573.49,64.67,43.87,1,0,0
53,13,1272.54,570.85,36.64,44.12,1,0,0
54,10,1376.30,573.90,46.00,33.01,1,0,0
54,11,1271.40,568.61,71.52,44.29,1,0,0
54,13,1337.65,565.41,37.98,43.72,1,0,0
54,15,1549.84,567.83,78.64,27.11,1,2,0
54,16,1545.92,585.69,49.55,26.56,1,2,0
55,10,1436.72,571.14,47.72,33.15,1,0,0
55,11,1331.28,564.84,70.41,43.08,1,0,0
55,13,1397.61,562.90,38.06,43.04,1,0,0
55,16,1636.14,580.83,52.72,28.53,1,2,0
56,10,1479.75,567.88,48.14,34.45,1,0,0
56,11,1369.46,562.36,70.70,43.47,1,0,0
56,13,1439.65,559.19,43.28,44.73,1,0,0
56,16,1694.86,576.39,57.71,31.18,1,2,0
57,10,1542.44,563.87,52.22,37.42,1,0,0
57,11,1435.18,558.54,72.62,45.56,1,0,0
57,13,1505.42,555.48,40.19,46.65,1,0,0
57,16,1816.92,569.62,55.99,38.19,1,2,0
57,15,1700.06,563.79,67.06,26.99,1,2,0
58,10,1592.39,560.41,50.14,36.17,1,0,0
58,11,1483.17,554.29,78.94,46.86,1,0,0
58,13,1553.16,551.68,42.56,46.65,1,0,0
58,16,1904.15,558.93,15.70,33.83,1,2,0
58,15,1761.17,558.84,68.51,28.01,1,2,0
59,10,1633.98,555.02,52.40,38.95,1,0,0
59,11,1515.82,552.27,89.93,44.10,1,0,0
59,13,1593.26,547.93,41.98,47.28,1,0,0
59,15,1818.35,554.06,65.65,27.54,1,2,0
60,10,1725.85,549.03,52.30,37.98,1,0,0
60,11,1603.67,543.13,92.00,48.31,1,0,0
60,13,1679.29,540.05,48.44,48.70,1,0,0
61,10,1767.19,544.92,51.91,38.23,1,0,0
61,11,1642.59,539.24,92.98,49.38,1,0,0
61,13,1721.09,536.03,46.52,48.64,1,0,0
62,10,1775.18,543.15,51.34,39.20,1,0,0
62,11,1649.98,538.05,92.43,49.31,1,0,0
62,13,1726.34,534.82,50.57,48.60,1,0,0
63,10,1824.53,538.54,59.83,39.56,1,0,0
63,11,1688.43,533.19,100.57,50.11,1,0,0
63,13,1768.68,529.83,56.93,49.04,1,0,0
64,10,1827.10,517.29,92.44,52.39,1,0,0
65,13,1904.10,541.95,15.47,25.33,1,2,0
71,17,507.78,507.31,353.10,66.59,1,0,0
71,18,1325.39,487.43,493.86,82.91,1,0,0
71,19,136.65,552.45,51.63,16.81,1,0,0
71,20,311.97,548.19,78.40,20.50,1,0,0
72,17,519.91,504.37,352.93,66.43,1,0,0
72,18,1333.36,492.04,501.10,85.84,1,0,0
72,19,149.59,543.82,51.03,16.90,1,0,0
72,20,325.13,540.89,77.29,21.40,1,0,0
74,21,42.55,433.73,394.91,80.33,1,0,0
74,22,916.14,451.57,466.81,94.82,1,0,0
75,21,228.13,490.33,377.52,67.12,1,0,0
75,22,1073.62,480.39,477.81,86.39,1,0,0
75,19,37.69,526.98,76.89,21.57,1,0,0
76,21,323.79,484.32,367.85,73.34,1,0,0
76,22,1157.42,488.07,486.96,88.38,1,0,0
76,19,134.27,521.61,80.80,21.31,1,0,0
77,21,400.81,493.58,360.70,67.69,1,0,0
77,22,1229.99,489.68,494.45,86.45,1,0,0
77,19,40.46,529.26,49.49,18.75,1,0,0
77,20,219.30,528.75,75.85,21.56,1,0,0
78,21,425.34,492.85,358.69,70.28,1,0,0
78,22,1251.80,489.59,498.66,85.84,1,0,0
78,19,68.22,532.39,53.79,18.25,1,0,0
78,20,244.84,532.49,76.18,21.09,1,0,0
79,21,490.03,503.43,344.62,62.36,1,0,0
79,22,1303.45,489.65,506.25,87.34,1,0,0
79,19,139.61,537.77,49.00,17.07,1,0,0
79,20,304.65,537.11,76.11,20.36,1,0,0
80,21,529.28,506.76,356.17,65.53,1,0,0
80,22,1358.67,484.05,515.39,86.56,1,0,0
80,19,190.46,551.74,51.36,17.33,1,0,0
80,20,361.27,547.95,76.05,20.33,1,0,0
81,21,656.57,514.70,348.11,63.76,1,0,0
81,22,1481.36,474.53,437.83,86.37,1,0,0
81,19,334.57,565.17,51.06,16.16,1,0,0
81,20,497.77,559.11,69.90,20.14,1,0,0
82,19,324.60,524.54,71.23,19.32,1,0,0
82,17,484.88,486.70,357.38,72.75,1,0,0
82,18,1316.98,491.15,521.13,91.95,1,0,0
83,19,319.13,501.94,75.84,20.25,1,0,0
83,23,151.17,495.74,54.53,17.93,1,0,0
83,17,478.78,470.17,357.99,80.30,1,0,0
83,18,1307.34,497.78,532.07,101.96,1,0,0
84,19,401.83,502.57,72.52,20.55,1,0,0
84,23,237.69,496.51,53.61,16.46,1,0,0
84,17,556.07,472.22,352.79,80.37,1,0,0
84,18,1383.15,503.61,534.90,102.97,1,0,0
85,19,476.37,519.09,71.04,20.91,1,0,0
85,23,317.55,517.66,52.12,16.83,1,0,0
85,17,624.28,484.36,349.22,73.81,1,0,0
85,18,1458.02,491.05,461.80,97.17,1,0,0
86,19,506.96,533.27,67.68,19.98,1,0,0
86,23,366.89,534.21,54.22,18.53,1,0,0
86,17,657.79,496.70,343.32,63.86,1,0,0
86,18,1486.14,478.25,433.40,91.54,1,0,0
87,19,529.29,542.16,72.09,20.83,1,0,0
87,23,371.92,548.59,53.86,17.42,1,0,0
87,17,676.25,499.34,349.49,66.24,1,0,0
87,18,1511.04,465.77,408.33,90.10,1,0,0
88,19,540.06,542.65,70.12,20.54,1,0,0
88,23,384.50,548.08,54.40,18.28,1,0,0
88,17,683.56,498.47,348.82,66.45,1,0,0
88,18,1524.56,465.13,395.23,91.45,1,0,0
89,19,524.40,538.33,70.63,20.17,1,0,0
89,23,369.34,541.30,52.45,17.03,1,0,0
89,17,664.29,496.12,350.45,64.83,1,0,0
89,18,1500.30,466.93,419.70,92.99,1,0,0
90,19,459.29,524.54,72.77,19.67,1,0,0
90,23,302.21,525.00,51.21,15.69,1,0,0
90,17,600.56,486.51,353.33,69.67,1,0,0
90,18,1442.12,478.09,477.29,94.69,1,0,0
91,19,431.29,526.32,71.16,20.99,1,0,0
91,23,272.43,529.41,53.11,16.93,1,0,0
91,17,569.41,486.35,356.56,68.84,1,0,0
91,18,1414.56,472.79,504.50,90.77,1,0,0
92,19,414.48,520.17,70.91,19.89,1,0,0
92,23,253.31,520.66,51.66,15.92,1,0,0
92,17,552.09,482.31,356.72,70.13,1,0,0
92,18,1396.90,476.86,522.31,93.59,1,0,0
93,19,406.62,512.75,71.71,19.89,1,0,0
93,23,245.96,510.91,50.73,16.33,1,0,0
93,17,546.43,475.85,355.91,73.91,1,0,0
93,18,1393.98,481.22,525.20,95.76,1,0,0
94,19,395.45,533.84,69.93,21.07,1,0,0
94,23,235.52,539.75,52.72,16.31,1,0,0
94,17,530.08,491.03,356.82,65.52,1,0,0
94,18,1376.58,454.46,542.09,94.46,1,0,0
95,19,376.22,513.47,72.11,21.05,1,0,0
95,23,211.78,514.20,53.99,16.29,1,0,0
95,17,508.97,475.47,357.30,70.06,1,0,0
95,18,1357.68,466.69,548.99,98.53,1,0,0
96,19,279.07,513.04,71.67,20.16,1,0,0
96,23,113.96,514.45,52.03,17.18,1,0,0
96,17,414.60,472.46,361.78,71.29,1,0,0
96,18,1271.15,464.86,549.52,91.87,1,0,0
97,19,234.26,501.06,73.13,19.29,1,0,0
97,23,68.28,500.36,47.93,16.47,1,0,0
97,17,374.98,460.94,363.05,75.80,1,0,0
97,18,1233.49,465.87,543.85,96.91,1,0,0
98,19,211.35,496.68,76.44,20.34,1,0,0
98,23,45.45,494.91,48.04,16.95,1,0,0
98,17,350.07,455.57,368.44,78.60,1,0,0
98,18,1213.80,466.99,543.62,98.33,1,0,0
99,19,195.09,495.83,72.71,20.84,1,0,0
99,23,27.00,493.86,51.28,17.76,1,0,0
99,17,329.07,454.71,370.81,79.17,1,0,0
99,18,1193.98,464.10,544.11,99.40,1,0,0
100,19,177.80,498.34,73.74,20.21,1,0,0
100,23,11.05,497.00,51.79,18.79,1,0,0
100,17,305.99,455.43,373.27,77.28,1,0,0
100,18,1175.19,452.49,547.91,102.79,1,0,0
101,19,184.26,505.81,72.69,20.91,1,0,0
101,23,16.89,507.43,51.29,17.76,1,0,0
101,17,310.16,462.59,373.93,73.10,1,0,0
101,18,1180.00,449.81,548.51,98.18,1,0,0
102,19,195.45,510.49,73.92,20.09,1,0,0
102,23,30.37,511.78,50.61,18.27,1,0,0
102,17,320.45,465.00,372.00,71.58,1,0,0
102,18,1189.89,441.61,550.43,101.33,1,0,0
103,19,183.39,505.17,72.12,21.64,1,0,0
103,23,18.23,507.60,51.16,17.89,1,0,0
103,17,303.82,462.41,374.91,71.70,1,0,0
103,18,1175.46,445.44,554.47,96.69,1,0,0
104,19,167.69,498.85,75.43,20.18,1,0,0
104,23,7.56,499.02,50.97,17.78,1,0,0
104,17,289.78,456.54,376.09,73.77,1,0,0
104,18,1166.72,445.89,552.71,99.56,1,0,0
105,19,148.07,498.84,77.38,20.44,1,0,0
105,23,0.12,499.47,41.43,18.72,1,0,0
105,17,269.55,454.67,378.03,74.86,1,0,0
105,18,1153.05,442.40,548.08,100.98,1,0,0
106,19,123.51,496.29,74.87,20.50,1,0,0
106,23,0.12,500.03,15.74,16.13,1,0,0
106,17,241.00,452.21,379.81,74.75,1,0,0
106,18,1124.43,443.27,551.39,97.34,1,0,0
107,19,110.40,493.86,77.20,20.93,1,0,0
107,17,228.27,449.21,380.78,76.90,1,0,0
107,18,1116.01,440.30,550.59,99.73,1,0,0
108,19,109.66,501.39,78.44,20.34,1,0,0
108,17,226.19,453.89,381.11,74.90,1,0,0
108,18,1115.47,437.71,551.46,96.96,1,0,0
109,19,121.03,475.46,73.11,19.30,1,0,0
109,17,230.58,432.44,380.40,81.04,1,0,0
109,18,1116.62,440.86,557.97,106.69,1,0,0
109,23,0.51,474.78,11.50,17.22,1,0,0
110,19,111.96,506.91,79.05,21.34,1,0,0
110,17,223.43,458.95,381.57,73.38,1,0,0
110,18,1114.13,432.18,555.04,95.49,1,0,0
111,19,100.90,497.55,77.77,20.80,1,0,0
111,17,210.57,451.78,380.80,73.37,1,0,0
111,18,1101.62,433.16,558.01,96.75,1,0,0
112,19,93.01,492.40,79.47,19.22,1,0,0
112,17,203.27,444.99,381.50,75.89,1,0,0
112,18,1093.38,432.44,558.37,99.82,1,0,0
113,19,54.17,487.13,80.06,20.32,1,0,0
113,17,160.20,440.59,389.87,75.66,1,0,0
113,18,1064.41,434.22,551.66,99.10,1,0,0
114,19,5.63,510.98,75.18,19.01,1,0,0
114,17,103.30,459.62,396.90,75.44,1,0,0
114,18,1012.80,425.80,556.67,98.50,1,0,0
115,17,21.56,439.39,401.82,77.60,1,0,0
115,18,947.87,426.06,550.32,100.29,1,0,0
116,17,8.67,378.80,403.69,96.24,1,0,0
116,18,933.93,421.71,562.33,122.56,1,0,0
