72,1,804.94,800.19,165.68,35.49,1,0,0
72,2,2137.16,836.62,26.01,7.80,1,0,0
73,1,807.45,745.54,163.45,34.93,1,0,0
74,1,811.83,697.17,163.85,33.94,1,0,0
75,1,819.50,665.65,165.17,32.80,1,0,0
76,1,829.99,650.61,163.25,34.78,1,0,0
76,2,2160.03,691.34,25.60,7.91,1,0,0
77,1,836.78,648.91,163.36,35.69,1,0,0
78,1,834.13,653.62,163.26,46.61,1,0,0
79,1,824.19,677.42,159.95,43.04,1,0,0
80,1,802.02,700.81,164.75,44.74,1,0,0
81,1,777.73,729.66,166.55,41.88,1,0,0
81,2,2099.94,718.03,24.74,7.23,1,0,0
82,1,754.59,762.91,167.35,38.72,1,0,0
83,1,739.07,797.95,165.83,34.74,1,0,0
83,2,2053.37,901.64,24.94,7.26,1,0,0
84,1,734.71,818.89,167.11,39.74,1,0,0
84,2,2050.30,946.10,27.14,9.11,1,0,0
85,1,749.26,837.73,166.56,34.38,1,0,0
86,1,775.30,833.60,168.30,37.75,1,0,0
87,1,811.40,820.72,164.19,36.51,1,0,0
87,2,2143.02,821.37,21.76,7.02,1,0,0
88,1,838.74,797.40,162.43,40.34,1,0,0
89,1,855.86,769.34,163.29,44.64,1,0,0
89,2,2187.75,697.43,21.61,8.01,1,0,0
90,1,860.24,744.71,163.39,42.94,1,0,0
91,1,853.92,722.23,162.71,36.25,1,0,0
91,2,2188.59,699.08,27.08,8.46,1,0,0
92,1,840.60,698.18,163.22,33.09,1,0,0
92,2,2175.68,732.88,26.04,7.78,1,0,0
93,1,824.87,679.62,162.48,31.62,1,0,0
94,1,808.31,670.20,162.23,33.46,1,0,0
94,2,2138.69,771.83,20.15,6.80,1,0,0
95,1,792.47,675.08,163.51,34.89,1,0,0
96,1,781.81,699.89,165.37,33.87,1,0,0
97,1,781.81,729.49,165.80,38.23,1,0,0
98,1,788.09,754.09,164.90,40.83,1,0,0
99,1,793.09,767.39,165.10,38.88,1,0,0
100,1,794.01,767.48,165.74,40.49,1,0,0
100,2,2117.94,730.31,23.54,8.17,1,0,0
101,1,795.87,763.43,164.95,34.91,1,0,0
101,2,2123.89,769.27,24.48,7.92,1,0,0
102,1,794.81,755.36,165.00,36.68,1,0,0
102,2,2115.04,822.40,27.62,7.53,1,0,0
103,1,792.79,746.97,164.71,38.76,1,0,0
104,1,790.95,741.50,163.64,37.18,1,0,0
105,1,790.01,735.68,163.85,38.11,1,0,0
106,1,790.81,734.58,163.47,37.14,1,0,0
107,1,799.63,743.73,163.75,37.23,1,0,0
108,1,813.35,763.66,164.28,40.88,1,0,0
109,1,829.87,779.33,163.87,44.97,1,0,0
109,2,2155.21,666.71,21.96,7.49,1,0,0
110,1,845.10,787.04,163.12,49.98,1,0,0
111,1,852.34,786.98,162.98,51.13,1,0,0
112,1,850.15,777.77,162.11,47.87,1,0,0
113,1,833.55,756.94,164.12,37.81,1,0,0
113,2,2164.41,726.22,24.59,7.54,1,0,0
114,1,811.28,725.56,164.86,33.10,1,0,0
115,1,788.61,690.87,163.41,36.69,1,0,0
115,2,2101.21,838.37,27.76,7.49,1,0,0
116,1,770.55,666.49,162.08,39.99,1,0,0
116,2,2069.34,859.94,30.47,8.86,1,0,0
117,1,755.40,661.78,163.04,40.50,1,0,0
118,1,746.98,687.56,166.11,39.81,1,0,0
