26,4,851.21,549.17,20.38,9.49,1,0,0
27,1,529.46,533.40,169.34,44.31,1,0,0
27,3,314.28,567.22,80.09,14.30,1,0,0
27,5,211.29,572.52,71.45,11.07,1,0,0
27,4,856.68,551.30,20.96,9.08,1,0,0
28,1,533.64,534.86,170.10,44.26,1,0,0
28,3,323.22,563.79,74.16,12.88,1,0,0
28,5,216.63,565.92,70.46,11.14,1,0,0
28,4,861.11,559.93,21.51,9.16,1,0,0
29,1,530.69,521.12,170.76,45.57,1,0,0
29,3,317.11,550.52,77.86,13.74,1,0,0
29,5,209.64,553.40,73.55,11.39,1,0,0
29,4,859.93,547.71,21.00,9.54,1,0,0
30,1,520.84,534.41,173.60,45.78,1,0,0
30,3,307.78,570.01,78.44,14.36,1,0,0
30,5,201.57,574.82,70.82,11.82,1,0,0
30,4,854.32,552.44,20.79,9.48,1,0,0
31,1,516.51,551.30,172.96,46.71,1,0,0
31,3,300.82,588.96,81.17,14.79,1,0,0
31,5,193.11,594.26,75.08,11.88,1,0,0
31,4,851.95,567.04,21.47,10.55,1,0,0
32,1,509.25,546.18,175.32,45.64,1,0,0
32,3,295.11,577.86,78.08,14.61,1,0,0
32,5,188.64,583.14,71.97,11.90,1,0,0
32,4,847.86,568.36,21.30,9.73,1,0,0
33,1,495.51,527.98,176.59,46.43,1,0,0
33,3,280.04,559.71,77.99,13.31,1,0,0
33,5,172.91,562.92,69.60,11.42,1,0,0
33,4,837.03,551.96,20.12,9.29,1,0,0
34,1,487.03,519.84,177.28,47.07,1,0,0
34,3,266.13,553.36,80.58,13.91,1,0,0
34,5,158.01,556.84,74.26,11.78,1,0,0
34,4,829.68,544.67,22.42,10.06,1,0,0
35,1,480.59,537.95,179.92,47.68,1,0,0
35,3,261.45,570.77,82.05,14.78,1,0,0
35,5,153.17,574.78,73.20,11.18,1,0,0
35,4,827.93,563.04,22.34,9.54,1,0,0
36,1,473.62,543.58,183.52,46.33,1,0,0
36,3,252.83,576.76,85.00,14.44,1,0,0
36,5,143.63,581.03,77.10,11.55,1,0,0
36,4,825.27,565.44,21.59,10.24,1,0,0
37,1,467.49,537.11,184.52,47.13,1,0,0
37,3,246.38,569.69,83.93,14.49,1,0,0
37,5,136.38,574.13,78.37,11.41,1,0,0
37,4,822.37,560.75,21.76,9.45,1,0,0
38,1,457.00,529.55,188.23,46.92,1,0,0
38,3,234.21,562.46,87.81,14.43,1,0,0
38,5,124.99,565.29,79.93,12.51,1,0,0
38,4,817.09,553.40,21.87,9.65,1,0,0
39,1,451.89,533.76,187.28,47.66,1,0,0
39,3,225.08,568.40,88.41,14.65,1,0,0
39,5,112.36,572.13,84.04,12.40,1,0,0
40,1,441.96,536.23,190.42,47.85,1,0,0
40,3,217.30,572.01,87.47,14.51,1,0,0
40,5,104.94,576.31,81.83,12.35,1,0,0
40,4,807.24,556.65,22.34,10.01,1,0,0
41,1,440.60,533.83,192.34,48.56,1,0,0
41,3,217.58,568.24,88.75,14.88,1,0,0
41,5,105.89,572.39,81.51,11.70,1,0,0
41,4,809.55,557.48,21.69,9.58,1,0,0
42,1,444.95,535.42,192.25,48.51,1,0,0
42,3,222.02,568.98,88.56,14.19,1,0,0
42,5,110.09,571.64,81.97,11.76,1,0,0
42,4,814.16,561.40,22.48,9.63,1,0,0
43,1,444.47,536.75,192.45,48.79,1,0,0
43,3,221.71,573.47,88.49,14.34,1,0,0
43,5,110.49,577.62,79.33,12.19,1,0,0
43,4,815.76,558.83,22.37,9.85,1,0,0
44,1,446.12,538.52,195.27,49.58,1,0,0
44,3,225.40,577.25,89.43,14.89,1,0,0
44,5,118.29,582.08,80.01,12.10,1,0,0
44,4,821.55,558.80,22.76,9.66,1,0,0
45,1,447.84,543.87,192.72,49.75,1,0,0
45,3,225.92,578.98,90.19,14.46,1,0,0
45,5,119.20,582.84,77.87,11.68,1,0,0
45,4,824.05,568.76,21.99,10.52,1,0,0
46,1,438.96,529.37,194.32,48.52,1,0,0
46,3,221.99,561.70,84.79,14.29,1,0,0
46,5,109.73,563.35,79.76,13.45,1,0,0
46,4,819.69,557.24,21.10,9.71,1,0,0
47,1,437.14,514.16,197.81,50.85,1,0,0
47,3,221.98,549.44,84.61,14.93,1,0,0
47,5,110.20,552.71,75.24,12.62,1,0,0
47,4,821.12,541.45,22.35,9.91,1,0,0
48,1,442.18,545.64,194.32,50.19,1,0,0
48,3,220.53,580.84,86.24,15.36,1,0,0
48,5,110.77,584.32,76.45,12.77,1,0,0
48,4,820.65,571.64,22.30,9.42,1,0,0
49,1,431.08,548.48,198.47,50.11,1,0,0
49,3,210.63,586.87,88.42,14.63,1,0,0
49,5,96.94,590.71,79.52,13.94,1,0,0
49,4,819.06,570.84,21.77,9.95,1,0,0
50,1,427.32,531.62,202.25,51.72,1,0,0
50,3,209.48,570.29,88.11,15.83,1,0,0
50,5,98.71,574.80,82.36,13.22,1,0,0
50,4,819.58,553.49,21.97,9.91,1,0,0
51,1,423.15,536.19,203.99,51.08,1,0,0
51,3,203.80,573.13,89.36,14.81,1,0,0
51,5,91.86,577.03,83.28,13.01,1,0,0
51,4,818.59,560.41,22.10,9.69,1,0,0
52,1,410.21,529.90,206.36,52.30,1,0,0
52,3,190.50,566.46,91.71,15.39,1,0,0
52,5,78.39,570.69,83.63,12.36,1,0,0
52,4,810.52,557.24,22.69,9.84,1,0,0
53,1,403.14,536.23,209.11,51.98,1,0,0
53,3,182.28,571.46,92.09,16.00,1,0,0
53,5,67.99,576.34,83.29,12.75,1,0,0
53,4,807.49,563.54,22.65,9.86,1,0,0
54,1,410.29,517.69,208.56,52.07,1,0,0
54,3,189.17,550.09,93.31,16.44,1,0,0
54,5,80.29,553.04,80.13,12.65,1,0,0
54,4,816.75,549.90,21.42,9.59,1,0,0
55,1,413.93,525.69,208.53,53.14,1,0,0
55,3,196.22,561.82,92.04,15.82,1,0,0
55,5,86.89,564.06,83.17,13.81,1,0,0
56,1,416.21,546.05,209.11,52.48,1,0,0
56,3,196.51,585.83,93.76,15.35,1,0,0
56,5,89.25,589.79,84.94,13.81,1,0,0
56,4,825.41,568.65,22.38,10.48,1,0,0
57,1,410.59,534.25,211.56,53.18,1,0,0
57,3,196.34,572.32,90.15,16.34,1,0,0
57,5,83.82,578.88,85.69,13.38,1,0,0
58,1,400.58,518.68,215.99,53.68,1,0,0
58,3,183.10,557.05,95.30,16.15,1,0,0
58,5,75.20,561.10,87.16,12.81,1,0,0
58,4,820.22,544.52,21.99,10.21,1,0,0
59,1,400.49,531.77,214.53,53.65,1,0,0
59,3,182.73,565.43,95.44,16.07,1,0,0
59,5,76.55,567.59,84.99,12.57,1,0,0
59,4,821.42,566.37,22.69,10.86,1,0,0
60,1,406.10,536.54,217.28,54.14,1,0,0
60,3,188.95,569.30,96.37,15.84,1,0,0
60,5,83.98,571.01,86.56,12.36,1,0,0
60,4,828.43,574.30,22.59,9.72,1,0,0
61,1,409.37,521.48,216.08,53.97,1,0,0
61,3,194.89,557.14,95.22,16.69,1,0,0
61,5,93.39,561.42,82.40,12.50,1,0,0
61,4,834.73,549.15,21.72,9.83,1,0,0
62,1,401.28,533.32,218.43,56.07,1,0,0
62,3,185.28,577.13,95.07,16.71,1,0,0
62,5,81.70,582.66,84.19,13.72,1,0,0
62,4,830.29,552.96,22.82,10.06,1,0,0
63,1,394.10,538.41,221.26,55.22,1,0,0
63,3,180.38,580.56,95.71,16.36,1,0,0
63,5,73.77,585.77,87.27,13.42,1,0,0
63,4,827.78,561.14,22.45,9.73,1,0,0
64,1,403.92,522.82,221.44,54.67,1,0,0
64,3,191.71,555.70,95.43,16.64,1,0,0
64,5,86.70,558.89,88.65,13.88,1,0,0
64,4,837.51,559.59,22.67,9.84,1,0,0
65,1,407.91,528.11,222.39,56.30,1,0,0
65,3,197.92,559.70,95.01,17.67,1,0,0
65,5,97.48,561.89,82.96,13.75,1,0,0
65,4,843.92,567.86,22.49,10.16,1,0,0
66,1,411.08,531.17,224.76,56.01,1,0,0
66,3,205.06,570.46,94.29,16.02,1,0,0
66,5,103.61,575.03,85.03,12.39,1,0,0
66,4,852.19,557.33,21.81,10.12,1,0,0
67,1,414.24,516.63,222.77,56.25,1,0,0
67,3,210.52,560.02,91.97,16.82,1,0,0
67,5,111.12,566.10,83.18,14.21,1,0,0
67,4,855.95,535.21,21.25,9.89,1,0,0
68,1,412.76,527.87,222.94,56.77,1,0,0
68,3,207.99,570.37,94.69,16.29,1,0,0
68,5,109.62,574.60,83.18,13.52,1,0,0
68,4,856.31,553.24,23.37,9.96,1,0,0
69,1,407.86,560.25,224.44,55.64,1,0,0
69,3,203.40,595.03,92.36,17.49,1,0,0
69,5,102.73,599.99,82.41,12.86,1,0,0
69,4,854.06,591.88,23.53,10.76,1,0,0
70,1,402.87,530.45,226.62,55.72,1,0,0
70,3,199.16,568.50,92.40,16.04,1,0,0
70,5,94.49,572.21,86.87,12.51,1,0,0
70,4,853.89,561.98,21.86,9.99,1,0,0
71,1,396.95,505.61,229.57,57.15,1,0,0
71,3,194.09,548.34,94.74,16.56,1,0,0
71,5,94.00,552.45,81.24,13.70,1,0,0
71,4,851.31,532.08,23.40,10.34,1,0,0
72,1,386.08,530.50,234.08,59.41,1,0,0
72,3,182.23,575.27,96.85,17.14,1,0,0
72,5,81.19,579.97,86.36,13.40,1,0,0
73,1,387.00,539.92,235.97,57.63,1,0,0
73,3,182.82,579.20,98.52,17.87,1,0,0
73,5,81.66,585.15,85.68,13.34,1,0,0
73,4,850.16,566.14,22.93,10.89,1,0,0
74,1,384.15,527.64,239.58,57.91,1,0,0
74,3,182.47,565.67,96.36,16.85,1,0,0
74,5,81.55,570.28,88.83,12.19,1,0,0
74,4,851.14,561.64,23.38,10.07,1,0,0
75,1,383.20,529.47,240.21,58.45,1,0,0
75,3,183.92,568.36,95.85,18.19,1,0,0
75,5,84.29,573.29,86.94,13.16,1,0,0
75,4,853.20,561.53,23.10,9.99,1,0,0
76,1,381.94,530.42,241.65,58.49,1,0,0
76,3,181.14,573.43,100.31,17.22,1,0,0
76,5,84.61,578.27,86.56,13.51,1,0,0
77,1,372.47,543.86,243.35,59.39,1,0,0
77,3,169.23,588.71,100.35,18.10,1,0,0
77,5,69.77,594.84,88.77,13.47,1,0,0
77,4,850.64,565.90,22.60,10.62,1,0,0
78,1,363.22,541.29,246.65,59.41,1,0,0
78,3,161.79,581.18,99.68,18.18,1,0,0
78,5,62.05,587.62,88.37,14.24,1,0,0
78,4,846.65,568.58,23.13,10.45,1,0,0
79,1,363.89,519.13,247.10,59.14,1,0,0
79,3,165.55,556.10,98.95,17.91,1,0,0
79,5,65.03,560.85,89.08,12.98,1,0,0
80,1,359.63,516.27,252.13,60.22,1,0,0
80,3,158.45,556.12,104.34,17.33,1,0,0
80,5,62.25,560.94,89.31,12.46,1,0,0
80,4,851.23,549.43,22.51,10.03,1,0,0
81,1,348.41,527.82,254.18,61.35,1,0,0
81,3,147.72,574.15,102.41,18.52,1,0,0
81,5,48.84,580.92,89.33,13.21,1,0,0
81,4,844.73,550.70,23.01,10.02,1,0,0
82,1,336.56,528.17,258.55,61.24,1,0,0
82,3,131.38,573.27,107.54,17.76,1,0,0
82,5,33.97,580.25,91.47,12.74,1,0,0
82,4,839.31,551.46,24.00,10.18,1,0,0
83,1,329.72,514.53,260.61,61.37,1,0,0
83,3,130.38,554.63,102.77,17.70,1,0,0
83,5,29.00,560.41,91.28,12.46,1,0,0
83,4,836.90,548.58,23.43,10.17,1,0,0
84,1,326.15,525.23,261.84,61.65,1,0,0
84,3,122.89,564.59,108.27,18.69,1,0,0
84,5,25.89,570.76,91.33,12.14,1,0,0
84,4,836.91,561.80,23.49,10.16,1,0,0
85,1,321.11,518.79,262.77,62.23,1,0,0
85,3,118.55,560.06,108.39,19.03,1,0,0
85,5,21.37,566.71,91.85,13.28,1,0,0
85,4,837.17,551.20,23.04,9.87,1,0,0
86,1,306.91,523.63,271.77,63.36,1,0,0
86,3,107.30,569.64,110.24,18.72,1,0,0
86,5,11.13,576.36,88.94,12.90,1,0,0
86,4,831.65,550.03,23.68,10.19,1,0,0
87,1,294.97,534.07,273.93,64.79,1,0,0
87,3,86.79,582.33,118.15,19.17,1,0,0
87,5,0.46,589.12,82.41,13.27,1,0,0
87,4,824.42,559.42,23.97,10.52,1,0,0
88,1,287.84,542.01,276.79,64.03,1,0,0
88,3,77.09,586.44,119.87,18.12,1,0,0
88,5,0.24,591.37,79.06,12.96,1,0,0
88,4,822.39,574.31,24.00,10.44,1,0,0
89,1,288.65,511.35,276.18,64.35,1,0,0
89,3,81.04,552.61,117.26,17.95,1,0,0
89,5,0.31,557.69,76.74,11.91,1,0,0
89,4,826.93,552.02,22.91,10.45,1,0,0
90,1,282.59,515.26,278.89,66.50,1,0,0
90,3,75.74,562.29,119.08,18.80,1,0,0
90,5,0.31,569.50,72.52,11.75,1,0,0
90,4,826.15,546.87,24.25,10.33,1,0,0
91,1,271.45,530.63,285.05,66.72,1,0,0
91,3,67.51,579.04,120.84,19.26,1,0,0
91,5,0.27,586.83,64.43,11.64,1,0,0
91,4,822.79,558.35,24.19,10.07,1,0,0
91,9,1610.89,538.58,6.24,11.23,1,3,0
92,1,260.36,537.58,289.36,66.73,1,0,0
92,3,52.01,585.15,124.34,18.97,1,0,0
92,5,0.41,591.20,51.08,12.41,1,0,0
92,4,817.76,569.11,22.86,10.82,1,0,0
93,1,256.63,522.63,288.83,67.33,1,0,0
93,3,45.39,567.71,126.19,18.61,1,0,0
93,5,0.37,574.20,47.29,10.84,1,0,0
93,4,817.44,560.31,23.38,10.46,1,0,0
94,1,248.29,506.31,294.54,66.40,1,0,0
94,3,38.80,551.29,128.52,18.95,1,0,0
94,5,0.77,558.50,40.46,11.21,1,0,0
94,4,816.25,541.49,23.60,10.84,1,0,0
95,1,243.38,521.02,294.44,69.07,1,0,0
95,3,38.58,570.78,125.06,19.47,1,0,0
95,4,816.37,551.32,23.66,10.55,1,0,0
95,9,1613.24,535.46,5.75,9.93,1,3,0
96,1,231.63,524.75,303.15,69.12,1,0,0
96,3,32.04,573.97,121.57,18.29,1,0,0
96,4,812.42,556.82,24.37,10.42,1,0,0
97,1,210.40,525.87,308.38,69.38,1,0,0
97,3,1.24,572.06,132.59,22.29,1,0,0
97,4,800.72,559.68,23.90,10.09,1,0,0
97,9,1601.90,547.13,5.26,8.41,1,3,0
98,1,201.94,524.68,312.21,70.16,1,0,0
98,3,1.13,570.59,125.34,21.19,1,0,0
98,4,798.81,561.00,23.67,10.27,1,0,0
99,1,208.55,504.69,310.98,69.85,1,0,0
99,3,2.23,546.15,131.87,22.42,1,0,0
99,4,806.93,549.72,23.20,10.16,1,0,0
100,1,202.46,498.84,316.69,71.05,1,0,0
100,3,0.06,542.05,131.92,24.22,1,0,0
100,4,806.93,539.74,24.21,10.30,1,0,0
101,1,204.18,511.35,318.10,72.75,1,0,0
101,3,8.88,557.52,130.17,24.41,1,0,0
101,4,813.77,544.47,24.15,11.10,1,0,0
101,9,1628.49,528.93,6.48,10.82,1,3,0
102,1,207.90,534.48,317.30,72.44,1,0,0
102,3,8.46,581.94,133.67,21.66,1,0,0
102,4,818.89,571.30,24.73,10.86,1,0,0
103,1,203.79,516.94,320.00,71.68,1,0,0
103,3,6.19,562.83,135.32,21.57,1,0,0
103,4,820.71,556.28,23.99,10.56,1,0,0
104,1,199.34,504.17,326.51,72.26,1,0,0
104,3,4.33,552.70,137.25,20.59,1,0,0
104,4,822.37,539.93,23.93,10.86,1,0,0
105,1,191.46,521.84,327.41,73.75,1,0,0
105,3,0.31,569.64,134.31,23.32,1,0,0
105,4,821.13,558.33,24.91,10.55,1,0,0
105,9,1650.07,545.89,6.26,11.37,1,3,0
106,1,184.51,526.32,334.54,73.89,1,0,0
106,3,0.56,576.18,129.86,20.82,1,0,0
106,4,820.94,563.18,24.57,10.69,1,0,0
107,1,186.99,516.56,332.44,74.18,1,0,0
107,3,0.36,565.43,132.67,20.92,1,0,0
107,4,825.81,556.90,23.96,10.48,1,0,0
108,1,187.06,514.57,337.47,74.16,1,0,0
108,3,9.54,564.37,130.55,20.10,1,0,0
108,5,0.63,574.49,12.58,7.96,1,0,0
109,1,191.40,517.64,337.86,75.38,1,0,0
109,3,15.13,567.80,131.48,21.18,1,0,0
109,9,1684.41,547.27,7.27,12.47,1,3,0
109,4,838.64,557.34,24.34,10.73,1,0,0
110,1,181.81,527.74,343.70,75.23,1,0,0
110,3,3.93,577.96,136.64,21.73,1,0,0
110,9,1685.19,552.53,7.71,13.73,1,3,0
110,4,836.67,566.30,24.77,11.07,1,0,0
111,1,171.66,518.45,345.99,76.59,1,0,0
111,3,0.64,572.76,131.25,20.17,1,0,0
111,9,1686.30,531.85,7.63,12.63,1,3,0
111,4,834.27,552.08,24.89,10.46,1,0,0
112,1,165.27,512.58,352.49,77.34,1,0,0
112,3,0.00,563.95,129.66,21.93,1,0,0
112,9,1690.48,539.25,6.83,12.57,1,3,0
112,4,835.07,551.26,24.97,10.69,1,0,0
113,1,163.30,512.72,354.57,78.00,1,0,0
113,3,0.03,562.84,131.08,21.43,1,0,0
113,4,838.09,560.20,24.54,10.64,1,0,0
114,1,153.42,523.33,360.94,77.16,1,0,0
114,3,0.15,574.45,125.57,21.86,1,0,0
114,4,836.73,565.02,25.16,11.36,1,0,0
115,1,150.92,521.32,362.45,79.05,1,0,0
115,3,0.07,576.83,124.29,21.50,1,0,0
115,4,839.11,552.42,25.12,10.51,1,0,0
116,1,147.14,517.30,365.63,78.43,1,0,0
116,3,0.09,572.15,122.59,20.87,1,0,0
116,4,840.17,552.07,25.08,10.66,1,0,0
117,1,137.71,511.91,371.10,79.19,1,0,0
117,3,0.00,565.11,116.43,20.10,1,0,0
117,4,839.78,556.81,25.16,10.76,1,0,0
118,1,128.03,497.59,376.11,79.54,1,0,0
118,3,0.28,550.68,110.90,20.05,1,0,0
118,4,839.45,541.42,23.62,10.68,1,0,0
119,1,118.42,516.76,378.63,81.37,1,0,0
119,3,0.66,574.23,103.78,20.70,1,0,0
119,4,836.79,552.06,25.59,11.38,1,0,0
119,9,1718.12,532.41,6.75,10.87,1,3,0
120,1,107.08,543.58,389.04,82.15,1,0,0
120,3,0.26,604.46,96.37,17.70,1,0,0
120,4,836.44,577.43,25.52,10.94,1,0,0
120,9,1721.55,552.67,7.12,11.61,1,3,0
121,1,106.20,507.22,385.96,81.37,1,0,0
121,3,0.65,565.26,94.79,16.36,1,0,0
121,4,837.80,549.61,24.99,10.81,1,0,0
122,1,98.96,491.22,391.45,83.21,1,0,0
122,3,0.26,549.86,94.62,17.98,1,0,0
122,4,838.09,537.98,25.15,11.57,1,0,0
122,9,1731.29,532.96,6.42,11.50,1,3,0
123,1,94.22,529.76,394.61,83.22,1,0,0
123,3,0.36,589.33,93.52,18.02,1,0,0
123,4,841.55,572.40,24.02,11.01,1,0,0
124,1,82.08,529.63,401.62,83.34,1,0,0
124,3,0.50,591.51,83.63,15.52,1,0,0
124,4,839.96,568.00,24.36,11.11,1,0,0
124,9,1742.02,549.62,6.87,13.48,1,3,0
125,1,67.95,497.71,408.89,85.01,1,0,0
125,3,0.95,560.97,70.92,14.59,1,0,0
125,4,833.71,538.26,26.16,10.73,1,0,0
125,9,1737.17,521.73,7.36,13.04,1,3,0
126,1,52.37,496.08,421.07,85.12,1,0,0
126,3,0.36,558.49,66.06,15.78,1,0,0
126,4,833.34,542.73,24.85,11.66,1,0,0
127,1,52.79,512.10,421.60,85.51,1,0,0
127,3,0.57,574.17,66.74,15.98,1,0,0
127,4,837.53,566.93,25.21,11.75,1,0,0
128,1,51.63,515.31,425.69,85.82,1,0,0
128,3,0.30,577.99,66.72,15.45,1,0,0
128,4,842.38,566.51,24.32,11.72,1,0,0
128,9,1761.15,560.88,7.43,13.00,1,3,0
129,1,42.22,502.98,431.98,87.02,1,0,0
129,3,0.52,567.46,60.09,15.35,1,0,0
129,4,842.15,543.40,24.84,11.33,1,0,0
129,9,1766.40,524.96,6.86,11.53,1,3,0
130,1,27.99,519.73,436.96,89.76,1,0,0
130,3,0.15,586.89,41.03,16.88,1,0,0
130,4,839.37,550.07,24.90,11.61,1,0,0
130,9,1764.37,518.60,8.23,14.19,1,3,0
131,1,8.46,517.03,449.01,89.59,1,0,0
131,3,0.53,585.43,18.36,12.14,1,0,0
131,4,834.88,557.95,25.60,10.98,1,0,0
131,9,1763.53,535.14,7.91,15.19,1,3,0
132,1,7.59,487.14,450.12,88.68,1,0,0
132,4,837.25,547.20,25.50,10.78,1,0,0
133,1,10.20,485.22,455.44,90.02,1,0,0
133,4,847.00,548.45,25.23,10.78,1,0,0
133,3,0.50,554.92,20.81,11.71,1,0,0
133,9,1789.92,553.78,8.42,13.49,1,3,0
134,1,14.77,517.56,454.76,91.82,1,0,0
134,4,853.70,565.11,25.63,11.59,1,0,0
134,3,0.32,587.58,24.29,13.79,1,0,0
134,9,1804.96,552.04,8.35,12.62,1,3,0
135,1,7.02,535.93,460.36,92.32,1,0,0
135,4,854.66,564.13,25.51,11.45,1,0,0
135,3,0.44,609.32,15.84,11.10,1,0,0
136,1,1.57,516.07,461.51,94.07,1,0,0
136,4,854.97,545.93,25.56,11.00,1,0,0
137,1,0.66,497.32,459.85,91.79,1,0,0
137,4,853.66,551.37,25.62,10.63,1,0,0
137,9,1819.24,546.45,7.97,15.65,1,3,0
138,1,1.31,490.90,451.77,93.10,1,0,0
138,4,849.86,558.83,25.91,10.63,1,0,0
138,9,1818.72,566.08,8.64,15.75,1,3,0
139,1,0.20,503.33,444.11,95.69,1,0,0
139,4,847.01,558.03,26.47,10.86,1,0,0
140,1,0.36,523.43,437.78,97.74,1,0,0
140,4,845.76,563.54,25.76,11.04,1,0,0
140,9,1825.29,534.47,6.79,12.33,1,3,0
141,1,0.47,508.76,426.18,92.58,1,0,0
141,4,840.76,544.68,24.98,11.21,1,0,0
142,1,0.55,514.64,420.54,95.31,1,0,0
142,4,837.77,563.08,26.31,11.32,1,0,0
143,1,0.48,509.35,427.52,94.09,1,0,0
143,4,844.56,572.54,25.72,10.97,1,0,0
