24,2,1670.07,636.99,169.93,37.97,1,5,0
24,3,1019.71,649.41,7.17,13.39,1,3,0
25,2,1669.74,638.22,175.27,36.90,1,5,0
26,2,1672.10,601.05,182.56,50.01,1,5,0
26,3,1014.04,636.30,6.14,11.50,1,3,0
27,2,1673.89,597.01,191.78,51.56,1,5,0
27,3,1012.54,636.93,7.07,12.79,1,3,0
28,2,1672.79,606.54,198.04,56.26,1,5,0
28,3,1139.95,648.19,5.11,10.10,1,3,0
29,2,1671.07,598.94,203.45,59.32,1,5,0
29,3,1001.02,642.70,7.24,11.65,1,3,0
30,2,1672.16,587.16,215.65,60.68,1,5,0
30,3,997.27,635.64,6.80,12.76,1,3,0
31,2,1674.73,579.16,224.87,66.96,1,5,0
32,2,1674.25,584.08,233.65,70.56,1,5,0
32,3,989.49,641.38,6.88,12.06,1,3,0
33,2,1665.53,594.35,241.51,65.57,1,5,0
34,2,1651.56,595.55,245.33,62.21,1,5,0
34,3,964.49,642.58,8.20,12.63,1,3,0
35,2,1624.82,596.26,250.08,61.22,1,5,0
35,3,942.84,641.68,7.67,13.20,1,3,0
36,2,1590.02,610.97,249.12,58.15,1,5,0
37,2,1562.44,613.67,250.36,58.64,1,5,0
37,3,880.76,638.12,7.09,12.69,1,3,0
38,2,1540.74,612.51,249.95,60.25,1,5,0
38,3,856.74,635.86,7.15,12.56,1,3,0
39,2,1531.19,602.92,253.43,59.79,1,5,0
39,3,844.42,633.63,7.55,13.43,1,3,0
40,2,1528.06,592.08,257.51,62.99,1,5,0
41,2,1523.24,584.44,266.91,70.80,1,5,0
41,3,829.14,638.95,6.61,11.81,1,3,0
42,2,1526.06,589.40,275.87,70.06,1,5,0
42,3,825.79,638.61,7.22,14.04,1,3,0
43,2,1528.27,591.92,284.74,71.77,1,5,0
43,3,823.44,636.63,6.86,13.97,1,3,0
44,2,1529.79,589.71,293.62,72.70,1,5,0
44,3,818.56,643.02,7.48,12.24,1,3,0
45,2,1528.99,588.10,299.53,71.81,1,5,0
46,2,1520.20,602.94,309.25,66.74,1,5,0
46,3,800.10,643.99,8.93,14.67,1,3,0
47,2,1505.23,611.89,298.26,65.34,1,5,0
47,3,782.84,642.02,8.16,12.97,1,3,0
48,2,1496.93,604.59,303.02,68.98,1,5,0
48,3,769.79,636.81,7.21,12.92,1,3,0
49,2,1487.81,597.33,307.89,65.58,1,5,0
49,3,756.73,638.46,7.73,13.50,1,3,0
50,2,1483.22,579.84,307.25,70.69,1,5,0
50,3,747.45,636.65,7.84,13.81,1,3,0
51,2,1455.83,582.50,304.82,70.39,1,5,0
52,2,1432.79,590.48,304.44,70.18,1,5,0
53,2,1425.68,604.66,304.05,74.04,1,5,0
53,3,680.25,618.71,7.29,13.85,1,3,0
54,2,1434.96,615.38,308.29,75.96,1,5,0
54,3,682.10,616.84,8.65,14.79,1,3,0
55,2,1453.90,602.65,314.84,69.25,1,5,0
56,2,1469.77,560.76,317.92,76.95,1,5,0
56,3,699.30,641.43,6.48,11.68,1,3,0
57,2,1455.40,558.00,322.26,79.49,1,5,0
58,2,1437.28,581.86,321.81,72.29,1,5,0
58,3,656.65,646.17,8.90,15.26,1,3,0
59,2,1408.21,592.42,313.79,72.41,1,5,0
59,3,624.15,629.59,8.93,14.40,1,3,0
60,2,1386.87,598.68,311.46,72.75,1,5,0
60,3,598.68,621.24,9.79,14.33,1,3,0
61,2,1386.96,612.16,311.59,84.87,1,5,0
61,3,587.69,624.72,9.24,14.82,1,3,0
62,2,1410.68,616.70,318.91,74.72,1,5,0
62,3,605.04,626.22,7.17,12.22,1,3,0
63,2,1439.39,596.30,327.60,71.03,1,5,0
63,3,626.86,629.99,8.74,14.26,1,3,0
64,2,1463.19,576.28,333.59,72.77,1,5,0
64,3,641.45,642.68,8.60,13.66,1,3,0
65,2,1471.62,565.57,338.28,79.46,1,5,0
66,2,1465.05,564.67,341.91,79.75,1,5,0
66,3,628.11,645.61,7.59,12.55,1,3,0
67,2,1447.51,578.51,340.24,74.55,1,5,0
67,3,604.64,633.30,8.11,12.51,1,3,0
68,2,1424.08,585.48,335.46,75.43,1,5,0
68,3,573.81,630.04,9.57,14.59,1,3,0
69,2,1410.39,580.52,335.55,75.61,1,5,0
69,3,554.34,633.48,8.70,13.29,1,3,0
69,4,1862.25,626.58,57.75,30.02,1,5,0
70,2,1403.78,569.66,333.72,79.57,1,5,0
70,3,538.61,635.97,9.02,13.71,1,3,0
70,4,1852.44,614.07,67.56,30.93,1,5,0
71,2,1391.04,574.46,335.63,80.85,1,5,0
71,3,516.00,649.91,9.85,14.14,1,3,0
71,4,1841.28,611.77,78.72,35.74,1,5,0
72,2,1383.51,570.41,330.69,80.46,1,5,0
72,3,500.92,649.32,10.29,14.41,1,3,0
72,4,1829.36,599.53,90.64,41.43,1,5,0
73,2,1358.77,571.75,339.35,81.12,1,5,0
73,3,471.42,653.83,9.16,13.51,1,3,0
73,4,1805.72,596.38,114.28,44.18,1,5,0
74,2,1337.09,580.46,331.56,78.44,1,5,0
74,3,436.50,656.25,10.49,15.37,1,3,0
74,4,1774.13,594.98,145.87,53.49,1,5,0
75,2,1306.93,587.40,332.03,76.81,1,5,0
75,3,396.72,647.60,9.84,15.51,1,3,0
75,4,1735.31,601.89,184.69,57.96,1,5,0
76,2,1268.90,606.25,327.62,76.73,1,5,0
76,3,342.21,648.81,10.38,15.53,1,3,0
76,4,1690.25,626.34,229.75,57.90,1,5,0
77,2,1257.78,616.13,322.16,79.50,1,5,0
77,3,315.05,636.53,10.05,15.79,1,3,0
77,4,1675.74,639.43,244.26,65.33,1,5,0
78,2,1260.79,614.05,323.13,85.23,1,5,0
78,3,311.82,611.62,10.66,15.97,1,3,0
78,4,1682.57,649.82,237.43,65.23,1,5,0
79,2,1275.92,619.33,328.24,82.46,1,5,0
79,3,320.95,608.89,10.97,16.74,1,3,0
79,4,1705.23,658.14,214.77,61.19,1,5,0
80,2,1298.94,614.88,335.35,79.44,1,5,0
80,3,338.04,629.60,10.52,16.83,1,3,0
80,4,1740.62,639.68,179.38,63.47,1,5,0
81,2,1324.92,586.81,344.23,80.48,1,5,0
81,3,356.71,653.29,10.52,16.84,1,3,0
81,4,1780.95,617.40,139.05,43.54,1,5,0
82,2,1338.54,579.53,350.69,89.44,1,5,0
82,3,359.66,666.96,10.90,16.59,1,3,0
82,4,1803.41,618.76,116.59,39.98,1,5,0
83,2,1340.02,570.48,353.59,95.25,1,5,0
83,3,345.39,644.18,11.21,16.62,1,3,0
83,4,1805.70,620.25,114.30,41.16,1,5,0
84,2,1336.65,576.46,357.01,97.19,1,5,0
84,3,332.62,635.81,11.69,18.92,1,3,0
84,4,1806.04,630.25,113.96,46.18,1,5,0
85,2,1332.87,584.54,357.63,92.49,1,5,0
85,3,318.28,633.12,11.25,19.32,1,3,0
85,4,1804.31,638.08,115.69,43.09,1,5,0
86,2,1340.98,585.24,367.18,95.08,1,5,0
86,3,318.75,614.00,11.69,19.33,1,3,0
86,4,1824.17,647.85,95.83,40.23,1,5,0
87,2,1370.26,596.23,378.99,96.78,1,5,0
87,3,339.59,603.83,11.56,18.61,1,3,0
87,4,1875.43,670.41,44.57,31.84,1,5,0
88,2,1407.78,588.44,393.32,94.91,1,5,0
88,3,368.93,611.07,11.05,19.36,1,3,0
89,2,1450.51,568.01,416.57,89.85,1,5,0
89,3,401.49,641.02,12.58,17.92,1,3,0
90,2,1478.51,549.46,435.49,100.58,1,5,0
90,3,418.11,656.35,12.19,17.31,1,3,0
91,2,1495.13,550.05,424.87,105.98,1,5,0
91,3,418.19,656.92,13.21,17.87,1,3,0
92,2,1490.47,563.88,429.53,108.84,1,5,0
92,3,396.80,646.46,11.54,18.30,1,3,0
93,2,1480.92,570.96,439.08,111.37,1,5,0
93,3,372.72,644.66,11.49,17.25,1,3,0
94,2,1474.82,562.73,445.18,115.83,1,5,0
94,3,352.09,647.12,12.16,18.37,1,3,0
95,2,1465.07,560.97,451.12,118.53,1,5,0
95,3,321.64,662.20,12.71,19.00,1,3,0
96,2,1466.57,560.63,453.22,125.91,1,5,0
96,3,304.55,658.99,12.93,18.78,1,3,0
97,2,1466.35,568.25,453.65,122.69,1,5,0
97,3,288.73,645.63,12.59,20.18,1,3,0
98,2,1464.10,568.48,455.90,125.40,1,5,0
98,3,270.84,648.36,14.15,20.98,1,3,0
98,8,593.40,660.07,6.52,10.99,1,3,0
99,2,1463.78,571.04,456.22,125.78,1,5,0
99,3,254.73,654.70,15.29,21.73,1,3,0
99,8,584.68,665.93,6.27,11.17,1,3,0
100,2,1464.19,573.48,455.81,126.10,1,5,0
100,3,239.46,651.73,13.06,20.61,1,3,0
100,8,577.26,665.54,6.28,10.25,1,3,0
101,2,1466.20,569.88,453.80,128.45,1,5,0
101,3,223.34,652.13,14.65,22.42,1,3,0
101,8,569.39,666.85,5.11,9.02,1,3,0
102,2,1467.97,578.21,452.03,128.02,1,5,0
102,3,205.15,654.08,15.12,21.60,1,3,0
103,2,1466.31,572.61,453.69,127.15,1,5,0
103,3,187.37,637.56,17.03,23.13,1,3,0
104,2,1464.78,563.61,455.22,133.80,1,5,0
104,3,168.29,631.37,16.74,23.29,1,3,0
105,2,1465.22,565.64,454.78,137.70,1,5,0
105,3,153.71,616.57,15.46,22.27,1,3,0
106,2,1475.32,560.56,444.68,130.11,1,5,0
106,3,148.36,566.13,17.53,24.08,1,3,0
107,2,1500.35,536.23,419.65,124.40,1,5,0
107,3,164.06,539.09,18.29,25.82,1,3,0
108,2,1529.99,496.42,390.01,120.84,1,5,0
108,3,186.75,545.41,18.53,25.25,1,3,0
108,8,569.34,567.61,5.14,8.93,1,3,0
109,2,1560.14,449.58,359.86,123.91,1,5,0
109,3,208.54,561.89,18.02,25.32,1,3,0
109,8,590.75,569.49,5.65,9.33,1,3,0
110,2,1594.30,413.31,325.70,127.33,1,5,0
110,3,231.27,552.14,16.22,25.06,1,3,0
111,2,1618.46,446.64,301.54,89.79,1,5,0
111,3,240.86,530.97,16.52,25.25,1,3,0
112,2,1599.88,431.21,320.12,108.20,1,5,0
112,3,204.79,542.37,15.62,24.11,1,3,0
113,2,1546.87,390.68,373.13,152.86,1,5,0
113,3,127.27,576.79,15.85,24.16,1,3,0
114,2,1475.99,417.44,444.01,139.02,1,5,0
115,2,1391.53,449.25,480.21,125.87,1,5,0
116,2,1277.91,469.89,435.17,128.70,1,5,0
117,2,1182.29,485.05,414.36,118.06,1,5,0
118,2,1087.42,492.90,401.57,114.97,1,5,0
118,10,1581.04,540.84,228.45,70.25,1,5,0
119,2,990.52,505.53,392.79,112.96,1,5,0
119,10,1467.62,555.82,213.37,67.14,1,5,0
120,2,884.80,498.63,385.89,115.02,1,5,0
120,10,1358.43,549.75,219.67,68.17,1,5,0
121,2,767.10,486.15,386.59,114.63,1,5,0
121,10,1238.19,539.56,206.73,64.43,1,5,0
122,2,665.71,480.40,389.39,113.54,1,5,0
122,10,1132.36,532.23,209.48,66.31,1,5,0
123,2,576.71,480.20,397.47,114.46,1,5,0
123,10,1054.58,537.33,192.28,62.99,1,5,0
123,11,1648.75,574.28,216.28,49.94,1,1,0
124,2,485.96,477.44,408.48,117.23,1,5,0
124,10,976.39,538.03,197.06,62.89,1,5,0
124,11,1558.83,576.17,201.00,50.39,1,1,0
125,2,396.44,476.20,426.03,117.84,1,5,0
125,10,903.22,535.28,194.84,64.91,1,5,0
125,11,1430.96,574.53,274.51,49.37,1,1,0
126,2,303.18,483.78,451.72,121.19,1,5,0
126,10,825.48,551.03,178.56,63.55,1,5,0
126,11,1353.13,590.88,258.96,48.43,1,1,0
127,2,234.20,490.10,468.69,126.21,1,5,0
127,10,780.11,560.58,176.32,62.61,1,5,0
127,11,1312.51,599.05,248.32,46.66,1,1,0
127,12,1728.74,496.06,191.26,175.26,1,5,0
