21,2,136.52,239.12,885.47,700.57,1,1,0
22,2,175.90,197.65,888.90,688.73,1,1,0
22,12,990.52,222.67,928.72,669.71,1,1,0
23,2,184.77,186.95,886.27,697.21,1,1,0
23,12,989.43,191.58,929.72,649.96,1,1,0
24,12,988.20,138.63,931.07,653.58,1,1,0
24,13,89.50,841.61,95.14,42.17,1,0,0
24,14,169.80,754.15,153.68,141.15,1,1,0
25,12,988.62,106.25,930.56,639.84,1,1,0
25,13,39.85,842.54,102.65,41.95,1,0,0
25,14,130.28,754.31,210.38,140.48,1,1,0
26,12,988.40,74.50,929.73,666.64,1,1,0
26,13,2.37,833.26,103.74,47.21,1,0,0
26,14,90.57,752.51,275.99,136.77,1,1,0
27,12,989.71,66.26,930.23,634.40,1,1,0
27,13,0.49,824.64,38.74,41.60,1,0,0
27,14,15.71,740.37,312.71,143.66,1,1,0
28,12,989.66,63.92,929.75,636.25,1,1,0
28,14,1.16,738.94,341.89,143.80,1,1,0
29,12,989.41,60.45,929.45,678.73,1,1,0
29,14,0.63,737.83,345.21,141.53,1,1,0
30,12,995.60,39.58,923.24,658.59,1,1,0
30,14,0.48,708.67,274.75,144.22,1,1,0
30,3,446.17,785.13,85.74,29.31,1,2,0
30,8,329.54,803.73,111.17,16.48,1,2,0
31,12,990.53,67.44,928.75,674.09,1,1,0
31,14,0.39,703.67,279.93,143.41,1,1,0
31,15,277.45,781.39,52.64,28.80,1,2,0
31,3,456.64,782.63,77.57,30.72,1,2,0
31,8,328.47,799.24,105.78,16.67,1,2,0
32,12,1005.42,86.92,914.25,656.09,1,1,0
32,14,0.46,703.04,293.24,147.06,1,1,0
32,15,292.03,782.83,43.67,24.91,1,2,0
32,3,455.23,783.12,85.54,29.29,1,2,0
32,8,333.63,800.44,109.53,16.63,1,2,0
32,7,680.95,778.57,54.97,31.69,1,2,0
33,12,1088.71,141.65,828.54,690.77,1,1,0
33,14,0.55,712.48,350.09,154.85,1,1,0
33,15,347.04,796.63,25.95,24.48,1,2,0
33,3,483.76,792.36,92.20,30.54,1,2,0
33,8,372.43,810.49,111.57,16.96,1,2,0
33,7,719.35,783.61,79.72,30.70,1,2,0
34,14,0.93,711.41,371.53,157.58,1,1,0
34,3,506.49,792.83,87.16,30.50,1,2,0
34,8,387.44,810.53,113.96,17.15,1,2,0
34,7,736.23,783.87,77.07,30.36,1,2,0
34,18,876.10,772.65,120.05,35.12,1,2,0
34,19,721.79,802.19,77.14,13.52,1,2,0
35,14,0.84,709.98,399.47,160.60,1,1,0
35,3,528.88,793.50,85.54,30.89,1,2,0
35,8,407.18,811.63,116.27,17.53,1,2,0
35,7,756.90,783.71,78.01,31.02,1,2,0
35,18,898.03,772.94,119.80,34.79,1,2,0
35,19,741.41,802.63,83.58,13.90,1,2,0
35,15,356.26,850.02,12.30,8.54,1,4,0
36,14,1.04,708.68,400.36,164.38,1,1,0
36,3,518.61,794.55,84.60,31.25,1,2,0
36,8,405.63,813.17,109.86,17.51,1,2,0
36,7,748.17,784.06,84.55,30.18,1,2,0
36,18,889.20,772.72,123.93,35.07,1,2,0
36,19,728.66,803.07,78.70,13.34,1,2,0
36,15,359.61,850.60,17.25,9.69,1,4,0
37,3,527.09,785.83,67.73,29.46,1,2,0
37,8,497.53,804.88,88.42,14.11,1,2,0
37,7,672.23,773.48,128.32,35.90,1,2,0
37,22,1529.55,537.50,389.41,422.50,1,1,0
37,5,280.11,796.08,92.22,33.04,1,2,0
38,3,504.63,785.42,71.61,28.97,1,2,0
38,8,485.68,804.40,85.17,13.65,1,2,0
38,7,657.56,773.36,128.85,35.20,1,2,0
38,22,1601.30,588.14,318.04,371.86,1,1,0
38,24,1021.24,595.74,571.81,206.82,1,5,0
38,25,0.00,750.35,149.37,117.66,1,1,0
38,26,148.59,815.09,105.26,18.31,1,2,0
38,27,103.85,855.01,16.37,9.35,1,4,0
38,5,261.66,795.22,87.48,33.96,1,2,0
40,28,1797.73,322.34,121.72,192.73,1,5,0
40,29,896.72,304.84,914.34,289.37,1,1,0
40,30,630.07,516.14,144.73,45.32,1,2,0
40,31,0.20,515.08,189.67,80.17,1,2,0
40,32,356.77,526.04,118.84,41.60,1,2,0
40,33,745.16,532.47,131.48,22.40,1,2,0
40,34,1850.23,536.53,29.02,15.93,1,4,0
40,35,292.53,552.04,105.12,20.64,1,2,0
41,28,1796.11,329.26,123.13,190.04,1,5,0
41,29,903.90,303.86,924.54,292.42,1,1,0
41,30,617.60,519.79,147.72,46.31,1,2,0
41,31,0.56,525.02,173.98,75.96,1,2,0
41,32,344.14,529.13,117.81,42.30,1,2,0
41,33,735.51,536.12,133.13,24.07,1,2,0
41,34,1868.85,540.51,24.33,16.72,1,4,0
41,35,283.82,557.01,111.03,19.91,1,2,0
41,36,817.72,509.79,109.11,36.77,1,2,0
41,37,57.13,564.66,136.79,22.31,1,2,0
42,28,1839.06,321.99,80.27,188.06,1,5,0
42,29,916.98,296.40,928.71,296.23,1,1,0
42,30,608.48,514.50,148.34,46.55,1,2,0
42,31,1.20,518.27,160.88,76.63,1,2,0
42,32,331.11,524.73,118.20,42.47,1,2,0
42,33,727.06,530.92,135.99,23.64,1,2,0
42,34,1882.00,534.44,25.02,15.46,1,4,0
42,35,274.44,551.92,108.44,20.29,1,2,0
42,36,809.14,503.81,109.38,36.57,1,2,0
42,37,43.83,560.95,131.75,23.55,1,2,0
43,28,1790.11,318.09,129.33,182.69,1,5,0
43,29,873.26,287.09,925.50,296.54,1,1,0
43,30,531.93,509.20,153.35,48.32,1,2,0
43,31,0.34,516.34,94.54,68.71,1,2,0
43,32,248.10,523.11,123.47,40.21,1,2,0
43,33,654.94,526.54,138.13,23.86,1,2,0
43,35,186.14,549.07,126.25,20.70,1,2,0
43,36,736.81,498.20,135.49,38.10,1,2,0
43,37,0.58,561.00,99.65,20.94,1,2,0
44,28,1650.82,303.04,269.12,180.87,1,5,0
44,29,852.10,266.08,927.91,302.64,1,1,0
44,30,474.12,498.74,159.78,49.34,1,2,0
44,32,180.99,514.95,122.58,38.05,1,2,0
44,33,600.80,515.84,142.23,24.34,1,2,0
44,35,121.47,543.56,133.13,20.01,1,2,0
44,36,681.85,485.90,139.83,39.64,1,2,0
44,34,1808.25,506.43,19.29,12.51,1,4,0
45,28,1634.77,294.19,284.74,182.24,1,5,0
45,29,858.08,256.59,930.48,306.82,1,1,0
45,30,451.18,493.81,163.02,49.22,1,2,0
45,32,151.87,511.98,130.21,38.61,1,2,0
45,33,581.84,509.90,140.77,24.95,1,2,0
45,35,89.22,538.53,150.82,20.21,1,2,0
45,36,661.81,478.70,135.45,39.60,1,2,0
45,34,1811.46,495.63,21.14,12.74,1,4,0
46,28,1607.12,291.18,287.47,178.61,1,5,0
46,29,863.25,250.31,936.45,311.01,1,1,0
46,30,425.15,493.51,167.80,49.23,1,2,0
46,32,122.55,511.04,131.07,38.45,1,2,0
46,33,558.50,508.75,143.24,25.16,1,2,0
46,35,59.09,537.70,147.28,21.39,1,2,0
46,36,635.56,478.40,142.89,39.85,1,2,0
46,34,1816.39,493.44,22.18,14.56,1,4,0
47,28,1595.84,301.60,257.31,153.21,1,5,0
47,29,866.11,252.05,938.91,313.51,1,1,0
47,30,400.96,493.56,169.93,49.64,1,2,0
47,32,95.50,509.56,132.77,37.79,1,2,0
47,33,535.85,509.61,147.40,26.33,1,2,0
47,35,27.81,537.97,157.97,19.70,1,2,0
47,36,610.44,481.12,142.04,38.91,1,2,0
47,34,1817.18,502.02,26.36,14.87,1,4,0
48,29,867.00,257.92,945.82,315.97,1,1,0
48,30,372.30,497.37,170.67,50.84,1,2,0
48,32,60.95,512.37,134.51,36.24,1,2,0
48,33,510.22,515.67,150.75,25.10,1,2,0
48,35,0.03,540.27,147.45,19.61,1,2,0
48,36,586.60,486.28,136.96,40.12,1,2,0
48,34,1823.48,514.31,21.89,14.07,1,4,0
49,29,863.99,259.90,954.44,320.95,1,1,0
49,30,336.12,504.78,175.14,51.20,1,2,0
49,32,19.23,519.03,138.15,35.62,1,2,0
49,33,476.79,522.35,153.03,25.47,1,2,0
49,35,0.47,545.70,111.74,18.60,1,2,0
49,36,551.22,492.21,147.22,41.05,1,2,0
49,34,1821.93,519.36,19.70,15.69,1,4,0
50,29,861.71,262.67,955.39,319.85,1,1,0
50,30,292.92,506.76,185.61,52.31,1,2,0
50,32,0.58,521.65,108.97,40.96,1,2,0
50,33,439.25,525.53,155.62,26.06,1,2,0
50,36,516.17,493.68,149.29,42.14,1,2,0
50,34,1821.05,519.41,21.18,14.25,1,4,0
51,29,853.26,261.25,964.89,327.92,1,1,0
51,30,255.60,508.73,195.15,54.44,1,2,0
51,33,405.72,529.26,160.72,25.99,1,2,0
51,36,479.20,498.71,152.96,41.38,1,2,0
52,29,847.26,263.35,970.31,329.61,1,1,0
52,30,216.50,511.20,201.84,54.30,1,2,0
52,33,371.23,532.16,162.95,25.82,1,2,0
52,36,444.57,500.58,156.27,42.89,1,2,0
52,34,1880.63,465.05,39.03,26.70,1,1,0
53,29,844.85,261.61,971.35,331.46,1,1,0
53,30,179.45,512.53,198.90,55.93,1,2,0
53,33,335.80,533.79,167.75,26.09,1,2,0
53,36,411.64,502.50,155.80,43.19,1,2,0
53,34,1840.98,452.00,78.32,40.24,1,1,0
54,29,841.86,262.40,968.68,331.84,1,1,0
54,30,130.99,515.68,213.81,57.90,1,2,0
54,33,294.21,538.19,169.64,26.91,1,2,0
54,36,368.83,505.52,158.00,43.52,1,2,0
54,34,1809.12,447.60,110.37,43.96,1,1,0
55,29,831.33,263.86,969.35,332.96,1,1,0
55,30,77.80,515.64,220.97,60.17,1,2,0
55,33,247.89,538.78,175.16,27.73,1,2,0
55,36,322.79,506.35,162.01,43.72,1,2,0
55,34,1803.28,456.93,75.80,34.99,1,1,0
55,40,1827.95,497.33,9.91,7.26,1,4,0
56,29,821.89,263.36,975.12,335.69,1,1,0
56,30,36.75,516.21,222.83,60.66,1,2,0
56,33,209.88,539.56,179.01,28.20,1,2,0
56,36,286.41,506.30,162.43,44.61,1,2,0
56,34,1798.45,463.45,41.15,30.28,1,1,0
57,29,817.14,263.14,977.50,340.33,1,1,0
57,30,0.48,516.05,192.33,60.90,1,2,0
57,33,155.74,540.96,188.03,28.59,1,2,0
57,36,236.03,507.80,164.11,43.76,1,2,0
58,29,814.80,262.01,976.07,342.97,1,1,0
58,30,0.59,516.30,168.53,59.55,1,2,0
58,33,130.70,541.54,191.05,29.44,1,2,0
58,36,209.11,508.08,165.89,43.34,1,2,0
59,29,811.66,259.61,974.64,345.11,1,1,0
59,30,0.25,518.21,125.02,59.98,1,2,0
59,33,86.57,544.75,196.31,29.25,1,2,0
59,36,166.07,510.02,172.10,45.46,1,2,0
60,29,808.55,257.10,976.66,351.72,1,1,0
60,33,38.33,550.34,202.89,33.68,1,2,0
60,36,124.20,515.15,169.69,46.28,1,2,0
60,34,1859.85,430.08,59.63,64.34,1,1,0
61,29,805.10,253.69,974.57,357.76,1,1,0
61,33,1.49,556.10,187.22,28.17,1,2,0
61,36,72.86,521.00,169.22,45.69,1,2,0
61,34,1805.58,434.27,75.01,59.73,1,1,0
62,29,801.76,252.78,974.49,360.55,1,1,0
62,33,29.92,558.86,116.42,19.97,1,2,0
62,36,31.43,521.89,168.70,48.31,1,2,0
62,34,1775.08,438.23,61.82,59.58,1,1,0
63,29,802.19,249.37,974.55,363.35,1,1,0
63,33,2.61,558.02,123.54,20.12,1,2,0
63,36,5.71,519.56,172.89,51.09,1,2,0
63,34,1772.40,447.92,44.09,51.11,1,1,0
64,29,792.13,246.21,971.63,370.51,1,1,0
64,33,0.32,557.69,80.61,19.00,1,2,0
64,36,1.37,522.59,130.44,48.24,1,2,0
64,40,1866.06,479.51,37.68,10.23,1,1,0
65,29,781.76,244.45,968.80,374.87,1,1,0
65,33,0.26,524.57,61.95,46.32,1,2,0
65,34,1791.48,485.79,38.57,11.36,1,1,0
66,29,769.69,244.73,969.60,375.06,1,1,0
66,34,1749.19,488.41,40.29,12.74,1,1,0
67,29,759.81,244.17,967.28,378.50,1,1,0
67,34,1721.87,491.99,19.36,12.40,1,1,0
68,29,744.95,244.76,964.89,379.50,1,1,0
69,29,742.01,244.53,941.81,385.92,1,1,0
70,29,705.81,240.56,926.29,399.99,1,1,0
70,40,1853.80,491.31,60.05,11.78,1,2,0
71,29,720.21,236.42,904.86,405.20,1,1,0
71,41,471.56,377.96,370.61,204.87,1,5,0
71,40,1799.36,486.38,65.70,13.76,1,2,0
72,29,733.90,230.54,900.37,412.52,1,1,0
72,41,443.96,380.82,413.86,206.84,1,5,0
72,40,1761.69,485.14,63.89,13.36,1,2,0
73,29,780.00,219.25,877.91,424.19,1,1,0
73,41,388.50,381.63,472.81,209.02,1,5,0
73,40,1686.30,492.58,57.73,12.58,1,2,0
74,29,827.51,216.40,852.86,434.64,1,1,0
74,41,292.63,374.73,491.72,209.27,1,5,0
75,29,839.08,216.09,841.51,438.62,1,1,0
75,41,264.14,373.69,498.42,209.80,1,5,0
75,42,754.61,516.59,68.76,31.19,1,1,0
76,29,849.50,214.94,830.59,442.88,1,1,0
76,41,227.51,373.28,501.56,212.95,1,5,0
76,42,727.46,519.52,64.33,31.04,1,1,0
77,29,865.89,209.42,814.69,449.74,1,1,0
77,41,178.30,378.20,513.88,220.87,1,5,0
77,42,691.77,524.05,54.92,32.32,1,1,0
78,29,875.50,199.78,800.05,459.64,1,1,0
78,41,134.27,382.48,515.32,229.87,1,5,0
78,42,647.07,532.71,54.82,32.36,1,1,0
79,29,876.31,192.57,788.77,464.63,1,1,0
79,41,99.79,393.22,522.41,234.76,1,5,0
79,42,619.14,540.65,49.63,31.13,1,1,0
80,29,884.25,189.73,762.50,475.61,1,1,0
80,41,0.00,406.87,516.73,250.61,1,5,0
80,42,513.32,558.44,43.19,29.63,1,1,0
80,43,760.14,517.11,62.04,57.09,1,1,0
80,44,697.78,580.67,11.82,8.15,1,4,0
81,29,857.42,198.22,782.68,482.45,1,1,0
81,42,537.00,590.84,12.09,8.94,1,4,0
81,43,593.16,527.88,62.76,56.43,1,1,0
81,44,688.59,561.52,29.20,10.92,1,1,0
82,29,793.14,199.53,808.85,477.83,1,1,0
82,42,484.56,572.63,31.71,11.62,1,1,0
82,43,388.30,538.41,67.35,58.44,1,1,0
82,47,340.36,602.31,10.46,7.69,1,4,0
83,29,761.39,200.67,812.56,488.92,1,1,0
83,42,384.06,581.87,33.20,12.79,1,1,0
83,43,286.44,547.18,69.40,60.19,1,1,0
83,47,236.43,613.23,15.02,8.35,1,4,0
83,48,0.29,565.01,41.41,72.30,1,5,0
83,49,1482.77,419.19,201.40,114.51,1,1,0
84,29,708.70,205.48,829.82,498.53,1,1,0
84,42,233.43,597.90,32.21,11.25,1,1,0
84,43,131.78,560.69,76.23,62.34,1,1,0
84,47,88.76,628.88,13.14,8.00,1,4,0
84,49,1402.15,428.21,152.15,116.02,1,1,0
84,44,655.83,564.75,55.89,15.05,1,2,0
85,29,652.61,211.19,842.81,499.47,1,1,0
85,44,464.80,567.62,59.25,15.08,1,2,0
85,48,11.85,589.30,36.78,13.48,1,1,0
86,29,642.60,206.18,846.13,501.51,1,1,0
86,44,373.48,559.86,55.10,12.42,1,2,0
87,29,577.16,192.29,931.72,525.21,1,1,0
87,44,220.78,553.49,59.65,12.53,1,2,0
88,29,556.28,190.29,962.79,534.99,1,1,0
88,44,172.51,557.16,60.84,12.52,1,2,0
89,29,549.35,185.21,984.92,552.59,1,1,0
89,44,110.80,563.66,63.37,12.35,1,2,0
90,29,511.99,174.81,1066.87,573.35,1,1,0
90,44,27.42,576.68,64.43,12.00,1,2,0
91,29,504.12,163.64,884.69,594.05,1,1,0
91,44,0.36,581.89,28.15,11.73,1,2,0
92,29,507.58,152.19,882.82,605.71,1,1,0
93,29,527.63,140.41,865.64,621.72,1,1,0
94,29,557.83,127.09,901.00,649.39,1,1,0
95,29,583.91,117.40,898.20,660.03,1,1,0
96,29,622.43,101.50,884.09,670.05,1,1,0
97,29,652.96,95.43,900.44,675.71,1,1,0
101,58,374.28,613.81,280.09,35.10,1,2,0
101,59,149.76,569.08,291.42,82.74,1,2,0
102,58,430.01,634.83,277.66,43.40,1,2,0
102,59,213.58,590.97,276.84,82.12,1,2,0
102,61,588.80,594.28,233.60,63.36,1,2,0
103,58,397.48,634.96,283.53,44.15,1,2,0
103,59,185.48,590.44,273.67,84.18,1,2,0
103,61,564.85,594.33,228.90,63.34,1,2,0
104,58,371.24,624.38,283.96,40.48,1,2,0
104,59,159.39,576.26,271.04,87.07,1,2,0
104,61,540.99,583.40,225.00,65.45,1,2,0
104,62,1871.96,612.07,48.04,54.71,1,5,0
105,58,332.75,609.03,286.25,42.14,1,2,0
105,59,120.81,563.46,266.42,85.15,1,2,0
105,61,507.88,569.25,224.19,63.48,1,2,0
105,62,1839.76,602.90,80.24,56.99,1,5,0
106,58,204.28,569.39,302.24,44.34,1,2,0
106,59,0.99,516.47,252.27,90.96,1,2,0
106,61,401.08,528.94,255.70,67.14,1,2,0
106,62,1748.02,572.54,171.98,60.21,1,5,0
107,58,176.65,575.04,300.95,38.72,1,2,0
107,59,0.27,518.07,218.40,96.49,1,2,0
107,61,375.55,534.69,257.56,68.28,1,2,0
107,62,1728.04,580.45,191.88,60.58,1,5,0
108,58,141.50,579.24,300.29,47.49,1,2,0
108,59,0.59,514.90,180.86,103.23,1,2,0
108,61,344.46,539.36,261.85,69.20,1,2,0
108,62,1702.46,584.63,217.30,60.45,1,5,0
109,58,103.02,577.44,299.46,36.75,1,2,0
109,59,0.74,512.94,134.59,103.98,1,2,0
109,61,310.73,535.37,264.25,71.14,1,2,0
109,62,1673.58,578.48,246.35,64.44,1,5,0
110,58,65.04,583.80,253.11,31.60,1,2,0
110,59,0.52,516.91,105.96,101.55,1,2,0
110,61,224.86,538.94,281.69,70.30,1,2,0
110,62,1610.45,576.16,309.55,62.98,1,5,0
111,58,1.55,587.65,265.03,32.46,1,2,0
111,61,182.02,545.09,282.93,65.30,1,2,0
111,62,1572.22,539.48,347.78,98.20,1,5,0
112,58,1.00,594.18,211.43,31.45,1,2,0
112,61,131.79,547.44,291.01,70.12,1,2,0
112,62,1536.96,525.31,383.04,112.30,1,5,0
113,58,0.00,598.94,133.77,29.58,1,2,0
113,61,60.88,554.30,299.93,69.27,1,2,0
113,62,1477.44,450.74,442.56,198.76,1,5,0
114,58,0.14,601.30,80.40,32.02,1,2,0
114,61,15.05,556.22,303.01,74.24,1,2,0
114,62,1441.92,486.33,478.08,170.82,1,5,0
115,61,0.31,550.17,269.92,75.13,1,2,0
116,61,0.00,552.48,148.72,69.60,1,2,0
116,63,1296.68,302.59,623.12,352.59,1,5,0
117,63,1234.28,298.14,684.69,350.17,1,1,0
118,63,1168.67,289.08,750.71,349.64,1,5,0
119,63,1117.41,290.84,802.04,348.45,1,1,0
120,63,1029.94,289.04,881.69,349.09,1,5,0
120,65,1030.82,291.08,877.86,348.53,1,1,0
121,63,976.45,293.88,872.01,348.59,1,5,0
121,65,978.03,295.74,868.05,348.15,1,1,0
