64,2,0.40,360.27,278.94,442.99,1,2,0
65,1,1660.73,470.51,259.27,109.17,1,5,0
65,2,0.50,372.56,287.44,453.45,1,2,0
66,1,1664.52,522.38,255.48,103.41,1,5,0
66,2,0.64,279.74,310.58,460.10,1,2,0
67,1,1665.97,497.00,254.03,98.52,1,5,0
67,2,0.32,266.96,314.29,472.71,1,2,0
68,1,1664.48,450.37,255.52,103.28,1,5,0
68,2,1.07,319.04,308.44,470.20,1,2,0
69,1,1662.62,440.49,257.38,106.26,1,5,0
69,2,1.18,360.73,302.61,475.98,1,2,0
70,1,1661.75,475.52,258.25,110.80,1,5,0
70,2,1.06,366.28,308.46,472.05,1,2,0
71,1,1664.05,527.11,255.95,101.20,1,5,0
71,2,0.88,300.06,322.10,535.53,1,2,0
72,1,1662.39,507.22,257.61,98.21,1,5,0
72,2,1.10,306.27,317.49,527.27,1,2,0
73,1,1657.44,460.22,262.56,103.40,1,5,0
73,2,1.14,327.53,312.08,537.82,1,2,0
74,1,1658.06,443.76,261.94,103.90,1,5,0
74,2,2.00,405.99,312.05,514.01,1,2,0
75,1,1665.45,467.40,254.55,101.03,1,5,0
75,2,0.86,417.59,332.13,428.73,1,2,0
76,1,1664.47,508.50,255.53,102.06,1,5,0
76,2,1.37,326.73,329.26,537.69,1,2,0
77,1,1657.88,520.11,262.12,99.10,1,5,0
77,2,1.62,313.96,314.50,518.81,1,2,0
78,1,1659.67,481.50,260.33,99.99,1,5,0
78,2,1.80,384.05,308.26,481.53,1,2,0
79,1,1659.77,445.87,260.23,105.96,1,5,0
79,2,1.80,437.40,299.36,472.84,1,2,0
80,1,1660.61,443.65,259.39,110.84,1,5,0
80,2,1.51,446.36,298.48,416.94,1,2,0
81,1,1662.80,487.80,257.20,108.29,1,5,0
81,2,1.14,376.46,286.68,456.61,1,2,0
82,1,1660.72,510.89,259.28,105.05,1,5,0
82,2,1.07,350.19,273.10,422.12,1,2,0
83,1,1659.62,491.62,260.38,101.75,1,5,0
83,2,1.01,378.41,251.80,364.34,1,2,0
84,1,1660.30,457.19,259.57,106.31,1,5,0
84,2,0.97,431.02,233.46,344.38,1,2,0
85,1,1661.18,450.50,258.73,113.99,1,5,0
85,2,0.73,447.49,216.36,321.80,1,2,0
86,1,1661.85,494.72,258.15,102.61,1,5,0
86,2,0.48,388.40,188.66,306.21,1,2,0
87,1,1658.82,499.44,261.18,102.98,1,5,0
87,2,0.38,485.69,158.86,163.57,1,2,0
88,1,1654.91,479.22,265.07,100.80,1,5,0
89,1,1655.53,468.92,264.47,104.20,1,5,0
90,1,1657.84,467.02,262.16,109.40,1,5,0
91,1,1659.47,479.86,260.53,103.90,1,5,0
92,1,1650.94,488.30,269.06,102.05,1,5,0
93,1,1644.83,493.11,275.17,103.00,1,5,0
94,1,1644.31,486.40,275.60,101.20,1,5,0
95,1,1648.34,472.09,271.63,107.13,1,5,0
96,1,1649.60,468.69,270.40,105.59,1,5,0
97,1,1648.93,477.63,271.07,101.46,1,5,0
98,1,1649.17,487.11,270.67,101.25,1,5,0
99,1,1644.82,489.74,275.18,100.87,1,5,0
100,1,1639.92,491.57,280.08,100.08,1,5,0
101,1,1637.40,476.68,282.60,101.32,1,5,0
102,1,1636.58,463.02,283.42,109.48,1,5,0
103,1,1634.44,476.76,285.39,102.74,1,5,0
104,1,1635.01,482.44,284.99,102.88,1,5,0
105,1,1634.53,488.88,285.43,105.00,1,5,0
106,1,1630.92,484.98,289.08,101.89,1,5,0
107,1,1619.96,480.06,300.04,100.94,1,5,0
108,1,1613.05,479.70,306.95,96.19,1,5,0
109,1,1613.33,478.83,306.67,97.60,1,5,0
110,1,1616.86,493.91,303.14,99.28,1,5,0
111,1,1611.81,496.87,308.19,96.10,1,5,0
112,1,1607.37,480.40,312.63,99.81,1,5,0
113,1,1600.92,468.02,319.08,102.62,1,5,0
114,1,1595.87,466.45,324.13,107.10,1,5,0
115,1,1597.07,487.48,322.93,106.44,1,5,0
116,1,1594.89,498.39,325.11,104.89,1,5,0
117,1,1589.25,490.14,330.75,99.50,1,5,0
118,1,1581.23,473.09,338.77,102.26,1,5,0
119,1,1579.29,464.35,340.71,108.06,1,5,0
120,1,1578.76,481.60,341.24,101.38,1,5,0
121,1,1576.48,499.87,343.52,101.87,1,5,0
122,1,1571.04,484.51,348.96,97.07,1,5,0
123,1,1565.88,475.79,354.12,97.04,1,5,0
124,1,1564.55,477.36,355.45,108.70,1,5,0
125,1,1567.62,512.94,352.38,104.31,1,5,0
126,1,1568.04,514.49,351.96,101.78,1,5,0
127,1,1570.20,484.39,349.80,100.68,1,5,0
128,1,1582.78,471.93,337.22,97.50,1,5,0
129,1,1604.51,486.26,315.49,103.78,1,5,0
130,1,1635.31,527.77,284.69,98.57,1,5,0
131,1,1712.96,533.47,207.04,93.38,1,5,0
132,1,1795.49,506.77,124.51,84.34,1,5,0
135,4,0.39,542.64,228.81,56.06,1,0,0
137,5,109.64,570.28,362.50,60.40,1,0,0
138,5,199.38,587.02,339.00,63.22,1,0,0
138,6,0.20,637.30,120.65,25.48,1,5,0
139,5,239.09,587.94,335.82,62.86,1,0,0
139,6,44.81,636.06,132.80,27.77,1,5,0
140,5,252.42,575.72,333.89,60.92,1,0,0
140,6,57.68,619.08,140.22,27.41,1,5,0
141,5,201.10,564.57,348.36,61.26,1,0,0
141,6,5.20,608.11,144.44,26.62,1,5,0
142,5,121.27,572.00,363.48,65.07,1,0,0
142,6,0.63,619.75,70.11,25.86,1,5,0
143,5,0.89,586.02,396.75,67.65,1,0,0
144,4,0.78,578.54,289.96,59.95,1,0,0
145,6,1.21,557.33,157.19,54.41,1,0,0
147,1,1844.10,467.13,75.90,89.81,1,5,0
149,7,1523.43,482.13,396.57,81.73,1,5,0
150,7,1395.58,512.52,378.73,76.69,1,5,0
151,7,1242.89,534.50,339.94,73.40,1,5,0
152,7,1144.31,527.75,322.86,69.60,1,5,0
153,7,1034.97,511.29,319.28,75.77,1,5,0
154,7,932.91,522.05,320.35,70.13,1,5,0
155,7,833.39,541.11,308.70,73.69,1,5,0
156,7,689.37,568.02,311.85,72.60,1,5,0
157,7,558.76,568.51,323.41,73.91,1,5,0
158,7,416.01,556.80,337.46,69.82,1,5,0
159,7,292.49,519.75,355.33,92.75,1,5,0
160,7,193.57,501.00,372.11,100.78,1,5,0
161,7,121.44,498.45,395.52,98.50,1,5,0
162,7,121.38,506.43,395.49,101.74,1,5,0
163,7,183.79,474.08,376.03,107.67,1,5,0
163,9,1473.44,629.50,7.71,11.48,1,3,0
164,7,273.39,432.48,357.60,116.75,1,5,0
165,7,368.10,451.43,343.25,108.95,1,5,0
165,9,1636.49,629.50,5.88,10.25,1,3,0
166,9,1830.24,625.49,11.57,12.48,1,3,0
167,10,639.46,540.33,322.33,73.29,1,5,0
168,10,786.88,541.11,319.17,71.61,1,5,0
169,10,928.84,542.80,320.35,74.73,1,5,0
170,10,1074.35,553.14,330.41,81.30,1,5,0
171,10,1237.04,551.05,345.44,72.01,1,5,0
172,10,1343.72,525.10,385.92,76.98,1,5,0
173,10,1430.74,483.03,419.34,95.47,1,5,0
174,10,1478.47,451.14,441.53,105.92,1,5,0
175,10,1490.26,444.83,429.74,103.73,1,5,0
177,11,1298.49,442.97,386.23,108.68,1,5,0
178,11,1169.27,481.89,361.70,98.59,1,5,0
179,11,1034.06,509.33,346.91,85.35,1,5,0
180,11,873.79,534.44,334.36,81.31,1,5,0
181,11,686.87,562.69,335.45,80.22,1,5,0
182,11,550.35,564.34,345.77,75.25,1,5,0
183,11,390.31,552.82,367.78,77.21,1,5,0
184,11,248.68,558.23,393.30,83.07,1,5,0
185,11,75.18,569.32,439.01,93.21,1,5,0
185,12,1455.75,577.71,6.88,12.06,1,3,0
186,11,0.00,580.18,324.96,90.51,1,5,0
187,11,0.24,585.98,157.17,84.34,1,5,0
188,13,1038.16,589.65,7.18,14.55,1,3,0
189,13,916.46,607.20,7.54,13.50,1,3,0
190,13,793.42,622.92,6.41,12.15,1,3,0
194,14,206.91,647.68,6.37,11.48,1,3,0
208,15,1722.59,526.51,12.11,16.43,1,3,0
209,15,1625.58,540.14,10.34,16.21,1,3,0
210,15,1535.56,578.76,11.99,17.78,1,3,0
211,12,1442.79,603.23,10.45,18.23,1,3,0
212,15,1396.02,600.82,10.55,17.30,1,3,0
213,15,1360.72,587.90,12.53,18.17,1,3,0
214,15,1351.93,578.44,10.00,18.72,1,3,0
215,15,1354.90,579.20,14.52,19.40,1,3,0
216,12,1387.72,586.34,11.65,17.58,1,3,0
217,12,1422.74,588.06,17.84,21.05,1,3,0
218,12,1494.32,602.79,16.47,21.47,1,3,0
219,12,1604.08,619.93,14.42,19.79,1,3,0
220,12,1731.36,614.36,23.90,21.95,1,3,0
236,12,1574.88,638.92,6.50,9.47,1,3,0
237,12,1770.00,660.26,6.83,10.44,1,3,0
237,16,390.61,532.70,313.23,91.98,1,5,0
238,16,549.07,534.56,294.61,82.15,1,5,0
239,16,694.41,533.54,287.44,85.13,1,5,0
240,16,857.95,552.00,292.32,86.70,1,5,0
241,16,1061.54,566.60,306.99,84.83,1,5,0
242,16,1242.49,574.03,326.84,87.56,1,5,0
243,16,1415.33,569.74,371.03,104.23,1,5,0
244,16,1617.78,581.93,302.22,107.91,1,5,0
247,18,0.46,516.51,340.09,121.49,1,2,0
248,20,390.13,543.53,219.59,62.10,1,2,0
248,14,138.80,558.69,101.22,20.40,1,5,0
249,20,394.52,549.93,296.35,105.27,1,2,0
250,20,552.57,564.45,304.89,105.31,1,2,0
250,23,822.40,586.12,106.52,40.12,1,0,0
250,24,505.34,591.82,84.17,22.73,1,5,0
251,20,711.94,572.92,311.15,102.52,1,2,0
251,23,989.89,588.65,94.96,38.38,1,0,0
251,24,671.10,608.99,87.97,22.71,1,5,0
252,20,816.72,548.34,321.02,112.67,1,2,0
252,23,1106.78,557.75,80.89,37.15,1,0,0
252,24,791.18,602.92,82.71,22.11,1,5,0
253,20,899.63,516.95,325.98,116.50,1,2,0
253,23,1180.20,524.47,85.48,40.98,1,0,0
253,24,866.37,580.03,71.27,21.08,1,5,0
254,20,953.48,507.13,342.49,109.66,1,2,0
254,24,927.95,563.97,76.41,20.45,1,5,0
255,20,994.10,516.78,367.20,114.39,1,2,0
255,24,972.53,569.87,75.34,22.34,1,5,0
256,20,1013.00,518.87,381.29,117.58,1,2,0
256,24,989.51,574.76,70.25,22.13,1,5,0
257,20,997.18,505.64,399.58,124.54,1,2,0
257,24,985.69,567.99,69.13,21.28,1,5,0
258,20,979.88,505.05,415.50,124.43,1,2,0
258,24,966.76,566.50,65.69,20.57,1,5,0
259,20,941.87,512.57,431.65,126.65,1,2,0
259,24,936.80,572.89,56.48,17.89,1,5,0
260,20,903.04,516.85,441.25,128.06,1,2,0
260,24,901.91,575.98,47.42,17.96,1,5,0
261,20,838.91,514.55,463.01,131.82,1,2,0
262,20,796.06,511.60,477.80,139.63,1,2,0
263,20,758.84,513.17,495.00,142.57,1,2,0
264,20,733.53,509.99,515.65,149.05,1,2,0
265,20,726.71,506.75,534.45,157.06,1,2,0
266,20,759.88,505.97,553.38,157.49,1,2,0
267,20,805.08,506.68,590.52,165.95,1,2,0
268,20,870.41,508.31,630.66,165.30,1,0,0
269,20,958.45,492.23,660.18,170.46,1,0,0
270,20,1054.01,492.88,737.80,173.39,1,0,0
271,20,1193.27,494.60,725.47,184.48,1,0,0
272,20,1283.69,475.74,636.31,196.20,1,0,0
273,20,1365.54,462.10,554.46,207.75,1,2,0
