33,25,2386.00,777.21,65.41,21.73,1,0,0
34,3,1614.46,840.81,108.34,31.30,1,0,0
34,2,359.06,867.63,72.87,67.98,1,5,0
34,4,1867.39,829.07,23.28,43.07,1,3,0
34,17,897.20,879.27,101.94,23.81,1,0,0
34,19,613.88,883.93,45.69,34.36,1,5,0
34,20,659.15,881.57,53.18,33.22,1,5,0
34,25,2343.05,820.77,61.06,20.66,1,0,0
35,3,1597.16,854.61,109.07,30.96,1,0,0
35,2,334.10,867.03,74.80,65.66,1,5,0
35,4,1851.48,844.64,23.35,44.94,1,3,0
35,17,878.93,883.24,103.80,24.09,1,0,0
35,19,593.91,885.30,45.74,32.93,1,5,0
35,20,638.98,883.25,52.67,32.08,1,5,0
35,25,2321.94,843.15,63.66,20.93,1,0,0
36,3,1555.33,825.66,107.48,29.61,1,0,0
36,2,278.25,817.53,77.94,63.12,1,5,0
36,4,1808.36,818.71,24.85,45.49,1,3,0
36,17,836.25,841.05,102.99,23.85,1,0,0
36,19,544.85,838.72,46.98,32.47,1,5,0
36,20,591.26,836.48,53.62,32.00,1,5,0
36,25,2269.25,825.95,66.77,21.23,1,0,0
37,3,1520.19,852.96,108.37,31.08,1,0,0
37,2,228.54,865.55,78.30,68.03,1,5,0
37,4,1779.79,841.65,24.09,44.80,1,3,0
37,17,798.19,882.58,106.04,24.47,1,0,0
37,19,501.82,883.03,48.28,36.45,1,5,0
37,20,549.41,882.41,56.06,33.71,1,5,0
37,25,2227.63,841.31,65.07,21.13,1,0,0
38,3,1472.06,823.84,106.24,30.04,1,0,0
38,2,157.06,852.50,82.06,65.70,1,5,0
38,4,1730.14,807.80,25.55,46.02,1,3,0
38,17,747.62,858.94,106.72,26.00,1,0,0
38,19,442.42,862.45,50.32,37.30,1,5,0
38,20,493.10,861.41,55.62,34.40,1,5,0
38,25,2166.43,804.48,63.40,21.94,1,0,0
39,3,1464.49,833.29,105.95,30.57,1,0,0
39,2,143.22,865.41,84.05,65.18,1,5,0
39,4,1724.34,818.84,23.39,44.92,1,3,0
39,17,739.20,870.49,106.25,24.39,1,0,0
39,19,432.36,874.49,51.12,36.82,1,5,0
39,20,483.52,872.70,57.27,34.73,1,5,0
39,25,2156.85,814.29,62.92,20.77,1,0,0
40,3,1428.50,837.48,105.79,28.24,1,0,0
40,2,84.81,832.06,86.66,56.18,1,5,0
40,4,1689.22,825.13,24.40,48.47,1,3,0
40,17,698.58,848.04,108.09,25.98,1,0,0
40,19,386.75,844.82,50.28,34.28,1,5,0
40,20,437.76,842.02,55.99,34.69,1,5,0
40,25,2114.29,838.81,62.38,21.59,1,0,0
41,3,1423.18,837.85,104.74,27.74,1,0,0
41,2,72.39,816.78,88.19,60.51,1,5,0
41,4,1684.99,825.90,24.60,50.17,1,3,0
41,17,697.22,843.42,102.59,24.42,1,0,0
41,19,377.06,835.43,52.15,36.14,1,5,0
41,20,429.36,834.41,58.57,34.42,1,5,0
41,25,2107.42,843.63,63.12,21.55,1,0,0
42,3,1442.47,828.56,109.04,28.90,1,0,0
42,2,92.50,765.63,88.63,81.32,1,5,0
42,4,1716.06,825.33,24.76,46.16,1,3,0
42,17,718.30,823.25,104.22,25.40,1,0,0
42,19,400.60,810.20,51.90,35.51,1,5,0
42,20,453.98,810.34,56.19,33.93,1,5,0
42,25,2135.41,846.42,57.79,20.32,1,0,0
43,3,1530.39,840.96,110.46,28.33,1,0,0
43,2,197.84,771.15,85.58,84.21,1,5,0
43,4,1813.34,833.23,25.70,49.81,1,3,0
43,17,810.86,833.02,99.69,25.86,1,0,0
43,19,499.70,820.65,50.66,34.95,1,5,0
43,20,551.23,820.47,54.63,33.77,1,5,0
43,25,2244.84,858.84,67.44,21.51,1,0,0
44,3,1588.39,821.11,109.61,28.11,1,0,0
44,2,266.06,769.12,85.34,80.54,1,5,0
44,4,1878.63,811.98,26.20,49.42,1,3,0
44,17,870.39,821.49,98.73,24.73,1,0,0
44,19,563.80,812.35,49.15,33.75,1,5,0
44,20,613.36,812.48,53.60,32.04,1,5,0
44,25,2317.37,833.14,60.07,20.35,1,0,0
45,3,1676.04,827.60,112.44,29.89,1,0,0
45,2,367.71,794.80,80.23,80.16,1,5,0
45,4,1981.21,818.01,26.20,50.59,1,3,0
45,17,955.38,839.40,98.61,23.79,1,0,0
45,19,656.03,832.39,49.28,35.40,1,5,0
45,20,705.34,833.39,50.51,31.76,1,5,0
45,25,2432.89,831.28,70.54,21.67,1,0,0
46,3,1712.15,839.20,114.96,28.20,1,0,0
46,2,409.62,807.16,78.57,78.93,1,5,0
46,4,2027.08,830.58,25.87,49.18,1,3,0
46,17,990.37,849.06,98.83,25.31,1,0,0
46,19,693.66,843.52,49.16,34.99,1,5,0
46,20,743.21,843.34,51.50,32.97,1,5,0
46,25,2482.46,839.29,75.22,23.33,1,0,0
47,3,1756.26,821.31,116.55,29.23,1,0,0
47,2,455.75,780.09,79.28,81.02,1,5,0
47,4,2080.41,813.84,27.23,50.19,1,3,0
47,17,1035.36,828.80,95.49,24.10,1,0,0
47,19,740.89,824.06,46.53,31.55,1,5,0
47,20,787.48,822.64,50.23,30.53,1,5,0
47,25,2542.88,825.66,17.12,23.22,1,0,0
48,3,1909.60,803.59,123.17,31.08,1,0,0
48,2,610.18,793.38,75.28,79.63,1,5,0
48,4,2271.04,786.72,28.38,51.83,1,3,0
48,17,1173.65,829.35,97.00,24.10,1,0,0
48,19,886.17,830.39,45.33,32.25,1,5,0
48,20,931.74,828.77,49.11,30.63,1,5,0
49,3,1922.18,786.10,123.43,32.58,1,0,0
49,2,623.41,801.71,74.44,75.89,1,5,0
49,4,2288.17,763.43,29.49,52.76,1,3,0
49,17,1185.47,824.49,96.74,23.97,1,0,0
49,19,898.95,826.31,45.68,35.16,1,5,0
49,20,943.77,826.21,49.66,31.74,1,5,0
50,3,1929.80,776.88,123.89,35.98,1,0,0
50,2,631.04,845.25,74.27,79.62,1,5,0
50,4,2305.33,741.92,29.55,54.22,1,3,0
50,17,1192.56,847.56,98.72,24.96,1,0,0
50,19,907.82,858.96,45.63,37.32,1,5,0
50,20,952.85,857.42,52.90,34.55,1,5,0
51,3,1891.87,780.55,117.50,36.49,1,0,0
51,2,586.67,856.90,77.58,81.92,1,5,0
51,4,2270.63,744.61,27.60,53.94,1,3,0
51,17,1159.74,855.43,97.44,25.24,1,0,0
51,19,870.23,875.42,46.00,32.52,1,5,0
51,20,916.53,869.58,50.72,32.15,1,5,0
52,3,1791.24,810.87,114.59,32.21,1,0,0
52,2,466.38,799.35,81.45,79.94,1,5,0
52,4,2167.51,798.49,28.14,50.47,1,3,0
52,17,1059.42,834.69,99.96,24.46,1,0,0
52,19,765.69,834.56,47.64,33.74,1,5,0
52,20,812.60,833.20,50.69,32.05,1,5,0
53,3,1772.28,833.01,117.36,29.92,1,0,0
53,2,442.64,773.51,83.60,81.24,1,5,0
53,4,2150.48,828.36,28.45,51.32,1,3,0
53,17,1043.98,830.07,98.63,24.59,1,0,0
53,19,745.11,819.89,49.77,34.23,1,5,0
53,20,794.41,818.93,51.14,33.28,1,5,0
54,3,1759.98,851.41,117.97,30.44,1,0,0
54,2,429.25,753.52,84.92,81.44,1,5,0
54,4,2141.70,856.76,28.11,49.98,1,3,0
54,17,1032.10,826.56,99.61,26.87,1,0,0
54,19,735.94,809.12,47.52,32.40,1,5,0
54,20,782.98,808.85,51.34,32.38,1,5,0
55,3,1757.85,863.86,118.84,31.18,1,0,0
55,2,425.15,744.16,85.51,82.15,1,5,0
55,4,2143.44,874.94,27.18,50.19,1,3,0
55,17,1029.66,827.19,100.33,26.87,1,0,0
55,19,733.11,803.80,47.66,33.45,1,5,0
55,20,781.25,804.28,51.96,33.47,1,5,0
56,3,1766.06,872.15,119.83,30.91,1,0,0
56,2,434.53,744.41,84.90,82.22,1,5,0
56,4,2154.39,882.93,30.14,52.32,1,3,0
56,17,1039.29,831.31,98.05,27.02,1,0,0
56,19,741.75,805.69,48.23,34.16,1,5,0
56,20,789.86,805.90,52.19,34.44,1,5,0
57,3,1792.54,872.64,119.26,30.32,1,0,0
57,2,458.98,756.46,84.39,79.76,1,5,0
57,4,2189.38,877.75,29.97,56.13,1,3,0
57,17,1061.54,836.59,98.77,26.98,1,0,0
57,19,766.88,814.17,46.19,32.93,1,5,0
57,20,813.45,814.61,51.98,32.73,1,5,0
58,4,2087.62,837.04,132.90,32.81,1,0,0
58,17,1074.35,850.12,49.84,32.67,1,5,0
58,19,738.66,813.27,76.91,79.89,1,5,0
58,20,1028.77,849.11,45.71,36.48,1,5,0
59,4,2199.32,825.53,141.32,33.80,1,0,0
59,17,1165.94,810.02,48.85,31.82,1,5,0
59,19,832.11,762.18,77.49,80.42,1,5,0
59,20,1120.59,810.73,44.83,32.96,1,5,0
59,30,1408.70,820.52,100.50,25.89,1,0,0
60,4,2336.98,839.43,148.26,35.20,1,0,0
60,17,1269.06,827.75,50.08,33.82,1,5,0
60,19,938.59,783.99,75.85,79.43,1,5,0
60,20,1226.06,828.16,43.22,35.01,1,5,0
60,30,1513.42,840.28,103.00,24.72,1,0,0
61,4,2433.80,790.67,125.39,32.24,1,0,0
61,17,1341.64,809.40,50.53,32.04,1,5,0
61,19,1011.55,772.01,74.95,80.56,1,5,0
61,20,1297.70,808.58,44.66,35.82,1,5,0
61,30,1589.01,812.84,102.43,24.06,1,0,0
62,4,2421.47,781.77,137.68,37.84,1,0,0
62,17,1372.60,825.90,49.86,32.57,1,5,0
62,19,1041.62,793.28,73.79,83.85,1,5,0
62,20,1329.86,825.39,43.89,36.10,1,5,0
62,30,1620.24,824.30,103.85,24.60,1,0,0
63,4,2422.00,737.76,137.33,44.44,1,0,0
63,17,1371.45,805.84,50.95,32.89,1,5,0
63,19,1038.28,779.09,74.95,83.62,1,5,0
63,20,1326.57,811.32,44.92,30.97,1,5,0
63,30,1619.73,799.48,102.11,24.21,1,0,0
63,33,438.94,890.48,27.53,9.41,1,4,0
64,4,2391.75,678.15,160.32,47.54,1,0,0
64,17,1315.52,801.80,50.15,32.82,1,5,0
64,19,981.55,786.96,75.37,88.12,1,5,0
64,20,1269.80,804.64,45.49,35.56,1,5,0
64,30,1563.09,783.53,101.13,25.45,1,0,0
64,33,367.04,931.59,26.77,8.94,1,4,0
64,34,1542.11,803.93,9.90,8.79,1,2,0
65,4,2347.65,715.34,152.05,46.28,1,0,0
65,17,1279.58,823.64,50.34,32.65,1,5,0
65,19,943.31,807.17,75.26,86.28,1,5,0
65,20,1236.32,827.40,43.63,34.14,1,5,0
65,30,1525.98,808.67,101.25,25.41,1,0,0
66,4,2195.86,754.17,140.27,39.68,1,0,0
66,17,1156.17,803.87,50.03,33.07,1,5,0
66,19,810.41,770.69,81.27,87.02,1,5,0
66,20,1111.48,806.77,44.65,33.72,1,5,0
66,30,1404.28,800.73,97.77,23.98,1,0,0
66,34,1380.03,819.13,10.36,8.64,1,2,0
67,4,2065.21,873.08,136.77,34.80,1,0,0
67,17,1048.57,808.31,50.86,33.81,1,5,0
67,19,688.22,741.92,84.31,85.71,1,5,0
67,20,1000.15,809.46,47.11,32.53,1,5,0
67,30,1294.73,832.00,97.65,28.06,1,0,0
68,4,2103.34,871.14,139.17,35.32,1,0,0
68,17,1080.56,801.46,49.63,35.16,1,5,0
68,19,720.82,736.99,83.58,84.98,1,5,0
68,20,1032.77,801.74,47.79,34.25,1,5,0
68,30,1325.65,827.07,99.14,29.07,1,0,0
69,4,2196.14,851.67,148.65,35.92,1,0,0
69,17,1107.79,809.78,45.66,34.79,1,5,0
69,19,796.20,752.27,81.94,84.13,1,5,0
69,30,1400.57,828.54,100.15,26.74,1,0,0
69,35,103.66,805.43,31.76,8.90,1,4,0
69,34,1153.31,811.44,50.09,32.80,1,5,0
70,4,2317.89,797.58,148.37,38.89,1,0,0
70,17,1197.83,828.62,47.13,36.97,1,5,0
70,19,887.51,788.78,81.89,88.90,1,5,0
70,30,1491.15,831.82,101.45,24.12,1,0,0
70,34,1244.01,828.45,50.76,34.58,1,5,0
71,4,2375.43,768.36,154.74,39.03,1,0,0
71,17,1238.44,812.27,46.52,33.42,1,5,0
71,19,930.49,773.03,80.94,86.98,1,5,0
71,30,1536.50,808.86,101.73,25.01,1,0,0
71,34,1286.00,809.47,51.46,33.61,1,5,0
71,33,261.92,876.97,28.88,9.21,1,4,0
72,4,2425.82,813.28,133.28,36.77,1,0,0
72,17,1274.91,842.32,46.78,38.82,1,5,0
72,19,963.49,804.99,80.69,88.01,1,5,0
72,30,1570.36,846.28,104.17,24.65,1,0,0
72,34,1322.17,842.51,52.62,35.81,1,5,0
72,33,294.53,906.15,30.16,10.01,1,4,0
73,4,2422.04,830.63,137.20,36.11,1,0,0
73,17,1320.16,842.45,50.74,34.42,1,5,0
73,19,961.40,799.04,81.84,87.08,1,5,0
73,30,1569.96,849.13,104.88,24.96,1,0,0
73,34,1272.69,842.53,46.25,36.64,1,5,0
73,37,1313.71,856.15,14.74,20.68,1,5,0
73,38,1536.26,867.95,9.27,8.29,1,2,0
74,4,2390.19,765.64,157.26,36.94,1,0,0
74,17,1296.60,799.51,50.91,34.21,1,5,0
74,19,934.35,760.03,81.77,89.44,1,5,0
74,30,1544.97,801.11,104.10,24.87,1,0,0
74,34,1250.14,799.25,46.75,37.92,1,5,0
75,4,2345.60,748.14,149.00,43.70,1,0,0
75,17,1262.95,831.85,51.19,33.48,1,5,0
75,19,896.89,808.34,83.49,88.22,1,5,0
75,30,1512.03,822.21,101.76,24.63,1,0,0
75,34,1216.29,833.52,46.93,35.87,1,5,0
75,33,195.65,941.55,32.52,9.74,1,4,0
76,4,2281.64,736.68,147.09,45.89,1,0,0
76,17,1213.23,825.52,52.69,33.19,1,5,0
76,19,843.89,801.66,83.90,90.99,1,5,0
76,30,1463.09,814.64,100.64,24.97,1,0,0
76,34,1169.38,828.60,44.29,34.52,1,5,0
76,33,124.55,940.13,31.90,10.27,1,4,0
77,4,2193.43,778.64,130.02,41.74,1,0,0
77,19,761.82,802.16,87.56,92.57,1,5,0
77,30,1388.93,831.18,102.35,24.62,1,0,0
77,34,1140.13,836.03,52.03,33.20,1,5,0
77,20,1093.32,837.91,46.85,36.01,1,5,0
78,4,2144.90,788.73,129.35,39.37,1,0,0
78,19,715.93,786.54,90.02,91.15,1,5,0
78,30,1350.88,825.74,98.61,24.46,1,0,0
78,34,1053.23,828.66,47.23,33.44,1,5,0
78,20,1100.96,826.46,50.82,32.61,1,5,0
79,4,2065.87,798.34,130.16,39.33,1,0,0
79,19,641.26,797.72,92.14,90.85,1,5,0
79,30,1283.59,835.23,101.29,24.81,1,0,0
79,34,985.91,835.48,50.10,36.89,1,5,0
79,20,1035.57,833.09,51.18,36.44,1,5,0
80,4,2016.58,805.27,128.43,38.57,1,0,0
80,19,588.16,815.29,94.76,91.70,1,5,0
80,30,1242.33,847.41,100.24,24.65,1,0,0
80,34,942.12,850.99,49.33,36.55,1,5,0
80,20,991.26,849.80,52.53,34.01,1,5,0
81,4,1988.84,760.69,123.94,39.49,1,0,0
81,19,559.44,788.42,95.79,96.30,1,5,0
81,30,1220.21,816.29,101.11,23.93,1,0,0
81,34,918.36,823.87,49.90,35.94,1,5,0
81,20,969.00,820.97,52.72,34.81,1,5,0
82,4,1971.97,790.31,123.67,38.67,1,0,0
82,19,531.30,798.79,98.19,93.94,1,5,0
82,30,1202.50,832.54,100.93,24.66,1,0,0
82,34,897.77,834.52,51.08,38.28,1,5,0
82,20,949.02,834.07,54.39,34.63,1,5,0
83,4,1949.00,802.55,121.41,39.35,1,0,0
83,19,498.75,818.14,101.00,99.88,1,5,0
83,30,1182.81,851.58,100.12,24.60,1,0,0
83,34,874.16,857.29,51.38,36.76,1,5,0
83,20,925.75,856.15,56.11,34.36,1,5,0
84,4,1903.16,762.99,120.96,37.79,1,0,0
84,19,444.32,779.61,105.86,98.77,1,5,0
84,30,1142.02,811.21,99.87,24.63,1,0,0
84,34,831.66,818.17,50.93,35.64,1,5,0
84,20,883.74,815.78,53.82,34.05,1,5,0
85,4,1894.49,816.91,122.81,36.99,1,0,0
