7,5,791.75,578.89,127.91,26.09,1,0,0
7,1,1801.87,515.35,73.57,20.96,1,2,0
7,6,970.19,576.98,24.26,14.82,1,5,0
8,3,972.92,559.38,145.72,28.32,1,0,0
8,9,369.11,615.14,132.39,26.63,1,0,0
8,15,1148.73,547.17,18.61,39.88,1,3,0
8,16,113.74,632.34,63.56,34.00,1,5,0
8,17,57.87,631.55,51.44,37.68,1,5,0
8,18,100.96,651.93,18.36,15.62,1,5,0
8,19,129.03,647.41,34.95,17.22,1,0,0
8,5,763.19,580.30,128.12,26.17,1,0,0
8,1,1777.38,500.56,73.79,21.55,1,2,0
8,6,941.60,576.43,24.49,14.90,1,5,0
9,3,934.46,579.57,147.90,29.30,1,0,0
9,9,326.26,640.73,135.44,29.08,1,0,0
9,15,1116.40,567.63,18.85,39.65,1,3,0
9,16,69.09,661.85,62.68,32.82,1,5,0
9,17,15.36,661.82,50.32,37.19,1,5,0
9,18,54.51,679.50,19.52,16.90,1,5,0
9,19,83.95,675.34,33.73,17.37,1,0,0
9,5,725.23,602.87,127.81,26.42,1,0,0
9,1,1744.39,515.26,73.44,21.71,1,2,0
9,6,903.41,598.08,25.56,14.45,1,5,0
10,3,895.16,598.79,147.41,28.67,1,0,0
10,9,283.31,656.64,134.10,27.12,1,0,0
10,15,1082.05,587.93,18.98,38.02,1,3,0
10,16,17.69,672.98,67.48,36.17,1,5,0
10,18,2.35,692.76,21.13,17.84,1,5,0
10,19,32.00,689.64,33.70,18.10,1,0,0
10,5,683.52,620.76,130.71,26.48,1,0,0
10,1,1710.12,537.67,73.02,22.06,1,2,0
10,6,864.40,616.46,24.02,14.74,1,5,0
11,3,865.95,610.58,146.51,29.01,1,0,0
11,9,248.31,663.28,136.20,26.28,1,0,0
11,15,1056.24,599.56,20.38,39.59,1,3,0
11,16,0.47,679.53,44.26,31.59,1,5,0
11,19,0.00,692.42,23.45,18.34,1,0,0
11,5,652.16,630.95,129.87,25.33,1,0,0
11,1,1686.64,555.77,72.18,22.51,1,2,0
11,6,833.90,627.61,24.76,14.62,1,5,0
11,21,1827.85,531.50,18.04,38.38,1,3,0
12,3,819.32,631.19,146.81,28.25,1,0,0
12,9,201.84,674.87,129.23,23.32,1,0,0
12,15,1016.22,621.81,19.61,39.35,1,3,0
12,5,603.39,649.05,131.32,25.68,1,0,0
12,1,1646.78,585.54,71.55,22.06,1,2,0
12,6,787.95,647.15,23.90,14.79,1,5,0
12,21,1781.04,564.79,17.67,36.15,1,3,0
13,3,774.46,663.94,145.37,26.86,1,0,0
13,9,262.86,705.06,13.68,18.36,1,0,0
13,15,975.18,653.37,20.75,40.21,1,3,0
13,5,553.12,679.40,129.34,25.84,1,0,0
13,1,1621.01,619.34,59.73,21.17,1,2,0
13,6,739.76,678.85,24.37,15.15,1,5,0
13,21,1738.08,601.34,16.80,34.82,1,3,0
14,3,745.07,676.78,147.92,27.41,1,0,0
14,15,952.28,665.78,19.74,40.45,1,3,0
14,5,522.94,693.44,130.23,25.67,1,0,0
14,1,1589.36,630.44,70.33,24.03,1,2,0
14,6,709.52,692.20,24.03,14.43,1,5,0
14,21,1708.94,610.58,18.37,37.35,1,3,0
15,3,713.10,677.21,147.50,27.05,1,0,0
15,15,925.09,665.22,19.18,40.23,1,3,0
15,5,488.42,694.33,132.14,25.78,1,0,0
15,1,1563.37,627.03,71.51,24.04,1,2,0
15,6,675.79,692.44,25.39,14.89,1,5,0
15,21,1679.41,609.33,17.66,35.04,1,3,0
16,3,682.30,674.18,148.94,27.10,1,0,0
16,15,900.78,660.66,19.77,40.32,1,3,0
16,5,456.19,692.21,132.80,25.82,1,0,0
16,1,1544.60,620.30,69.32,22.13,1,2,0
16,6,645.71,690.69,24.07,14.47,1,5,0
16,21,1653.26,603.70,17.03,33.54,1,3,0
16,16,26.60,723.34,45.99,25.50,1,0,0
17,3,662.16,675.64,148.43,28.36,1,0,0
17,15,885.11,660.87,19.80,41.77,1,3,0
17,5,434.54,695.37,132.76,26.23,1,0,0
17,1,1528.05,618.17,73.67,22.47,1,2,0
17,6,623.31,692.59,24.79,14.54,1,5,0
17,21,1636.15,601.19,17.65,34.39,1,3,0
17,16,1.67,728.07,92.33,26.32,1,0,0
18,3,635.81,684.27,148.89,28.05,1,0,0
18,15,864.55,669.20,20.98,41.46,1,3,0
18,5,404.71,704.37,136.47,26.37,1,0,0
18,1,1518.35,626.41,70.27,21.84,1,2,0
18,6,596.23,701.40,25.30,15.59,1,5,0
18,21,1615.05,606.68,17.91,36.46,1,3,0
18,16,0.61,737.86,96.24,24.07,1,0,0
19,3,611.94,690.47,151.01,27.90,1,0,0
19,15,848.47,673.12,20.63,43.18,1,3,0
19,5,380.95,709.61,137.76,26.64,1,0,0
19,1,1507.26,631.59,70.60,21.91,1,2,0
19,6,572.33,707.55,23.66,14.73,1,5,0
19,21,1597.73,614.34,17.93,34.63,1,3,0
19,16,0.12,741.11,95.94,24.26,1,0,0
20,3,591.09,693.60,151.15,28.30,1,0,0
20,15,832.64,676.19,20.60,43.66,1,3,0
20,5,359.17,712.86,139.53,26.65,1,0,0
20,1,1497.78,634.02,69.11,21.91,1,2,0
20,6,550.59,710.49,24.46,14.85,1,5,0
20,21,1583.23,618.04,16.65,34.26,1,3,0
20,16,0.47,744.27,60.49,22.67,1,0,0
21,3,563.68,698.59,153.13,28.56,1,0,0
21,15,811.70,682.04,20.80,42.99,1,3,0
21,5,329.96,718.23,137.99,27.05,1,0,0
21,1,1482.52,639.71,68.80,22.10,1,2,0
21,6,522.47,716.37,24.27,14.97,1,5,0
21,21,1561.98,623.87,16.45,34.90,1,3,0
21,16,0.35,748.44,27.54,21.81,1,0,0
22,3,541.04,704.20,152.83,28.79,1,0,0
22,15,794.45,688.28,20.24,42.00,1,3,0
22,5,304.08,724.07,140.44,26.49,1,0,0
22,1,1478.27,645.00,61.09,20.96,1,2,0
22,6,497.01,721.67,25.86,15.01,1,5,0
22,21,1543.84,629.50,17.16,35.13,1,3,0
23,3,511.35,709.11,153.86,29.04,1,0,0
23,15,771.06,694.97,20.35,40.55,1,3,0
23,5,268.65,730.28,144.72,26.59,1,0,0
23,1,1459.95,646.98,60.72,21.17,1,2,0
23,6,464.89,727.86,25.35,15.73,1,5,0
23,21,1521.52,630.78,16.68,35.89,1,3,0
24,3,491.24,709.95,154.85,28.64,1,0,0
24,15,756.88,691.79,20.69,43.67,1,3,0
24,5,250.31,730.79,144.93,27.14,1,0,0
24,1,1448.05,644.38,60.58,22.55,1,2,0
24,6,447.52,727.02,27.22,16.08,1,5,0
24,21,1505.95,628.10,18.73,37.16,1,3,0
25,3,465.81,712.13,156.82,28.94,1,0,0
25,15,738.56,693.77,20.80,42.62,1,3,0
25,5,225.10,733.77,144.42,27.54,1,0,0
25,1,1434.29,643.95,56.86,21.61,1,2,0
25,6,420.43,730.12,27.75,15.67,1,5,0
25,21,1489.31,627.25,17.53,36.59,1,3,0
26,3,447.44,721.15,154.91,28.61,1,0,0
26,15,723.14,700.56,21.10,44.68,1,3,0
26,5,224.35,742.82,123.70,27.69,1,0,0
26,1,1425.22,649.50,53.97,21.20,1,2,0
26,6,399.41,739.75,27.11,15.33,1,5,0
26,21,1475.83,632.82,18.21,37.25,1,3,0
27,3,424.76,731.39,158.16,29.46,1,0,0
27,15,707.43,707.71,21.64,47.50,1,3,0
27,5,222.80,751.68,101.58,26.77,1,0,0
27,1,1417.71,660.59,65.43,22.42,1,2,0
27,6,376.67,749.08,25.32,16.19,1,5,0
27,21,1463.99,645.81,20.76,35.99,1,3,0
28,3,403.13,735.49,158.60,28.52,1,0,0
28,15,690.88,713.93,22.42,48.36,1,3,0
28,5,222.29,754.26,78.43,24.90,1,0,0
28,1,1408.05,672.86,71.37,23.20,1,2,0
28,6,353.76,753.28,24.94,15.60,1,5,0
29,3,381.82,732.49,159.88,28.51,1,0,0
29,15,677.31,710.88,22.00,50.58,1,3,0
29,5,222.85,749.72,55.93,23.39,1,0,0
29,1,1400.25,677.86,73.54,23.18,1,2,0
29,6,329.81,749.22,25.20,16.13,1,5,0
30,3,364.19,732.82,161.51,29.11,1,0,0
30,15,665.74,710.30,22.10,51.46,1,3,0
30,5,222.85,749.52,39.90,23.38,1,0,0
30,1,1396.50,677.70,73.37,23.52,1,2,0
30,6,312.98,750.86,21.91,15.20,1,5,0
31,3,348.59,732.98,160.79,29.24,1,0,0
31,15,654.84,708.14,23.25,51.85,1,3,0
31,5,218.85,750.82,27.44,21.24,1,0,0
31,1,1395.18,672.77,72.16,23.27,1,2,0
32,3,333.14,733.61,160.78,29.18,1,0,0
32,15,644.97,708.32,24.32,52.11,1,3,0
32,5,214.74,751.28,18.44,20.84,1,0,0
32,1,1391.97,671.51,75.01,22.39,1,2,0
32,6,280.88,751.70,23.72,16.18,1,5,0
33,3,317.26,737.97,162.97,29.41,1,0,0
33,15,637.61,713.20,24.09,51.21,1,3,0
33,5,211.30,758.89,13.20,17.63,1,0,0
33,1,1396.84,671.41,72.95,21.59,1,2,0
33,6,263.39,757.25,24.49,15.31,1,5,0
33,16,55.59,759.22,28.90,26.18,1,0,0
34,3,307.94,735.12,166.04,29.40,1,0,0
34,15,634.98,709.93,23.97,51.96,1,3,0
34,5,209.40,756.64,12.49,15.45,1,0,0
34,1,1404.47,670.01,69.59,22.08,1,2,0
34,6,256.95,753.80,23.52,15.21,1,5,0
34,16,50.18,756.59,33.55,24.92,1,0,0
34,21,1400.87,661.36,16.15,33.49,1,3,0
35,3,300.08,731.84,169.20,29.49,1,0,0
35,15,633.27,707.83,24.14,52.01,1,3,0
35,1,1417.13,669.76,64.76,22.34,1,2,0
35,6,247.02,750.00,23.04,15.30,1,5,0
35,16,41.75,752.18,42.77,24.76,1,0,0
35,21,1404.57,661.26,15.69,34.47,1,3,0
36,3,291.20,735.22,169.81,29.74,1,0,0
36,15,631.11,713.14,24.60,52.54,1,3,0
36,1,1421.47,677.47,68.30,23.10,1,2,0
36,6,236.13,754.48,23.19,14.94,1,5,0
36,16,31.65,752.77,53.48,26.80,1,0,0
36,21,1409.19,667.19,16.57,36.34,1,3,0
37,3,286.00,735.76,168.87,29.23,1,0,0
37,15,630.15,716.05,24.56,51.52,1,3,0
37,1,1429.96,683.34,67.23,24.15,1,2,0
37,6,229.25,755.07,24.41,14.45,1,5,0
37,16,23.37,751.22,61.76,27.68,1,0,0
37,21,1409.28,673.71,19.98,35.80,1,3,0
38,3,281.03,728.27,169.05,29.55,1,0,0
38,15,629.85,709.60,24.64,51.79,1,3,0
38,1,1434.83,680.54,73.31,24.69,1,2,0
38,6,224.49,746.27,21.98,14.50,1,5,0
38,16,18.63,741.53,64.84,28.63,1,0,0
38,21,1411.99,672.81,18.01,35.17,1,3,0
39,3,276.90,729.11,170.20,30.02,1,0,0
39,15,632.01,710.11,24.29,52.23,1,3,0
39,1,1446.37,678.31,74.17,25.17,1,2,0
39,6,220.38,747.55,22.74,14.62,1,5,0
39,16,13.84,742.65,67.03,29.13,1,0,0
39,21,1416.49,672.91,17.18,33.84,1,3,0
40,3,274.68,736.74,170.06,29.87,1,0,0
40,15,634.83,715.79,25.27,53.67,1,3,0
40,1,1458.57,683.56,75.88,24.69,1,2,0
40,6,215.85,756.11,21.73,14.10,1,5,0
40,16,10.14,750.40,71.21,28.80,1,0,0
40,21,1423.19,677.49,18.46,35.03,1,3,0
41,3,272.95,736.72,169.27,29.48,1,0,0
41,15,638.26,715.87,25.92,53.46,1,3,0
41,1,1471.11,685.31,77.24,24.88,1,2,0
41,6,209.85,756.16,24.87,14.10,1,5,0
41,16,8.07,750.35,70.23,28.61,1,0,0
41,21,1429.45,677.87,19.21,36.85,1,3,0
41,22,422.60,753.25,5.94,9.30,1,3,0
42,3,273.36,729.71,169.91,29.58,1,0,0
42,15,643.41,710.31,25.91,53.56,1,3,0
42,1,1485.62,680.60,77.19,24.50,1,2,0
42,6,213.58,747.05,24.16,15.56,1,5,0
42,16,7.59,742.51,70.10,29.30,1,0,0
42,21,1436.71,674.24,18.58,35.42,1,3,0
43,3,273.36,728.65,169.88,29.62,1,0,0
43,15,648.88,706.76,26.94,55.54,1,3,0
43,1,1502.80,680.11,78.32,23.88,1,2,0
43,6,208.62,746.56,22.51,15.16,1,5,0
43,16,6.57,740.79,72.86,29.55,1,0,0
43,21,1446.93,675.49,17.58,33.89,1,3,0
44,3,273.47,729.34,170.31,30.07,1,0,0
44,15,654.72,706.78,27.33,57.55,1,3,0
44,1,1514.14,681.32,80.55,25.48,1,2,0
44,6,208.82,746.73,19.72,16.13,1,5,0
44,16,6.77,742.32,73.90,28.90,1,0,0
44,21,1454.06,676.51,17.96,35.92,1,3,0
45,3,274.59,724.95,169.51,29.88,1,0,0
45,15,659.92,702.61,27.93,58.28,1,3,0
45,1,1529.65,680.92,81.95,25.34,1,2,0
45,6,209.05,742.65,19.84,15.27,1,5,0
45,16,6.48,735.94,75.33,29.60,1,0,0
45,21,1462.30,675.50,19.39,36.12,1,3,0
46,3,271.53,727.60,170.58,29.16,1,0,0
46,15,664.13,705.09,27.47,57.92,1,3,0
46,1,1544.70,680.74,81.13,24.76,1,2,0
46,6,209.37,745.26,16.70,14.58,1,5,0
46,16,4.24,738.34,79.06,29.52,1,0,0
46,21,1468.87,675.63,18.92,36.24,1,3,0
46,22,418.87,746.64,5.26,8.67,1,3,0
47,3,269.02,734.96,169.98,29.86,1,0,0
47,15,667.23,712.27,28.92,57.54,1,3,0
47,1,1559.73,682.27,80.29,24.84,1,2,0
47,6,208.74,753.28,17.12,15.08,1,5,0
47,16,1.47,747.95,80.49,28.98,1,0,0
47,21,1475.72,677.96,18.80,36.07,1,3,0
48,3,267.85,735.90,171.77,30.27,1,0,0
48,15,674.29,713.57,28.22,58.17,1,3,0
48,1,1572.51,684.30,86.62,25.74,1,2,0
48,6,206.88,755.59,16.38,14.18,1,5,0
48,16,1.96,749.31,77.77,28.79,1,0,0
48,21,1485.49,679.86,19.13,36.45,1,3,0
49,3,268.91,727.10,173.43,30.66,1,0,0
49,15,682.55,705.76,28.20,59.26,1,3,0
49,1,1591.83,683.44,86.27,25.98,1,2,0
49,6,205.24,744.71,19.47,15.66,1,5,0
49,16,3.22,738.75,73.13,29.46,1,0,0
49,21,1496.38,678.88,18.74,35.59,1,3,0
50,3,272.15,716.30,173.39,29.65,1,0,0
50,15,691.60,693.42,29.08,62.30,1,3,0
50,1,1613.11,674.72,84.54,27.83,1,2,0
50,6,203.93,734.47,21.14,14.09,1,5,0
50,16,6.03,726.64,68.57,28.41,1,0,0
50,21,1507.07,672.93,19.29,35.36,1,3,0
51,3,274.90,721.35,174.81,30.07,1,0,0
51,15,698.28,697.15,30.66,62.06,1,3,0
51,1,1624.23,676.06,89.36,26.41,1,2,0
51,6,205.94,738.96,21.72,15.36,1,5,0
51,16,10.37,732.99,64.19,28.67,1,0,0
51,21,1516.25,672.00,20.00,36.28,1,3,0
52,3,275.05,739.21,175.01,30.94,1,0,0
52,15,705.14,713.22,29.95,63.77,1,3,0
52,1,1639.18,689.23,89.11,26.98,1,2,0
52,6,207.46,757.49,20.84,15.54,1,5,0
52,16,8.12,754.16,61.43,26.96,1,0,0
52,21,1523.75,685.50,20.33,37.02,1,3,0
52,22,426.97,758.76,5.90,8.81,1,3,0
53,16,0.74,746.00,23.41,28.28,1,0,0
53,22,324.03,710.56,32.86,70.24,1,3,0
53,4,1155.81,673.95,20.63,36.02,1,3,0
54,22,286.01,689.29,33.83,76.32,1,3,0
54,23,1254.00,656.33,76.47,27.94,1,2,0
54,4,1124.02,659.40,20.26,34.36,1,3,0
55,22,290.41,697.83,34.59,72.72,1,3,0
55,23,1263.16,656.59,82.03,28.11,1,2,0
55,4,1129.62,659.60,19.89,34.92,1,3,0
56,22,296.62,710.89,35.23,73.20,1,3,0
56,23,1280.08,676.42,82.87,27.51,1,2,0
56,4,1137.64,677.73,19.64,36.05,1,3,0
57,22,313.49,711.64,35.12,73.68,1,3,0
57,23,1303.83,684.31,83.31,26.41,1,2,0
57,4,1153.71,685.97,19.54,34.13,1,3,0
57,1,1827.41,644.67,85.25,23.60,1,1,0
58,22,327.24,707.90,36.99,77.81,1,3,0
58,23,1326.06,680.11,82.78,27.73,1,2,0
58,4,1166.41,684.78,20.47,33.59,1,3,0
58,1,1828.51,640.38,88.22,24.53,1,1,0
59,22,339.77,707.74,37.30,79.44,1,3,0
59,23,1346.15,675.02,83.24,27.82,1,2,0
59,4,1178.58,679.13,19.99,35.51,1,3,0
59,1,1832.97,633.66,86.05,25.38,1,1,0
60,22,363.48,706.19,37.59,76.30,1,3,0
60,23,1366.67,663.77,93.77,29.37,1,2,0
60,4,1200.04,670.74,19.63,35.04,1,3,0
60,1,1844.17,621.74,75.54,25.49,1,1,0
61,22,383.24,707.66,38.35,76.42,1,3,0
61,23,1401.07,659.96,84.63,28.28,1,2,0
61,4,1217.42,663.07,20.71,39.55,1,3,0
61,1,1850.42,617.14,69.51,25.21,1,1,0
62,22,402.61,707.78,38.34,77.21,1,3,0
62,23,1431.16,660.79,79.88,29.38,1,2,0
62,4,1234.19,667.59,20.62,37.60,1,3,0
62,1,1859.85,621.26,59.81,24.90,1,1,0
63,22,432.74,700.08,37.78,76.74,1,3,0
63,23,1465.26,663.88,84.21,30.43,1,2,0
63,4,1260.90,668.72,20.46,38.34,1,3,0
63,16,0.01,743.84,35.97,26.99,1,0,0
64,22,459.21,699.35,38.76,78.98,1,3,0
64,23,1496.11,665.14,87.28,31.97,1,2,0
64,4,1284.76,668.81,21.05,40.76,1,3,0
64,16,0.12,744.71,53.92,27.17,1,0,0
65,22,488.29,707.40,39.67,81.86,1,3,0
65,23,1533.03,672.94,82.75,29.88,1,2,0
65,4,1310.97,678.09,21.49,41.05,1,3,0
65,16,0.28,756.52,71.78,28.14,1,0,0
66,22,513.23,707.58,40.23,81.02,1,3,0
66,23,1563.09,674.52,88.97,32.01,1,2,0
66,4,1332.33,679.76,22.02,40.48,1,3,0
66,16,0.19,756.47,87.37,27.57,1,0,0
67,22,546.10,705.75,39.92,82.53,1,3,0
67,23,1603.79,666.47,87.27,31.76,1,2,0
67,4,1361.40,675.25,20.87,39.51,1,3,0
67,16,0.14,757.73,108.76,29.11,1,0,0
68,22,587.51,712.29,40.38,81.11,1,3,0
68,23,1650.51,663.43,92.20,33.54,1,2,0
68,4,1398.68,672.04,21.58,43.00,1,3,0
68,16,0.31,769.41,135.43,28.32,1,0,0
69,22,614.45,691.20,39.60,83.53,1,3,0
69,23,1678.88,647.38,95.29,32.29,1,2,0
69,4,1419.80,655.95,20.91,41.84,1,3,0
69,16,0.03,751.69,151.82,28.51,1,0,0
70,22,648.11,661.42,41.68,86.97,1,3,0
70,23,1719.51,613.26,96.04,33.73,1,2,0
70,4,1448.32,626.39,21.02,41.41,1,3,0
70,16,0.51,730.68,172.39,30.16,1,0,0
71,22,512.45,661.85,44.44,85.86,1,3,0
71,23,1566.90,596.85,90.93,34.15,1,2,0
71,4,1299.06,612.46,21.33,42.30,1,3,0
72,15,784.77,606.62,19.68,42.93,1,3,0
73,25,1129.08,561.74,74.19,25.25,1,1,0
73,15,650.15,611.55,21.06,43.41,1,3,0
74,25,1113.90,568.16,72.40,24.11,1,1,0
74,15,646.82,612.04,20.98,47.56,1,3,0
74,26,932.14,591.30,82.19,32.56,1,2,0
75,25,1124.11,572.59,68.41,23.36,1,1,0
75,15,659.16,610.57,23.38,49.42,1,3,0
75,26,949.54,593.32,83.83,32.64,1,2,0
76,25,1137.29,574.35,71.86,23.55,1,1,0
76,15,682.21,610.06,23.57,50.00,1,3,0
76,26,979.21,593.29,84.75,32.64,1,2,0
77,25,1150.91,591.74,72.66,24.10,1,1,0
77,15,705.61,632.36,23.80,45.34,1,3,0
77,26,1011.23,609.66,84.73,31.89,1,2,0
78,25,1153.49,584.35,72.34,24.48,1,1,0
78,15,721.01,624.13,23.29,46.57,1,3,0
78,26,1032.68,601.64,85.33,31.59,1,2,0
79,25,1158.55,571.38,68.35,23.87,1,1,0
79,15,734.19,606.17,24.03,48.88,1,3,0
79,26,1053.23,587.02,84.51,30.88,1,2,0
80,25,1162.18,570.61,70.78,23.60,1,1,0
80,15,750.15,607.22,22.83,46.61,1,3,0
80,26,1076.70,582.42,85.11,33.59,1,2,0
80,6,0.05,656.24,26.95,117.01,1,3,0
81,25,1166.36,576.86,71.00,24.57,1,1,0
81,15,766.59,613.27,23.09,46.87,1,3,0
81,26,1100.54,588.58,85.26,33.14,1,2,0
81,6,4.50,666.28,60.75,114.55,1,3,0
82,25,1174.75,579.03,72.79,23.19,1,1,0
82,15,778.98,609.60,22.55,49.59,1,3,0
82,26,1116.72,588.49,86.20,32.47,1,2,0
82,6,32.59,658.21,60.34,117.90,1,3,0
83,15,798.56,608.42,22.65,47.73,1,3,0
83,26,1145.71,581.58,85.64,35.21,1,2,0
83,6,72.99,655.18,66.05,117.00,1,3,0
84,15,819.79,610.01,22.19,44.21,1,3,0
84,26,1173.50,579.67,86.44,34.89,1,2,0
84,6,124.88,647.85,62.27,119.63,1,3,0
85,15,839.63,603.80,22.78,45.66,1,3,0
85,26,1200.05,575.38,87.70,32.79,1,2,0
85,6,169.85,641.63,61.22,118.36,1,3,0
86,15,796.24,598.13,23.80,50.51,1,3,0
86,6,144.94,643.84,65.16,122.53,1,3,0
86,25,1163.41,568.68,87.82,34.79,1,2,0
87,15,781.82,598.66,23.24,50.15,1,3,0
87,6,149.00,640.30,64.77,126.36,1,3,0
87,25,1154.71,565.84,88.84,34.58,1,2,0
88,15,791.58,600.29,22.15,46.20,1,3,0
88,6,193.51,632.74,64.68,128.79,1,3,0
88,25,1112.09,567.28,71.45,25.90,1,1,0
88,26,1174.58,560.39,86.89,35.84,1,2,0
89,15,804.86,589.14,23.46,49.28,1,3,0
89,6,234.52,613.22,62.60,134.68,1,3,0
89,25,1114.91,561.74,81.67,24.69,1,1,0
89,26,1189.72,554.75,91.95,35.30,1,2,0
90,15,815.74,582.55,22.32,45.43,1,3,0
90,6,268.89,590.49,64.84,143.55,1,3,0
90,25,1113.25,555.12,83.16,23.60,1,1,0
90,26,1210.35,543.27,86.51,35.09,1,2,0
91,15,840.68,573.28,23.46,49.50,1,3,0
91,6,332.62,588.64,63.05,139.09,1,3,0
91,25,1127.36,550.07,68.77,23.69,1,1,0
91,26,1242.11,535.04,89.97,36.15,1,2,0
92,15,864.14,566.80,23.46,52.20,1,3,0
92,6,387.27,586.32,62.24,131.53,1,3,0
92,25,1139.05,550.52,65.87,22.98,1,1,0
92,26,1269.51,534.47,91.95,35.47,1,2,0
93,15,891.53,564.56,23.13,54.04,1,3,0
93,6,452.94,583.78,62.59,130.08,1,3,0
93,25,1153.48,548.23,69.59,24.13,1,1,0
93,26,1306.54,528.54,88.98,35.36,1,2,0
94,15,913.93,570.35,22.76,52.30,1,3,0
94,6,508.10,581.61,62.62,130.63,1,3,0
94,25,1165.75,555.56,64.60,22.83,1,1,0
94,26,1334.44,532.56,90.75,35.92,1,2,0
95,25,1159.23,577.57,23.73,49.89,1,3,0
96,3,58.33,729.08,86.07,36.89,1,5,0
96,15,967.07,737.26,31.33,19.48,1,5,0
97,29,793.91,704.36,77.83,36.58,1,5,0
97,15,819.59,722.26,35.59,17.25,1,0,0
97,21,1658.56,749.59,28.62,21.19,1,5,0
97,16,95.06,627.77,119.77,91.74,1,5,0
97,25,1117.90,725.96,36.36,24.32,1,0,0
98,29,962.06,682.18,50.90,39.32,1,5,0
98,15,1006.82,707.64,21.93,14.58,1,5,0
98,25,1161.70,721.59,5.12,7.16,1,3,0
99,29,988.41,690.03,54.77,38.83,1,5,0
99,15,1038.47,715.45,21.06,15.23,1,5,0
99,25,1193.29,729.16,4.82,6.92,1,3,0
99,37,354.42,598.19,128.72,110.01,1,5,0
99,38,1795.99,735.17,123.64,32.64,1,0,0
99,39,1040.91,693.19,83.85,39.48,1,5,0
99,40,1368.21,719.77,45.02,25.22,1,0,0
99,41,1073.54,713.39,31.08,17.73,1,0,0
100,29,990.04,691.41,53.35,39.58,1,5,0
100,15,1039.45,715.69,20.47,15.89,1,5,0
100,37,348.49,600.99,130.73,114.15,1,5,0
100,38,1797.71,728.44,121.96,32.80,1,0,0
100,39,1041.49,693.71,84.48,39.85,1,5,0
100,40,1370.10,718.77,41.83,23.91,1,0,0
100,41,1074.05,714.47,32.07,17.59,1,0,0
101,29,989.64,695.81,53.49,40.64,1,5,0
101,15,1038.53,721.82,18.05,14.94,1,5,0
101,37,343.96,608.35,129.81,114.97,1,5,0
101,38,1797.85,730.37,121.79,32.81,1,0,0
101,39,1042.77,699.01,82.26,40.04,1,5,0
101,40,1368.57,720.99,40.01,25.29,1,0,0
101,41,1071.96,720.45,32.42,17.57,1,0,0
102,29,987.57,699.26,53.76,39.88,1,5,0
102,15,1035.62,723.89,20.76,15.67,1,5,0
102,37,334.16,609.60,133.35,116.38,1,5,0
102,38,1796.93,732.44,122.73,32.21,1,0,0
102,39,1040.01,701.98,83.41,39.69,1,5,0
