14,3,279.87,643.36,40.17,29.72,1,4,0
14,6,460.46,631.55,27.99,22.82,1,4,0
14,7,189.41,565.84,109.20,27.27,1,1,0
14,8,875.22,569.18,71.18,22.63,1,1,0
14,10,1087.15,572.20,65.50,19.87,1,1,0
14,11,932.81,571.10,41.91,20.20,1,1,0
14,12,574.47,623.60,22.75,17.91,1,4,0
14,13,647.40,619.22,18.28,13.97,1,4,0
15,1,224.01,524.99,426.56,103.28,1,1,0
15,3,161.61,669.87,48.39,34.70,1,4,0
15,6,382.01,649.75,32.67,25.09,1,4,0
15,7,132.32,585.22,108.53,27.57,1,1,0
15,8,841.09,571.67,72.03,22.67,1,1,0
15,10,1056.12,569.32,63.68,19.84,1,1,0
15,11,898.71,572.18,43.21,19.88,1,1,0
15,12,513.97,637.37,24.71,19.51,1,4,0
15,13,595.86,630.46,20.10,14.40,1,4,0
16,1,138.37,535.79,454.20,111.50,1,1,0
16,6,266.55,671.18,36.43,30.50,1,4,0
16,7,60.31,604.96,93.45,27.43,1,1,0
16,8,796.88,575.82,68.54,22.08,1,1,0
16,10,1009.05,568.17,65.54,19.98,1,1,0
16,11,853.31,575.53,43.08,19.01,1,1,0
16,12,426.39,652.40,28.66,22.27,1,4,0
16,13,522.26,643.43,21.05,14.67,1,4,0
16,5,0.10,704.16,35.80,39.73,1,4,0
17,1,30.08,541.66,491.72,117.45,1,1,0
17,6,318.60,665.77,32.24,24.08,1,4,0
17,7,0.44,616.99,42.84,27.49,1,1,0
17,8,738.81,578.51,78.45,23.58,1,1,0
17,10,954.88,569.10,65.33,21.13,1,1,0
17,11,799.16,578.00,41.31,19.71,1,1,0
17,12,432.01,651.14,24.46,18.44,1,4,0
17,3,115.21,688.11,47.16,33.74,1,4,0
18,1,0.27,540.33,423.21,129.80,1,1,0
18,6,310.77,664.00,28.94,20.38,1,4,0
18,8,665.57,583.53,81.55,24.46,1,1,0
18,10,890.08,573.65,66.01,20.78,1,1,0
18,11,729.33,584.10,42.56,19.15,1,1,0
18,3,168.39,680.87,38.55,28.47,1,4,0
19,8,563.55,592.12,82.13,24.28,1,1,0
19,10,793.13,579.23,71.02,21.96,1,1,0
19,11,627.04,591.22,43.36,19.44,1,1,0
19,3,122.01,687.54,34.90,24.40,1,4,0
20,8,444.38,605.70,79.21,24.81,1,1,0
20,10,682.85,586.96,70.33,22.87,1,1,0
20,11,510.42,602.80,46.51,20.30,1,1,0
20,3,0.15,645.75,101.75,52.25,1,1,0
22,15,1514.35,647.61,93.05,21.45,1,1,0
23,15,1441.20,625.15,88.61,19.10,1,1,0
23,16,1649.98,635.84,26.66,7.80,1,2,0
24,15,1401.50,618.51,89.03,18.86,1,1,0
24,16,1600.78,626.62,33.94,8.70,1,2,0
25,15,1373.56,632.67,90.89,18.50,1,1,0
25,16,1571.22,643.39,24.71,8.11,1,2,0
26,15,1356.58,643.30,90.02,18.73,1,1,0
27,15,1349.27,650.79,91.31,20.09,1,1,0
27,16,1544.12,665.57,26.33,9.01,1,2,0
28,15,1363.22,668.08,90.95,20.04,1,1,0
28,16,1560.20,685.30,26.02,8.06,1,2,0
29,15,1390.00,673.12,92.20,19.89,1,1,0
29,16,1592.07,689.54,24.94,8.85,1,2,0
30,15,1411.61,638.39,91.54,18.21,1,1,0
30,16,1616.88,638.73,24.53,7.27,1,2,0
31,15,1399.37,611.41,91.49,18.94,1,1,0
31,16,1602.79,600.48,25.40,7.73,1,2,0
32,15,1370.80,614.23,89.78,20.29,1,1,0
32,16,1571.21,601.75,28.21,9.51,1,2,0
33,15,1336.59,643.18,90.05,19.22,1,1,0
33,16,1531.01,641.17,24.18,8.15,1,2,0
34,15,1294.11,675.17,91.73,17.83,1,1,0
34,16,1488.07,685.89,24.20,7.57,1,2,0
35,15,1266.36,680.79,86.61,19.39,1,1,0
35,16,1453.49,693.72,25.68,8.08,1,2,0
36,15,1254.85,666.02,88.57,19.03,1,1,0
36,16,1442.73,673.63,24.31,7.10,1,2,0
37,15,1262.25,663.00,89.65,19.30,1,1,0
37,16,1451.97,670.47,25.51,8.07,1,2,0
38,15,1291.29,676.90,91.09,19.44,1,1,0
38,16,1484.64,691.27,25.86,8.91,1,2,0
39,15,1323.26,682.95,94.54,20.82,1,1,0
40,15,1378.62,675.16,91.34,19.73,1,1,0
40,16,1583.34,688.69,24.71,8.03,1,2,0
41,15,1407.68,645.34,95.72,19.98,1,1,0
41,16,1617.86,647.47,24.46,7.14,1,2,0
42,15,1407.89,612.97,93.81,21.07,1,1,0
42,16,1614.61,602.92,25.34,7.86,1,2,0
43,15,1378.99,608.93,89.51,21.74,1,1,0
44,15,1329.19,626.24,94.22,20.98,1,1,0
44,16,1527.43,621.82,26.71,8.17,1,2,0
45,15,1259.42,646.85,93.81,20.06,1,1,0
45,16,1454.03,650.86,24.21,7.85,1,2,0
46,15,1211.03,651.40,89.51,19.67,1,1,0
46,16,1398.80,656.22,26.87,9.22,1,2,0
47,15,1178.65,652.30,92.63,20.80,1,1,0
47,16,1363.40,659.17,30.75,9.89,1,2,0
48,15,1164.34,653.25,91.59,20.16,1,1,0
48,16,1351.20,661.62,28.38,8.99,1,2,0
49,15,1156.59,651.47,90.02,20.70,1,1,0
49,16,1340.53,659.96,26.58,8.11,1,2,0
50,15,1152.25,649.42,90.73,20.78,1,1,0
50,16,1334.93,656.57,28.30,8.74,1,2,0
51,15,1150.26,648.57,90.01,20.82,1,1,0
52,15,1148.08,648.92,90.38,20.76,1,1,0
52,16,1332.11,655.37,28.59,9.44,1,2,0
53,15,1142.34,649.54,92.06,21.29,1,1,0
53,16,1327.68,656.59,28.83,9.03,1,2,0
54,15,1136.66,650.20,90.40,21.38,1,1,0
54,16,1323.38,657.26,28.43,8.82,1,2,0
55,15,1130.47,650.86,91.32,21.62,1,1,0
55,16,1317.73,658.21,27.67,8.97,1,2,0
56,15,1128.44,651.55,91.83,21.91,1,1,0
56,16,1318.14,661.91,24.32,8.00,1,2,0
57,15,1139.19,659.07,94.40,21.11,1,1,0
57,16,1329.05,672.11,26.76,8.41,1,2,0
58,15,1163.48,665.63,97.00,21.48,1,1,0
58,16,1354.83,681.74,26.41,8.51,1,2,0
59,15,1200.69,668.23,95.54,21.61,1,1,0
59,16,1394.14,684.83,26.34,8.01,1,2,0
60,15,1239.17,657.34,96.41,21.42,1,1,0
60,16,1438.64,665.55,25.78,8.32,1,2,0
61,15,1257.50,646.63,97.37,22.34,1,1,0
61,16,1457.38,649.97,28.78,8.25,1,2,0
62,15,1270.09,643.89,97.23,23.25,1,1,0
62,16,1471.03,645.88,26.40,8.37,1,2,0
63,15,1273.02,649.81,96.21,22.11,1,1,0
63,16,1476.37,656.62,26.11,8.38,1,2,0
64,15,1269.04,656.26,99.59,22.83,1,1,0
64,16,1473.21,666.66,26.41,8.74,1,2,0
65,15,1267.12,656.63,100.50,22.25,1,1,0
65,16,1471.44,666.57,28.19,9.21,1,2,0
66,15,1270.18,650.65,100.40,22.27,1,1,0
66,16,1473.91,658.56,29.21,8.49,1,2,0
67,15,1272.72,647.20,99.84,22.75,1,1,0
68,15,1270.77,646.86,101.86,23.07,1,1,0
69,15,1265.82,647.83,101.92,23.10,1,1,0
70,15,1254.32,649.46,101.23,22.60,1,1,0
70,16,1457.80,656.76,29.09,9.00,1,2,0
71,15,1244.30,650.56,102.62,22.76,1,1,0
71,16,1449.08,658.78,27.96,8.56,1,2,0
72,15,1236.25,651.82,103.08,22.82,1,1,0
72,16,1443.33,660.55,26.62,8.15,1,2,0
73,15,1230.90,652.07,102.29,22.77,1,1,0
73,16,1437.23,659.82,26.35,8.07,1,2,0
74,15,1224.92,652.38,103.82,23.04,1,1,0
74,16,1430.91,660.78,27.62,8.19,1,2,0
75,15,1219.37,652.94,103.72,23.27,1,1,0
75,16,1425.18,661.31,27.58,8.15,1,2,0
76,15,1214.99,653.08,104.07,23.05,1,1,0
76,16,1421.12,661.26,27.32,8.20,1,2,0
77,15,1214.43,653.71,104.78,23.13,1,1,0
77,16,1421.92,663.55,26.95,8.51,1,2,0
78,15,1228.87,664.93,110.69,23.38,1,1,0
78,16,1439.49,681.66,27.44,8.27,1,2,0
79,15,1252.12,673.47,113.44,24.58,1,1,0
79,16,1466.84,694.47,28.10,8.20,1,2,0
80,15,1305.98,673.44,110.04,23.75,1,1,0
80,16,1525.12,691.16,26.52,8.10,1,2,0
81,15,1354.74,663.04,113.65,23.28,1,1,0
81,16,1582.31,675.38,25.90,7.68,1,2,0
82,15,1383.28,648.99,117.14,22.71,1,1,0
83,15,1396.85,639.92,116.71,23.96,1,1,0
83,16,1629.22,641.85,31.09,9.50,1,2,0
84,15,1400.61,642.16,115.90,23.62,1,1,0
84,16,1637.02,648.09,27.78,8.38,1,2,0
85,15,1390.67,650.55,117.02,22.76,1,1,0
85,16,1626.92,659.68,26.38,8.18,1,2,0
86,15,1377.12,653.15,118.54,23.02,1,1,0
86,16,1605.89,662.53,33.96,9.90,1,2,0
87,15,1367.13,651.51,114.95,23.53,1,1,0
87,16,1594.52,660.97,30.07,8.90,1,2,0
88,15,1357.77,651.52,116.60,23.55,1,1,0
88,16,1582.86,660.35,33.08,9.40,1,2,0
89,15,1361.39,663.31,117.42,23.61,1,1,0
90,15,1381.99,679.80,123.09,24.83,1,1,0
90,16,1621.15,698.95,26.14,8.46,1,2,0
91,15,1423.65,681.96,127.67,26.38,1,1,0
92,15,1482.62,673.68,127.36,24.85,1,1,0
92,16,1742.33,690.91,25.24,8.47,1,2,0
93,15,1532.03,654.82,131.66,24.54,1,1,0
93,16,1804.01,665.03,28.16,8.61,1,2,0
94,15,1563.38,637.76,140.04,24.85,1,1,0
94,16,1846.93,640.68,27.22,8.74,1,2,0
95,15,1578.62,636.22,143.53,25.07,1,1,0
95,16,1868.63,638.39,24.15,7.79,1,2,0
96,15,1578.62,649.12,144.48,25.57,1,1,0
96,16,1867.45,658.82,28.64,9.01,1,2,0
97,15,1567.24,659.68,146.87,25.65,1,1,0
97,16,1851.40,673.53,27.93,7.92,1,2,0
98,15,1560.52,660.84,146.49,27.17,1,1,0
98,16,1845.69,674.48,25.27,8.40,1,2,0
99,15,1558.31,660.80,146.43,27.22,1,1,0
99,16,1836.33,674.26,33.89,9.58,1,2,0
100,15,1576.98,676.13,150.60,29.78,1,1,0
101,15,1603.63,683.91,158.00,32.70,1,1,0
102,15,1649.85,683.06,158.38,32.22,1,1,0
103,15,1705.88,674.91,165.87,32.18,1,1,0
104,15,1754.20,670.83,165.80,32.47,1,1,0
105,15,1808.14,672.56,111.86,32.07,1,1,0
106,15,1856.63,677.61,63.37,32.98,1,1,0
231,17,316.66,692.31,6.42,9.40,1,3,0
232,17,291.51,667.28,6.69,10.50,1,3,0
234,17,250.09,667.78,6.77,10.13,1,3,0
235,17,240.90,682.99,6.83,11.10,1,3,0
236,17,225.92,687.68,6.54,10.33,1,3,0
237,17,206.78,682.81,6.56,9.95,1,3,0
238,17,183.44,672.88,6.89,10.41,1,3,0
239,17,160.42,668.72,6.78,11.53,1,3,0
246,17,195.15,622.12,6.45,10.77,1,3,0
247,17,241.38,649.00,6.37,10.41,1,3,0
249,18,0.19,599.39,103.24,65.37,1,5,0
250,18,1.60,587.34,131.76,60.40,1,5,0
250,17,339.80,644.16,6.81,9.87,1,3,0
251,18,0.22,558.05,161.85,85.36,1,5,0
252,18,1.71,561.45,194.14,88.79,1,5,0
253,18,51.08,569.90,176.10,87.77,1,5,0
254,18,87.03,575.65,170.30,87.57,1,5,0
255,18,126.01,576.12,166.00,85.98,1,5,0
256,18,151.39,581.58,162.14,85.77,1,5,0
256,17,519.89,660.69,5.40,10.91,1,3,0
257,18,159.69,604.83,163.29,80.47,1,5,0
257,17,531.59,674.71,5.37,11.27,1,3,0
258,18,159.11,617.74,164.86,82.05,1,5,0
258,17,535.13,684.73,6.06,10.80,1,3,0
259,18,146.85,616.57,169.59,80.01,1,5,0
259,17,533.38,685.23,5.61,10.80,1,3,0
260,18,130.33,600.64,168.76,79.68,1,5,0
260,17,523.41,675.12,5.56,10.49,1,3,0
261,18,110.65,591.12,178.26,81.69,1,5,0
262,18,93.46,593.37,180.98,83.08,1,5,0
262,17,506.80,672.76,5.16,9.99,1,3,0
263,18,77.15,604.05,183.49,79.69,1,5,0
264,18,60.11,606.23,189.06,84.65,1,5,0
264,17,495.22,680.92,5.98,11.59,1,3,0
265,18,20.88,605.74,211.53,84.05,1,5,0
265,17,483.90,679.92,6.35,11.19,1,3,0
266,18,0.59,594.49,212.50,85.56,1,5,0
266,17,473.42,672.95,5.85,11.13,1,3,0
267,18,0.08,588.36,197.59,87.70,1,5,0
267,17,464.35,668.49,6.37,11.80,1,3,0
268,18,0.08,590.42,176.62,88.89,1,5,0
269,18,0.02,595.10,165.57,88.27,1,5,0
269,17,448.41,674.76,6.51,12.11,1,3,0
270,18,0.01,609.59,148.72,78.29,1,5,0
271,18,0.57,625.34,131.99,60.09,1,5,0
271,17,428.86,676.93,5.97,10.79,1,3,0
272,18,0.25,622.44,102.98,60.97,1,5,0
273,18,0.28,621.82,83.17,56.80,1,5,0
273,17,409.17,671.18,6.03,12.09,1,3,0
274,18,0.41,592.83,85.20,52.23,1,5,0
275,18,0.28,553.57,104.74,66.54,1,5,0
275,17,435.57,640.30,6.47,13.02,1,3,0
276,18,0.75,564.77,133.40,65.23,1,5,0
277,18,0.50,556.70,163.16,95.02,1,5,0
278,18,0.33,573.19,198.47,94.15,1,5,0
279,18,0.45,573.15,223.32,95.63,1,5,0
280,18,0.32,572.91,240.34,95.12,1,5,0
281,18,0.36,573.71,248.67,95.72,1,5,0
282,18,0.25,576.10,253.83,94.87,1,5,0
282,17,580.99,670.38,5.63,9.74,1,3,0
283,18,0.22,576.32,263.69,94.25,1,5,0
283,17,592.22,670.67,5.74,10.22,1,3,0
284,18,0.38,573.45,264.72,94.46,1,5,0
285,18,0.23,571.00,271.74,95.72,1,5,0
285,17,608.93,669.11,6.60,11.68,1,3,0
286,18,0.37,572.92,276.37,95.07,1,5,0
286,17,616.59,670.69,6.16,10.80,1,3,0
287,18,0.27,574.06,284.55,94.96,1,5,0
287,17,627.21,671.81,5.58,10.29,1,3,0
288,18,0.35,573.45,289.23,94.51,1,5,0
288,17,638.07,671.51,5.24,10.60,1,3,0
289,18,0.35,572.65,288.02,94.28,1,5,0
290,18,0.38,572.06,296.89,96.53,1,5,0
290,17,651.71,671.86,5.49,10.58,1,3,0
291,18,0.32,574.34,298.99,95.79,1,5,0
292,18,0.20,575.25,298.05,96.02,1,5,0
292,17,664.25,673.51,5.55,10.76,1,3,0
293,18,0.21,578.93,297.81,97.14,1,5,0
293,17,669.39,676.72,5.74,10.55,1,3,0
294,18,0.25,582.12,297.18,96.38,1,5,0
294,17,670.31,678.04,6.43,11.40,1,3,0
295,18,0.00,583.64,295.84,97.88,1,5,0
295,17,670.13,679.37,7.21,11.96,1,3,0
296,18,0.00,584.64,277.92,100.66,1,5,0
296,17,667.79,680.38,6.60,12.47,1,3,0
297,18,0.45,582.66,264.32,100.56,1,5,0
297,17,663.04,680.91,5.94,11.25,1,3,0
298,18,0.53,581.06,246.36,101.89,1,5,0
299,18,0.52,577.76,230.76,103.48,1,5,0
300,18,0.33,575.24,219.56,106.99,1,5,0
300,17,640.93,679.69,6.57,11.26,1,3,0
301,18,0.80,569.07,205.34,109.58,1,5,0
302,18,0.51,568.29,173.63,108.54,1,5,0
302,17,628.13,678.40,6.42,10.78,1,3,0
303,18,0.00,590.92,156.62,89.33,1,5,0
303,17,622.00,680.28,7.38,12.09,1,3,0
304,18,0.37,607.42,144.36,76.07,1,5,0
304,17,616.81,679.60,6.55,10.70,1,3,0
305,18,0.30,604.12,133.89,76.74,1,5,0
306,18,0.47,604.10,117.24,70.64,1,5,0
307,18,0.54,600.53,102.75,69.51,1,5,0
307,17,603.91,675.22,7.20,11.14,1,3,0
308,18,0.34,599.83,83.92,67.32,1,5,0
308,17,602.40,674.29,7.82,12.66,1,3,0
309,18,0.40,599.83,79.61,67.18,1,5,0
309,17,602.01,673.80,7.82,12.77,1,3,0
310,18,0.25,598.89,65.79,67.42,1,5,0
310,17,604.65,672.69,8.46,12.61,1,3,0
311,18,0.42,606.46,62.98,58.38,1,5,0
