18,5,1463.39,531.38,108.39,21.33,1,0,0
18,6,299.26,506.44,42.65,11.57,1,0,0
18,8,234.55,506.17,48.60,9.15,1,0,0
19,2,903.57,515.08,78.73,19.34,1,0,0
19,3,856.62,516.43,46.49,16.02,1,0,0
19,4,608.10,515.32,15.89,13.77,1,0,0
19,5,1480.04,524.58,109.70,22.25,1,0,0
19,6,316.36,514.24,40.96,11.69,1,0,0
19,8,250.55,515.45,51.80,8.98,1,0,0
19,9,603.07,528.73,4.32,6.98,1,3,0
20,2,910.71,521.10,78.82,20.31,1,0,0
20,3,863.28,522.70,46.61,16.17,1,0,0
20,4,613.88,523.76,16.31,12.48,1,0,0
20,5,1489.19,529.14,113.66,21.96,1,0,0
20,6,323.56,521.39,41.54,12.39,1,0,0
20,8,255.91,522.30,52.46,9.32,1,0,0
21,2,918.45,513.62,80.91,20.01,1,0,0
21,3,872.48,513.62,45.88,16.14,1,0,0
21,4,623.06,508.39,15.85,13.27,1,0,0
21,5,1502.92,534.27,113.57,22.31,1,0,0
21,6,333.79,501.90,40.93,11.52,1,0,0
21,8,262.87,501.36,56.42,9.39,1,0,0
21,9,615.31,518.42,5.24,9.24,1,3,0
22,2,926.47,519.36,79.07,19.45,1,0,0
22,3,879.89,519.69,46.22,16.00,1,0,0
22,4,629.80,516.02,15.77,13.45,1,0,0
22,5,1513.04,537.16,114.48,21.44,1,0,0
22,6,340.73,511.40,41.41,11.62,1,0,0
22,8,273.34,511.43,53.32,9.37,1,0,0
23,2,926.39,526.33,79.52,19.77,1,0,0
23,3,879.91,527.72,46.29,16.31,1,0,0
23,4,629.09,526.58,16.46,13.80,1,0,0
23,5,1515.53,536.22,117.28,22.52,1,0,0
23,6,338.42,525.76,42.58,11.34,1,0,0
23,8,271.55,526.18,53.88,9.80,1,0,0
24,2,927.59,520.33,80.71,19.72,1,0,0
24,3,881.71,521.02,45.90,16.19,1,0,0
24,4,630.37,518.49,16.19,13.46,1,0,0
24,5,1519.83,535.05,114.40,22.40,1,0,0
24,6,339.66,514.87,41.83,11.24,1,0,0
24,8,272.31,514.72,53.77,9.99,1,0,0
25,2,926.72,521.52,80.52,20.34,1,0,0
25,3,880.45,522.25,46.19,16.33,1,0,0
25,4,628.18,519.13,16.91,14.03,1,0,0
25,5,1519.30,536.46,113.80,22.28,1,0,0
25,6,336.76,516.26,42.24,11.68,1,0,0
25,8,269.20,515.92,52.54,9.58,1,0,0
25,9,617.11,531.02,5.03,8.58,1,3,0
26,2,925.03,518.62,79.22,20.36,1,0,0
26,3,878.47,520.15,46.30,16.62,1,0,0
26,4,625.05,518.59,16.67,13.68,1,0,0
26,5,1519.56,531.85,115.14,22.48,1,0,0
26,6,332.41,516.46,42.79,11.62,1,0,0
26,8,267.90,516.26,50.36,10.00,1,0,0
26,9,613.12,528.62,5.71,9.50,1,3,0
27,2,918.32,525.64,79.64,19.75,1,0,0
27,3,871.43,527.38,46.82,16.19,1,0,0
27,4,617.46,528.07,16.57,12.88,1,0,0
27,5,1513.53,532.44,117.46,23.45,1,0,0
27,6,323.21,527.65,42.21,11.06,1,0,0
27,8,254.59,527.90,51.61,10.06,1,0,0
27,9,602.98,540.20,5.11,7.78,1,3,0
28,2,907.56,519.35,79.35,19.89,1,0,0
28,3,859.79,520.08,47.29,16.32,1,0,0
28,4,604.68,517.03,16.48,13.48,1,0,0
28,5,1502.31,533.44,114.83,23.19,1,0,0
28,6,306.89,513.45,42.79,10.22,1,0,0
28,8,234.92,512.33,57.89,10.99,1,0,0
28,9,589.46,528.55,5.40,9.12,1,3,0
29,2,893.91,512.89,80.41,19.99,1,0,0
29,3,846.74,512.87,46.95,15.89,1,0,0
29,4,590.52,506.41,16.51,13.22,1,0,0
29,5,1487.06,535.43,113.23,22.20,1,0,0
29,6,288.80,499.78,46.12,10.53,1,0,0
29,8,218.59,497.72,55.31,10.58,1,0,0
30,2,887.29,519.42,80.33,19.83,1,0,0
30,3,839.50,520.48,47.31,16.28,1,0,0
30,4,581.79,518.88,17.10,14.80,1,0,0
30,5,1480.96,529.60,115.91,23.30,1,0,0
30,6,279.89,518.20,43.12,11.54,1,0,0
30,8,208.32,517.63,56.17,11.13,1,0,0
31,2,889.30,515.95,80.51,20.43,1,0,0
31,3,842.91,517.46,46.12,16.45,1,0,0
31,4,583.49,514.71,16.63,13.10,1,0,0
31,5,1485.12,529.63,117.73,23.51,1,0,0
31,6,280.70,511.41,44.82,9.99,1,0,0
31,8,208.09,509.69,58.49,12.03,1,0,0
31,9,563.89,524.85,5.55,9.54,1,3,0
32,2,884.48,516.21,80.56,20.12,1,0,0
32,3,836.96,516.69,47.55,16.44,1,0,0
32,4,576.73,512.99,16.59,13.74,1,0,0
32,5,1482.25,531.39,117.23,23.23,1,0,0
32,8,198.77,506.65,56.98,11.61,1,0,0
32,9,556.29,525.52,5.06,8.21,1,3,0
33,2,878.25,517.64,80.60,20.33,1,0,0
33,3,831.19,518.89,46.75,16.40,1,0,0
33,4,569.87,516.71,16.69,13.20,1,0,0
33,5,1477.84,532.08,117.82,22.76,1,0,0
33,8,190.80,511.44,56.28,11.50,1,0,0
33,6,261.63,513.62,47.38,10.11,1,0,0
34,2,872.34,519.07,80.64,20.17,1,0,0
34,3,824.81,519.52,47.39,16.40,1,0,0
34,4,562.57,516.04,17.00,13.30,1,0,0
34,5,1472.37,535.23,118.29,23.57,1,0,0
34,8,178.74,509.27,57.63,12.20,1,0,0
34,6,252.42,511.90,47.36,10.25,1,0,0
35,2,865.58,518.86,80.15,20.33,1,0,0
35,3,817.99,519.71,46.97,16.58,1,0,0
35,4,554.72,517.16,16.69,13.24,1,0,0
35,5,1468.05,532.73,119.26,23.57,1,0,0
35,8,169.49,511.82,57.65,12.01,1,0,0
35,6,242.33,513.74,47.19,10.89,1,0,0
35,9,529.64,528.21,5.43,9.62,1,3,0
36,2,858.09,518.62,80.47,20.15,1,0,0
36,3,810.30,519.51,47.56,16.52,1,0,0
36,4,545.73,518.14,16.51,12.70,1,0,0
36,5,1459.61,531.04,116.76,23.37,1,0,0
36,8,154.89,513.11,58.62,11.82,1,0,0
36,6,229.74,514.97,47.79,11.21,1,0,0
36,9,517.85,528.21,5.54,9.70,1,3,0
37,2,850.69,521.74,81.19,20.13,1,0,0
37,3,802.80,520.93,47.09,17.07,1,0,0
37,4,536.90,514.18,16.05,13.46,1,0,0
37,5,1453.19,544.73,117.11,23.75,1,0,0
37,8,143.02,502.83,58.58,12.64,1,0,0
37,6,218.42,506.12,48.46,10.42,1,0,0
37,9,507.22,524.06,5.29,10.41,1,3,0
38,2,853.03,521.31,81.92,20.92,1,0,0
38,3,805.88,520.22,47.10,17.24,1,0,0
38,4,539.69,511.14,16.54,13.72,1,0,0
38,5,1458.99,549.34,113.70,23.78,1,0,0
38,8,145.99,497.63,59.91,12.32,1,0,0
38,6,220.37,501.35,50.38,11.15,1,0,0
39,2,865.27,514.46,81.73,20.53,1,0,0
39,3,817.84,516.54,47.31,16.86,1,0,0
39,4,550.63,516.30,16.94,14.52,1,0,0
39,5,1479.51,520.30,114.66,23.07,1,0,0
39,8,160.29,516.74,58.31,12.54,1,0,0
39,6,233.81,517.58,49.71,11.15,1,0,0
39,9,517.45,529.46,5.40,9.31,1,3,0
40,2,870.84,509.49,81.56,19.87,1,0,0
40,3,822.58,510.88,48.15,16.73,1,0,0
40,4,555.41,513.06,17.06,12.78,1,0,0
40,5,1483.07,514.43,116.87,23.77,1,0,0
40,8,167.80,512.00,56.93,11.52,1,0,0
40,6,240.63,513.10,48.91,11.14,1,0,0
40,9,521.67,523.05,5.68,10.68,1,3,0
41,2,864.76,513.76,82.05,20.63,1,0,0
41,3,818.00,514.24,46.70,16.54,1,0,0
41,4,550.23,508.48,16.45,13.75,1,0,0
41,5,1480.13,536.05,118.15,24.83,1,0,0
41,8,159.49,498.29,56.28,12.78,1,0,0
41,6,230.77,501.14,49.67,10.51,1,0,0
41,9,513.08,517.26,5.87,11.49,1,3,0
42,2,863.78,511.86,82.18,21.03,1,0,0
42,3,816.17,511.87,46.99,16.42,1,0,0
42,4,547.29,503.72,17.11,13.17,1,0,0
42,5,1479.97,538.22,119.05,24.18,1,0,0
42,8,156.85,491.01,55.03,11.87,1,0,0
42,6,227.90,493.91,50.56,11.57,1,0,0
42,9,508.98,513.06,5.81,10.25,1,3,0
43,2,873.02,515.57,82.24,20.37,1,0,0
43,3,826.16,517.67,46.47,16.23,1,0,0
43,4,557.15,517.99,16.12,14.46,1,0,0
43,5,1493.86,519.53,117.37,24.76,1,0,0
43,8,168.92,519.47,54.06,11.46,1,0,0
43,6,239.93,520.67,49.41,11.25,1,0,0
43,9,517.30,529.82,5.54,10.10,1,3,0
44,2,881.86,515.74,82.98,20.67,1,0,0
44,3,833.71,517.59,48.13,17.38,1,0,0
44,4,565.72,520.34,16.04,13.51,1,0,0
44,5,1508.22,518.16,121.96,25.69,1,0,0
44,8,178.93,519.56,55.66,13.04,1,0,0
44,6,249.73,520.97,49.72,11.54,1,0,0
44,9,524.18,532.08,5.33,9.78,1,3,0
45,2,884.20,521.94,83.14,20.30,1,0,0
45,3,836.40,521.30,47.57,16.53,1,0,0
45,4,567.24,514.51,16.43,13.12,1,0,0
45,5,1513.77,548.60,121.56,26.20,1,0,0
45,8,182.42,501.80,52.95,11.85,1,0,0
45,6,250.83,505.51,51.02,11.05,1,0,0
46,2,894.94,526.25,83.27,21.03,1,0,0
46,3,848.01,526.07,46.89,16.16,1,0,0
46,4,578.89,516.90,15.81,12.95,1,0,0
46,5,1525.67,554.00,114.66,24.77,1,0,0
46,8,196.30,503.88,52.79,11.42,1,0,0
46,6,263.81,506.71,50.56,11.16,1,0,0
46,9,532.19,526.12,5.74,9.98,1,3,0
47,2,912.68,519.29,83.07,20.47,1,0,0
47,3,865.51,520.32,46.78,16.42,1,0,0
47,4,597.78,517.54,15.46,14.44,1,0,0
47,5,1548.97,532.13,115.50,24.67,1,0,0
47,8,222.09,514.84,49.30,10.63,1,0,0
47,6,285.39,515.84,50.01,11.05,1,0,0
48,2,926.68,520.44,83.77,20.51,1,0,0
48,3,879.20,521.68,47.34,16.45,1,0,0
48,4,610.94,522.61,14.88,13.32,1,0,0
48,5,1566.99,526.89,115.98,25.13,1,0,0
48,8,236.06,521.23,51.84,11.21,1,0,0
48,6,300.67,521.79,50.36,11.73,1,0,0
49,2,928.49,519.85,83.35,20.68,1,0,0
49,3,880.62,520.43,47.89,16.70,1,0,0
49,4,612.18,516.96,15.48,12.86,1,0,0
49,5,1573.31,539.00,124.16,25.30,1,0,0
49,8,235.99,509.20,52.88,11.81,1,0,0
49,6,301.95,511.76,48.96,10.75,1,0,0
50,2,926.87,523.64,83.81,20.85,1,0,0
50,3,879.21,523.92,47.57,16.28,1,0,0
50,4,609.60,517.10,15.65,13.53,1,0,0
50,5,1572.14,548.19,115.41,24.30,1,0,0
50,8,232.38,506.91,52.70,11.77,1,0,0
50,6,298.31,510.00,50.77,11.14,1,0,0
50,9,556.50,526.36,6.04,10.86,1,3,0
51,2,935.31,515.43,83.30,20.93,1,0,0
51,3,887.31,516.60,47.49,16.79,1,0,0
51,4,617.38,513.51,14.89,12.61,1,0,0
51,5,1584.37,534.41,117.43,25.09,1,0,0
51,8,242.10,505.68,50.47,11.18,1,0,0
51,6,306.23,507.42,51.05,11.34,1,0,0
51,9,561.61,522.07,5.52,10.69,1,3,0
52,2,946.11,515.06,83.32,20.74,1,0,0
52,3,898.38,516.55,46.97,16.75,1,0,0
52,4,627.47,515.83,15.91,13.12,1,0,0
52,5,1599.76,526.27,119.95,24.76,1,0,0
52,8,257.97,513.93,48.32,10.06,1,0,0
52,6,318.23,514.08,51.77,11.37,1,0,0
53,2,948.72,513.38,84.18,21.18,1,0,0
53,3,901.87,515.16,46.97,16.63,1,0,0
53,4,630.51,514.36,15.62,12.66,1,0,0
53,5,1605.73,526.45,122.12,24.95,1,0,0
53,8,259.77,510.29,50.05,10.91,1,0,0
53,6,321.98,511.63,49.49,10.90,1,0,0
54,2,951.03,512.48,85.54,21.52,1,0,0
54,3,904.14,513.36,46.97,16.47,1,0,0
54,4,632.25,508.93,16.29,13.23,1,0,0
54,5,1612.99,534.13,121.28,25.82,1,0,0
54,8,262.75,500.95,48.21,10.51,1,0,0
54,6,324.03,502.88,52.21,11.05,1,0,0
55,2,952.18,517.32,83.60,21.25,1,0,0
55,3,904.99,517.83,47.28,17.25,1,0,0
55,4,632.70,513.02,15.44,13.23,1,0,0
55,5,1615.77,539.48,123.48,25.32,1,0,0
55,8,260.16,505.93,50.51,10.74,1,0,0
55,6,323.64,507.36,49.92,11.18,1,0,0
56,2,956.79,522.54,83.32,20.28,1,0,0
56,3,908.67,523.57,47.82,16.38,1,0,0
56,4,636.76,522.29,15.08,13.75,1,0,0
56,5,1624.24,533.74,123.10,25.68,1,0,0
56,8,264.18,520.32,49.98,10.92,1,0,0
56,6,326.89,521.11,50.67,11.73,1,0,0
56,9,573.48,532.68,5.93,11.60,1,3,0
57,2,968.93,516.17,85.63,21.31,1,0,0
57,3,920.77,517.28,47.64,17.35,1,0,0
57,4,647.94,515.79,16.01,13.51,1,0,0
57,5,1642.73,530.77,124.93,24.46,1,0,0
57,8,278.08,512.43,49.66,10.33,1,0,0
57,6,340.88,513.09,53.55,11.26,1,0,0
57,9,582.78,525.10,6.47,11.89,1,3,0
58,2,973.71,520.76,84.43,20.19,1,0,0
58,3,926.09,521.22,47.30,17.05,1,0,0
58,4,652.23,517.40,15.61,14.47,1,0,0
58,5,1653.63,537.33,124.85,24.75,1,0,0
58,8,282.16,513.75,49.35,10.49,1,0,0
58,6,344.34,514.92,50.60,11.38,1,0,0
59,2,967.69,526.75,83.94,21.10,1,0,0
59,3,919.64,527.48,48.05,16.63,1,0,0
59,4,645.43,523.60,15.03,13.57,1,0,0
59,5,1647.19,545.04,126.91,26.49,1,0,0
59,8,271.23,517.15,50.80,11.00,1,0,0
59,6,334.99,518.64,49.96,11.66,1,0,0
59,9,576.61,533.98,6.13,10.73,1,3,0
60,2,965.59,521.54,85.55,21.36,1,0,0
60,3,917.80,521.16,47.64,17.84,1,0,0
60,4,642.44,515.73,15.69,12.82,1,0,0
60,5,1647.82,547.89,127.64,25.60,1,0,0
60,8,268.83,505.71,50.65,10.73,1,0,0
60,6,331.78,507.61,52.13,11.51,1,0,0
61,2,976.85,520.85,86.98,21.55,1,0,0
61,3,928.56,522.16,47.97,16.84,1,0,0
61,4,654.07,520.53,15.56,13.39,1,0,0
61,5,1667.36,535.27,128.38,24.41,1,0,0
61,8,282.29,516.98,49.67,10.92,1,0,0
61,6,344.37,517.89,51.42,11.71,1,0,0
61,9,581.12,530.44,6.29,11.15,1,3,0
62,2,980.86,518.36,84.31,21.25,1,0,0
62,3,932.63,519.70,48.28,16.94,1,0,0
62,4,657.74,518.97,14.96,13.66,1,0,0
62,5,1674.28,532.07,127.27,24.98,1,0,0
62,8,284.60,515.35,51.23,10.62,1,0,0
62,6,348.35,516.47,50.42,11.09,1,0,0
63,2,980.59,515.18,84.95,21.64,1,0,0
63,3,932.88,516.33,48.14,16.68,1,0,0
63,4,656.88,512.59,14.72,13.22,1,0,0
63,5,1676.67,534.83,126.95,25.04,1,0,0
63,8,282.59,506.74,51.07,11.00,1,0,0
63,9,580.21,522.18,6.08,10.84,1,3,0
64,2,980.18,521.54,84.64,21.02,1,0,0
64,3,931.97,522.68,48.26,16.61,1,0,0
64,4,654.98,521.20,14.81,13.36,1,0,0
64,5,1678.67,536.09,125.99,23.98,1,0,0
64,8,279.66,517.72,50.81,11.53,1,0,0
64,9,575.82,530.72,6.87,11.58,1,3,0
64,6,343.22,519.37,51.55,11.49,1,0,0
65,2,973.62,515.45,86.01,21.82,1,0,0
65,3,925.90,516.69,47.95,16.98,1,0,0
65,4,647.96,514.73,14.93,13.16,1,0,0
65,5,1671.27,533.05,130.27,24.49,1,0,0
65,8,271.39,509.84,49.73,11.11,1,0,0
65,9,566.17,524.16,7.19,11.43,1,3,0
65,6,334.65,511.48,50.60,10.76,1,0,0
66,2,969.42,518.71,84.27,21.64,1,0,0
66,3,920.61,519.10,48.49,16.60,1,0,0
66,4,641.85,512.68,14.89,13.48,1,0,0
66,5,1669.88,547.10,129.80,25.58,1,0,0
66,8,264.55,503.43,49.51,10.80,1,0,0
66,9,558.82,521.74,6.19,10.99,1,3,0
66,6,326.59,505.52,52.91,11.39,1,0,0
67,2,976.63,519.29,86.17,21.86,1,0,0
67,3,928.06,519.45,48.26,17.24,1,0,0
67,4,649.67,513.89,14.53,13.24,1,0,0
67,5,1683.60,546.32,132.02,24.33,1,0,0
67,8,272.18,505.52,49.57,11.01,1,0,0
67,9,563.62,522.12,6.31,12.21,1,3,0
67,6,335.01,507.51,53.03,11.58,1,0,0
68,2,984.13,517.25,86.14,21.84,1,0,0
68,3,935.35,518.66,48.52,17.23,1,0,0
68,4,656.04,517.48,14.70,13.47,1,0,0
68,5,1694.88,532.23,133.81,23.61,1,0,0
68,8,280.79,516.06,49.19,9.97,1,0,0
68,9,569.40,528.46,6.26,10.70,1,3,0
68,6,342.79,516.60,51.77,11.13,1,0,0
69,2,988.82,516.03,86.35,22.00,1,0,0
69,3,940.27,517.86,48.32,17.44,1,0,0
69,4,660.75,517.13,14.81,14.02,1,0,0
69,5,1704.47,530.50,136.42,24.38,1,0,0
69,8,285.17,516.42,49.33,10.22,1,0,0
69,9,571.73,527.07,6.54,12.46,1,3,0
69,6,347.25,516.72,52.91,11.51,1,0,0
70,2,991.84,516.98,84.84,22.32,1,0,0
70,3,942.91,518.14,48.92,17.26,1,0,0
70,4,663.25,514.21,14.76,12.97,1,0,0
70,5,1713.01,542.31,145.63,25.56,1,0,0
70,8,286.96,507.21,49.98,10.88,1,0,0
70,6,349.49,509.21,52.55,11.31,1,0,0
71,2,994.44,523.76,85.78,22.12,1,0,0
71,3,945.63,524.73,48.42,16.80,1,0,0
71,4,664.48,521.74,14.20,13.26,1,0,0
71,5,1719.42,545.07,143.17,24.61,1,0,0
71,8,288.15,516.84,48.76,10.40,1,0,0
71,6,350.05,517.83,51.73,11.04,1,0,0
71,9,569.72,530.66,6.76,11.61,1,3,0
72,2,1007.30,526.17,87.27,21.81,1,0,0
72,3,958.32,526.88,48.15,17.05,1,0,0
72,4,676.18,522.82,15.24,12.92,1,0,0
72,5,1740.97,550.28,156.18,24.92,1,0,0
72,8,302.94,515.65,48.53,10.10,1,0,0
72,6,364.80,517.58,52.35,10.98,1,0,0
72,9,580.06,531.42,6.81,11.72,1,3,0
73,2,1022.40,522.46,87.18,21.62,1,0,0
73,3,973.47,523.04,48.59,16.88,1,0,0
73,4,692.70,519.92,13.81,12.86,1,0,0
73,5,1766.23,546.10,153.77,24.97,1,0,0
73,8,320.81,514.21,47.89,9.53,1,0,0
73,6,381.42,515.07,52.46,11.05,1,0,0
73,9,594.00,528.59,6.37,11.28,1,3,0
74,2,1031.12,520.42,87.59,22.28,1,0,0
74,3,981.34,521.76,49.31,17.58,1,0,0
74,4,700.09,520.57,14.63,13.01,1,0,0
74,5,1783.69,541.16,136.31,22.44,1,0,0
74,8,330.18,516.90,47.45,9.65,1,0,0
74,6,390.56,517.37,51.56,11.17,1,0,0
74,9,600.39,530.02,6.50,11.18,1,3,0
75,2,1038.24,521.47,87.88,21.50,1,0,0
75,3,989.09,521.80,48.87,17.62,1,0,0
75,4,707.52,519.59,13.36,13.47,1,0,0
75,5,1799.67,544.18,120.33,22.90,1,0,0
75,8,336.67,514.56,48.37,10.15,1,0,0
75,6,396.98,515.54,51.89,11.38,1,0,0
75,9,604.31,528.24,6.59,11.82,1,3,0
76,2,1041.55,518.95,88.17,22.16,1,0,0
76,3,991.31,519.59,49.99,17.32,1,0,0
76,4,709.64,516.16,13.92,13.11,1,0,0
76,5,1807.05,544.08,112.95,23.28,1,0,0
76,6,400.14,511.63,50.88,10.69,1,0,0
76,9,605.27,524.51,6.68,12.29,1,3,0
77,2,1045.26,519.53,88.03,21.79,1,0,0
77,3,996.71,520.11,48.45,17.50,1,0,0
77,4,713.42,516.99,13.71,12.62,1,0,0
77,5,1816.22,544.16,103.78,24.06,1,0,0
77,6,403.17,512.15,52.49,11.29,1,0,0
77,9,606.87,524.45,6.72,12.72,1,3,0
77,8,342.86,510.92,47.40,10.34,1,0,0
78,2,1044.26,519.28,88.05,22.12,1,0,0
78,3,995.02,520.98,48.92,17.25,1,0,0
78,4,711.53,520.89,13.81,12.51,1,0,0
78,5,1818.55,538.28,101.45,22.74,1,0,0
78,6,400.34,517.94,52.12,11.34,1,0,0
78,9,603.09,530.55,7.02,11.24,1,3,0
78,8,339.25,516.91,48.46,10.54,1,0,0
79,2,1044.60,521.53,89.01,21.79,1,0,0
79,3,995.32,521.68,49.09,17.53,1,0,0
79,4,710.90,518.36,13.81,12.82,1,0,0
79,5,1822.58,548.10,97.42,22.86,1,0,0
79,6,399.06,513.20,53.25,11.11,1,0,0
79,9,599.81,526.89,6.94,11.55,1,3,0
79,8,338.67,511.80,47.25,10.12,1,0,0
80,2,1045.01,522.46,88.57,22.39,1,0,0
80,3,995.23,524.00,49.69,17.11,1,0,0
80,4,711.14,524.46,13.87,12.82,1,0,0
80,5,1831.48,539.75,88.52,22.55,1,0,0
80,6,398.39,523.28,52.21,10.77,1,0,0
80,8,336.80,521.67,48.09,11.03,1,0,0
81,2,1040.07,522.97,90.00,22.34,1,0,0
81,3,989.98,524.26,50.26,17.20,1,0,0
81,4,705.32,522.15,13.50,12.85,1,0,0
81,5,1823.77,544.66,96.23,23.89,1,0,0
81,6,390.84,517.51,52.36,11.56,1,0,0
81,8,328.09,516.13,48.23,10.47,1,0,0
81,9,589.17,531.12,6.69,11.64,1,3,0
82,2,1031.40,520.26,88.82,22.84,1,0,0
82,3,981.74,521.34,49.02,17.48,1,0,0
82,4,695.53,518.07,13.83,13.06,1,0,0
82,5,1813.94,545.20,106.06,24.23,1,0,0
82,6,378.39,513.79,54.23,10.87,1,0,0
82,8,317.63,512.57,48.08,9.81,1,0,0
82,9,575.84,527.52,6.87,11.41,1,3,0
