1,1,1979.15,647.00,580.46,265.76,1,5,0
2,1,1981.24,626.73,577.94,277.72,1,5,0
3,1,1983.85,638.72,575.32,277.52,1,5,0
4,1,1981.28,619.56,578.72,281.12,1,5,0
5,1,1986.44,637.01,573.45,291.68,1,5,0
6,1,1990.67,639.37,569.33,290.71,1,5,0
7,1,1981.88,632.62,578.09,295.01,1,5,0
8,1,1982.46,620.80,577.54,305.27,1,5,0
9,1,1989.84,623.22,570.16,306.72,1,5,0
10,1,1996.29,585.26,563.71,320.17,1,5,0
11,1,2005.09,588.40,554.91,331.82,1,5,0
12,1,1999.52,615.55,560.48,329.63,1,5,0
12,2,1875.27,908.60,46.29,21.94,1,1,0
13,1,2004.97,613.68,555.03,326.49,1,5,0
13,2,1860.05,901.14,56.54,24.33,1,1,0
14,1,2025.63,590.88,534.06,342.14,1,5,0
14,2,1860.96,897.77,59.31,24.79,1,1,0
15,1,2040.62,593.15,519.38,344.82,1,5,0
15,2,1856.42,900.90,62.11,25.92,1,1,0
16,1,2046.93,599.10,513.00,347.65,1,5,0
16,2,1842.55,908.37,60.90,22.99,1,1,0
17,1,2059.13,572.35,500.77,360.39,1,5,0
17,2,1829.86,900.47,60.86,22.06,1,1,0
18,2,1828.22,907.56,60.18,21.25,1,1,0
19,2,1815.40,898.02,60.56,22.35,1,1,0
19,3,2097.32,724.15,462.68,209.97,1,5,0
20,2,1813.58,882.40,64.07,22.94,1,1,0
20,3,2123.45,699.77,436.55,212.96,1,5,0
21,2,1814.11,894.39,65.46,22.87,1,1,0
21,3,2151.47,711.24,408.53,215.53,1,5,0
22,2,1801.29,903.88,64.60,23.05,1,1,0
22,3,2167.72,734.25,391.97,210.83,1,5,0
23,2,1792.65,895.87,64.53,24.26,1,1,0
23,3,2191.05,725.21,368.80,204.89,1,5,0
24,2,1790.60,894.11,65.87,23.10,1,1,0
24,3,2217.00,706.75,342.95,214.28,1,5,0
25,2,1774.07,895.98,65.51,24.53,1,1,0
25,3,2224.94,719.25,335.03,212.52,1,5,0
26,2,1748.49,910.45,65.60,24.74,1,1,0
26,3,2236.06,743.83,323.57,214.01,1,5,0
27,2,1725.52,905.65,64.94,23.58,1,1,0
27,3,2247.30,724.57,312.68,219.30,1,5,0
28,2,1710.91,908.50,66.60,24.24,1,1,0
28,3,2268.22,729.33,291.57,216.27,1,5,0
29,2,1684.67,912.54,65.92,25.10,1,1,0
29,3,2278.99,754.00,281.01,215.08,1,5,0
30,2,1669.50,914.48,66.46,25.42,1,1,0
30,3,2306.59,781.07,253.00,196.11,1,5,0
31,2,1673.20,900.58,68.41,24.55,1,1,0
31,3,2361.30,789.50,198.70,150.61,1,5,0
32,2,1676.25,899.12,69.91,26.02,1,1,0
32,3,2410.12,785.92,149.29,142.83,1,5,0
33,2,1666.69,910.73,68.95,25.11,1,1,0
33,3,2439.35,818.18,120.35,141.08,1,5,0
34,2,1661.08,916.94,70.54,25.78,1,1,0
34,3,2453.91,832.64,105.99,143.67,1,5,0
35,2,1681.47,922.22,74.19,25.89,1,1,0
36,2,1710.56,908.78,76.76,26.48,1,1,0
36,4,2217.53,877.93,102.47,23.69,1,1,0
37,2,1714.35,894.11,77.21,27.50,1,1,0
37,4,2232.48,870.13,111.43,23.34,1,1,0
38,2,1686.09,895.21,79.93,27.41,1,1,0
38,4,2212.34,882.05,110.85,23.95,1,1,0
39,2,1641.94,885.23,78.27,27.72,1,1,0
39,4,2171.60,874.77,109.37,23.54,1,1,0
40,2,1603.71,895.56,79.94,27.93,1,1,0
40,4,2138.16,884.32,109.71,23.52,1,1,0
41,2,1578.95,902.41,79.56,28.15,1,1,0
41,4,2120.14,897.44,108.19,24.02,1,1,0
42,2,1560.61,900.47,82.06,29.95,1,1,0
42,4,2110.69,897.34,109.40,25.18,1,1,0
43,2,1542.41,904.24,84.75,30.38,1,1,0
43,4,2100.89,898.79,111.46,25.03,1,1,0
44,2,1487.30,884.42,86.52,30.52,1,1,0
44,4,2052.94,878.54,110.95,25.57,1,1,0
45,2,1455.32,892.96,86.24,29.71,1,1,0
45,4,2024.29,892.49,110.27,25.16,1,1,0
46,2,1433.16,890.32,86.41,31.19,1,1,0
46,4,2000.37,895.02,111.08,25.65,1,1,0
47,2,1379.04,874.89,88.22,32.71,1,1,0
47,4,1950.21,893.71,108.92,24.71,1,1,0
48,2,1335.82,874.88,89.94,34.84,1,1,0
48,4,1912.21,904.38,108.77,25.50,1,1,0
49,2,1280.18,873.78,91.50,37.66,1,1,0
49,4,1865.25,910.06,107.47,25.17,1,1,0
50,2,1224.26,878.59,95.98,39.56,1,1,0
50,4,1826.81,914.98,105.80,26.02,1,1,0
51,2,1190.51,884.55,99.31,40.46,1,1,0
51,4,1807.29,917.01,108.33,25.37,1,1,0
52,2,1185.81,901.75,99.84,40.27,1,1,0
52,4,1817.53,921.52,110.85,25.05,1,1,0
53,2,1203.64,918.23,103.89,40.69,1,1,0
53,4,1857.51,923.76,112.33,25.75,1,1,0
54,2,1220.95,902.26,106.04,42.45,1,1,0
54,4,1899.61,895.65,109.94,25.35,1,1,0
55,2,1228.37,900.88,109.92,42.89,1,1,0
55,4,1918.60,888.92,120.85,25.76,1,1,0
56,2,1212.37,890.89,112.90,44.14,1,1,0
56,4,1933.16,896.61,110.08,26.57,1,1,0
57,2,1193.95,887.94,116.22,45.78,1,1,0
57,4,1934.19,890.63,110.16,25.88,1,1,0
58,2,1179.22,894.26,121.51,47.82,1,1,0
58,4,1933.87,882.74,117.74,26.32,1,1,0
59,2,1164.52,901.78,124.68,49.31,1,1,0
59,4,1950.25,897.79,108.58,26.39,1,1,0
60,2,1161.82,912.28,128.09,51.43,1,1,0
60,4,1968.43,912.63,112.61,26.84,1,1,0
61,2,1177.61,921.76,133.32,53.62,1,1,0
61,4,2011.49,898.15,114.43,26.82,1,1,0
62,2,1192.76,915.72,139.37,58.32,1,1,0
62,4,2055.02,878.04,117.29,27.69,1,1,0
63,2,1182.01,908.56,145.41,60.03,1,1,0
63,4,2071.07,879.88,116.64,26.96,1,1,0
64,2,1142.89,903.68,153.05,61.58,1,1,0
64,4,2059.10,881.26,114.34,26.59,1,1,0
65,2,1086.56,902.80,161.12,65.51,1,1,0
65,4,2024.02,872.98,114.35,26.66,1,1,0
66,2,998.62,903.14,171.44,70.05,1,1,0
66,4,1960.40,867.74,114.09,27.03,1,1,0
67,2,892.22,897.45,184.81,74.37,1,1,0
67,4,1887.32,877.32,111.06,26.33,1,1,0
68,2,781.53,894.08,201.62,77.86,1,1,0
68,4,1821.04,885.34,108.79,25.40,1,1,0
69,2,667.06,895.38,224.12,86.42,1,1,0
69,4,1759.87,885.38,110.19,25.90,1,1,0
69,5,2386.48,875.86,43.32,16.59,1,2,0
70,2,558.52,899.95,251.30,91.78,1,1,0
70,4,1714.41,885.37,109.52,25.52,1,1,0
70,5,2334.41,875.12,45.11,15.07,1,2,0
71,2,452.06,901.77,276.35,98.66,1,1,0
71,4,1677.50,888.88,108.62,25.75,1,1,0
71,5,2288.92,879.71,44.60,15.82,1,2,0
72,2,329.45,902.98,309.49,108.11,1,1,0
72,4,1636.76,893.80,109.37,26.29,1,1,0
72,5,2244.43,888.06,41.80,13.50,1,2,0
73,2,154.23,904.12,360.60,123.60,1,1,0
73,4,1587.13,895.57,109.52,27.23,1,1,0
73,5,2187.35,889.64,42.01,13.08,1,2,0
74,2,0.94,890.89,407.01,134.25,1,1,0
74,4,1555.46,898.41,108.49,25.79,1,1,0
74,5,2152.05,896.61,43.16,14.35,1,2,0
