8,10,1042.66,491.37,25.52,14.21,1,5,0
8,12,1010.42,495.37,14.30,10.55,1,5,0
8,9,568.20,495.20,7.46,12.99,1,3,0
9,1,1636.00,433.46,284.00,104.14,1,5,0
9,2,1490.76,468.53,83.00,54.03,1,5,0
9,3,851.23,472.60,97.33,32.55,1,5,0
9,4,211.41,493.21,43.80,10.54,1,1,0
9,5,675.86,490.81,105.84,14.94,1,0,0
9,6,1020.11,492.22,33.55,18.31,1,5,0
9,7,952.73,485.36,28.88,25.31,1,5,0
9,8,981.35,499.36,39.72,11.33,1,5,0
9,10,1040.92,496.12,26.30,14.45,1,5,0
9,12,1008.37,499.61,16.40,10.74,1,5,0
9,9,564.57,498.86,7.15,12.47,1,3,0
10,1,1637.45,436.50,282.55,105.97,1,5,0
10,2,1491.70,470.79,84.04,54.77,1,5,0
10,3,847.37,474.09,99.09,30.62,1,5,0
10,4,206.17,489.11,43.69,10.59,1,1,0
10,5,670.93,489.96,107.55,14.67,1,0,0
10,6,1017.26,492.53,33.90,18.31,1,5,0
10,7,951.24,486.71,27.68,23.84,1,5,0
10,8,978.81,499.76,39.80,11.14,1,5,0
10,10,1038.08,496.45,25.27,14.40,1,5,0
10,12,1006.01,500.30,15.68,10.33,1,5,0
10,9,558.07,496.35,7.70,13.53,1,3,0
10,11,353.50,495.35,4.87,6.81,1,3,0
11,1,1638.82,434.87,281.18,107.46,1,5,0
11,2,1491.06,469.57,84.41,53.96,1,5,0
11,3,844.42,469.86,99.15,32.99,1,5,0
11,4,199.58,486.38,44.39,10.64,1,1,0
11,5,665.29,487.50,109.75,14.56,1,0,0
11,6,1014.17,490.67,32.53,18.11,1,5,0
11,7,947.23,483.96,28.07,24.45,1,5,0
11,8,975.13,497.20,39.61,11.68,1,5,0
11,10,1034.79,494.38,25.73,14.11,1,5,0
11,12,1002.98,498.65,15.19,10.23,1,5,0
11,9,554.24,493.96,7.23,12.82,1,3,0
11,11,290.48,492.47,5.08,6.41,1,3,0
12,1,1641.62,430.20,278.38,105.38,1,5,0
12,2,1492.30,465.53,86.31,54.09,1,5,0
12,3,841.86,468.39,100.34,33.20,1,5,0
12,4,194.57,488.34,44.04,11.09,1,1,0
12,5,667.66,487.21,105.02,14.14,1,0,0
12,6,1011.93,488.59,32.75,18.23,1,5,0
12,7,945.26,482.15,28.64,24.38,1,5,0
12,8,973.92,495.62,38.39,11.55,1,5,0
12,10,1033.60,492.61,25.27,13.96,1,5,0
13,1,1644.53,427.04,275.47,105.16,1,5,0
13,2,1492.67,465.29,88.06,53.75,1,5,0
13,3,838.69,468.64,99.30,33.76,1,5,0
13,4,189.54,490.99,43.91,11.02,1,1,0
13,5,664.38,488.19,104.40,14.49,1,0,0
13,6,1009.64,488.56,33.04,18.61,1,5,0
13,7,942.89,482.71,29.23,24.28,1,5,0
13,8,971.39,495.99,38.13,11.73,1,5,0
13,10,1031.65,492.40,25.80,14.34,1,5,0
13,9,542.81,496.50,8.49,13.10,1,3,0
13,11,338.51,495.57,5.59,7.79,1,3,0
14,1,1647.19,429.36,272.81,106.75,1,5,0
14,2,1491.33,466.38,90.55,55.26,1,5,0
14,3,833.78,471.34,100.83,32.73,1,5,0
14,4,182.45,491.84,45.36,11.27,1,1,0
14,5,660.46,489.59,104.48,14.79,1,0,0
14,6,1006.40,490.75,33.48,18.37,1,5,0
14,7,938.69,483.89,30.09,25.04,1,5,0
14,8,967.41,497.85,40.38,11.77,1,5,0
14,10,1026.65,494.50,25.36,14.47,1,5,0
14,9,538.20,497.07,8.16,13.85,1,3,0
14,12,994.90,498.48,15.98,10.44,1,5,0
15,1,1649.91,431.64,270.09,109.43,1,5,0
15,2,1490.59,468.04,91.93,56.17,1,5,0
15,3,829.81,470.67,101.95,33.47,1,5,0
15,4,171.99,488.33,45.03,11.17,1,1,0
15,5,655.36,488.96,106.13,14.65,1,0,0
15,6,1002.28,491.35,33.82,18.18,1,5,0
15,7,934.42,484.55,28.62,24.73,1,5,0
15,8,963.04,498.49,40.48,11.42,1,5,0
15,10,1023.00,494.85,26.26,14.35,1,5,0
15,9,529.81,495.99,8.98,13.15,1,3,0
15,12,990.39,499.41,15.84,10.11,1,5,0
16,1,1652.59,430.88,267.41,110.52,1,5,0
16,2,1491.12,468.03,90.92,55.43,1,5,0
16,3,826.55,467.81,100.96,33.85,1,5,0
16,4,165.91,484.75,46.49,10.84,1,1,0
16,5,650.62,485.82,104.83,14.83,1,0,0
16,6,998.70,488.93,33.66,18.30,1,5,0
16,7,930.92,482.29,28.23,24.36,1,5,0
16,8,958.67,495.56,39.03,12.25,1,5,0
16,10,1019.98,492.83,25.84,14.17,1,5,0
16,12,987.25,496.04,15.49,11.34,1,5,0
17,1,1656.21,427.10,263.79,110.36,1,5,0
17,2,1493.21,467.72,91.61,54.56,1,5,0
17,3,823.13,468.56,102.09,35.41,1,5,0
17,4,160.74,492.27,46.51,10.93,1,1,0
17,5,646.23,488.95,106.73,15.33,1,0,0
17,6,996.34,490.31,35.58,18.72,1,5,0
17,7,929.04,483.45,29.82,25.63,1,5,0
17,8,958.39,497.59,39.10,11.62,1,5,0
17,10,1018.94,493.68,25.98,15.25,1,5,0
17,12,984.46,497.85,16.69,10.99,1,5,0
17,9,520.22,497.41,7.60,13.12,1,3,0
18,1,1658.39,423.93,261.61,111.73,1,5,0
18,2,1494.02,467.63,93.40,54.51,1,5,0
18,3,821.09,472.16,102.40,33.58,1,5,0
18,4,155.86,495.47,47.52,11.03,1,1,0
18,5,646.37,490.91,106.82,15.51,1,0,0
18,6,994.78,491.45,34.59,19.06,1,5,0
18,7,927.12,485.45,29.60,25.45,1,5,0
18,8,956.55,499.48,39.24,11.39,1,5,0
18,10,1016.02,495.22,26.26,15.13,1,5,0
18,12,982.73,499.93,16.43,10.54,1,5,0
18,9,516.61,499.67,7.60,13.29,1,3,0
19,1,1660.13,426.79,259.87,114.00,1,5,0
19,2,1494.69,468.19,95.51,54.87,1,5,0
19,3,817.96,471.18,103.28,31.89,1,5,0
19,4,150.09,487.87,46.24,10.63,1,1,0
19,5,639.36,487.38,109.55,15.06,1,0,0
19,6,991.99,490.21,35.04,18.47,1,5,0
19,7,924.63,483.45,29.13,25.01,1,5,0
19,8,953.89,497.18,38.47,11.83,1,5,0
19,10,1014.07,494.10,25.15,14.23,1,5,0
19,12,980.24,498.15,16.06,10.58,1,5,0
19,9,510.55,494.04,8.33,14.27,1,3,0
19,11,304.35,493.90,5.05,7.05,1,3,0
20,1,1661.14,426.28,258.86,114.99,1,5,0
20,2,1496.60,468.02,94.12,55.25,1,5,0
20,3,815.44,469.49,103.02,31.57,1,5,0
20,4,142.13,484.65,49.90,11.10,1,1,0
20,5,637.37,485.24,108.67,15.20,1,0,0
20,6,989.10,488.95,35.95,18.01,1,5,0
20,7,921.17,481.78,29.07,25.12,1,5,0
20,8,950.52,495.72,39.68,11.62,1,5,0
20,10,1012.36,492.74,25.47,14.06,1,5,0
20,9,506.47,492.35,7.91,13.35,1,3,0
20,11,302.07,491.57,4.93,6.95,1,3,0
21,1,1661.41,416.18,258.59,118.05,1,5,0
21,2,1497.05,462.86,94.00,56.55,1,5,0
21,3,809.00,468.96,105.04,33.07,1,5,0
21,4,135.79,489.73,47.96,11.15,1,1,0
21,5,633.30,486.92,110.47,14.80,1,0,0
21,6,986.16,488.64,34.18,18.10,1,5,0
21,7,917.71,481.37,29.80,25.25,1,5,0
21,8,946.50,495.21,39.63,12.24,1,5,0
21,10,1007.28,491.98,25.20,14.56,1,5,0
21,11,291.07,495.20,5.60,7.50,1,3,0
21,12,973.15,495.47,16.62,11.15,1,5,0
22,1,1665.55,416.69,254.45,117.48,1,5,0
22,2,1496.74,460.20,95.88,58.73,1,5,0
22,3,806.36,467.52,104.89,33.92,1,5,0
22,4,129.40,489.70,49.71,11.16,1,1,0
22,5,631.06,486.98,109.24,14.94,1,0,0
22,6,983.69,488.61,34.89,17.93,1,5,0
22,7,914.95,481.12,29.93,25.37,1,5,0
22,8,943.25,494.95,41.55,12.22,1,5,0
22,10,1004.35,491.80,25.63,14.71,1,5,0
22,12,971.98,495.29,16.03,11.00,1,5,0
22,9,493.45,494.56,8.44,14.20,1,3,0
23,1,1676.42,426.78,243.58,114.01,1,5,0
23,2,1507.05,464.89,95.52,59.49,1,5,0
23,3,808.47,467.11,106.01,32.68,1,5,0
23,4,134.81,481.24,47.58,11.07,1,1,0
23,5,633.33,483.54,109.03,15.37,1,0,0
23,6,986.24,487.68,33.68,18.26,1,5,0
23,7,917.83,480.19,28.72,25.06,1,5,0
23,8,946.09,494.34,40.24,12.04,1,5,0
23,10,1007.04,491.20,25.57,14.59,1,5,0
23,12,973.23,495.04,16.42,10.62,1,5,0
23,9,494.19,490.07,7.85,13.39,1,3,0
24,1,1688.33,431.79,231.67,115.19,1,5,0
24,2,1512.52,466.58,97.75,61.47,1,5,0
24,3,811.48,466.63,106.68,33.85,1,5,0
24,4,137.76,480.40,47.41,10.68,1,1,0
24,5,635.74,483.28,109.38,15.68,1,0,0
24,6,989.86,488.82,34.40,18.76,1,5,0
24,7,921.11,481.08,28.49,25.17,1,5,0
24,8,950.15,495.60,40.31,12.11,1,5,0
24,10,1011.99,492.98,25.11,14.30,1,5,0
24,9,496.56,489.15,8.21,13.47,1,3,0
25,1,1700.23,413.95,219.77,120.19,1,5,0
25,2,1518.57,460.41,100.70,60.36,1,5,0
25,3,812.63,468.45,105.24,33.95,1,5,0
25,4,136.52,491.01,48.20,11.74,1,1,0
25,5,634.85,487.22,109.55,15.63,1,0,0
25,6,990.07,489.14,35.42,18.67,1,5,0
25,7,921.27,480.48,29.71,27.33,1,5,0
25,8,950.46,496.20,40.48,11.88,1,5,0
25,10,1012.28,492.88,25.50,14.54,1,5,0
25,9,494.73,495.97,8.06,13.48,1,3,0
25,12,844.29,504.64,5.88,5.16,1,3,0
26,1,1714.20,409.63,205.80,119.03,1,5,0
26,2,1526.00,455.03,100.91,60.68,1,5,0
26,3,814.25,467.03,104.91,34.83,1,5,0
26,4,138.96,494.55,48.50,10.79,1,1,0
26,5,638.82,487.68,106.56,15.49,1,0,0
26,6,992.86,488.29,36.34,17.89,1,5,0
26,7,923.32,480.43,29.34,26.05,1,5,0
26,8,952.14,494.72,42.31,11.89,1,5,0
26,10,1014.30,491.46,25.80,14.28,1,5,0
26,9,494.79,497.20,7.89,14.03,1,3,0
26,12,845.29,504.11,5.38,5.51,1,3,0
27,1,1728.61,411.49,191.39,127.54,1,5,0
27,2,1536.92,463.75,99.04,59.93,1,5,0
27,3,818.67,467.31,105.17,35.83,1,5,0
27,4,144.95,489.79,47.29,10.90,1,1,0
27,5,641.42,487.20,110.37,15.67,1,0,0
27,6,998.52,489.81,36.22,18.82,1,5,0
27,7,928.48,481.84,29.52,26.11,1,5,0
27,8,956.39,496.26,42.78,12.94,1,5,0
27,10,1020.63,493.21,25.82,15.22,1,5,0
27,9,497.84,495.93,8.16,13.95,1,3,0
27,12,987.69,496.88,15.55,11.69,1,5,0
28,1,1738.17,419.78,181.83,129.17,1,5,0
28,2,1541.64,467.86,102.96,62.38,1,5,0
28,3,820.25,467.53,106.10,37.52,1,5,0
28,4,146.05,487.00,48.33,10.99,1,1,0
28,5,643.40,488.15,109.69,15.85,1,0,0
28,6,1000.88,492.50,35.19,18.97,1,5,0
28,7,929.98,484.34,29.59,26.48,1,5,0
28,8,959.36,499.41,42.80,12.10,1,5,0
28,10,1022.40,496.29,26.87,14.91,1,5,0
28,9,497.91,495.43,8.37,14.13,1,3,0
28,12,988.00,500.17,16.72,10.78,1,5,0
29,1,1751.89,471.37,168.11,77.93,1,5,0
29,2,1548.84,468.19,105.41,64.38,1,5,0
29,3,823.83,469.34,104.16,35.71,1,5,0
29,4,149.74,485.71,46.99,10.80,1,1,0
29,5,646.42,487.99,108.23,15.44,1,0,0
29,6,1003.77,493.60,35.07,18.02,1,5,0
29,7,931.44,484.94,29.54,26.12,1,5,0
29,8,960.92,499.52,43.55,12.24,1,5,0
29,10,1023.70,496.84,25.90,14.67,1,5,0
29,12,990.86,500.28,16.79,11.08,1,5,0
30,1,1778.41,479.05,141.59,65.78,1,5,0
30,2,1567.98,466.58,107.13,64.12,1,5,0
30,3,834.63,474.22,105.62,30.78,1,5,0
30,4,166.02,487.19,46.25,10.77,1,1,0
30,5,658.51,488.18,107.32,15.85,1,0,0
30,6,1014.18,493.72,35.85,17.83,1,5,0
30,7,942.96,486.32,29.28,24.60,1,5,0
30,8,972.35,499.95,41.68,11.73,1,5,0
30,10,1034.76,496.86,26.34,14.57,1,5,0
30,12,1002.55,501.07,15.79,10.37,1,5,0
30,9,505.83,495.81,10.50,13.38,1,3,0
31,1,1801.63,470.97,118.37,61.04,1,5,0
31,2,1587.31,463.50,104.97,60.82,1,5,0
31,3,846.06,473.51,106.84,31.61,1,5,0
31,4,183.55,495.56,47.45,10.90,1,1,0
31,5,672.34,490.33,109.62,15.37,1,0,0
31,6,1025.40,491.81,37.13,18.74,1,5,0
31,7,956.11,486.92,28.26,23.47,1,5,0
31,8,985.01,498.74,41.87,12.03,1,5,0
31,10,1048.07,495.01,25.44,15.11,1,5,0
31,12,1013.17,499.26,16.86,11.22,1,5,0
32,1,1818.47,471.87,101.53,58.47,1,5,0
32,2,1600.34,461.43,105.12,62.29,1,5,0
32,3,853.43,476.49,107.11,31.66,1,5,0
32,4,192.40,501.19,47.01,10.67,1,1,0
32,5,677.59,493.45,110.83,16.62,1,0,0
32,6,1033.85,493.28,37.38,19.42,1,5,0
32,7,963.89,490.25,28.58,22.53,1,5,0
32,8,991.53,501.38,42.23,11.84,1,5,0
32,10,1056.54,496.88,24.92,15.35,1,5,0
32,12,1021.05,501.68,17.09,11.01,1,5,0
32,11,338.74,505.91,4.82,6.55,1,3,0
32,9,528.15,503.99,8.28,14.03,1,3,0
33,1,1835.10,479.13,84.90,61.51,1,5,0
33,2,1610.67,466.41,108.09,63.48,1,5,0
33,3,858.28,471.98,105.53,31.19,1,5,0
33,4,199.93,485.79,44.60,10.50,1,1,0
33,5,676.51,486.92,115.00,16.50,1,0,0
33,6,1039.17,492.46,36.42,18.26,1,5,0
33,7,967.99,483.51,29.03,26.96,1,5,0
33,8,996.85,499.18,44.52,11.92,1,5,0
33,10,1061.19,495.51,26.12,15.23,1,5,0
33,12,1027.59,499.26,17.31,11.36,1,5,0
33,9,531.42,493.70,7.84,14.75,1,3,0
34,1,1852.06,490.72,67.94,60.11,1,5,0
34,2,1625.99,473.68,107.02,64.15,1,5,0
34,3,863.61,465.96,106.28,33.47,1,5,0
34,4,208.08,473.85,44.16,10.99,1,1,0
34,5,685.46,481.18,111.53,16.52,1,0,0
34,6,1045.73,489.94,36.46,18.82,1,5,0
34,7,973.86,480.46,27.85,27.19,1,5,0
34,8,1001.37,495.83,46.24,12.84,1,5,0
34,10,1069.24,493.65,26.08,15.13,1,5,0
34,12,1034.02,496.87,16.56,11.57,1,5,0
35,1,1878.18,483.44,41.82,61.75,1,5,0
35,2,1641.47,472.77,109.42,63.00,1,5,0
35,3,870.21,469.75,108.16,33.29,1,5,0
35,4,216.62,485.15,43.67,9.97,1,1,0
35,5,692.11,485.95,113.30,16.60,1,0,0
35,6,1053.21,492.79,35.65,18.32,1,5,0
35,7,981.45,484.60,27.03,25.82,1,5,0
35,8,1008.18,499.00,47.06,12.13,1,5,0
35,10,1074.39,496.07,25.26,15.19,1,5,0
35,12,1041.21,499.78,16.91,10.93,1,5,0
35,9,542.23,492.66,8.22,14.14,1,3,0
36,1,1887.14,466.36,32.86,61.14,1,5,0
36,2,1656.96,459.65,110.65,62.45,1,5,0
36,3,876.31,473.24,106.94,32.53,1,5,0
36,4,224.27,499.24,44.85,9.99,1,1,0
36,5,700.59,490.76,110.43,15.99,1,0,0
36,6,1059.36,491.36,37.13,19.27,1,5,0
36,7,988.28,488.28,29.27,22.28,1,5,0
36,8,1017.36,498.73,41.33,12.19,1,5,0
36,10,1082.66,494.82,25.93,15.31,1,5,0
36,12,1045.32,499.24,17.73,11.33,1,5,0
36,11,364.88,503.87,5.22,6.58,1,3,0
37,2,1667.95,454.82,119.26,64.88,1,5,0
37,3,883.91,470.28,109.08,33.68,1,5,0
37,4,232.23,497.10,46.07,10.58,1,1,0
37,5,707.86,489.38,109.39,15.96,1,0,0
37,6,1067.00,489.19,38.76,19.15,1,5,0
37,7,995.92,483.65,28.95,24.85,1,5,0
37,8,1024.41,496.33,43.15,12.50,1,5,0
37,10,1091.62,492.28,25.15,15.46,1,5,0
37,12,1053.43,496.65,18.31,11.66,1,5,0
37,9,553.72,499.93,8.11,13.84,1,3,0
38,2,1679.12,460.78,121.58,67.55,1,5,0
38,3,886.76,469.55,108.20,34.00,1,5,0
38,4,237.12,488.05,45.39,10.27,1,1,0
38,5,710.84,486.89,111.31,16.07,1,0,0
38,6,1070.50,489.41,37.55,19.66,1,5,0
38,7,998.81,483.34,30.23,25.83,1,5,0
38,8,1028.57,496.98,42.62,12.26,1,5,0
38,10,1094.81,493.25,26.15,15.40,1,5,0
38,12,1058.93,497.12,16.69,11.94,1,5,0
38,9,554.94,494.22,8.16,14.40,1,3,0
38,11,375.91,493.85,5.66,7.02,1,3,0
39,2,1688.27,461.37,125.38,68.84,1,5,0
39,3,889.85,464.45,109.73,34.30,1,5,0
39,4,239.52,478.67,45.65,10.53,1,1,0
39,5,713.42,480.88,111.03,16.49,1,0,0
39,6,1073.25,486.73,37.63,19.06,1,5,0
39,7,1002.04,479.59,30.09,25.46,1,5,0
39,8,1032.01,493.65,41.78,12.26,1,5,0
39,10,1097.15,490.61,26.24,15.00,1,5,0
39,12,1060.97,494.61,16.84,11.25,1,5,0
39,9,556.17,487.61,8.14,13.92,1,3,0
40,2,1698.59,460.99,125.81,68.11,1,5,0
40,3,892.90,461.10,110.15,36.82,1,5,0
40,4,243.70,479.46,43.97,10.19,1,1,0
40,5,717.79,480.01,110.89,16.63,1,0,0
40,6,1077.70,485.19,37.87,19.93,1,5,0
40,7,1005.46,478.41,30.43,25.84,1,5,0
40,8,1035.59,492.89,43.52,12.14,1,5,0
40,10,1101.88,489.38,26.91,15.52,1,5,0
40,12,1065.38,493.83,16.73,11.04,1,5,0
40,9,557.47,487.72,8.14,13.66,1,3,0
41,2,1708.96,455.62,130.97,69.75,1,5,0
41,3,893.99,460.96,110.96,39.78,1,5,0
41,4,245.59,490.46,42.57,9.51,1,1,0
41,5,717.75,484.65,113.41,16.79,1,0,0
41,6,1081.17,486.81,37.80,19.93,1,5,0
41,7,1008.90,479.21,30.32,27.42,1,5,0
41,8,1038.45,495.03,43.69,12.34,1,5,0
41,10,1104.54,490.94,26.04,15.62,1,5,0
41,12,1069.00,495.18,16.72,11.34,1,5,0
41,9,558.65,494.12,8.60,14.77,1,3,0
42,2,1716.94,451.90,133.07,70.62,1,5,0
42,3,894.85,463.75,110.71,38.10,1,5,0
42,4,245.67,493.21,43.97,9.91,1,1,0
42,5,721.31,486.35,111.66,16.53,1,0,0
42,6,1082.53,487.29,37.86,19.90,1,5,0
42,7,1009.89,479.83,30.33,27.45,1,5,0
42,8,1039.46,495.17,44.08,12.65,1,5,0
42,10,1106.23,491.53,26.25,15.17,1,5,0
42,12,1070.11,495.35,17.11,11.77,1,5,0
42,9,557.71,496.07,8.26,14.81,1,3,0
43,2,1722.13,453.38,134.79,70.13,1,5,0
43,3,892.65,464.21,112.21,37.93,1,5,0
43,4,241.16,493.26,44.08,9.98,1,1,0
43,5,720.35,486.46,110.72,16.69,1,0,0
43,6,1081.87,487.37,38.21,20.06,1,5,0
43,7,1008.89,479.88,30.30,27.61,1,5,0
43,8,1038.51,495.53,44.37,12.53,1,5,0
43,10,1105.76,491.61,26.01,15.46,1,5,0
43,12,1069.11,495.52,17.22,11.80,1,5,0
43,9,552.92,496.64,8.58,14.19,1,3,0
44,2,1724.59,456.85,136.40,73.44,1,5,0
44,3,889.60,466.18,111.63,37.17,1,5,0
44,4,232.62,488.25,44.18,10.19,1,1,0
44,5,714.16,486.27,112.81,16.66,1,0,0
44,6,1077.94,489.46,38.96,19.77,1,5,0
44,7,1004.17,482.88,30.77,26.34,1,5,0
44,8,1033.83,496.73,45.65,13.01,1,5,0
44,10,1102.03,493.23,25.50,15.87,1,5,0
44,12,1065.57,497.33,17.08,11.66,1,5,0
44,9,545.06,494.77,8.51,14.45,1,3,0
45,2,1725.73,460.60,138.54,73.00,1,5,0
45,3,884.82,464.39,111.35,36.88,1,5,0
45,4,225.80,482.38,46.13,10.20,1,1,0
45,5,708.83,483.30,114.30,17.03,1,0,0
45,6,1073.61,488.94,39.45,19.49,1,5,0
45,7,1000.72,481.26,29.31,26.55,1,5,0
45,8,1029.17,495.79,46.49,13.10,1,5,0
45,10,1098.13,492.83,26.38,15.67,1,5,0
45,12,1061.97,496.72,16.80,11.50,1,5,0
45,9,538.52,490.19,8.88,14.37,1,3,0
46,2,1725.48,453.38,142.26,73.83,1,5,0
46,3,879.69,466.28,113.26,35.09,1,5,0
46,4,216.17,489.15,43.86,9.90,1,1,0
46,5,702.69,484.60,114.48,16.64,1,0,0
46,6,1068.10,488.37,40.31,19.37,1,5,0
46,7,995.22,481.32,30.52,25.66,1,5,0
46,8,1025.48,495.41,43.39,12.42,1,5,0
46,10,1093.97,492.07,25.75,15.36,1,5,0
46,12,1056.68,495.93,16.29,11.72,1,5,0
46,9,530.85,493.96,8.39,14.08,1,3,0
47,2,1723.17,444.81,142.36,74.84,1,5,0
47,3,871.46,468.21,113.35,34.50,1,5,0
47,4,204.57,495.74,43.90,10.33,1,1,0
47,5,696.05,487.36,115.31,16.66,1,0,0
47,6,1061.19,487.94,39.57,19.06,1,5,0
47,7,987.85,481.70,30.94,25.54,1,5,0
47,8,1018.16,495.05,44.18,12.79,1,5,0
47,10,1086.31,491.24,25.02,15.19,1,5,0
47,9,520.41,499.01,8.02,13.61,1,3,0
48,2,1719.27,442.12,144.50,79.47,1,5,0
48,3,863.73,466.03,114.18,35.35,1,5,0
48,4,189.28,492.25,45.61,10.15,1,1,0
48,5,685.49,485.91,116.09,16.67,1,0,0
48,6,1054.11,486.90,39.57,19.48,1,5,0
48,7,980.05,480.79,30.34,25.49,1,5,0
48,8,1010.54,494.29,44.56,12.73,1,5,0
48,10,1079.50,489.85,25.85,16.03,1,5,0
48,9,508.56,496.66,8.21,13.84,1,3,0
48,12,1042.15,495.16,16.83,11.06,1,5,0
49,2,1714.10,450.68,141.57,77.04,1,5,0
49,3,852.80,464.76,114.64,35.21,1,5,0
49,4,172.19,484.54,47.29,9.92,1,1,0
49,5,674.31,482.24,117.95,17.12,1,0,0
49,6,1043.24,486.81,40.76,19.16,1,5,0
49,7,969.43,479.89,30.98,25.75,1,5,0
49,8,1000.79,494.08,43.50,12.24,1,5,0
49,10,1069.32,490.01,26.20,15.74,1,5,0
49,9,492.74,491.46,8.88,13.83,1,3,0
49,12,1031.79,494.70,16.74,11.05,1,5,0
50,2,1706.72,453.58,145.79,77.17,1,5,0
50,3,841.70,465.64,114.89,35.61,1,5,0
50,4,154.29,485.02,49.67,10.13,1,1,0
50,5,661.63,483.30,118.22,17.24,1,0,0
50,6,1034.37,488.68,39.54,19.27,1,5,0
50,7,959.58,480.59,30.93,26.46,1,5,0
50,8,989.55,494.82,45.79,13.35,1,5,0
50,10,1058.57,492.16,26.37,15.54,1,5,0
