51,7,1503.50,475.12,106.74,15.02,1,0,0
52,4,110.89,508.30,85.33,19.94,1,0,0
52,5,977.63,500.90,81.24,12.50,1,0,0
52,6,1239.23,493.20,117.22,15.24,1,0,0
52,7,1422.31,490.06,104.11,14.90,1,0,0
53,4,1.53,521.71,69.17,17.59,1,0,0
53,5,904.93,502.72,84.30,12.51,1,0,0
53,6,1167.56,493.07,113.38,15.52,1,0,0
53,7,1347.39,489.83,90.25,12.96,1,0,0
54,5,818.88,500.19,86.03,13.22,1,0,0
54,6,1094.21,492.89,100.40,14.80,1,0,0
54,7,1251.46,488.22,96.75,14.76,1,0,0
55,5,745.66,496.20,88.20,13.02,1,0,0
55,6,1019.71,488.48,97.91,14.08,1,0,0
55,7,1176.91,485.96,101.35,13.96,1,0,0
56,5,660.51,503.85,89.67,12.87,1,0,0
56,6,936.96,493.78,104.18,14.82,1,0,0
56,7,1104.39,490.06,89.35,13.98,1,0,0
57,5,593.37,512.45,89.09,13.01,1,0,0
57,6,869.12,501.24,100.81,14.26,1,0,0
57,7,1053.54,497.61,80.54,13.52,1,0,0
58,5,521.06,503.99,89.69,14.16,1,0,0
58,6,804.89,496.85,104.29,15.20,1,0,0
58,7,968.97,494.87,96.37,13.74,1,0,0
59,5,456.83,503.05,102.63,14.04,1,0,0
59,6,757.80,496.28,91.95,13.53,1,0,0
59,7,920.38,493.43,84.70,13.08,1,0,0
60,5,400.64,511.36,99.10,14.00,1,0,0
60,6,699.65,501.99,106.38,14.87,1,0,0
60,7,870.51,498.99,90.81,14.27,1,0,0
61,5,350.65,513.61,101.15,14.89,1,0,0
61,6,668.00,509.16,99.05,13.63,1,0,0
61,7,839.21,507.15,81.54,13.71,1,0,0
62,5,290.22,512.46,108.12,14.76,1,0,0
62,6,614.80,502.45,104.18,14.94,1,0,0
62,7,779.05,498.43,91.71,14.35,1,0,0
63,5,247.45,508.63,109.86,16.08,1,0,0
63,6,574.88,497.54,107.00,15.13,1,0,0
63,7,751.13,493.86,90.44,14.52,1,0,0
64,5,216.47,497.20,116.59,16.24,1,0,0
64,6,555.03,491.76,105.90,14.54,1,0,0
64,7,732.54,489.24,93.60,14.06,1,0,0
65,5,193.36,508.71,118.62,15.71,1,0,0
65,6,541.87,497.88,103.85,15.24,1,0,0
65,7,719.41,493.68,91.15,14.53,1,0,0
66,5,181.64,525.94,121.03,17.52,1,0,0
66,6,530.92,516.31,106.19,14.92,1,0,0
66,7,705.39,512.57,92.33,13.95,1,0,0
67,5,187.13,510.75,117.26,16.35,1,0,0
67,6,530.23,506.41,106.32,16.90,1,0,0
67,7,707.25,506.09,94.51,15.12,1,0,0
68,5,194.98,507.90,117.48,16.92,1,0,0
68,6,536.75,499.14,107.82,14.99,1,0,0
68,7,712.43,495.66,93.70,14.18,1,0,0
69,5,204.19,505.97,124.34,18.11,1,0,0
69,6,550.71,496.16,106.74,15.95,1,0,0
69,7,721.56,491.31,93.47,14.91,1,0,0
70,5,226.49,498.57,117.73,16.23,1,0,0
70,6,557.67,491.79,113.71,14.45,1,0,0
70,7,737.37,488.39,92.43,14.37,1,0,0
71,5,253.49,516.00,110.24,16.15,1,0,0
71,6,576.97,506.40,109.29,15.16,1,0,0
71,7,753.40,501.71,91.41,14.00,1,0,0
72,5,279.46,518.23,107.89,15.53,1,0,0
72,6,598.46,508.91,107.02,16.05,1,0,0
72,7,768.18,506.62,97.63,14.59,1,0,0
73,5,297.87,505.78,106.81,15.06,1,0,0
73,6,614.46,500.77,103.94,14.45,1,0,0
73,7,785.89,498.65,92.23,14.16,1,0,0
74,5,320.35,504.20,106.65,16.03,1,0,0
74,6,634.68,494.53,103.92,15.31,1,0,0
74,7,804.44,490.89,91.62,14.37,1,0,0
75,5,334.15,511.02,106.05,14.87,1,0,0
75,6,647.33,501.29,103.54,15.06,1,0,0
75,7,817.70,496.87,87.16,14.18,1,0,0
76,5,341.84,506.44,101.57,14.53,1,0,0
76,6,648.05,499.04,105.09,15.49,1,0,0
76,7,818.14,496.21,94.52,13.96,1,0,0
77,5,341.63,499.34,106.57,15.01,1,0,0
77,6,651.73,489.72,105.65,15.18,1,0,0
77,7,822.13,485.98,93.63,13.97,1,0,0
78,5,352.80,512.81,102.76,14.67,1,0,0
78,6,656.05,505.25,108.26,14.76,1,0,0
78,7,826.76,502.03,92.33,13.61,1,0,0
79,5,359.45,524.29,103.49,14.47,1,0,0
79,6,665.89,519.05,103.41,14.79,1,0,0
79,7,834.25,516.60,92.55,14.49,1,0,0
80,5,359.13,508.76,103.23,14.54,1,0,0
80,6,664.03,497.88,105.48,15.48,1,0,0
80,7,841.57,493.18,82.85,13.39,1,0,0
81,5,359.21,494.31,99.66,14.63,1,0,0
81,6,661.82,481.89,102.47,14.68,1,0,0
81,7,830.37,477.41,96.53,14.64,1,0,0
82,5,349.86,507.28,104.06,14.58,1,0,0
82,6,653.82,499.62,107.68,14.52,1,0,0
82,7,827.87,495.95,92.54,14.36,1,0,0
83,5,347.90,517.93,101.58,15.04,1,0,0
83,6,650.38,510.95,106.56,14.70,1,0,0
83,7,824.63,508.40,87.72,14.26,1,0,0
84,5,340.61,514.01,101.53,14.21,1,0,0
84,6,649.07,505.60,102.26,15.25,1,0,0
84,7,815.39,502.70,91.02,14.60,1,0,0
85,5,335.72,507.18,104.82,15.51,1,0,0
85,6,647.23,497.33,103.36,14.00,1,0,0
85,7,813.21,491.30,94.40,14.62,1,0,0
86,5,327.91,507.48,105.18,14.96,1,0,0
86,6,639.05,497.39,104.93,14.79,1,0,0
86,7,803.36,494.52,93.72,14.20,1,0,0
87,5,321.90,509.05,105.67,15.18,1,0,0
87,6,633.82,502.44,104.16,14.66,1,0,0
87,7,801.78,500.25,92.36,13.77,1,0,0
88,5,322.59,508.88,107.60,15.24,1,0,0
88,6,635.60,498.89,105.48,15.05,1,0,0
88,7,803.84,494.46,91.02,13.99,1,0,0
89,5,323.29,509.38,107.15,15.18,1,0,0
89,6,631.38,500.91,107.50,15.27,1,0,0
89,7,804.52,497.95,89.70,13.95,1,0,0
90,5,323.59,512.09,105.64,14.84,1,0,0
90,6,634.83,506.26,104.00,14.65,1,0,0
90,7,804.93,503.92,89.42,13.20,1,0,0
91,5,334.46,509.90,104.75,15.09,1,0,0
91,6,642.32,499.29,105.48,14.61,1,0,0
91,7,813.04,493.74,88.93,14.65,1,0,0
92,5,341.26,506.60,103.85,14.49,1,0,0
92,6,648.18,496.59,104.95,15.00,1,0,0
92,7,816.71,491.53,88.61,13.84,1,0,0
93,5,345.97,506.24,101.03,14.62,1,0,0
93,6,652.41,501.53,102.38,14.50,1,0,0
93,7,820.08,500.20,89.26,13.84,1,0,0
94,5,356.76,516.42,100.20,14.66,1,0,0
94,6,662.03,507.85,101.78,14.89,1,0,0
94,7,827.02,504.80,91.52,13.98,1,0,0
95,5,360.09,505.95,102.74,14.78,1,0,0
95,6,664.24,495.07,103.78,14.83,1,0,0
95,7,832.30,491.08,87.70,14.03,1,0,0
96,5,362.63,507.94,102.68,14.68,1,0,0
96,6,664.19,498.00,104.45,15.31,1,0,0
96,7,834.15,494.94,87.31,13.68,1,0,0
97,5,360.05,509.07,103.12,15.09,1,0,0
97,6,662.39,498.98,104.87,15.37,1,0,0
97,7,832.32,495.88,86.52,14.57,1,0,0
98,5,350.80,506.79,104.39,15.65,1,0,0
98,6,659.48,498.24,101.23,14.19,1,0,0
98,7,827.32,496.17,85.72,13.44,1,0,0
99,5,361.84,524.22,98.51,14.64,1,0,0
99,6,662.69,514.09,102.39,15.02,1,0,0
99,7,830.63,511.62,85.30,13.40,1,0,0
100,5,359.61,504.38,102.88,14.82,1,0,0
100,6,661.91,497.45,104.44,14.74,1,0,0
100,7,828.79,496.86,85.31,13.81,1,0,0
101,5,353.06,499.24,103.78,15.10,1,0,0
101,6,659.73,488.67,104.25,15.45,1,0,0
101,7,827.07,484.74,84.42,14.14,1,0,0
102,5,347.38,507.99,100.42,15.47,1,0,0
102,6,649.11,497.71,105.96,14.91,1,0,0
102,7,817.36,492.82,89.69,15.19,1,0,0
103,5,344.40,513.49,101.35,14.70,1,0,0
103,6,646.93,505.57,107.23,14.59,1,0,0
103,7,818.37,501.22,86.42,14.35,1,0,0
104,5,346.39,516.23,102.20,15.27,1,0,0
104,6,653.52,508.08,102.26,14.27,1,0,0
104,7,818.26,503.97,87.64,13.81,1,0,0
105,5,344.83,502.29,103.49,15.11,1,0,0
105,6,649.33,496.50,104.18,14.57,1,0,0
105,7,818.54,493.51,86.42,14.32,1,0,0
106,5,345.75,518.40,99.45,15.45,1,0,0
106,6,651.68,506.62,101.34,14.87,1,0,0
106,7,816.44,502.35,89.11,14.15,1,0,0
107,5,338.92,507.00,103.30,16.24,1,0,0
107,6,645.72,495.74,106.41,14.85,1,0,0
107,7,812.38,490.50,88.56,14.52,1,0,0
108,5,334.87,493.38,103.80,14.95,1,0,0
108,6,641.50,487.19,102.27,14.15,1,0,0
108,7,809.09,486.54,87.11,13.34,1,0,0
109,5,345.12,522.92,97.83,15.04,1,0,0
109,6,646.34,514.38,106.43,15.07,1,0,0
109,7,811.54,510.92,90.33,14.71,1,0,0
110,5,343.09,522.84,101.05,15.29,1,0,0
110,6,648.39,512.02,102.87,14.28,1,0,0
110,7,812.40,510.12,88.75,15.08,1,0,0
111,5,342.89,502.51,100.40,15.18,1,0,0
111,6,645.27,491.55,103.97,14.60,1,0,0
111,7,811.66,488.32,85.69,14.12,1,0,0
112,5,347.40,505.45,98.97,14.88,1,0,0
112,6,646.78,496.41,106.64,15.42,1,0,0
112,7,815.19,492.40,86.92,13.83,1,0,0
113,5,343.12,507.74,99.13,14.94,1,0,0
113,6,645.61,501.06,105.09,14.66,1,0,0
113,7,811.04,498.00,87.84,14.62,1,0,0
114,5,345.51,518.71,100.37,15.17,1,0,0
114,6,646.33,505.64,104.31,15.46,1,0,0
114,7,810.25,502.70,89.82,13.57,1,0,0
115,5,355.48,515.41,102.03,14.62,1,0,0
115,6,654.28,505.98,105.77,15.35,1,0,0
115,7,820.24,502.14,90.03,13.64,1,0,0
116,5,357.89,506.90,100.88,14.55,1,0,0
116,6,660.07,500.15,101.96,14.07,1,0,0
116,7,825.17,496.89,86.67,13.91,1,0,0
117,5,363.17,508.37,99.51,15.05,1,0,0
117,6,661.92,496.65,104.70,15.22,1,0,0
117,7,830.09,490.95,86.56,14.88,1,0,0
118,5,361.42,516.63,95.89,14.85,1,0,0
118,6,660.12,505.77,102.76,15.36,1,0,0
118,7,826.60,502.30,86.34,14.19,1,0,0
119,5,336.35,511.69,101.42,14.43,1,0,0
119,6,637.81,502.07,103.35,15.49,1,0,0
119,7,811.00,497.46,82.58,14.10,1,0,0
120,5,286.92,519.20,100.15,15.97,1,0,0
120,6,607.21,506.62,98.90,15.99,1,0,0
120,7,769.53,501.58,87.63,15.05,1,0,0
121,5,205.71,540.63,107.87,16.76,1,0,0
121,6,540.37,529.47,100.42,14.26,1,0,0
121,7,705.90,524.36,96.46,14.45,1,0,0
122,5,98.60,511.38,94.25,17.54,1,0,0
122,6,431.34,505.80,118.50,17.52,1,0,0
122,7,607.19,504.05,104.17,15.11,1,0,0
123,5,0.61,518.34,32.67,14.54,1,0,0
123,6,321.31,510.08,121.33,17.19,1,0,0
123,7,519.63,506.73,90.52,15.39,1,0,0
124,6,208.45,521.60,117.48,15.70,1,0,0
124,7,414.42,515.38,98.52,15.80,1,0,0
125,6,157.09,519.20,97.17,15.39,1,0,0
125,7,333.53,515.25,112.95,16.95,1,0,0
126,6,51.58,518.23,144.94,16.93,1,0,0
126,7,287.60,514.63,111.97,16.28,1,0,0
127,6,37.60,518.15,137.01,18.74,1,0,0
127,7,267.33,514.61,114.44,17.06,1,0,0
128,6,32.59,531.01,136.92,18.01,1,0,0
128,7,259.14,528.64,115.86,16.00,1,0,0
129,6,25.65,514.52,144.60,19.32,1,0,0
129,7,265.58,512.73,113.34,16.08,1,0,0
130,6,24.49,526.70,159.11,18.96,1,0,0
130,7,276.39,524.27,112.55,16.78,1,0,0
131,6,30.81,531.70,158.93,19.80,1,0,0
131,7,278.55,528.25,114.63,16.53,1,0,0
132,6,45.03,533.15,152.05,19.10,1,0,0
132,7,291.30,530.42,111.21,15.75,1,0,0
133,6,37.59,533.17,132.97,17.43,1,0,0
133,7,260.58,528.04,123.16,17.98,1,0,0
134,6,0.35,546.52,99.75,19.57,1,0,0
134,7,198.69,542.45,120.36,18.14,1,0,0
135,7,112.64,512.97,122.18,16.16,1,0,0
136,7,45.93,527.13,145.17,18.58,1,0,0
137,7,28.35,520.36,146.23,17.97,1,0,0
138,7,51.67,541.65,140.70,17.51,1,0,0
139,7,102.59,519.23,124.85,17.42,1,0,0
140,7,146.19,517.61,130.09,16.02,1,0,0
140,6,0.43,515.20,22.42,19.74,1,0,0
141,7,225.69,518.69,118.48,16.30,1,0,0
141,6,2.38,519.94,108.78,18.97,1,0,0
142,7,295.26,534.25,107.88,17.04,1,0,0
142,6,78.63,538.56,126.11,15.25,1,0,0
143,7,380.99,534.26,107.45,15.07,1,0,0
143,6,141.89,537.18,142.33,16.87,1,0,0
144,7,456.46,535.57,99.84,15.99,1,0,0
144,6,221.46,539.53,139.19,18.13,1,0,0
145,7,521.51,523.87,96.09,14.17,1,0,0
145,6,306.23,523.95,127.19,17.10,1,0,0
146,7,565.74,532.59,99.60,15.68,1,0,0
146,6,352.34,538.58,122.48,17.70,1,0,0
147,7,607.48,515.21,98.26,14.71,1,0,0
147,6,397.35,518.69,125.00,16.45,1,0,0
147,10,0.24,526.87,126.22,19.30,1,0,0
148,7,639.97,529.48,88.70,14.16,1,0,0
148,6,424.49,530.73,122.55,17.21,1,0,0
148,10,26.43,537.94,135.67,19.27,1,0,0
148,11,162.98,540.81,19.06,10.63,1,2,0
149,7,658.07,519.16,89.83,15.25,1,0,0
149,6,442.86,521.25,121.55,17.65,1,0,0
149,10,49.17,533.12,132.58,18.92,1,0,0
149,11,184.93,534.88,18.12,10.16,1,2,0
150,7,675.63,526.17,90.90,14.74,1,0,0
150,6,466.01,526.70,113.61,17.92,1,0,0
150,10,66.79,535.71,132.15,19.52,1,0,0
150,11,212.03,539.52,13.48,8.54,1,2,0
151,7,674.74,532.88,92.96,15.26,1,0,0
151,6,469.65,536.71,116.44,17.71,1,0,0
151,10,71.77,545.92,134.72,19.71,1,0,0
151,11,214.16,548.27,18.21,8.74,1,2,0
152,7,679.25,519.75,94.89,15.33,1,0,0
152,6,472.12,521.42,118.62,17.19,1,0,0
152,10,81.57,529.40,132.44,19.92,1,0,0
152,11,221.98,531.88,16.22,9.86,1,2,0
153,7,698.42,525.55,97.90,15.38,1,0,0
153,6,494.83,526.77,117.60,17.59,1,0,0
153,10,113.19,537.26,120.51,17.90,1,0,0
153,11,253.92,538.33,14.88,9.71,1,2,0
154,7,718.29,524.56,95.86,14.30,1,0,0
154,6,514.80,526.19,115.82,16.89,1,0,0
154,10,131.02,534.23,127.59,19.53,1,0,0
154,11,268.87,536.56,17.52,10.15,1,2,0
155,7,723.00,519.71,94.38,15.23,1,0,0
155,6,518.37,522.00,116.03,17.36,1,0,0
155,10,137.37,532.14,123.81,18.65,1,0,0
155,11,275.80,534.24,16.08,9.65,1,2,0
156,7,721.76,533.24,95.83,14.83,1,0,0
156,6,516.11,536.95,117.32,17.82,1,0,0
156,10,133.69,548.50,124.56,18.95,1,0,0
156,11,271.09,550.88,16.80,9.50,1,2,0
157,7,723.21,521.88,94.61,15.54,1,0,0
157,6,516.79,522.95,115.45,17.01,1,0,0
157,10,130.10,527.80,125.60,18.72,1,0,0
157,11,273.47,531.00,16.53,10.27,1,2,0
158,7,715.09,528.79,98.70,15.50,1,0,0
158,6,510.91,531.48,112.79,17.86,1,0,0
158,10,114.00,541.95,126.94,19.15,1,0,0
158,11,260.95,544.94,17.29,9.94,1,2,0
159,7,714.28,520.96,96.70,15.33,1,0,0
159,6,504.98,524.00,117.24,18.15,1,0,0
159,10,113.92,534.29,125.64,19.75,1,0,0
159,11,259.37,536.67,18.77,9.71,1,2,0
160,7,709.16,539.02,96.32,15.37,1,0,0
160,6,503.69,541.88,112.15,17.24,1,0,0
160,10,94.31,550.21,133.83,21.62,1,0,0
160,11,248.60,553.45,19.98,10.79,1,2,0
161,7,700.21,522.58,94.83,16.64,1,0,0
161,6,490.95,525.59,115.95,16.95,1,0,0
161,10,88.00,535.92,121.83,20.41,1,0,0
161,11,239.42,539.01,16.83,8.66,1,2,0
162,7,690.69,522.56,95.84,15.47,1,0,0
162,6,479.40,523.17,116.00,17.99,1,0,0
162,10,65.30,530.39,128.09,20.30,1,0,0
162,11,224.11,534.02,19.38,10.41,1,2,0
163,7,690.05,526.16,96.06,15.55,1,0,0
163,6,472.15,528.74,120.41,17.74,1,0,0
163,10,58.20,537.37,133.23,19.72,1,0,0
163,11,219.32,539.94,15.82,9.61,1,2,0
164,7,680.00,544.79,98.65,15.59,1,0,0
164,6,462.94,547.76,121.59,18.93,1,0,0
164,10,42.96,561.27,134.21,19.94,1,0,0
164,11,206.06,563.19,17.15,9.10,1,2,0
165,7,675.88,519.23,94.14,16.33,1,0,0
165,6,451.83,521.71,121.92,19.07,1,0,0
165,10,20.90,527.29,139.83,20.22,1,0,0
165,11,196.47,528.66,17.45,9.61,1,2,0
166,7,678.33,527.96,78.52,13.63,1,0,0
166,6,449.21,527.10,112.25,18.99,1,0,0
166,10,3.99,536.21,138.41,19.43,1,0,0
166,11,175.38,538.02,18.16,10.58,1,2,0
167,7,662.82,531.44,94.72,16.99,1,0,0
167,6,440.63,533.84,122.15,20.13,1,0,0
167,10,0.76,544.49,135.90,23.04,1,0,0
167,11,176.89,545.55,17.59,10.68,1,2,0
168,7,658.26,533.67,98.05,15.08,1,0,0
168,6,433.48,534.57,120.89,18.90,1,0,0
168,10,0.19,541.64,126.09,19.23,1,0,0
168,11,165.19,545.86,20.73,11.55,1,2,0
169,7,645.14,524.36,98.09,15.96,1,0,0
169,6,415.36,526.62,128.74,19.38,1,0,0
169,10,0.42,536.84,101.16,20.14,1,0,0
169,11,152.16,537.26,16.28,8.88,1,2,0
170,7,644.04,538.68,99.95,16.37,1,0,0
170,6,413.20,540.08,128.97,19.06,1,0,0
170,10,0.18,550.43,97.65,18.03,1,0,0
170,11,144.96,552.67,16.36,8.74,1,2,0
171,7,643.92,527.45,96.56,15.60,1,0,0
171,6,410.19,530.24,130.67,18.27,1,0,0
171,10,0.71,540.93,90.78,19.00,1,0,0
172,7,652.75,541.40,96.52,16.71,1,0,0
172,6,416.40,540.73,129.02,18.75,1,0,0
172,10,0.38,548.39,97.81,18.52,1,0,0
173,7,652.94,519.77,99.72,16.10,1,0,0
173,6,424.57,520.62,126.02,20.20,1,0,0
173,10,0.44,533.71,97.76,18.20,1,0,0
173,11,155.21,534.98,16.36,9.62,1,2,0
174,7,647.56,546.26,92.03,16.09,1,0,0
174,6,413.70,548.75,133.92,18.19,1,0,0
174,10,0.29,559.11,93.40,19.03,1,0,0
174,11,145.58,564.79,20.50,9.46,1,2,0
175,7,657.02,525.58,96.42,15.71,1,0,0
175,6,418.43,524.46,134.61,18.15,1,0,0
175,10,0.50,530.88,95.47,17.82,1,0,0
175,11,154.77,533.44,18.55,9.99,1,2,0
176,7,670.76,536.21,93.85,14.73,1,0,0
176,6,430.86,537.06,133.58,18.49,1,0,0
176,10,1.67,546.72,103.87,18.44,1,0,0
177,7,681.55,541.21,99.28,16.41,1,0,0
177,6,441.02,544.41,136.13,19.53,1,0,0
177,10,0.69,556.22,126.79,18.78,1,0,0
177,11,185.95,557.41,20.42,11.51,1,2,0
178,7,690.11,543.30,102.36,15.85,1,0,0
178,6,451.33,545.14,139.50,18.93,1,0,0
178,10,0.36,555.31,137.48,18.96,1,0,0
178,11,202.01,557.95,17.38,10.43,1,2,0
179,7,699.29,531.46,98.58,15.26,1,0,0
179,6,480.60,533.49,115.60,18.06,1,0,0
179,10,5.40,545.76,138.51,17.37,1,0,0
179,11,207.49,546.12,16.50,10.25,1,2,0
180,7,701.16,542.76,98.68,15.76,1,0,0
180,6,469.13,545.55,125.61,18.23,1,0,0
180,10,3.73,555.36,142.33,19.59,1,0,0
180,11,208.59,557.60,18.77,10.63,1,2,0
181,7,698.94,534.96,101.08,15.39,1,0,0
181,6,465.34,538.59,129.50,17.94,1,0,0
181,10,1.75,548.22,138.60,20.09,1,0,0
181,11,207.42,550.47,15.36,9.71,1,2,0
182,7,700.00,542.38,101.05,16.04,1,0,0
182,6,458.75,545.85,133.36,18.95,1,0,0
182,10,0.31,560.06,130.73,19.03,1,0,0
182,11,203.91,561.14,19.13,10.79,1,2,0
183,7,690.10,535.13,101.18,15.82,1,0,0
183,6,444.39,539.37,138.73,19.00,1,0,0
183,10,0.40,549.00,114.97,19.66,1,0,0
183,11,192.72,550.08,16.61,10.17,1,2,0
184,7,687.87,542.03,102.01,15.60,1,0,0
184,6,443.90,542.25,139.01,18.46,1,0,0
184,10,0.24,548.06,108.22,18.94,1,0,0
184,11,187.31,550.45,18.94,10.20,1,2,0
185,7,678.91,541.11,100.40,15.86,1,0,0
185,6,430.83,546.36,134.36,19.47,1,0,0
185,10,0.35,562.38,85.48,19.73,1,0,0
185,11,169.58,562.49,17.09,9.98,1,2,0
186,7,676.45,542.21,101.57,15.62,1,0,0
186,6,424.09,542.93,139.58,18.30,1,0,0
186,10,0.30,550.77,81.01,17.52,1,0,0
186,11,169.51,551.50,15.91,9.72,1,2,0
187,7,675.22,535.36,103.33,16.42,1,0,0
