16,3,2046.95,701.36,125.11,27.02,1,0,0
16,5,678.92,800.95,36.73,10.03,1,4,0
16,7,1142.53,772.20,9.99,7.45,1,4,0
17,1,1594.51,696.46,51.43,60.01,1,5,0
17,2,2398.77,697.51,117.52,26.04,1,0,0
17,3,2046.70,706.16,127.99,26.79,1,0,0
17,5,697.76,803.96,36.03,10.94,1,4,0
18,1,1591.68,695.37,51.90,60.37,1,5,0
18,2,2399.04,698.20,119.52,25.96,1,0,0
18,3,2046.01,706.40,126.38,26.79,1,0,0
18,5,685.91,803.85,40.07,11.74,1,4,0
19,1,1589.46,691.62,52.83,60.20,1,5,0
19,2,2402.32,690.22,122.53,26.55,1,0,0
19,3,2043.12,700.17,126.00,27.29,1,0,0
19,5,685.03,802.75,39.48,11.36,1,4,0
20,1,1587.69,691.23,52.50,60.26,1,5,0
20,2,2404.57,691.27,122.78,26.35,1,0,0
20,3,2042.67,700.53,126.33,27.33,1,0,0
20,5,680.36,800.99,41.10,11.80,1,4,0
21,1,1588.35,697.09,53.54,61.19,1,5,0
21,2,2407.97,699.99,122.62,26.50,1,0,0
21,3,2042.62,708.32,128.31,26.84,1,0,0
22,1,1593.19,691.47,52.21,59.75,1,5,0
22,2,2416.90,686.60,128.07,26.34,1,0,0
22,3,2046.89,698.19,123.93,27.46,1,0,0
23,1,1597.25,687.68,52.67,60.55,1,5,0
23,2,2428.59,674.86,125.08,27.74,1,0,0
23,3,2051.46,690.64,126.91,26.90,1,0,0
23,5,685.42,807.17,34.76,10.72,1,4,0
24,1,1593.81,696.68,50.56,60.09,1,5,0
24,2,2430.69,692.92,125.19,28.58,1,0,0
24,3,2049.22,705.70,124.01,26.36,1,0,0
25,1,1586.33,699.69,52.21,60.24,1,5,0
25,2,2428.11,702.00,126.68,27.76,1,0,0
25,3,2039.95,711.87,127.49,26.80,1,0,0
25,5,675.74,804.07,37.30,10.56,1,4,0
26,1,1577.04,691.63,52.58,60.27,1,5,0
26,2,2420.88,689.51,126.43,27.28,1,0,0
26,3,2030.00,701.47,124.58,26.74,1,0,0
26,5,667.73,801.99,35.82,10.76,1,4,0
27,1,1574.25,693.34,52.92,60.34,1,5,0
27,2,2421.13,684.44,126.85,26.91,1,0,0
27,3,2025.98,699.05,128.32,27.62,1,0,0
27,5,665.73,806.23,37.89,12.73,1,4,0
28,1,1571.17,690.30,53.11,59.40,1,5,0
28,2,2424.65,687.05,126.94,28.20,1,0,0
28,3,2022.88,698.88,124.21,27.21,1,0,0
28,5,666.32,795.88,35.87,10.74,1,4,0
29,1,1575.96,694.75,52.62,59.66,1,5,0
29,2,2437.26,693.33,120.46,28.20,1,0,0
29,3,2027.77,705.87,123.16,26.13,1,0,0
29,5,662.79,797.18,35.60,11.96,1,4,0
30,1,1579.37,693.66,52.59,60.04,1,5,0
30,2,2446.12,684.93,113.14,27.22,1,0,0
30,3,2031.03,700.09,125.17,27.55,1,0,0
30,5,668.17,803.81,39.11,11.59,1,4,0
31,1,1577.66,694.94,51.57,59.17,1,5,0
31,2,2449.22,685.69,109.28,28.31,1,0,0
31,3,2031.28,701.72,123.23,26.66,1,0,0
31,5,679.70,806.48,38.84,11.11,1,4,0
32,1,1573.98,699.16,53.85,60.37,1,5,0
32,2,2450.65,701.10,108.07,26.70,1,0,0
32,3,2027.69,711.19,124.32,27.19,1,0,0
32,5,671.27,802.98,38.54,11.58,1,4,0
33,1,1571.72,695.42,51.90,60.00,1,5,0
33,2,2451.51,694.92,107.30,26.15,1,0,0
33,3,2023.16,706.08,124.09,26.45,1,0,0
33,5,671.01,801.22,38.68,12.14,1,4,0
33,7,1124.68,772.30,9.22,6.39,1,4,0
34,1,1569.59,690.71,52.96,59.48,1,5,0
34,2,2452.21,684.56,107.17,25.57,1,0,0
34,3,2020.23,697.86,125.46,27.47,1,0,0
34,5,670.99,801.45,38.12,12.55,1,4,0
34,7,1122.21,770.81,8.27,6.53,1,4,0
35,1,1571.38,692.22,53.42,60.07,1,5,0
35,2,2460.61,689.06,98.80,26.29,1,0,0
35,3,2024.83,701.29,122.95,26.97,1,0,0
35,5,664.03,797.18,37.80,13.14,1,4,0
35,7,1123.00,771.14,10.43,6.66,1,4,0
36,1,1580.30,692.29,52.34,59.46,1,5,0
36,2,2474.69,688.64,84.93,26.10,1,0,0
36,3,2033.22,701.48,124.03,26.91,1,0,0
36,5,667.33,801.01,37.84,11.23,1,4,0
37,1,1583.79,693.32,52.22,60.02,1,5,0
37,2,2487.04,690.37,72.95,26.20,1,0,0
37,3,2037.50,702.87,124.29,27.49,1,0,0
37,5,670.90,802.15,37.71,11.45,1,4,0
37,7,1137.00,772.80,8.99,6.39,1,4,0
38,1,1581.64,695.37,52.15,58.99,1,5,0
38,2,2489.60,694.61,70.40,26.67,1,0,0
38,3,2033.17,706.87,126.87,26.73,1,0,0
38,5,669.67,799.68,37.13,11.58,1,4,0
39,1,1576.49,697.84,52.57,59.60,1,5,0
39,2,2486.25,693.57,73.51,27.10,1,0,0
39,3,2027.41,707.93,124.00,26.25,1,0,0
39,5,669.49,801.84,39.51,12.55,1,4,0
40,1,1572.89,698.78,51.83,60.02,1,5,0
40,2,2485.34,691.85,74.45,27.36,1,0,0
40,3,2024.68,707.30,125.85,26.17,1,0,0
40,5,668.10,805.07,38.45,12.71,1,4,0
41,1,1566.63,697.80,52.62,60.09,1,5,0
41,2,2483.00,693.07,76.87,28.11,1,0,0
41,3,2015.85,708.01,125.27,26.69,1,0,0
41,5,662.88,804.60,39.69,11.99,1,4,0
41,7,1121.57,774.79,11.09,7.66,1,4,0
42,1,1561.97,685.30,52.46,59.93,1,5,0
42,2,2482.48,686.01,77.13,26.94,1,0,0
42,3,2011.82,697.73,125.06,27.26,1,0,0
42,5,648.72,787.03,37.51,12.51,1,4,0
43,1,1570.08,691.17,52.77,59.04,1,5,0
43,2,2498.27,685.42,61.39,26.86,1,0,0
43,3,2019.65,701.02,124.09,26.29,1,0,0
43,5,667.77,797.06,34.71,11.64,1,4,0
44,1,1575.23,699.28,52.29,59.66,1,5,0
44,2,2506.29,688.32,53.54,26.88,1,0,0
44,3,2024.38,706.30,126.07,26.56,1,0,0
45,1,1573.99,697.81,51.62,59.20,1,5,0
45,2,2511.96,689.09,47.73,26.40,1,0,0
45,3,2025.96,706.10,123.53,26.74,1,0,0
45,5,657.74,806.02,35.88,12.61,1,4,0
46,1,1570.38,694.59,51.07,59.34,1,5,0
46,2,2511.66,689.58,48.10,27.96,1,0,0
46,3,2023.49,704.86,121.85,26.95,1,0,0
46,5,655.93,800.00,37.56,12.57,1,4,0
46,7,1122.91,772.10,10.23,6.75,1,4,0
47,1,1570.63,698.60,52.66,59.73,1,5,0
47,2,2519.92,691.96,39.82,27.00,1,0,0
47,3,2020.74,708.04,124.50,26.31,1,0,0
47,5,662.18,803.32,38.53,13.00,1,4,0
47,7,1123.50,774.97,9.98,7.80,1,4,0
48,1,1566.99,692.83,51.94,59.29,1,5,0
48,2,2519.47,683.77,40.32,26.75,1,0,0
48,3,2017.27,700.97,125.01,27.13,1,0,0
48,5,657.44,802.25,40.11,13.39,1,4,0
48,7,1120.61,771.90,12.07,7.03,1,4,0
49,1,1569.24,694.48,51.14,59.22,1,5,0
49,2,2529.34,687.06,30.17,25.59,1,0,0
49,3,2022.03,703.18,121.95,26.73,1,0,0
49,5,655.65,802.76,39.18,13.46,1,4,0
49,7,1122.35,773.09,9.91,7.48,1,4,0
50,1,1574.32,695.42,52.22,59.66,1,5,0
50,2,2540.70,688.44,18.99,27.46,1,0,0
50,3,2023.13,705.25,126.84,26.48,1,0,0
50,5,661.92,802.60,37.77,12.62,1,4,0
50,7,1125.06,772.99,9.55,7.28,1,4,0
51,1,1577.94,690.86,52.48,59.64,1,5,0
51,3,2029.39,703.56,122.81,26.45,1,0,0
51,5,666.59,794.17,38.58,12.11,1,4,0
52,1,1575.66,685.30,53.05,60.76,1,5,0
52,3,2026.27,695.48,126.51,27.34,1,0,0
52,5,665.82,792.83,37.77,11.91,1,4,0
52,7,1129.31,764.18,9.18,6.83,1,4,0
53,1,1575.29,701.25,53.23,61.29,1,5,0
53,3,2028.65,709.67,123.67,26.35,1,0,0
53,5,664.83,815.01,36.07,11.08,1,4,0
54,1,1569.74,702.26,53.59,61.41,1,5,0
54,3,2024.21,713.63,124.39,26.98,1,0,0
55,1,1564.05,692.98,51.62,60.13,1,5,0
55,3,2011.62,706.73,125.47,26.48,1,0,0
55,5,651.04,796.86,38.67,13.66,1,4,0
56,1,1563.96,689.84,50.64,59.99,1,5,0
56,3,2013.26,701.76,124.46,26.22,1,0,0
56,5,651.02,796.62,38.38,13.65,1,4,0
57,1,1567.04,690.47,51.77,59.25,1,5,0
57,3,2015.19,700.40,124.02,26.81,1,0,0
57,5,651.22,797.13,38.96,13.52,1,4,0
57,7,1119.40,768.51,10.15,8.01,1,4,0
58,1,1571.54,693.12,51.64,59.91,1,5,0
58,3,2021.96,700.82,123.87,26.53,1,0,0
58,5,653.77,803.21,37.44,11.62,1,4,0
58,7,1124.42,773.01,9.81,7.03,1,4,0
59,1,1568.79,692.24,52.18,60.05,1,5,0
59,3,2020.79,703.20,121.88,26.45,1,0,0
59,5,654.90,800.59,38.50,11.48,1,4,0
59,7,1122.84,771.20,9.61,6.38,1,4,0
60,1,1563.71,699.46,51.46,60.29,1,5,0
60,3,2012.33,711.03,123.55,26.08,1,0,0
60,5,646.81,803.86,38.13,11.24,1,4,0
61,1,1553.90,702.21,51.91,59.96,1,5,0
61,3,2002.02,713.93,122.42,26.62,1,0,0
61,5,640.46,806.27,37.74,11.55,1,4,0
62,1,1543.22,696.66,51.26,59.78,1,5,0
62,3,1989.24,706.63,121.18,26.20,1,0,0
62,5,625.64,803.92,46.54,14.24,1,4,0
63,1,1538.50,694.89,50.59,59.20,1,5,0
63,3,1979.20,703.85,124.30,26.27,1,0,0
63,5,622.13,803.57,48.82,14.00,1,4,0
63,7,1091.71,774.32,10.02,6.89,1,4,0
64,1,1535.24,693.58,51.55,59.71,1,5,0
64,3,1978.83,702.98,122.89,26.06,1,0,0
64,5,617.40,802.61,49.69,14.41,1,4,0
65,1,1536.91,694.00,50.39,58.94,1,5,0
65,3,1977.04,706.78,125.56,25.80,1,0,0
65,5,616.96,793.46,45.55,15.78,1,4,0
65,7,1088.71,770.76,8.46,6.45,1,4,0
66,1,1539.81,695.01,50.28,59.03,1,5,0
66,3,1981.80,707.14,123.18,25.93,1,0,0
66,5,622.17,794.76,44.66,15.75,1,4,0
66,7,1092.54,771.78,8.91,6.58,1,4,0
67,1,1548.55,693.66,50.32,59.13,1,5,0
67,3,1987.75,703.40,127.70,25.39,1,0,0
67,5,631.99,803.63,42.37,12.48,1,4,0
67,7,1105.60,772.85,8.29,6.79,1,4,0
68,1,1553.15,698.66,52.97,59.84,1,5,0
68,3,1994.55,707.07,127.46,25.72,1,0,0
69,1,1556.61,700.50,52.35,59.54,1,5,0
69,3,1998.06,710.95,129.81,25.56,1,0,0
70,1,1556.47,698.32,50.94,60.10,1,5,0
70,3,2000.33,711.68,128.28,25.24,1,0,0
70,5,638.76,804.01,42.98,13.38,1,4,0
70,7,1107.74,774.91,12.94,6.90,1,4,0
71,1,1558.68,694.21,52.11,59.48,1,5,0
71,3,2005.34,704.37,126.27,25.74,1,0,0
71,5,641.13,803.43,39.95,12.74,1,4,0
71,7,1108.18,773.66,11.72,7.17,1,4,0
72,1,1560.71,686.08,52.44,59.66,1,5,0
72,3,2007.92,696.27,126.41,25.31,1,0,0
72,5,643.83,795.56,37.75,13.05,1,4,0
73,1,1572.61,695.03,51.40,59.18,1,5,0
73,3,2021.20,706.32,124.28,25.16,1,0,0
73,5,655.20,797.16,37.58,13.38,1,4,0
73,7,1123.71,771.53,9.67,6.56,1,4,0
74,1,1574.60,699.22,52.56,59.89,1,5,0
74,3,2022.19,713.37,128.99,25.91,1,0,0
74,5,660.97,801.23,37.84,11.74,1,4,0
74,7,1125.82,774.19,10.07,6.35,1,4,0
75,1,1568.69,695.59,51.63,59.46,1,5,0
75,3,2014.41,708.21,125.10,25.35,1,0,0
75,5,652.92,800.31,36.49,10.39,1,4,0
75,7,1122.60,772.25,8.87,5.65,1,4,0
76,1,1561.50,692.72,51.48,60.06,1,5,0
76,3,2007.40,703.99,125.64,25.21,1,0,0
76,5,645.84,802.47,36.62,10.42,1,4,0
77,1,1554.39,701.90,52.98,59.38,1,5,0
77,3,2000.88,711.21,123.97,24.92,1,0,0
77,5,638.36,814.67,37.24,10.69,1,4,0
78,1,1551.22,702.49,51.40,59.85,1,5,0
78,3,1994.96,713.79,127.51,26.02,1,0,0
78,5,635.72,814.33,38.90,12.96,1,4,0
79,1,1552.08,688.42,52.27,60.23,1,5,0
79,3,1996.18,703.66,124.64,24.99,1,0,0
79,5,638.58,792.11,40.79,12.81,1,4,0
80,1,1560.53,690.12,52.03,60.05,1,5,0
80,3,2002.63,699.29,129.08,25.28,1,0,0
80,5,644.32,799.78,38.24,12.00,1,4,0
81,1,1563.17,698.00,50.84,58.96,1,5,0
81,3,2007.70,705.68,127.27,25.74,1,0,0
82,1,1554.08,698.26,51.49,58.82,1,5,0
82,3,1999.03,710.54,125.96,24.83,1,0,0
82,7,1106.04,774.42,11.29,6.93,1,4,0
82,5,640.67,803.31,39.34,11.49,1,4,0
83,1,1546.69,700.28,51.29,59.80,1,5,0
83,3,1989.09,715.13,127.43,25.88,1,0,0
83,5,630.72,800.89,40.78,11.99,1,4,0
84,1,1535.98,694.59,49.62,59.51,1,5,0
84,3,1976.72,706.42,126.34,25.21,1,0,0
84,5,620.23,800.58,44.89,13.56,1,4,0
84,7,1088.17,772.96,10.48,6.77,1,4,0
85,1,1534.17,699.99,50.41,59.47,1,5,0
85,3,1971.41,707.16,131.66,26.14,1,0,0
85,5,616.21,814.86,41.62,13.37,1,4,0
86,1,1539.68,698.14,48.75,59.37,1,5,0
86,3,1979.34,709.79,126.40,25.33,1,0,0
86,5,620.47,802.97,43.49,13.52,1,4,0
87,1,1548.83,692.03,51.18,59.55,1,5,0
87,3,1991.43,706.60,124.53,25.27,1,0,0
87,5,638.13,800.39,37.91,11.09,1,4,0
88,1,1556.95,688.70,49.57,58.75,1,5,0
88,3,2000.12,699.85,124.22,25.47,1,0,0
88,5,634.72,796.95,36.83,10.98,1,4,0
89,1,1566.99,691.70,49.93,59.76,1,5,0
89,3,2012.76,699.94,124.98,25.30,1,0,0
89,5,648.46,804.77,38.08,10.35,1,4,0
90,1,1558.10,706.01,50.41,59.55,1,5,0
90,3,2002.42,720.46,125.45,25.06,1,0,0
91,1,1547.77,706.89,50.69,59.55,1,5,0
91,3,1989.56,725.34,128.53,24.87,1,0,0
91,5,636.10,803.38,36.59,11.42,1,4,0
92,1,1535.40,693.15,48.76,59.71,1,5,0
92,3,1975.53,704.51,124.81,25.06,1,0,0
92,5,618.22,802.74,46.55,12.74,1,4,0
92,7,1085.92,773.01,11.36,6.94,1,4,0
93,1,1535.48,684.64,50.64,59.70,1,5,0
93,3,1972.05,691.80,128.86,25.96,1,0,0
93,5,616.82,800.28,44.21,12.53,1,4,0
94,1,1546.16,690.65,50.43,59.22,1,5,0
94,3,1988.27,702.74,125.21,24.99,1,0,0
94,5,629.33,795.31,40.81,13.48,1,4,0
95,1,1555.81,698.80,50.40,59.20,1,5,0
95,3,1996.14,712.49,129.72,25.84,1,0,0
95,5,639.18,798.02,35.29,11.52,1,4,0
95,7,1104.86,774.00,9.14,6.49,1,4,0
96,1,1566.97,700.05,51.23,60.14,1,5,0
96,3,2011.49,713.34,126.01,26.16,1,0,0
96,5,647.95,804.17,34.63,10.28,1,4,0
97,1,1569.54,697.48,49.70,59.41,1,5,0
97,3,2013.54,709.37,126.42,25.21,1,0,0
97,5,650.84,803.82,33.51,10.12,1,4,0
97,7,1120.38,773.97,9.59,6.48,1,4,0
98,1,1569.00,699.22,49.51,59.77,1,5,0
98,3,2014.45,710.08,125.04,25.44,1,0,0
98,5,650.90,806.17,33.05,9.72,1,4,0
99,1,1557.84,693.85,50.73,59.17,1,5,0
99,3,2003.29,706.47,125.24,25.69,1,0,0
99,5,643.59,801.48,39.09,11.37,1,4,0
99,7,1109.66,772.43,9.59,6.86,1,4,0
100,1,1550.81,698.77,51.43,60.16,1,5,0
100,3,1992.01,710.19,128.77,25.65,1,0,0
100,5,639.84,805.97,37.10,11.61,1,4,0
101,1,1552.70,687.87,49.09,58.74,1,5,0
101,3,1995.89,700.04,126.82,25.49,1,0,0
101,5,639.19,795.01,40.45,12.31,1,4,0
102,1,1559.21,685.31,50.87,59.40,1,5,0
102,3,2004.51,698.31,124.18,25.53,1,0,0
102,5,644.16,787.16,40.81,12.25,1,4,0
103,1,1570.24,697.95,49.74,59.32,1,5,0
103,3,2015.38,707.54,123.07,25.35,1,0,0
104,1,1578.22,705.55,49.93,59.66,1,5,0
104,3,2021.43,714.11,129.65,26.45,1,0,0
104,5,661.68,818.43,33.86,10.48,1,4,0
105,1,1573.88,695.81,50.27,58.68,1,5,0
105,3,2021.56,705.47,125.57,25.82,1,0,0
105,7,1124.30,774.91,10.87,6.74,1,4,0
106,1,1570.80,699.10,50.97,59.63,1,5,0
106,3,2018.09,711.80,127.92,25.45,1,0,0
106,7,1122.57,774.98,10.15,7.57,1,4,0
106,5,662.36,805.75,34.15,11.05,1,4,0
107,1,1566.64,695.81,50.21,59.82,1,5,0
107,3,2014.19,706.59,123.89,25.63,1,0,0
107,5,654.65,806.61,35.86,10.49,1,4,0
108,1,1562.54,686.37,52.01,59.46,1,5,0
108,3,2009.25,694.42,126.37,25.75,1,0,0
108,5,651.05,802.37,38.14,10.88,1,4,0
