47,13,1183.39,424.96,736.61,228.89,1,5,0
47,2,1365.80,510.57,344.69,145.55,1,5,0
48,13,1176.50,429.89,743.50,225.77,1,5,0
48,2,1342.15,510.62,344.79,147.57,1,5,0
49,13,1169.68,430.53,750.32,226.35,1,5,0
49,2,1342.15,511.02,344.63,149.88,1,5,0
50,13,1154.52,433.20,765.48,229.15,1,5,0
50,2,1330.59,524.77,342.82,140.22,1,5,0
51,13,1143.59,434.88,776.41,234.93,1,5,0
51,2,1329.74,515.52,345.14,161.42,1,5,0
52,13,1135.83,435.44,784.17,237.65,1,5,0
52,2,1318.92,518.80,342.15,159.79,1,5,0
53,13,1131.67,435.06,788.33,239.28,1,5,0
53,2,1318.02,523.55,344.17,153.48,1,5,0
54,13,1132.70,433.21,787.30,240.32,1,5,0
54,2,1342.37,523.63,342.58,151.96,1,5,0
55,13,1136.10,433.50,783.90,242.07,1,5,0
55,2,1330.05,523.77,344.30,154.61,1,5,0
56,13,1150.32,432.41,769.68,242.67,1,5,0
56,2,1365.91,525.21,344.45,155.75,1,5,0
57,13,1162.22,424.32,757.78,246.54,1,5,0
57,2,1377.88,521.83,344.90,152.79,1,5,0
58,13,1175.45,421.21,744.55,247.74,1,5,0
58,2,1401.92,521.39,345.02,150.79,1,5,0
59,13,1190.30,416.56,729.70,251.09,1,5,0
59,2,1400.94,509.27,349.60,166.29,1,5,0
60,13,1204.78,407.31,715.22,253.29,1,5,0
60,2,1437.50,507.60,346.96,157.85,1,5,0
61,13,1214.80,400.07,705.20,256.50,1,5,0
61,2,1449.21,498.56,348.77,167.50,1,5,0
62,13,1217.18,393.40,702.82,260.80,1,5,0
62,2,1449.24,496.74,348.05,163.36,1,5,0
63,13,1215.01,388.06,704.99,264.74,1,5,0
63,2,1449.31,496.53,347.26,162.24,1,5,0
64,13,1206.27,389.10,713.73,265.00,1,5,0
64,2,1449.03,496.62,348.60,166.14,1,5,0
65,13,1192.06,389.75,727.94,269.78,1,5,0
65,2,1425.30,497.08,348.48,170.56,1,5,0
66,13,1173.61,384.72,746.39,272.82,1,5,0
66,2,1425.16,496.70,348.47,168.45,1,5,0
67,13,1157.81,381.36,762.19,271.69,1,5,0
67,2,1401.78,496.85,345.92,164.14,1,5,0
68,13,1151.90,383.88,768.10,275.68,1,5,0
68,2,1401.35,496.36,347.91,170.52,1,5,0
69,13,1148.86,393.22,771.14,285.91,1,5,0
69,2,1401.17,507.01,349.01,172.40,1,5,0
70,13,1151.30,411.64,768.70,288.31,1,5,0
70,2,1498.40,542.98,335.54,166.11,1,5,0
71,13,1173.15,422.92,746.85,307.42,1,5,0
71,2,1449.35,535.36,347.22,163.78,1,5,0
72,13,1199.34,422.26,720.66,298.47,1,5,0
72,2,1485.87,537.50,345.00,162.59,1,5,0
73,13,1243.12,414.73,676.88,301.91,1,5,0
73,2,1557.93,554.38,346.26,168.33,1,5,0
74,13,1304.70,382.64,615.30,305.13,1,5,0
74,2,1633.67,542.27,286.33,152.82,1,5,0
75,13,1345.14,361.14,574.86,302.32,1,5,0
75,2,1558.81,487.71,300.84,162.33,1,5,0
76,13,1389.16,341.83,530.84,308.03,1,5,0
76,2,1615.74,465.59,287.67,157.81,1,5,0
77,13,1428.16,366.42,491.84,278.10,1,5,0
77,2,1666.01,460.65,253.99,158.86,1,5,0
78,13,1445.94,381.32,474.06,270.11,1,5,0
78,2,1681.57,463.60,238.43,152.35,1,5,0
79,13,1447.32,386.58,472.68,274.69,1,5,0
79,2,1697.24,473.04,222.76,162.44,1,5,0
80,13,1445.74,393.80,474.26,280.97,1,5,0
80,2,1675.57,485.23,244.43,160.08,1,5,0
81,13,1424.42,384.20,495.58,297.93,1,5,0
81,2,1666.68,497.79,253.32,157.90,1,5,0
82,13,1414.34,377.09,505.66,309.28,1,5,0
82,2,1669.70,497.88,250.30,161.01,1,5,0
83,13,1394.44,363.89,525.56,321.51,1,5,0
83,2,1635.14,498.37,284.86,156.75,1,5,0
84,13,1382.04,365.08,537.96,326.55,1,5,0
84,2,1631.95,505.16,279.27,165.18,1,5,0
85,13,1385.96,383.08,534.04,326.86,1,5,0
85,2,1645.61,518.79,266.23,168.67,1,5,0
86,13,1400.41,398.77,519.59,325.30,1,5,0
86,2,1660.72,535.59,259.28,160.03,1,5,0
87,13,1435.60,389.94,484.40,337.14,1,5,0
87,2,1710.85,530.28,209.15,170.58,1,5,0
88,13,1473.81,371.12,446.19,349.14,1,5,0
88,2,1751.03,582.94,168.97,147.35,1,5,0
89,2,1812.85,541.87,107.15,162.60,1,5,0
90,15,1566.58,492.95,353.42,196.03,1,5,0
91,15,1636.72,485.96,283.28,196.39,1,5,0
92,15,1695.60,496.62,224.40,190.66,1,5,0
93,15,1752.17,548.77,167.83,150.16,1,5,0
94,15,1814.67,586.25,105.33,118.18,1,5,0
95,15,1868.81,589.56,51.19,101.09,1,5,0
101,15,1872.63,573.34,47.37,100.52,1,5,0
102,15,1844.44,577.90,75.56,119.93,1,5,0
103,15,1827.30,575.03,92.70,127.81,1,5,0
104,15,1818.83,562.27,101.17,130.94,1,5,0
105,15,1821.15,548.82,98.85,133.51,1,5,0
106,15,1836.38,534.25,83.62,142.84,1,5,0
107,15,1861.28,562.87,58.72,111.83,1,5,0
108,15,1882.77,571.80,37.23,98.93,1,5,0
