89,6,829.91,679.90,32.66,13.91,1,2,0
90,6,833.36,680.05,29.02,14.39,1,2,0
91,6,839.07,685.18,23.31,14.26,1,2,0
92,6,841.99,688.54,21.64,13.29,1,2,0
93,6,843.17,690.47,26.00,13.09,1,2,0
94,6,837.71,690.25,36.96,15.10,1,2,0
95,6,825.81,691.55,40.40,14.59,1,2,0
96,6,798.07,691.35,39.93,13.48,1,2,0
97,6,771.40,688.76,42.17,14.17,1,2,0
97,3,836.11,677.29,49.96,26.49,1,1,0
98,6,745.21,684.03,41.70,14.89,1,2,0
98,3,811.28,675.44,77.83,26.19,1,1,0
99,6,728.19,682.62,39.67,14.04,1,2,0
99,3,794.04,673.46,102.24,28.50,1,1,0
100,6,711.45,679.41,39.29,15.50,1,2,0
100,3,774.79,671.45,102.96,29.37,1,1,0
101,6,698.30,680.27,38.41,14.92,1,2,0
101,3,761.44,670.57,110.17,30.42,1,1,0
102,6,692.23,682.49,37.66,14.43,1,2,0
102,3,755.86,670.88,109.79,30.04,1,1,0
103,6,688.35,683.96,40.20,15.41,1,2,0
103,3,753.37,671.99,111.56,30.83,1,1,0
