10,2,960.84,519.15,26.86,9.46,1,0,0
10,4,400.21,515.22,49.59,10.42,1,0,0
10,5,724.63,521.25,6.57,11.15,1,3,0
11,1,1075.38,521.09,69.12,15.57,1,0,0
11,2,974.17,524.96,29.68,9.67,1,0,0
11,4,412.59,520.53,56.78,11.61,1,0,0
12,1,1089.76,510.73,68.62,15.07,1,0,0
12,2,989.67,514.62,26.11,9.35,1,0,0
12,4,434.15,511.97,49.15,10.19,1,0,0
13,1,1096.61,514.65,68.05,15.40,1,0,0
13,2,996.59,519.95,26.68,9.13,1,0,0
13,4,441.22,521.57,50.10,10.69,1,0,0
13,5,758.59,524.57,6.89,11.27,1,3,0
14,1,1095.62,515.33,67.94,15.23,1,0,0
14,2,997.08,520.37,25.97,9.62,1,0,0
14,4,438.34,526.75,51.28,10.24,1,0,0
14,5,757.36,528.15,6.53,11.13,1,3,0
15,1,1096.78,511.01,67.13,15.37,1,0,0
15,2,996.27,516.51,24.76,9.06,1,0,0
15,4,438.63,519.53,49.09,12.76,1,0,0
16,1,1097.10,514.37,68.16,15.57,1,0,0
16,2,996.59,518.25,25.08,9.09,1,0,0
16,4,438.28,512.99,49.40,11.97,1,0,0
16,5,756.26,520.51,7.02,11.55,1,3,0
17,1,1094.50,515.13,67.96,15.59,1,0,0
17,2,994.86,518.44,25.89,9.21,1,0,0
17,4,435.92,512.25,48.76,10.72,1,0,0
18,1,1089.38,511.62,68.20,15.39,1,0,0
18,2,989.07,516.56,25.69,9.45,1,0,0
18,4,427.55,517.26,50.49,10.50,1,0,0
18,5,747.89,521.27,7.29,10.99,1,3,0
19,1,1085.58,514.31,68.49,15.44,1,0,0
19,2,984.86,519.55,25.75,9.76,1,0,0
19,4,422.34,523.98,49.59,10.68,1,0,0
20,1,1082.75,516.14,69.11,15.33,1,0,0
20,2,982.83,520.04,25.11,9.80,1,0,0
20,4,417.66,520.74,49.52,12.81,1,0,0
20,5,737.07,525.60,6.67,11.60,1,3,0
21,1,1079.64,510.16,68.69,15.34,1,0,0
21,2,978.85,514.52,26.50,9.10,1,0,0
21,4,415.10,510.71,48.67,10.89,1,0,0
21,5,734.05,517.28,6.36,10.79,1,3,0
22,1,1073.24,517.77,67.94,14.83,1,0,0
22,2,972.20,520.50,27.77,9.68,1,0,0
22,4,407.39,516.54,46.43,10.12,1,0,0
22,5,724.51,523.74,6.63,11.08,1,3,0
23,1,1069.93,518.41,68.15,15.16,1,0,0
23,2,969.51,521.57,25.62,10.10,1,0,0
23,4,401.59,521.55,49.65,10.32,1,0,0
23,5,719.99,526.83,6.62,10.66,1,3,0
24,1,1067.87,512.31,68.60,16.13,1,0,0
24,2,966.87,517.38,25.54,9.45,1,0,0
24,4,399.15,519.40,47.99,10.04,1,0,0
24,5,717.67,523.25,6.73,10.76,1,3,0
25,1,1062.45,517.68,68.15,15.06,1,0,0
25,2,961.37,521.34,25.42,10.23,1,0,0
25,4,390.68,524.54,48.75,9.52,1,0,0
25,5,710.65,527.58,6.38,10.23,1,3,0
26,1,1053.81,515.54,69.49,15.52,1,0,0
26,2,954.03,519.55,25.49,9.52,1,0,0
26,4,379.27,518.07,47.75,10.35,1,0,0
27,1,1049.12,513.54,68.59,15.58,1,0,0
27,2,948.62,516.98,26.39,9.25,1,0,0
27,4,371.53,510.26,49.50,11.54,1,0,0
28,1,1043.46,517.62,68.01,15.67,1,0,0
28,2,942.20,521.13,25.98,10.15,1,0,0
28,4,362.29,519.08,50.49,10.51,1,0,0
28,5,686.24,524.87,6.83,11.10,1,3,0
29,1,1037.94,512.58,67.34,15.40,1,0,0
29,2,936.24,517.90,27.21,9.52,1,0,0
29,4,355.98,520.58,47.83,10.40,1,0,0
30,1,1029.62,512.32,68.87,15.43,1,0,0
30,2,928.61,518.17,26.50,9.28,1,0,0
30,4,346.21,524.75,46.77,9.23,1,0,0
30,5,665.33,525.61,8.21,12.39,1,3,0
31,1,1021.73,516.24,68.46,15.64,1,0,0
31,2,920.99,521.42,27.35,9.93,1,0,0
31,4,331.85,524.37,52.19,11.06,1,0,0
31,5,660.91,529.06,7.68,10.95,1,3,0
32,1,1022.21,519.43,69.30,16.13,1,0,0
32,4,335.38,513.27,48.62,11.22,1,0,0
33,1,1032.96,511.98,68.96,16.01,1,0,0
33,4,349.81,494.61,46.42,10.29,1,0,0
33,2,931.31,513.21,24.26,9.53,1,0,0
34,1,1046.57,510.70,69.76,16.61,1,0,0
34,4,364.93,501.28,49.47,10.34,1,0,0
34,2,944.11,512.87,26.37,9.66,1,0,0
35,1,1059.12,514.16,69.94,15.85,1,0,0
35,4,378.81,520.68,50.00,10.18,1,0,0
35,2,956.99,518.65,27.51,10.05,1,0,0
36,1,1066.97,515.16,70.06,15.99,1,0,0
36,4,387.88,528.55,47.80,9.51,1,0,0
36,2,963.32,520.99,28.29,9.93,1,0,0
36,5,698.94,529.09,8.54,12.25,1,3,0
37,1,1074.96,514.37,70.19,15.95,1,0,0
37,4,398.47,523.82,47.24,10.73,1,0,0
37,2,972.90,519.85,27.06,9.59,1,0,0
38,1,1080.82,511.08,71.76,16.13,1,0,0
38,4,403.64,509.21,46.14,10.36,1,0,0
38,2,980.03,514.96,26.31,9.63,1,0,0
38,5,712.56,517.28,7.58,13.27,1,3,0
39,1,1087.52,509.19,70.56,15.92,1,0,0
39,4,410.43,502.86,46.36,9.31,1,0,0
39,2,985.35,512.17,26.17,9.85,1,0,0
40,1,1096.92,518.51,69.17,15.38,1,0,0
40,4,419.16,515.09,49.04,10.20,1,0,0
40,2,994.84,520.94,27.15,9.84,1,0,0
41,1,1102.44,521.89,70.74,15.83,1,0,0
41,4,427.63,523.79,45.84,10.78,1,0,0
41,2,999.49,525.93,26.90,10.02,1,0,0
41,5,729.46,530.65,6.99,11.42,1,3,0
42,1,1109.65,512.53,69.78,15.55,1,0,0
42,4,434.92,519.49,44.59,9.09,1,0,0
42,2,1006.91,517.49,25.38,9.46,1,0,0
43,1,1111.89,507.63,70.43,15.72,1,0,0
43,4,437.84,513.58,43.87,9.83,1,0,0
43,2,1009.32,512.22,26.31,10.18,1,0,0
44,1,1116.27,515.23,69.83,15.66,1,0,0
44,4,439.95,520.72,45.21,9.21,1,0,0
44,2,1012.89,519.28,25.97,10.20,1,0,0
45,1,1117.59,518.56,70.30,15.31,1,0,0
45,4,441.73,520.72,45.48,9.86,1,0,0
45,2,1014.50,521.57,27.46,10.43,1,0,0
46,1,1116.48,515.30,71.01,15.89,1,0,0
46,4,439.21,514.66,46.74,9.96,1,0,0
46,2,1013.68,519.00,26.50,9.69,1,0,0
47,1,1117.31,510.64,70.38,16.50,1,0,0
47,4,438.68,510.96,45.11,10.59,1,0,0
47,2,1013.48,515.23,26.15,9.45,1,0,0
47,5,737.27,518.03,7.67,13.76,1,3,0
48,1,1119.80,511.21,70.61,15.71,1,0,0
48,4,442.12,514.57,45.12,9.73,1,0,0
48,2,1016.86,515.43,26.65,9.70,1,0,0
49,1,1123.90,514.69,70.77,15.87,1,0,0
49,4,445.53,520.15,45.69,9.74,1,0,0
49,2,1020.59,518.96,26.65,9.94,1,0,0
50,1,1124.89,515.40,70.73,15.88,1,0,0
50,4,446.80,521.42,45.85,9.78,1,0,0
50,2,1022.20,520.05,25.60,9.72,1,0,0
50,5,743.23,526.24,8.18,12.44,1,3,0
51,1,1124.06,509.25,71.01,15.57,1,0,0
51,4,444.53,515.48,45.63,9.78,1,0,0
51,2,1021.16,514.52,25.82,9.39,1,0,0
52,1,1120.37,504.75,71.68,15.65,1,0,0
52,4,439.08,509.52,45.75,10.13,1,0,0
52,2,1017.71,508.73,26.91,10.24,1,0,0
52,5,736.75,516.20,6.38,10.48,1,3,0
53,1,1118.80,512.57,70.75,15.86,1,0,0
53,4,436.05,513.02,45.58,10.11,1,0,0
53,2,1015.02,515.44,26.83,10.49,1,0,0
53,5,733.07,519.88,7.16,12.02,1,3,0
54,1,1114.86,512.72,72.18,17.10,1,0,0
54,4,432.07,512.71,45.23,10.18,1,0,0
54,2,1012.11,516.73,26.90,10.27,1,0,0
55,1,1108.09,519.30,72.19,15.94,1,0,0
55,4,422.23,526.05,45.23,9.57,1,0,0
55,2,1004.69,524.56,26.66,9.79,1,0,0
56,1,1103.13,516.40,71.25,16.28,1,0,0
56,4,415.14,524.72,45.07,9.76,1,0,0
56,2,999.65,521.55,26.41,9.94,1,0,0
56,5,712.65,528.89,7.37,12.07,1,3,0
57,1,1103.76,514.41,72.25,16.43,1,0,0
57,4,414.00,515.38,45.79,10.24,1,0,0
57,2,999.90,518.82,26.39,9.88,1,0,0
57,5,712.12,522.09,8.00,13.33,1,3,0
58,1,1106.47,519.02,70.36,15.12,1,0,0
58,4,414.30,514.75,47.06,10.13,1,0,0
58,2,1001.27,521.05,28.12,9.86,1,0,0
59,1,1105.86,525.68,71.41,15.96,1,0,0
59,4,415.21,529.59,46.48,9.47,1,0,0
59,2,1001.64,529.54,25.83,10.11,1,0,0
59,5,710.04,532.61,8.51,14.54,1,3,0
60,1,1106.25,512.29,70.72,15.21,1,0,0
60,4,412.91,525.23,45.57,9.71,1,0,0
60,2,1000.91,518.22,25.06,9.18,1,0,0
61,1,1101.91,510.11,71.78,15.99,1,0,0
61,4,408.08,524.52,47.90,9.93,1,0,0
61,2,997.80,516.74,26.00,9.47,1,0,0
62,1,1099.93,511.60,72.00,15.94,1,0,0
62,4,405.15,521.74,45.87,9.48,1,0,0
62,2,996.19,517.42,26.73,9.71,1,0,0
62,5,699.91,525.15,7.91,12.70,1,3,0
63,1,1100.06,515.33,70.94,15.84,1,0,0
63,4,404.29,516.54,45.16,9.61,1,0,0
63,2,995.18,519.13,27.06,10.01,1,0,0
63,5,697.20,523.21,7.13,12.29,1,3,0
64,1,1098.00,519.37,71.30,15.77,1,0,0
64,4,401.05,515.01,46.02,9.38,1,0,0
64,2,993.33,521.86,27.17,10.11,1,0,0
64,5,694.94,523.40,7.94,13.19,1,3,0
65,1,1097.79,512.65,71.42,15.95,1,0,0
65,4,400.30,511.77,45.39,9.54,1,0,0
65,2,992.81,516.60,26.49,9.73,1,0,0
66,1,1101.15,507.34,72.32,16.21,1,0,0
66,4,401.74,514.26,46.42,9.95,1,0,0
66,2,996.45,512.48,26.27,10.01,1,0,0
67,1,1101.88,508.61,73.11,15.89,1,0,0
67,4,404.50,521.28,46.06,9.15,1,0,0
67,2,997.45,513.30,27.41,10.86,1,0,0
67,5,694.57,522.78,7.99,12.57,1,3,0
68,1,1103.20,518.53,72.25,15.94,1,0,0
68,4,403.70,523.47,46.33,10.23,1,0,0
68,2,998.26,522.28,27.09,10.55,1,0,0
69,1,1104.48,513.08,72.70,16.36,1,0,0
69,4,404.10,509.16,44.29,10.93,1,0,0
69,2,999.98,516.48,25.31,9.69,1,0,0
70,1,1099.87,513.05,72.63,16.18,1,0,0
70,4,395.71,514.46,46.51,10.04,1,0,0
70,2,996.11,516.91,25.94,9.64,1,0,0
70,5,685.31,520.87,6.88,11.73,1,3,0
71,1,1095.11,512.68,72.30,16.22,1,0,0
71,4,389.76,523.04,45.69,9.62,1,0,0
71,2,989.25,518.03,26.74,9.90,1,0,0
71,5,677.40,524.77,7.78,12.79,1,3,0
72,1,1090.70,515.86,73.11,16.05,1,0,0
72,4,384.69,525.55,46.23,9.60,1,0,0
72,2,986.06,520.54,26.39,10.33,1,0,0
72,5,673.04,528.42,7.83,13.11,1,3,0
73,1,1085.54,517.22,72.99,16.24,1,0,0
73,4,377.15,522.26,47.75,10.53,1,0,0
73,2,981.07,521.90,27.89,9.66,1,0,0
73,5,667.78,527.01,9.44,14.10,1,3,0
74,1,1079.57,513.77,72.74,16.24,1,0,0
74,4,367.71,517.79,46.60,9.99,1,0,0
74,2,973.70,518.69,26.32,9.29,1,0,0
74,5,658.45,523.68,8.15,13.53,1,3,0
75,1,1072.04,511.30,72.99,16.54,1,0,0
75,4,357.30,513.66,46.42,9.75,1,0,0
75,2,966.79,516.29,27.52,9.52,1,0,0
75,5,649.92,519.92,10.39,14.04,1,3,0
76,1,1060.00,510.15,73.11,16.33,1,0,0
76,4,341.27,514.30,49.33,9.36,1,0,0
76,2,954.28,515.07,28.33,9.64,1,0,0
77,1,1052.39,513.79,72.12,16.05,1,0,0
77,4,330.80,518.94,46.47,9.63,1,0,0
77,2,947.19,518.02,26.78,10.10,1,0,0
77,5,622.55,522.52,8.36,14.37,1,3,0
78,1,1051.41,517.24,73.29,16.23,1,0,0
78,4,328.61,519.54,47.10,9.77,1,0,0
78,2,946.28,521.19,28.22,10.16,1,0,0
78,5,620.19,525.07,9.39,14.83,1,3,0
79,1,1048.15,511.53,72.00,16.10,1,0,0
79,4,321.55,514.83,45.66,9.99,1,0,0
79,2,941.43,515.91,26.63,9.93,1,0,0
79,5,614.33,521.02,8.95,15.21,1,3,0
80,1,1040.71,508.68,73.33,16.49,1,0,0
80,4,311.27,517.24,47.11,9.70,1,0,0
80,2,936.53,514.55,26.80,9.47,1,0,0
80,5,603.23,519.92,9.03,14.66,1,3,0
81,1,1030.93,513.53,74.18,16.51,1,0,0
81,4,298.47,524.70,48.30,10.20,1,0,0
81,2,926.45,519.69,28.19,9.89,1,0,0
81,5,592.00,526.92,9.30,14.75,1,3,0
82,1,1027.49,517.57,72.65,16.27,1,0,0
82,4,290.51,522.13,49.23,11.04,1,0,0
82,2,922.19,521.56,27.68,10.67,1,0,0
82,5,585.72,527.04,10.51,14.84,1,3,0
83,1,1025.85,515.54,73.95,16.96,1,0,0
83,4,289.77,511.63,46.28,10.72,1,0,0
83,2,920.53,518.67,27.12,10.29,1,0,0
84,1,1026.87,511.73,74.05,16.58,1,0,0
84,4,289.29,507.78,47.38,10.46,1,0,0
84,2,920.87,515.40,26.96,9.81,1,0,0
84,5,580.22,515.85,9.08,15.17,1,3,0
85,1,1029.29,509.51,74.25,16.83,1,0,0
85,4,291.05,514.32,48.35,10.23,1,0,0
85,2,922.70,514.36,26.84,10.02,1,0,0
85,5,580.01,517.84,9.21,15.85,1,3,0
86,1,1036.57,514.64,74.26,16.40,1,0,0
86,4,299.63,517.94,47.23,9.56,1,0,0
86,2,930.04,518.59,28.55,10.51,1,0,0
86,5,585.15,522.43,9.96,15.27,1,3,0
87,1,1051.60,513.69,75.19,16.82,1,0,0
87,4,321.79,507.11,45.91,9.65,1,0,0
87,2,945.27,516.65,27.02,9.91,1,0,0
87,5,598.03,515.39,10.05,16.11,1,3,0
88,1,1066.14,511.93,74.39,16.60,1,0,0
88,4,338.36,507.47,45.99,9.73,1,0,0
88,2,959.40,515.46,28.30,10.00,1,0,0
88,5,612.12,514.40,9.64,14.56,1,3,0
89,1,1078.57,517.24,74.87,16.32,1,0,0
89,4,353.40,521.92,49.26,9.92,1,0,0
89,2,971.12,521.07,29.87,10.50,1,0,0
89,5,624.89,526.40,8.33,14.06,1,3,0
90,1,1094.02,513.90,75.33,16.73,1,0,0
90,4,370.56,525.88,46.94,9.35,1,0,0
90,2,987.02,521.20,27.94,9.51,1,0,0
90,5,632.33,528.40,12.64,15.06,1,3,0
91,1,1103.81,510.86,76.90,17.20,1,0,0
91,4,383.22,521.79,44.83,9.65,1,0,0
91,2,997.13,517.14,29.06,10.17,1,0,0
91,5,646.19,523.91,10.67,15.36,1,3,0
92,1,1114.24,517.50,73.85,16.20,1,0,0
92,4,391.74,520.99,44.40,9.17,1,0,0
92,2,1006.63,521.52,27.75,10.77,1,0,0
93,1,1116.71,520.71,75.10,16.62,1,0,0
93,4,396.19,521.64,45.22,9.58,1,0,0
93,2,1010.13,524.66,26.98,10.27,1,0,0
93,5,657.41,525.75,9.34,17.04,1,3,0
94,1,1121.18,516.88,75.15,16.27,1,0,0
94,4,401.17,518.89,43.21,9.19,1,0,0
94,2,1014.18,521.10,26.31,9.67,1,0,0
94,5,659.32,523.13,10.29,15.93,1,3,0
95,1,1124.07,512.56,74.72,16.34,1,0,0
95,4,404.42,516.10,42.48,9.55,1,0,0
95,2,1016.62,517.24,26.45,9.86,1,0,0
95,5,659.91,521.35,8.44,15.07,1,3,0
96,1,1126.50,509.44,75.88,16.67,1,0,0
96,4,404.00,517.09,46.55,9.86,1,0,0
96,2,1019.49,515.12,26.67,9.64,1,0,0
96,5,661.10,519.60,9.36,14.84,1,3,0
97,1,1128.22,513.97,75.98,17.03,1,0,0
97,4,408.20,520.53,43.09,9.26,1,0,0
97,2,1021.69,519.43,27.67,9.80,1,0,0
97,5,662.03,523.55,9.34,15.49,1,3,0
98,1,1127.65,511.97,76.02,17.16,1,0,0
98,4,406.97,517.89,42.76,9.19,1,0,0
98,2,1021.05,517.56,27.15,9.95,1,0,0
98,5,659.31,521.92,9.07,15.25,1,3,0
99,1,1128.87,516.03,76.36,16.54,1,0,0
99,4,407.41,522.18,43.63,9.32,1,0,0
99,2,1022.78,520.59,27.35,10.34,1,0,0
99,5,658.46,524.01,9.50,17.29,1,3,0
100,1,1129.95,514.63,76.20,16.94,1,0,0
100,4,407.92,518.75,42.42,9.30,1,0,0
100,2,1023.30,519.48,27.68,10.37,1,0,0
100,5,657.50,521.21,10.26,17.68,1,3,0
101,1,1128.32,514.02,75.97,17.23,1,0,0
101,4,404.56,520.35,43.00,9.33,1,0,0
101,2,1020.96,519.20,28.25,10.30,1,0,0
101,5,652.71,522.19,9.96,17.47,1,3,0
102,1,1127.29,512.82,76.05,17.11,1,0,0
102,4,401.67,518.68,42.71,8.97,1,0,0
102,2,1019.76,517.95,28.07,10.40,1,0,0
102,5,649.88,522.04,9.33,16.56,1,3,0
103,1,1123.73,514.13,76.23,16.83,1,0,0
103,4,397.43,517.35,43.35,9.20,1,0,0
103,2,1015.92,518.50,28.81,10.27,1,0,0
103,5,645.93,520.97,9.65,16.80,1,3,0
104,1,1121.54,512.55,76.87,17.50,1,0,0
104,4,392.99,515.78,42.80,8.93,1,0,0
104,2,1014.08,517.41,27.83,10.10,1,0,0
104,5,640.75,520.34,9.95,15.96,1,3,0
105,1,1118.49,513.14,76.49,17.26,1,0,0
105,4,388.16,518.46,43.16,9.09,1,0,0
105,2,1011.24,518.12,27.38,10.09,1,0,0
105,5,635.28,522.04,10.18,16.04,1,3,0
106,1,1116.40,514.77,76.15,16.95,1,0,0
106,4,382.74,522.85,43.86,9.80,1,0,0
106,2,1008.35,520.40,27.27,9.98,1,0,0
106,5,628.20,526.43,9.87,15.42,1,3,0
107,1,1115.71,512.00,76.07,17.41,1,0,0
107,4,380.89,520.86,42.54,9.29,1,0,0
107,2,1006.42,517.82,27.25,10.39,1,0,0
107,5,624.71,525.14,9.53,15.36,1,3,0
108,1,1108.64,509.76,76.22,17.06,1,0,0
108,4,371.99,517.22,44.75,9.36,1,0,0
108,2,999.11,515.48,27.56,9.80,1,0,0
108,5,616.27,520.64,10.97,16.23,1,3,0
109,1,1104.00,513.02,76.75,16.72,1,0,0
109,4,364.49,521.26,45.27,9.50,1,0,0
109,2,995.41,517.45,27.84,10.90,1,0,0
109,5,608.60,523.76,10.77,18.78,1,3,0
110,1,1100.73,509.95,76.44,16.82,1,0,0
110,4,359.76,514.19,42.45,9.79,1,0,0
110,2,991.41,514.56,27.46,10.37,1,0,0
110,5,601.98,520.25,7.95,14.00,1,3,0
111,1,1091.77,516.39,76.31,16.81,1,0,0
111,4,344.70,516.40,45.86,9.77,1,0,0
111,2,984.04,520.14,26.81,10.31,1,0,0
112,1,1081.98,509.02,76.23,16.91,1,0,0
112,4,331.99,512.63,46.08,10.06,1,0,0
112,2,972.38,514.40,26.91,9.62,1,0,0
112,5,575.14,517.72,8.98,16.04,1,3,0
113,1,1080.72,512.73,74.91,17.42,1,0,0
113,4,326.23,512.42,46.55,10.05,1,0,0
113,2,971.08,515.75,27.80,11.70,1,0,0
113,5,570.58,519.06,9.25,15.50,1,3,0
114,1,1081.80,513.11,76.83,17.56,1,0,0
114,4,331.02,506.21,42.82,9.57,1,0,0
114,2,973.19,516.45,27.05,10.19,1,0,0
114,5,569.64,513.61,10.75,18.53,1,3,0
115,1,1081.78,508.89,77.20,17.51,1,0,0
115,4,330.18,507.95,44.82,10.34,1,0,0
115,2,973.76,512.75,26.69,10.57,1,0,0
115,5,568.12,511.90,9.59,18.51,1,3,0
116,1,1079.59,512.89,77.12,17.47,1,0,0
116,4,324.55,522.51,45.92,9.96,1,0,0
116,2,970.69,518.55,27.67,10.63,1,0,0
116,5,562.19,524.45,10.60,17.80,1,3,0
117,1,1078.46,514.51,77.23,17.30,1,0,0
117,4,322.56,522.96,44.96,9.74,1,0,0
117,2,969.54,519.76,27.71,10.75,1,0,0
117,5,558.94,526.85,9.99,17.54,1,3,0
118,1,1081.82,517.82,77.06,16.68,1,0,0
118,4,323.46,511.87,47.59,10.50,1,0,0
118,2,972.35,519.95,27.24,10.53,1,0,0
118,5,556.74,519.70,9.95,17.28,1,3,0
119,1,1091.72,515.17,79.56,17.48,1,0,0
119,4,338.90,505.09,43.97,9.11,1,0,0
119,2,983.90,518.11,26.94,9.81,1,0,0
119,5,566.35,512.78,10.34,17.94,1,3,0
120,1,1105.13,515.93,78.88,17.41,1,0,0
120,4,357.04,513.41,41.50,9.57,1,0,0
120,2,996.67,520.36,27.33,9.43,1,0,0
120,5,576.08,518.17,9.62,17.31,1,3,0
121,1,1113.78,519.76,78.77,17.05,1,0,0
121,4,365.35,526.87,42.83,9.29,1,0,0
121,2,1003.24,524.55,28.53,10.73,1,0,0
121,5,586.24,529.89,10.24,17.70,1,3,0
122,1,1119.96,517.39,78.48,17.15,1,0,0
122,4,369.73,530.55,42.95,9.07,1,0,0
122,2,1009.91,523.93,28.05,10.39,1,0,0
122,5,589.05,530.10,11.10,19.16,1,3,0
123,1,1121.70,515.78,78.86,17.56,1,0,0
123,4,372.39,526.00,42.67,9.50,1,0,0
123,2,1012.70,521.44,27.64,10.60,1,0,0
123,5,589.64,527.32,11.17,19.50,1,3,0
124,1,1121.96,513.56,78.98,17.54,1,0,0
124,4,371.55,513.97,42.17,10.11,1,0,0
124,2,1012.64,517.58,27.39,10.78,1,0,0
124,5,586.78,518.67,10.93,19.02,1,3,0
125,1,1121.61,519.86,77.37,17.06,1,0,0
125,4,370.01,515.44,41.65,9.40,1,0,0
125,2,1010.64,522.97,27.44,11.43,1,0,0
125,5,584.34,520.60,10.34,17.26,1,3,0
126,1,1121.44,519.51,77.80,16.82,1,0,0
126,4,366.06,519.94,42.16,8.99,1,0,0
126,2,1010.44,523.70,27.20,10.73,1,0,0
126,5,578.33,524.70,11.06,18.38,1,3,0
127,1,1125.34,512.36,78.70,17.62,1,0,0
127,4,371.78,513.99,41.46,9.64,1,0,0
127,2,1013.43,517.21,27.21,10.20,1,0,0
127,5,579.33,519.94,10.52,17.46,1,3,0
128,1,1130.42,513.98,79.39,17.74,1,0,0
128,4,379.33,518.08,40.56,9.18,1,0,0
128,2,1020.44,519.32,27.34,10.08,1,0,0
128,5,585.12,522.64,9.66,17.44,1,3,0
129,1,1134.20,514.04,78.31,17.46,1,0,0
129,4,380.59,520.23,41.25,9.11,1,0,0
129,2,1022.86,519.88,26.91,10.05,1,0,0
129,5,584.82,521.97,10.84,19.80,1,3,0
130,1,1135.53,511.22,79.56,17.71,1,0,0
130,4,381.46,518.95,42.02,9.08,1,0,0
130,2,1025.13,517.37,26.75,9.82,1,0,0
130,5,584.23,520.34,11.81,19.98,1,3,0
131,1,1134.25,513.65,78.76,17.13,1,0,0
131,4,379.13,519.99,41.23,9.06,1,0,0
131,2,1023.47,519.35,26.46,9.77,1,0,0
131,5,577.78,522.56,11.76,18.94,1,3,0
132,1,1132.92,515.26,78.76,17.42,1,0,0
132,4,375.55,520.84,41.93,9.03,1,0,0
132,2,1021.98,520.65,26.94,9.94,1,0,0
132,5,573.15,524.11,11.89,18.70,1,3,0
133,1,1132.33,513.38,79.88,17.59,1,0,0
133,4,374.85,518.39,41.36,9.06,1,0,0
133,2,1022.05,519.10,27.35,9.88,1,0,0
133,5,570.32,520.86,12.09,19.96,1,3,0
134,1,1131.12,511.39,79.77,17.67,1,0,0
134,4,372.07,517.10,41.76,8.99,1,0,0
134,2,1020.33,517.21,26.73,9.75,1,0,0
134,5,565.32,519.97,12.27,18.40,1,3,0
135,1,1128.87,511.09,79.46,17.62,1,0,0
135,4,367.48,520.49,40.90,9.24,1,0,0
135,2,1017.38,516.49,27.73,11.10,1,0,0
135,5,558.17,524.85,9.02,16.77,1,3,0
136,1,1124.83,517.76,79.29,16.96,1,0,0
136,4,360.47,525.25,42.29,9.50,1,0,0
136,2,1013.12,521.57,27.95,11.81,1,0,0
136,5,549.32,529.80,10.52,17.32,1,3,0
137,1,1118.86,512.24,78.91,17.38,1,0,0
137,4,350.79,517.75,40.21,9.54,1,0,0
137,2,1006.92,517.83,27.94,10.09,1,0,0
137,5,539.50,521.39,11.88,19.66,1,3,0
138,1,1111.80,506.50,78.22,17.10,1,0,0
138,4,340.26,507.91,40.89,10.19,1,0,0
138,2,998.77,511.13,27.32,10.43,1,0,0
138,5,527.30,512.94,10.49,19.31,1,3,0
139,1,1104.26,509.16,78.96,16.76,1,0,0
139,4,330.11,511.78,42.80,10.47,1,0,0
139,2,991.87,512.81,29.18,11.68,1,0,0
139,5,516.38,517.23,12.37,18.44,1,3,0
140,1,1097.25,518.80,78.55,17.20,1,0,0
140,4,318.98,525.60,43.18,9.42,1,0,0
140,2,984.49,523.50,28.24,11.29,1,0,0
140,5,504.92,527.08,11.97,20.73,1,3,0
141,1,1093.51,514.61,79.05,17.05,1,0,0
141,4,313.67,518.48,41.94,10.38,1,0,0
141,2,981.64,519.73,26.85,10.07,1,0,0
141,5,497.34,524.42,11.79,18.38,1,3,0
