56,11,1343.20,596.25,108.44,39.18,1,0,0
56,12,1227.36,604.22,42.39,12.50,1,1,0
56,5,321.71,514.62,7.64,14.33,1,3,0
57,9,1106.09,568.10,15.95,25.37,1,5,0
57,2,992.11,570.39,48.67,13.66,1,5,0
57,11,1338.00,587.36,106.26,36.83,1,0,0
57,12,1219.98,593.25,44.26,12.79,1,1,0
57,5,319.22,505.64,7.13,15.01,1,3,0
57,13,1115.91,573.23,11.67,20.39,1,5,0
57,3,928.25,565.50,6.63,12.50,1,3,0
58,9,1099.30,559.30,16.73,26.64,1,5,0
58,2,984.03,562.42,51.39,14.75,1,5,0
58,11,1327.05,578.18,112.11,37.16,1,0,0
58,12,1212.99,584.79,44.66,13.05,1,1,0
58,13,1110.01,565.75,11.47,20.05,1,5,0
58,3,922.58,558.87,5.89,12.93,1,3,0
59,9,1090.64,576.62,17.28,26.39,1,5,0
59,2,975.95,580.11,50.69,14.31,1,5,0
59,11,1322.63,594.13,108.93,36.77,1,0,0
59,12,1205.15,600.99,44.97,12.80,1,1,0
59,13,1101.81,582.01,11.66,21.00,1,5,0
59,3,913.73,577.13,5.84,11.46,1,3,0
59,5,298.01,518.99,8.35,16.92,1,3,0
60,9,1084.00,590.22,17.16,25.17,1,5,0
60,2,970.81,592.89,49.00,14.27,1,5,0
60,11,1321.06,605.05,106.47,36.11,1,0,0
60,12,1204.60,613.40,43.47,12.23,1,1,0
60,3,905.35,590.45,6.06,11.81,1,3,0
60,5,288.50,537.64,8.58,16.23,1,3,0
61,9,1079.03,592.40,15.98,26.73,1,5,0
61,2,966.55,596.21,47.54,13.85,1,5,0
61,11,1317.31,611.10,106.40,35.77,1,0,0
61,12,1198.28,618.44,43.29,11.76,1,1,0
61,3,899.42,589.90,6.87,14.92,1,3,0
61,13,1089.76,598.83,11.71,20.39,1,5,0
62,9,1073.91,590.82,16.51,25.93,1,5,0
62,2,960.79,593.12,48.59,14.11,1,5,0
62,11,1313.41,610.13,107.23,37.86,1,0,0
62,12,1194.13,617.46,43.66,11.83,1,1,0
62,3,895.66,587.29,6.04,13.93,1,3,0
62,13,1085.34,596.50,11.79,20.67,1,5,0
62,5,277.76,526.10,8.88,16.30,1,3,0
63,9,1068.37,573.97,17.06,25.17,1,5,0
63,2,958.60,575.56,48.25,14.45,1,5,0
63,11,1309.00,594.30,104.13,36.37,1,0,0
63,12,1186.89,599.66,44.17,12.51,1,1,0
63,13,1081.20,580.95,10.79,18.62,1,5,0
63,5,271.05,507.91,8.93,17.09,1,3,0
64,9,1064.80,561.63,16.69,25.19,1,5,0
64,2,953.15,562.60,50.82,15.28,1,5,0
64,11,1303.89,580.74,104.25,36.71,1,0,0
64,12,1182.08,586.30,45.55,13.10,1,1,0
64,13,1077.56,568.30,10.92,18.64,1,5,0
64,5,265.04,497.46,9.81,16.66,1,3,0
65,9,1059.86,558.31,17.53,25.95,1,5,0
65,2,949.80,561.29,50.55,15.06,1,5,0
65,11,1300.35,575.91,103.80,36.25,1,0,0
65,12,1178.62,582.83,43.53,12.79,1,1,0
65,5,257.41,500.87,10.59,17.41,1,3,0
65,3,879.47,558.10,6.22,12.09,1,3,0
66,9,1057.19,558.24,16.51,26.35,1,5,0
66,2,942.51,562.28,51.01,13.86,1,5,0
66,11,1297.21,576.11,100.29,35.15,1,0,0
66,12,1173.64,583.67,46.14,11.83,1,1,0
66,5,253.82,502.07,9.20,17.11,1,3,0
66,3,875.18,558.36,5.55,12.30,1,3,0
66,13,1069.17,564.94,12.36,20.24,1,5,0
67,9,1054.39,577.42,17.37,27.30,1,5,0
67,2,942.39,581.07,49.39,14.15,1,5,0
67,11,1296.56,599.01,100.72,36.51,1,0,0
67,12,1171.73,605.03,46.93,12.27,1,1,0
67,5,252.63,511.86,7.53,16.64,1,3,0
67,13,1067.07,585.01,12.54,19.79,1,5,0
68,9,1054.92,591.02,17.44,27.47,1,5,0
68,2,943.22,594.51,51.06,14.56,1,5,0
68,11,1296.48,614.81,101.33,37.00,1,0,0
68,12,1171.88,619.76,45.84,11.95,1,1,0
68,5,251.77,521.79,8.13,16.79,1,3,0
68,13,1066.77,598.48,12.39,20.43,1,5,0
68,3,872.86,587.79,6.41,13.20,1,3,0
69,9,1054.81,574.75,16.37,24.21,1,5,0
69,2,939.85,575.01,51.12,14.52,1,5,0
69,11,1295.67,591.19,101.91,36.49,1,0,0
69,12,1169.07,597.14,46.25,12.92,1,1,0
69,5,246.77,511.98,7.75,16.76,1,3,0
69,13,1066.47,578.78,11.59,20.35,1,5,0
69,3,868.31,571.29,6.28,11.21,1,3,0
70,9,1054.74,559.02,17.21,24.55,1,5,0
70,2,939.20,558.87,53.22,16.05,1,5,0
70,11,1295.29,575.43,102.04,36.12,1,0,0
70,12,1171.01,582.10,44.48,12.20,1,1,0
70,13,1067.33,564.35,11.80,19.34,1,5,0
70,3,868.13,556.65,5.99,11.03,1,3,0
71,9,1054.70,562.79,17.37,24.26,1,5,0
71,2,941.77,563.50,50.93,14.40,1,5,0
71,11,1295.96,578.53,101.17,37.21,1,0,0
71,12,1175.15,585.33,43.52,12.89,1,1,0
71,13,1067.67,567.48,11.38,19.85,1,5,0
71,3,867.86,559.51,6.34,11.82,1,3,0
71,5,245.60,501.99,6.99,14.64,1,3,0
72,9,1048.79,564.92,19.10,27.97,1,5,0
72,2,942.51,570.11,49.89,14.06,1,5,0
72,11,1290.65,587.53,106.27,35.35,1,0,0
72,12,1171.87,592.61,44.51,12.44,1,1,0
72,13,1064.11,573.16,12.97,20.29,1,5,0
72,3,865.79,564.67,6.04,12.38,1,3,0
72,5,242.09,502.33,8.21,17.11,1,3,0
73,9,1049.66,575.34,19.08,27.32,1,5,0
73,2,940.95,578.53,50.55,14.55,1,5,0
73,11,1290.52,597.62,105.18,35.67,1,0,0
73,12,1171.50,602.29,45.37,12.76,1,1,0
73,13,1064.11,582.31,13.01,20.69,1,5,0
73,3,865.14,572.75,6.27,13.26,1,3,0
73,5,241.48,509.20,8.30,17.05,1,3,0
74,9,1048.29,578.70,18.67,28.57,1,5,0
74,2,939.23,583.70,50.52,14.80,1,5,0
74,11,1289.34,602.19,107.30,36.39,1,0,0
74,12,1169.49,607.40,45.60,12.48,1,1,0
74,13,1062.74,587.11,12.45,20.73,1,5,0
74,3,862.48,577.84,6.32,13.37,1,3,0
74,5,238.88,515.65,7.97,16.28,1,3,0
75,9,1047.95,568.18,17.35,26.32,1,5,0
75,2,935.75,571.70,47.95,13.81,1,5,0
75,11,1285.29,589.35,106.68,34.22,1,0,0
75,12,1165.94,594.32,47.23,12.09,1,1,0
75,13,1061.58,574.17,11.71,20.76,1,5,0
75,3,857.63,566.96,5.78,12.37,1,3,0
75,5,232.44,506.96,8.24,17.21,1,3,0
76,9,1044.32,554.09,18.78,26.47,1,5,0
76,2,931.74,556.78,50.25,14.59,1,5,0
76,11,1281.37,574.52,107.91,35.33,1,0,0
76,12,1164.75,580.28,47.61,12.41,1,1,0
76,13,1059.25,561.48,12.17,18.97,1,5,0
76,3,854.94,551.75,6.03,12.88,1,3,0
76,5,227.82,490.56,7.60,16.53,1,3,0
77,9,1043.17,556.21,18.31,26.73,1,5,0
77,2,931.77,558.36,48.42,14.87,1,5,0
77,11,1280.57,578.89,108.38,35.71,1,0,0
77,12,1164.44,583.59,46.11,12.61,1,1,0
77,13,1057.26,563.78,12.32,19.01,1,5,0
77,3,853.70,552.55,5.72,13.10,1,3,0
77,5,226.76,486.65,7.91,17.26,1,3,0
78,9,1041.67,561.14,19.24,26.14,1,5,0
78,2,933.88,562.80,48.17,14.35,1,5,0
78,11,1281.50,583.54,109.31,37.03,1,0,0
78,12,1162.81,588.29,47.97,12.79,1,1,0
78,13,1057.11,566.47,12.19,20.80,1,5,0
78,5,225.75,487.89,8.15,17.25,1,3,0
79,9,1042.92,566.02,19.51,26.36,1,5,0
79,2,929.29,566.62,52.14,16.89,1,5,0
79,11,1286.01,588.52,105.04,35.67,1,0,0
79,12,1167.66,592.94,44.56,12.32,1,1,0
79,13,1057.83,572.30,13.05,20.25,1,5,0
79,3,851.19,562.70,5.88,13.01,1,3,0
80,9,1041.23,566.39,20.96,26.83,1,5,0
80,2,931.67,568.57,49.88,16.48,1,5,0
80,11,1286.05,586.27,105.51,34.83,1,0,0
80,12,1168.44,592.17,45.06,12.37,1,1,0
80,13,1058.01,573.17,13.22,20.46,1,5,0
80,3,852.07,564.06,6.19,13.91,1,3,0
80,5,226.17,508.57,7.90,16.30,1,3,0
81,9,1046.83,568.40,19.85,27.87,1,5,0
81,2,935.62,572.29,52.59,15.97,1,5,0
81,11,1290.52,589.03,105.13,34.93,1,0,0
81,12,1171.81,594.88,45.15,12.35,1,1,0
81,13,1062.96,575.63,13.62,21.27,1,5,0
81,3,855.33,568.90,6.33,12.07,1,3,0
81,5,230.00,512.80,7.56,14.86,1,3,0
82,9,1052.17,579.23,21.52,29.39,1,5,0
82,2,943.37,582.97,49.45,16.31,1,5,0
82,11,1296.46,602.13,105.14,37.73,1,0,0
82,12,1178.92,608.67,47.22,13.08,1,1,0
82,13,1068.86,587.74,12.99,21.11,1,5,0
82,3,861.47,578.79,5.89,12.36,1,3,0
83,9,1060.97,575.03,19.42,28.22,1,5,0
83,2,951.54,577.58,49.96,15.95,1,5,0
83,11,1302.99,598.70,105.34,37.85,1,0,0
83,12,1186.85,604.76,45.37,12.40,1,1,0
83,13,1075.90,582.00,13.54,21.50,1,5,0
83,3,867.34,572.54,6.11,11.78,1,3,0
83,5,244.80,505.64,6.47,14.90,1,3,0
84,9,1064.02,552.27,20.73,27.82,1,5,0
84,2,955.28,554.95,51.36,16.69,1,5,0
84,11,1308.99,573.34,105.30,38.12,1,0,0
84,12,1188.30,580.16,47.65,12.77,1,1,0
84,13,1080.50,559.62,13.02,20.75,1,5,0
84,5,249.33,488.00,7.21,15.53,1,3,0
85,9,1069.19,540.64,21.02,28.53,1,5,0
85,2,965.19,546.33,46.42,13.26,1,5,0
85,11,1313.28,563.09,109.10,35.37,1,0,0
85,12,1194.14,568.64,47.74,12.65,1,1,0
85,13,1086.45,548.01,13.57,21.82,1,5,0
85,5,253.15,481.21,6.96,14.71,1,3,0
85,3,874.46,538.85,6.02,13.42,1,3,0
86,9,1077.79,553.03,22.39,30.19,1,5,0
86,2,972.39,558.84,48.91,14.39,1,5,0
86,11,1323.04,576.52,110.02,37.94,1,0,0
86,12,1202.59,583.00,47.18,12.20,1,1,0
86,13,1097.31,563.04,13.41,20.57,1,5,0
86,5,263.75,489.26,7.00,16.19,1,3,0
87,9,1088.54,566.43,24.70,29.23,1,5,0
87,2,984.06,571.00,51.05,14.58,1,5,0
87,11,1335.39,591.41,110.81,38.92,1,0,0
87,12,1216.66,597.02,46.09,12.42,1,1,0
87,13,1108.82,575.05,13.46,21.27,1,5,0
87,5,275.97,495.87,7.22,14.60,1,3,0
87,3,895.40,562.61,6.15,13.30,1,3,0
88,9,1100.11,563.04,20.72,27.50,1,5,0
88,2,988.57,564.98,52.59,15.52,1,5,0
88,11,1345.48,585.99,108.25,38.24,1,0,0
88,12,1224.71,591.73,44.75,12.31,1,1,0
88,13,1116.25,569.63,13.60,21.14,1,5,0
88,3,902.18,558.03,6.41,12.97,1,3,0
89,9,1105.49,554.30,23.46,29.54,1,5,0
89,2,1001.69,558.94,49.99,15.95,1,5,0
89,11,1358.23,578.66,107.53,36.90,1,0,0
89,12,1238.26,584.26,47.15,12.78,1,1,0
89,13,1125.77,563.18,13.38,20.84,1,5,0
89,5,295.20,492.82,7.79,15.92,1,3,0
90,9,1115.86,564.89,21.27,26.93,1,5,0
90,2,1010.66,568.45,47.60,14.90,1,5,0
90,11,1369.22,589.11,104.18,34.73,1,0,0
90,12,1248.72,593.54,44.66,11.90,1,1,0
90,13,1134.01,572.78,13.91,19.67,1,5,0
90,5,302.36,499.85,7.95,15.93,1,3,0
91,9,1125.60,573.03,22.20,28.55,1,5,0
91,2,1018.67,575.64,50.04,16.07,1,5,0
91,11,1376.23,597.39,108.04,37.61,1,0,0
91,12,1257.45,603.31,45.28,12.01,1,1,0
91,5,311.97,503.65,7.46,15.62,1,3,0
91,3,927.06,569.39,6.37,11.86,1,3,0
92,9,1127.26,565.81,23.92,29.60,1,5,0
92,2,1025.07,568.92,51.95,17.33,1,5,0
92,11,1381.51,590.31,107.91,38.25,1,0,0
92,12,1261.11,596.65,47.57,12.47,1,1,0
92,13,1149.45,575.02,14.44,20.91,1,5,0
93,9,1131.89,552.93,23.91,30.18,1,5,0
93,2,1029.89,558.32,48.86,16.60,1,5,0
93,11,1384.34,575.52,108.29,38.08,1,0,0
93,12,1265.59,583.38,46.75,12.52,1,1,0
93,13,1153.10,563.18,14.32,20.14,1,5,0
93,5,320.61,494.37,7.77,15.85,1,3,0
94,9,1131.38,551.77,22.48,29.78,1,5,0
94,2,1029.41,556.93,49.07,16.77,1,5,0
94,11,1385.19,573.08,107.91,39.13,1,0,0
94,12,1264.49,581.98,47.16,12.05,1,1,0
94,13,1151.94,562.11,14.66,20.10,1,5,0
94,5,319.05,494.36,7.16,15.10,1,3,0
95,9,1135.09,566.39,21.79,26.84,1,5,0
95,2,1029.80,567.56,48.54,17.05,1,5,0
95,11,1383.06,587.43,111.26,38.21,1,0,0
95,12,1265.33,594.66,47.01,12.36,1,1,0
95,13,1153.33,572.67,14.71,21.52,1,5,0
95,5,317.49,499.32,8.20,16.13,1,3,0
96,9,1137.93,566.21,22.20,27.36,1,5,0
96,2,1035.40,566.62,46.90,17.62,1,5,0
96,11,1389.16,590.85,109.04,40.12,1,0,0
96,12,1269.68,597.19,45.66,12.32,1,1,0
96,13,1156.88,572.59,14.82,22.56,1,5,0
96,5,321.84,489.23,7.87,15.91,1,3,0
96,3,937.22,559.54,6.12,12.25,1,3,0
97,9,1142.53,553.61,21.78,27.93,1,5,0
97,2,1038.32,554.24,48.16,18.46,1,5,0
97,11,1392.11,576.34,111.87,41.32,1,0,0
97,12,1274.35,584.19,46.23,12.91,1,1,0
97,13,1161.72,561.45,13.74,21.29,1,5,0
97,5,325.84,480.73,7.63,15.43,1,3,0
97,3,938.95,547.28,6.84,13.33,1,3,0
98,9,1147.49,542.43,21.84,29.48,1,5,0
98,2,1040.35,545.79,49.61,17.37,1,5,0
98,11,1396.58,563.53,114.16,40.50,1,0,0
98,12,1277.18,572.57,48.21,12.86,1,1,0
98,13,1166.03,550.23,14.96,22.38,1,5,0
98,5,328.91,480.20,6.86,14.78,1,3,0
98,3,943.16,540.10,6.27,13.67,1,3,0
99,9,1157.09,543.63,20.13,30.51,1,5,0
99,2,1028.40,544.44,68.41,21.73,1,5,0
99,11,1408.57,566.56,112.54,37.24,1,0,0
99,12,1287.40,573.35,48.45,13.18,1,1,0
99,13,1175.39,554.33,13.38,20.05,1,5,0
99,5,336.14,489.80,6.81,14.05,1,3,0
99,3,950.21,544.02,7.29,12.55,1,3,0
100,9,1160.11,550.05,22.09,33.15,1,5,0
100,2,1029.90,551.40,72.19,23.87,1,5,0
100,11,1416.86,575.68,110.94,38.51,1,0,0
100,12,1292.47,583.62,46.51,12.41,1,1,0
100,13,1178.55,562.87,15.48,20.48,1,5,0
100,5,340.88,493.99,7.88,15.91,1,3,0
101,9,1167.92,566.93,21.63,31.27,1,5,0
101,2,1036.11,565.24,75.47,23.63,1,5,0
101,11,1422.14,592.98,113.48,39.58,1,0,0
101,12,1301.25,599.86,46.60,13.01,1,1,0
101,13,1187.28,577.11,14.55,21.92,1,5,0
101,5,348.43,498.57,8.95,15.99,1,3,0
101,3,962.17,565.16,6.55,12.60,1,3,0
102,9,1175.73,575.84,22.31,32.64,1,5,0
102,2,1053.91,577.47,67.59,21.97,1,5,0
102,11,1429.92,605.59,113.21,38.59,1,0,0
102,12,1311.87,610.51,45.97,13.42,1,1,0
102,13,1194.85,586.15,15.07,23.33,1,5,0
102,5,358.27,506.32,8.42,17.65,1,3,0
103,9,1178.74,566.26,23.40,33.81,1,5,0
103,2,1052.40,571.00,74.37,20.79,1,5,0
103,11,1435.91,591.56,113.03,37.93,1,0,0
103,12,1317.15,599.67,46.04,12.80,1,1,0
103,13,1199.82,577.77,15.30,23.16,1,5,0
103,5,360.41,512.00,7.95,16.42,1,3,0
104,9,1187.23,568.29,22.63,33.09,1,5,0
104,2,1058.64,571.30,74.30,22.17,1,5,0
104,11,1441.85,591.78,113.00,37.87,1,0,0
104,12,1322.22,600.65,48.03,12.69,1,1,0
104,13,1207.52,578.06,14.12,23.40,1,5,0
104,5,365.81,514.46,8.21,17.08,1,3,0
104,3,976.06,572.32,6.63,11.61,1,3,0
105,9,1193.52,585.75,22.25,29.35,1,5,0
105,2,1061.03,584.18,74.09,21.27,1,5,0
105,11,1448.48,605.69,112.96,39.82,1,0,0
105,12,1329.63,615.59,46.07,12.81,1,1,0
105,13,1212.68,592.67,14.92,22.85,1,5,0
105,5,370.59,521.16,8.57,17.55,1,3,0
105,3,1023.23,589.53,5.34,10.40,1,3,0
106,9,1193.13,587.99,24.01,30.97,1,5,0
106,2,1063.12,587.32,74.72,22.12,1,5,0
106,11,1451.90,611.76,116.03,40.56,1,0,0
106,12,1331.09,621.00,47.84,12.67,1,1,0
