15,3,588.40,650.98,50.88,22.32,1,0,0
15,4,427.15,645.54,64.25,18.89,1,0,0
15,5,184.28,649.67,36.20,11.33,1,0,0
15,6,365.65,645.37,67.87,21.15,1,0,0
15,7,234.17,645.96,35.61,13.50,1,0,0
15,2,0.36,636.18,47.44,15.61,1,0,0
16,1,73.45,634.83,108.72,24.32,1,0,0
16,3,598.07,655.64,51.31,22.91,1,0,0
16,4,434.50,650.85,58.49,18.71,1,0,0
16,5,195.82,651.27,36.02,11.02,1,0,0
16,6,377.26,649.21,56.85,20.76,1,0,0
16,7,279.49,650.33,35.79,13.64,1,0,0
16,2,0.37,634.79,59.45,18.41,1,0,0
17,1,91.15,639.98,107.45,24.06,1,0,0
17,3,611.93,663.23,52.03,22.19,1,0,0
17,5,209.35,655.45,36.78,11.10,1,0,0
17,6,392.94,655.16,64.55,20.40,1,0,0
17,7,259.59,653.68,37.74,15.19,1,0,0
17,2,10.21,638.30,66.65,18.99,1,0,0
18,1,102.88,641.54,108.22,24.20,1,0,0
18,3,621.86,668.49,50.76,21.73,1,0,0
18,5,220.85,658.00,36.23,11.67,1,0,0
18,6,403.32,661.21,57.82,19.31,1,0,0
18,7,276.07,656.17,37.13,15.12,1,0,0
18,2,23.71,641.52,65.94,17.16,1,0,0
18,4,461.29,664.20,62.20,16.61,1,0,0
19,1,122.84,644.30,108.35,24.54,1,0,0
19,3,638.95,672.66,50.41,23.20,1,0,0
19,5,242.03,661.01,35.90,11.38,1,0,0
19,6,421.87,667.74,51.43,16.30,1,0,0
19,7,301.10,661.99,35.89,14.31,1,0,0
19,2,47.15,642.78,64.54,18.94,1,0,0
19,4,477.39,668.48,58.90,16.68,1,0,0
20,1,132.63,643.85,107.14,24.26,1,0,0
20,3,649.00,673.44,48.25,22.64,1,0,0
20,5,250.96,662.01,36.46,11.25,1,0,0
20,6,428.66,666.40,60.01,20.42,1,0,0
20,7,303.12,663.86,35.32,13.88,1,0,0
20,2,52.16,641.48,68.95,19.29,1,0,0
20,4,497.41,668.81,57.39,15.61,1,0,0
21,1,151.81,623.23,108.41,23.68,1,0,0
21,3,665.65,651.31,51.14,22.86,1,0,0
21,5,271.29,641.28,35.07,9.74,1,0,0
21,6,445.47,645.82,65.25,18.37,1,0,0
21,7,326.52,645.35,33.11,9.83,1,0,0
21,2,73.51,622.25,65.38,19.28,1,0,0
21,4,520.33,649.61,55.71,15.59,1,0,0
22,1,153.12,623.82,107.25,23.77,1,0,0
22,3,666.21,651.36,52.27,22.89,1,0,0
22,5,270.98,641.26,36.81,10.06,1,0,0
22,6,458.07,652.03,59.64,15.17,1,0,0
22,7,327.18,644.64,33.25,9.99,1,0,0
22,2,75.07,623.25,66.11,19.32,1,0,0
22,4,520.66,649.59,55.42,14.85,1,0,0
23,1,155.87,639.51,108.77,24.00,1,0,0
23,3,669.28,663.80,51.08,22.10,1,0,0
23,5,275.67,658.67,38.40,12.26,1,0,0
23,6,448.36,656.35,60.49,18.94,1,0,0
23,7,331.05,660.93,33.80,10.81,1,0,0
23,2,78.88,636.38,65.48,20.89,1,0,0
23,4,524.50,661.34,53.24,14.88,1,0,0
24,1,168.13,630.17,109.80,24.10,1,0,0
24,3,680.96,653.17,51.60,22.66,1,0,0
24,5,287.88,650.41,38.64,11.07,1,0,0
24,6,462.94,650.44,67.94,17.32,1,0,0
24,7,344.04,651.64,34.70,12.24,1,0,0
24,2,90.34,629.43,67.76,20.40,1,0,0
24,4,535.10,653.10,53.92,14.73,1,0,0
25,1,179.86,624.29,107.71,23.10,1,0,0
25,3,690.63,647.10,52.56,23.23,1,0,0
25,5,298.46,642.54,37.59,9.87,1,0,0
25,6,478.10,647.72,65.98,18.17,1,0,0
25,7,354.48,642.45,33.78,11.74,1,0,0
25,2,101.76,622.32,67.66,20.42,1,0,0
25,4,546.60,648.44,52.25,15.46,1,0,0
26,1,186.00,627.88,109.09,23.21,1,0,0
26,3,696.66,648.78,52.95,23.41,1,0,0
26,5,306.26,644.38,33.99,9.60,1,0,0
26,6,459.86,644.97,68.58,19.47,1,0,0
26,7,359.29,646.45,35.88,10.90,1,0,0
26,2,108.70,625.67,67.77,20.94,1,0,0
26,4,546.98,648.52,59.38,16.58,1,0,0
27,1,202.43,638.65,108.75,24.48,1,0,0
27,3,711.28,660.62,52.53,22.49,1,0,0
27,5,321.50,655.65,36.39,10.59,1,0,0
27,6,461.70,651.08,62.22,22.66,1,0,0
27,7,374.22,659.07,35.40,11.10,1,0,0
27,2,127.49,636.20,66.17,18.84,1,0,0
27,4,567.73,661.21,53.70,15.81,1,0,0
28,1,212.15,646.70,108.12,23.89,1,0,0
28,3,719.75,671.95,51.36,21.67,1,0,0
28,5,331.30,665.17,35.30,10.21,1,0,0
28,6,500.40,668.27,67.47,20.45,1,0,0
28,7,386.50,666.44,32.85,10.23,1,0,0
28,2,135.48,642.30,65.88,20.69,1,0,0
28,4,570.36,670.85,58.98,15.89,1,0,0
29,1,224.61,657.23,107.87,24.76,1,0,0
29,3,732.22,686.84,53.15,21.57,1,0,0
29,5,345.84,677.01,35.01,10.92,1,0,0
29,6,482.86,681.28,62.54,18.24,1,0,0
29,7,398.09,678.56,33.54,10.22,1,0,0
29,2,149.36,654.23,64.60,19.71,1,0,0
29,4,579.72,683.35,60.53,17.68,1,0,0
30,1,229.17,662.29,109.70,24.08,1,0,0
30,3,736.88,691.41,49.07,23.19,1,0,0
30,5,350.04,679.53,35.35,10.42,1,0,0
30,6,528.81,687.79,58.64,16.04,1,0,0
30,7,402.95,679.16,33.57,11.83,1,0,0
30,2,158.35,659.03,59.66,19.37,1,0,0
30,4,589.13,689.09,57.13,15.37,1,0,0
31,1,242.26,675.37,109.88,24.51,1,0,0
31,3,749.80,702.04,50.21,21.00,1,0,0
31,5,362.74,692.43,35.34,9.22,1,0,0
31,6,520.06,697.02,78.76,17.45,1,0,0
31,7,415.80,693.29,32.89,9.95,1,0,0
31,2,167.26,673.30,63.26,20.30,1,0,0
31,4,600.23,699.92,56.52,15.04,1,0,0
32,1,253.81,684.56,106.81,24.82,1,0,0
32,3,759.40,706.30,52.52,21.04,1,0,0
32,5,373.12,702.09,35.15,9.86,1,0,0
32,6,541.83,702.06,66.85,15.82,1,0,0
32,7,424.39,703.82,33.55,10.42,1,0,0
32,2,179.87,682.21,62.75,20.68,1,0,0
32,4,612.49,705.46,54.75,15.63,1,0,0
32,9,0.25,681.42,23.38,11.34,1,0,0
33,1,257.28,686.54,108.10,24.34,1,0,0
33,3,762.56,705.50,52.91,23.20,1,0,0
33,5,378.43,704.08,33.42,9.68,1,0,0
33,6,540.33,703.07,65.46,18.40,1,0,0
33,7,429.25,705.22,33.97,10.68,1,0,0
33,2,183.99,685.50,64.48,20.19,1,0,0
33,4,616.24,706.63,55.55,15.01,1,0,0
33,9,0.54,683.43,27.07,13.22,1,0,0
34,1,271.40,698.04,107.00,23.58,1,0,0
34,3,775.78,711.69,52.86,22.34,1,0,0
34,5,392.57,714.63,32.28,9.20,1,0,0
34,6,558.38,713.20,65.51,16.50,1,0,0
34,7,443.95,716.28,32.36,9.93,1,0,0
34,2,198.92,698.04,63.97,20.09,1,0,0
34,4,624.18,713.41,61.07,15.59,1,0,0
34,9,0.28,698.85,41.32,13.38,1,0,0
35,1,278.28,702.60,106.42,23.69,1,0,0
35,3,781.65,713.04,51.71,22.54,1,0,0
35,5,399.80,718.40,33.68,9.43,1,0,0
35,6,568.11,716.06,62.67,15.30,1,0,0
35,7,448.99,718.03,33.93,10.79,1,0,0
35,2,205.96,703.08,65.73,20.11,1,0,0
35,4,631.04,716.31,60.70,14.76,1,0,0
35,9,0.19,705.54,48.35,14.44,1,0,0
36,1,280.33,702.77,107.40,24.48,1,0,0
36,3,783.66,713.22,52.12,22.29,1,0,0
36,5,400.42,718.56,34.11,9.22,1,0,0
36,6,569.09,715.99,63.89,15.74,1,0,0
36,2,209.14,704.53,65.15,20.46,1,0,0
36,4,632.11,715.71,61.26,15.28,1,0,0
36,9,0.26,707.00,52.21,14.73,1,0,0
37,1,288.77,705.46,107.15,23.63,1,0,0
37,3,792.00,710.74,50.15,22.45,1,0,0
37,5,410.06,721.02,35.80,9.73,1,0,0
37,6,577.88,714.04,60.93,16.62,1,0,0
37,2,217.09,707.13,63.24,20.38,1,0,0
37,4,635.91,713.72,66.85,16.66,1,0,0
37,9,0.28,711.48,60.97,14.53,1,0,0
37,7,458.57,720.01,34.04,11.32,1,0,0
38,1,295.11,701.58,105.24,23.67,1,0,0
38,3,796.15,704.66,53.02,22.41,1,0,0
38,5,413.97,715.22,35.75,9.80,1,0,0
38,6,581.48,710.90,62.89,16.30,1,0,0
38,2,223.53,704.57,62.81,20.04,1,0,0
38,4,648.84,710.22,56.43,14.77,1,0,0
38,9,0.31,710.28,67.13,14.55,1,0,0
39,1,303.72,694.90,104.69,23.01,1,0,0
39,3,804.64,693.56,50.09,22.60,1,0,0
39,5,420.18,706.88,38.90,10.99,1,0,0
39,6,601.37,699.17,53.65,14.45,1,0,0
39,2,230.42,698.10,63.58,20.11,1,0,0
39,4,657.76,700.01,55.50,14.13,1,0,0
39,9,0.34,701.63,74.91,17.67,1,0,0
40,1,311.34,689.07,105.33,23.42,1,0,0
40,3,813.04,680.15,52.18,22.34,1,0,0
40,5,431.69,700.85,35.07,10.70,1,0,0
40,6,600.82,688.25,60.08,17.28,1,0,0
40,2,240.04,694.25,63.01,19.52,1,0,0
40,4,665.24,689.13,57.36,14.99,1,0,0
40,9,0.33,696.23,83.68,23.04,1,0,0
41,1,307.82,691.25,105.09,23.74,1,0,0
41,3,808.02,688.14,52.67,22.16,1,0,0
41,5,426.21,704.33,35.10,10.22,1,0,0
41,6,596.44,693.52,62.93,16.21,1,0,0
41,2,234.81,696.17,63.76,20.06,1,0,0
41,4,659.69,694.21,59.33,15.26,1,0,0
41,9,0.21,700.27,79.79,18.71,1,0,0
41,7,490.94,701.71,33.02,15.03,1,0,0
42,1,313.80,691.18,104.62,23.77,1,0,0
42,3,813.69,680.15,51.61,22.02,1,0,0
42,5,435.21,700.89,35.55,10.87,1,0,0
42,6,600.59,688.20,64.19,17.62,1,0,0
42,2,241.55,696.79,61.98,20.17,1,0,0
42,4,664.84,689.14,57.84,15.14,1,0,0
42,9,0.22,699.61,84.13,22.98,1,0,0
42,7,487.61,699.46,36.26,13.26,1,0,0
43,1,315.47,703.90,104.41,23.07,1,0,0
43,3,816.07,690.39,51.27,21.67,1,0,0
43,5,436.21,714.50,34.30,9.28,1,0,0
43,6,604.79,699.93,60.10,16.93,1,0,0
43,2,243.27,708.68,65.04,19.63,1,0,0
43,4,666.54,697.88,57.70,15.48,1,0,0
43,9,0.26,713.15,86.29,23.77,1,0,0
44,1,312.30,728.71,105.62,23.21,1,0,0
44,3,815.58,708.62,50.39,22.49,1,0,0
44,5,432.67,738.25,37.45,9.43,1,0,0
44,6,603.18,720.87,61.81,17.76,1,0,0
44,2,241.48,735.68,64.00,17.36,1,0,0
44,4,667.36,720.01,55.20,14.66,1,0,0
44,9,0.27,738.62,82.29,27.09,1,0,0
45,1,307.54,739.53,105.98,23.22,1,0,0
45,3,809.64,715.21,53.14,22.87,1,0,0
45,5,427.82,747.92,34.89,9.82,1,0,0
45,6,598.68,727.77,65.05,20.92,1,0,0
45,2,236.26,746.53,65.42,18.31,1,0,0
45,4,663.04,727.06,57.46,15.75,1,0,0
45,9,0.33,750.04,77.38,27.66,1,0,0
46,1,306.24,743.93,105.46,23.24,1,0,0
46,3,809.01,719.12,52.61,21.83,1,0,0
46,5,425.25,753.05,36.54,10.14,1,0,0
46,6,596.50,733.07,63.85,17.65,1,0,0
46,2,234.50,750.40,65.67,18.76,1,0,0
46,4,658.46,730.24,58.28,16.13,1,0,0
46,9,0.08,755.56,75.30,24.44,1,0,0
46,7,476.99,750.01,34.47,11.29,1,0,0
47,1,292.32,752.39,105.42,23.69,1,0,0
47,3,796.98,720.82,52.64,23.21,1,0,0
47,5,414.38,761.79,35.04,8.47,1,0,0
47,6,586.17,737.30,69.90,19.01,1,0,0
47,2,220.07,760.68,67.15,18.57,1,0,0
47,4,648.25,734.67,56.02,15.26,1,0,0
47,7,466.35,756.95,34.04,10.10,1,0,0
48,1,265.94,742.06,106.49,23.43,1,0,0
48,3,773.56,704.77,51.16,22.17,1,0,0
48,5,388.54,749.38,34.77,10.11,1,0,0
48,6,559.69,722.92,66.50,18.43,1,0,0
48,2,194.23,750.90,65.39,18.65,1,0,0
48,4,622.87,718.61,59.00,16.40,1,0,0
48,7,439.73,741.88,35.98,12.70,1,0,0
49,1,277.09,749.48,106.03,23.37,1,0,0
49,3,784.09,712.94,53.35,22.66,1,0,0
49,5,398.42,756.16,36.42,10.06,1,0,0
49,6,571.81,731.04,70.05,18.62,1,0,0
49,2,206.86,758.00,63.92,18.94,1,0,0
49,4,632.43,726.57,60.35,16.42,1,0,0
49,7,451.08,756.07,35.05,9.64,1,0,0
50,1,245.74,730.41,107.47,23.26,1,0,0
50,3,755.95,689.52,52.51,23.34,1,0,0
50,5,369.40,738.29,36.70,11.04,1,0,0
50,6,541.31,709.76,65.18,17.76,1,0,0
50,2,174.24,739.45,64.88,18.72,1,0,0
50,4,606.86,705.78,55.92,16.75,1,0,0
50,7,421.16,733.22,35.17,11.14,1,0,0
51,1,230.89,722.99,107.04,23.53,1,0,0
51,3,741.95,682.19,52.07,22.35,1,0,0
51,5,353.28,728.66,36.74,10.45,1,0,0
51,6,531.50,698.57,59.45,18.91,1,0,0
51,2,159.52,732.93,64.40,18.21,1,0,0
51,4,587.80,696.26,62.25,17.60,1,0,0
51,7,408.40,724.99,33.57,10.44,1,0,0
52,1,207.81,710.73,107.99,23.60,1,0,0
52,3,721.88,669.92,52.13,22.09,1,0,0
52,5,332.22,716.45,34.62,10.99,1,0,0
52,6,524.32,687.08,48.79,15.81,1,0,0
52,2,134.86,718.99,64.49,19.12,1,0,0
52,4,572.12,682.91,58.20,18.62,1,0,0
52,7,385.10,712.88,35.12,10.81,1,0,0
53,1,193.13,706.32,108.56,24.03,1,0,0
53,3,708.44,666.62,51.29,22.34,1,0,0
53,5,318.44,713.61,35.04,10.10,1,0,0
53,6,493.02,683.47,57.31,17.74,1,0,0
53,2,117.95,716.95,66.22,18.52,1,0,0
53,4,559.68,679.15,55.82,19.71,1,0,0
53,7,370.47,709.84,33.98,10.77,1,0,0
54,1,169.01,714.14,108.52,23.15,1,0,0
54,3,689.74,675.84,51.45,23.28,1,0,0
54,6,475.81,688.11,55.46,17.16,1,0,0
54,2,95.33,723.35,65.64,19.00,1,0,0
54,4,542.56,685.92,52.94,18.59,1,0,0
54,7,350.12,716.69,34.03,11.39,1,0,0
55,1,153.76,718.37,108.29,23.26,1,0,0
55,3,675.54,682.81,50.14,22.04,1,0,0
55,6,456.92,697.33,68.08,19.52,1,0,0
55,2,78.57,727.85,66.71,19.24,1,0,0
55,4,534.65,694.74,49.44,16.50,1,0,0
55,7,331.70,722.23,35.39,11.46,1,0,0
55,5,279.86,726.10,35.17,10.61,1,0,0
56,1,128.02,715.18,109.81,23.74,1,0,0
56,3,653.24,681.77,53.49,22.76,1,0,0
56,6,430.81,701.30,61.05,19.21,1,0,0
56,2,59.30,723.50,60.79,17.76,1,0,0
56,4,507.88,697.79,56.67,13.94,1,0,0
56,7,309.27,718.77,36.82,11.20,1,0,0
56,5,256.48,723.40,37.13,10.25,1,0,0
57,1,110.42,713.67,111.74,24.07,1,0,0
57,3,640.16,680.86,51.18,22.67,1,0,0
57,6,417.90,699.17,63.06,20.07,1,0,0
57,2,34.91,723.31,66.63,18.93,1,0,0
57,4,496.60,697.75,56.22,13.70,1,0,0
57,7,294.46,718.61,32.73,11.26,1,0,0
57,5,242.03,722.38,37.52,10.97,1,0,0
58,1,102.01,712.02,111.52,24.25,1,0,0
58,3,632.11,680.05,51.86,22.93,1,0,0
58,6,409.85,698.56,57.57,18.66,1,0,0
58,2,25.95,721.45,66.86,19.54,1,0,0
58,4,482.57,698.10,60.22,14.35,1,0,0
58,7,284.91,717.94,34.00,10.91,1,0,0
58,5,232.02,720.35,36.41,11.02,1,0,0
59,1,64.27,712.45,111.38,24.20,1,0,0
59,3,599.92,680.63,52.32,22.58,1,0,0
59,6,375.92,696.65,70.71,18.33,1,0,0
59,2,0.02,721.62,53.49,17.42,1,0,0
59,7,249.89,717.76,35.04,11.28,1,0,0
60,1,35.20,711.71,111.52,24.15,1,0,0
60,3,576.34,679.58,51.37,22.64,1,0,0
60,6,348.79,696.17,70.68,18.89,1,0,0
60,2,0.06,722.47,24.25,14.49,1,0,0
60,7,220.55,717.08,35.14,11.97,1,0,0
60,4,412.85,691.14,60.79,14.94,1,0,0
60,5,165.53,720.75,37.97,11.54,1,0,0
61,1,13.63,711.80,112.77,24.47,1,0,0
61,3,558.38,679.59,52.75,22.82,1,0,0
61,6,330.09,696.00,69.76,19.64,1,0,0
61,7,202.06,717.36,36.94,12.12,1,0,0
61,4,392.97,690.85,66.06,16.38,1,0,0
61,5,147.54,721.64,35.38,11.27,1,0,0
62,1,0.21,712.12,98.38,23.71,1,0,0
62,3,538.19,683.16,47.95,22.11,1,0,0
62,6,305.13,696.15,79.99,20.75,1,0,0
62,7,172.38,719.71,37.75,13.05,1,0,0
62,4,367.31,693.10,66.08,16.25,1,0,0
62,5,117.14,722.55,38.86,11.96,1,0,0
63,1,0.48,714.25,88.61,22.03,1,0,0
63,3,534.31,683.78,47.90,20.48,1,0,0
63,6,296.55,698.40,71.79,20.02,1,0,0
63,7,165.57,719.24,37.04,12.04,1,0,0
63,4,359.98,693.47,66.98,17.84,1,0,0
63,5,108.67,722.61,39.18,11.83,1,0,0
64,1,0.33,712.86,71.00,21.01,1,0,0
64,3,494.82,688.10,43.91,21.06,1,0,0
64,6,279.98,696.65,68.82,20.60,1,0,0
64,7,148.67,718.00,36.69,12.24,1,0,0
64,4,342.49,692.05,67.69,17.85,1,0,0
64,5,89.78,721.08,40.10,12.71,1,0,0
65,1,0.12,715.34,45.10,20.05,1,0,0
65,6,253.62,699.00,72.40,21.18,1,0,0
65,7,124.78,721.12,34.84,11.03,1,0,0
65,4,319.29,695.10,67.89,17.78,1,0,0
65,5,64.98,724.13,37.83,11.37,1,0,0
66,1,0.13,719.47,27.54,17.52,1,0,0
66,6,237.85,702.34,73.29,20.27,1,0,0
66,7,106.57,724.11,34.04,11.82,1,0,0
66,4,306.35,696.58,65.35,17.64,1,0,0
66,5,48.78,726.48,36.24,11.51,1,0,0
66,3,465.88,688.77,51.51,24.22,1,0,0
67,6,208.32,704.87,75.01,19.73,1,0,0
67,7,74.85,726.47,36.10,12.37,1,0,0
67,4,275.28,698.73,67.97,18.68,1,0,0
67,5,18.91,728.84,38.19,11.57,1,0,0
67,3,439.25,692.35,43.86,19.21,1,0,0
68,6,189.44,705.95,73.80,19.95,1,0,0
68,7,54.38,726.87,35.03,12.37,1,0,0
68,4,258.87,700.19,64.98,17.45,1,0,0
68,5,2.82,730.18,35.92,12.46,1,0,0
68,3,424.24,691.22,48.65,21.20,1,0,0
69,6,177.54,704.75,74.35,20.29,1,0,0
69,7,42.62,726.57,36.74,13.01,1,0,0
69,4,246.35,699.09,65.84,17.99,1,0,0
69,5,0.35,728.73,28.23,11.29,1,0,0
69,3,412.87,688.54,49.44,21.75,1,0,0
69,14,472.45,694.89,50.35,15.12,1,0,0
70,6,161.37,702.28,73.06,20.51,1,0,0
70,7,25.12,723.80,34.92,11.77,1,0,0
70,4,229.40,696.42,68.21,18.71,1,0,0
70,3,400.67,686.49,51.04,21.82,1,0,0
71,6,152.38,699.34,69.34,20.67,1,0,0
71,7,13.45,718.37,39.26,12.59,1,0,0
71,4,218.66,694.13,70.47,19.31,1,0,0
71,3,392.34,684.50,52.70,22.32,1,0,0
72,6,138.98,692.00,71.64,20.89,1,0,0
72,7,3.35,711.74,36.35,11.14,1,0,0
72,4,208.54,687.68,67.81,18.74,1,0,0
72,3,379.82,679.59,54.61,22.83,1,0,0
73,6,135.69,688.66,76.58,21.57,1,0,0
73,7,0.74,706.67,34.49,11.56,1,0,0
73,4,203.38,683.54,69.50,20.34,1,0,0
73,3,376.77,677.60,53.56,22.62,1,0,0
74,6,118.24,672.45,70.21,21.35,1,0,0
74,4,186.36,669.39,69.53,19.41,1,0,0
74,3,361.11,665.65,52.95,22.08,1,0,0
75,6,112.27,665.07,66.60,21.19,1,0,0
75,4,178.91,660.62,73.36,21.67,1,0,0
75,3,354.45,660.04,55.15,22.47,1,0,0
76,6,98.15,653.56,71.17,21.41,1,0,0
76,4,168.44,650.45,67.33,20.74,1,0,0
76,3,342.59,651.37,54.55,21.86,1,0,0
77,6,96.40,650.61,71.78,21.89,1,0,0
77,4,165.52,649.03,68.15,20.13,1,0,0
77,3,339.50,649.42,55.56,21.83,1,0,0
78,6,88.28,644.16,70.74,21.34,1,0,0
78,4,158.10,642.94,69.45,20.74,1,0,0
78,3,334.42,644.38,55.21,22.53,1,0,0
79,6,85.41,641.18,80.88,21.90,1,0,0
79,4,157.53,641.12,67.50,20.39,1,0,0
79,3,333.59,643.13,53.53,22.26,1,0,0
80,6,87.55,634.25,71.57,21.16,1,0,0
80,4,154.55,633.05,71.37,21.56,1,0,0
80,3,334.22,637.71,54.34,22.11,1,0,0
81,6,94.12,625.31,73.67,22.28,1,0,0
81,4,161.86,624.21,72.62,22.32,1,0,0
81,3,339.67,631.06,54.13,22.05,1,0,0
82,6,101.37,619.70,88.83,21.30,1,0,0
82,4,168.13,618.40,71.80,22.54,1,0,0
82,3,347.29,626.09,54.88,22.31,1,0,0
82,14,453.27,634.53,52.10,21.60,1,0,0
83,6,114.26,608.62,78.97,20.96,1,0,0
83,4,174.86,605.57,78.85,23.96,1,0,0
83,3,358.87,618.11,53.99,21.96,1,0,0
84,6,128.07,596.90,82.98,22.64,1,0,0
84,4,192.60,596.81,78.23,23.27,1,0,0
84,3,372.74,609.73,53.89,22.73,1,0,0
84,7,0.80,604.33,29.31,10.27,1,0,0
85,6,142.82,589.88,74.79,22.21,1,0,0
85,4,204.88,588.31,77.91,25.59,1,0,0
85,3,385.98,605.31,52.09,22.20,1,0,0
85,7,8.45,595.50,36.29,10.89,1,0,0
86,6,154.88,585.98,81.20,22.46,1,0,0
86,4,214.70,583.98,78.61,26.60,1,0,0
86,3,395.24,603.40,52.37,21.64,1,0,0
86,7,18.94,589.91,34.67,10.34,1,0,0
87,6,172.14,587.49,66.71,22.58,1,0,0
87,4,229.68,586.18,79.72,25.96,1,0,0
87,3,411.36,604.68,53.10,21.94,1,0,0
87,7,37.55,592.19,35.78,10.55,1,0,0
88,6,186.26,592.24,77.35,21.29,1,0,0
88,4,248.72,590.96,74.28,24.63,1,0,0
88,3,425.02,606.36,46.80,21.30,1,0,0
88,7,51.96,595.43,41.47,11.55,1,0,0
89,6,213.78,603.47,75.70,22.34,1,0,0
89,4,278.25,603.33,71.35,23.26,1,0,0
89,7,78.99,607.85,39.71,11.18,1,0,0
