24,2,832.52,706.34,53.28,22.24,1,1,0
24,11,994.61,710.27,61.45,22.16,1,1,0
25,1,1721.48,738.94,76.64,22.44,1,1,0
25,3,1483.25,728.94,65.61,22.19,1,1,0
25,4,1168.15,708.71,101.84,33.65,1,1,0
25,5,1544.31,731.13,50.53,21.51,1,1,0
25,7,1600.15,738.44,64.40,16.63,1,1,0
25,9,1078.83,704.73,117.87,36.95,1,1,0
25,10,1409.74,730.45,33.76,21.41,1,1,0
25,2,836.43,706.82,49.23,20.71,1,1,0
25,11,994.68,710.55,65.74,21.28,1,1,0
26,1,1730.75,740.77,78.43,22.33,1,1,0
26,3,1490.60,730.58,65.45,21.42,1,1,0
26,4,1174.75,708.62,103.34,34.20,1,1,0
26,5,1552.06,731.96,52.29,21.88,1,1,0
26,7,1607.24,739.70,66.67,16.93,1,1,0
26,9,1088.14,705.58,115.13,36.57,1,1,0
26,10,1417.34,732.12,34.17,20.77,1,1,0
26,2,841.29,706.53,45.38,20.81,1,1,0
26,11,994.03,710.47,71.82,21.09,1,1,0
27,1,1742.51,742.35,77.64,22.89,1,1,0
27,3,1500.60,731.76,67.43,22.11,1,1,0
27,4,1182.93,712.01,104.76,32.67,1,1,0
27,5,1565.36,734.21,53.18,21.36,1,1,0
27,7,1619.95,742.39,65.73,16.34,1,1,0
27,9,1097.31,706.53,115.49,37.40,1,1,0
27,10,1426.30,733.25,34.47,21.68,1,1,0
27,2,849.68,707.86,36.88,20.01,1,1,0
27,11,993.77,711.37,80.18,21.56,1,1,0
28,1,1758.67,742.06,79.27,22.52,1,1,0
28,3,1514.50,731.67,67.04,22.11,1,1,0
28,4,1193.97,711.11,106.27,33.69,1,1,0
28,5,1578.30,733.44,52.00,21.75,1,1,0
28,7,1632.53,741.65,68.04,16.77,1,1,0
28,9,1109.73,706.94,115.71,37.29,1,1,0
28,10,1439.75,732.42,35.55,22.49,1,1,0
28,2,860.86,706.62,31.91,21.78,1,1,0
28,11,992.54,710.36,91.52,23.13,1,1,0
29,1,1771.59,741.65,79.89,23.30,1,1,0
29,3,1524.21,731.87,69.57,22.07,1,1,0
29,4,1211.56,710.66,100.69,34.02,1,1,0
29,5,1589.25,733.18,50.02,21.91,1,1,0
29,7,1641.00,741.51,68.94,17.54,1,1,0
29,9,1116.54,707.64,118.37,36.25,1,1,0
29,10,1450.00,733.91,35.60,21.06,1,1,0
29,11,992.19,709.80,98.94,23.23,1,1,0
30,1,1784.66,740.87,78.85,22.85,1,1,0
30,3,1536.37,730.95,69.56,22.57,1,1,0
30,4,1224.12,709.02,99.01,35.10,1,1,0
30,5,1601.58,732.22,51.68,22.52,1,1,0
30,7,1654.94,739.60,68.46,18.61,1,1,0
30,9,1127.51,706.65,118.59,37.15,1,1,0
30,10,1461.93,731.93,35.91,22.98,1,1,0
30,11,993.30,708.41,109.94,24.20,1,1,0
30,2,728.86,718.90,4.78,3.98,1,4,0
31,1,1795.85,740.18,80.27,22.36,1,1,0
31,3,1546.82,729.74,71.12,22.92,1,1,0
31,4,1226.90,710.99,106.73,32.89,1,1,0
31,5,1612.58,732.22,48.04,21.11,1,1,0
31,7,1662.87,739.17,70.89,17.74,1,1,0
31,9,1137.33,706.18,117.95,37.40,1,1,0
31,10,1471.73,731.60,35.60,22.58,1,1,0
31,11,996.16,708.40,114.07,24.33,1,1,0
32,1,1810.81,741.50,79.89,22.11,1,1,0
32,3,1558.64,730.70,72.34,23.12,1,1,0
32,4,1239.35,710.87,105.55,34.05,1,1,0
32,5,1626.21,732.61,54.26,22.10,1,1,0
32,7,1679.17,739.46,67.89,18.62,1,1,0
32,9,1147.45,707.19,120.40,37.30,1,1,0
32,10,1483.74,732.61,37.12,22.91,1,1,0
32,11,1010.65,708.83,113.23,24.85,1,1,0
33,9,1101.18,713.23,67.68,19.20,1,1,0
33,11,985.40,716.72,56.80,15.80,1,1,0
33,2,806.86,719.98,31.10,20.41,1,1,0
34,17,521.43,724.21,26.35,22.44,1,1,0
34,18,279.22,717.44,97.46,32.35,1,1,0
34,19,708.22,719.45,54.99,15.49,1,1,0
34,21,591.93,716.21,70.09,22.78,1,1,0
34,22,1.00,725.34,123.77,28.76,1,1,0
34,2,829.76,712.18,60.56,20.13,1,1,0
35,17,451.35,728.60,26.85,21.57,1,1,0
35,18,201.32,718.31,102.40,35.47,1,1,0
35,19,642.22,721.03,56.43,15.69,1,1,0
35,21,590.57,714.83,56.63,23.49,1,1,0
35,22,69.11,723.76,147.67,36.14,1,1,0
35,2,758.87,712.79,62.67,20.78,1,1,0
35,24,527.25,717.87,70.77,23.68,1,1,0
36,17,462.92,725.30,27.76,24.03,1,1,0
36,18,213.08,715.86,103.61,36.54,1,1,0
36,19,653.58,719.50,54.53,16.41,1,1,0
36,21,602.17,715.97,54.52,21.41,1,1,0
36,22,80.38,724.49,149.89,34.51,1,1,0
36,2,772.82,711.72,59.06,20.77,1,1,0
36,24,535.37,717.46,72.23,22.89,1,1,0
36,25,0.24,730.25,54.83,26.86,1,1,0
37,17,518.30,737.30,28.16,22.19,1,1,0
37,18,273.44,725.99,102.65,36.27,1,1,0
37,19,706.04,728.59,59.13,17.26,1,1,0
37,21,656.35,726.43,49.95,21.15,1,1,0
37,22,145.97,733.51,144.55,35.65,1,1,0
37,2,829.22,721.33,62.10,21.30,1,1,0
37,24,595.22,726.69,67.87,24.32,1,1,0
37,25,0.29,738.37,110.32,29.21,1,1,0
38,17,515.56,736.02,29.72,23.30,1,1,0
38,18,272.38,728.51,101.66,33.92,1,1,0
38,19,702.47,728.32,58.80,17.71,1,1,0
38,21,654.08,726.10,49.65,21.46,1,1,0
38,22,141.52,733.65,147.53,35.67,1,1,0
38,2,826.30,721.26,62.88,21.43,1,1,0
38,24,592.82,726.68,67.57,24.36,1,1,0
38,25,0.52,738.32,106.63,29.14,1,1,0
38,26,48.85,771.91,5.97,4.55,1,4,0
39,17,513.16,734.47,28.68,22.80,1,1,0
39,18,264.03,726.66,106.14,33.90,1,1,0
39,19,700.89,727.06,54.93,16.77,1,1,0
39,21,648.38,724.29,50.61,21.13,1,1,0
39,22,137.51,732.18,147.53,34.90,1,1,0
39,2,822.66,719.30,66.68,21.57,1,1,0
39,24,589.80,724.80,67.12,23.52,1,1,0
39,25,0.31,736.53,100.19,29.50,1,1,0
40,17,517.22,731.26,28.66,23.39,1,1,0
40,18,271.81,725.75,102.77,31.22,1,1,0
40,19,703.21,724.24,55.77,16.36,1,1,0
40,21,652.67,720.50,50.63,21.87,1,1,0
40,22,140.14,728.06,150.54,35.08,1,1,0
40,2,829.02,715.69,64.92,21.73,1,1,0
40,24,594.10,721.13,66.80,24.00,1,1,0
40,25,0.17,732.12,102.94,29.77,1,1,0
40,26,103.71,764.66,5.51,4.02,1,4,0
41,17,514.33,724.15,29.76,23.77,1,1,0
41,18,266.89,717.58,104.80,32.66,1,1,0
41,19,700.43,717.47,55.86,16.73,1,1,0
41,21,649.19,714.03,49.94,21.33,1,1,0
41,22,139.60,720.80,146.74,35.90,1,1,0
41,2,824.33,709.58,68.28,21.77,1,1,0
41,24,591.04,714.90,66.90,23.92,1,1,0
41,25,0.37,725.45,98.55,29.37,1,1,0
41,26,73.42,759.57,5.54,4.02,1,4,0
42,17,518.64,718.24,39.82,23.48,1,1,0
42,18,269.93,710.34,106.94,33.74,1,1,0
42,19,704.09,710.57,55.71,17.17,1,1,0
42,21,655.34,707.46,49.64,21.65,1,1,0
42,22,142.80,714.20,149.89,36.01,1,1,0
42,2,829.54,703.18,64.66,21.70,1,1,0
42,24,596.18,708.44,67.53,23.76,1,1,0
42,25,0.40,720.04,101.64,29.08,1,1,0
43,17,529.45,705.04,39.52,24.05,1,1,0
43,18,283.58,700.73,104.12,31.63,1,1,0
43,19,714.95,698.58,54.60,16.21,1,1,0
43,21,663.85,694.64,49.94,21.58,1,1,0
43,22,155.57,701.67,148.96,37.26,1,1,0
43,2,838.11,689.60,66.02,21.83,1,1,0
43,24,606.46,696.05,66.77,23.23,1,1,0
43,25,0.39,707.80,112.45,30.34,1,1,0
44,17,537.90,694.76,46.46,24.29,1,1,0
44,18,300.03,694.06,97.38,28.04,1,1,0
44,19,721.17,688.07,57.73,16.28,1,1,0
44,21,672.56,684.07,48.80,21.65,1,1,0
44,22,167.07,691.72,146.37,37.37,1,1,0
44,2,847.41,678.82,65.43,21.79,1,1,0
44,24,612.48,686.52,68.38,22.59,1,1,0
44,25,0.17,698.44,121.59,30.49,1,1,0
45,25,89.62,640.74,62.31,33.81,1,2,0
45,3,1569.96,691.61,139.23,39.44,1,1,0
45,4,1282.06,685.67,83.29,32.50,1,1,0
45,5,1698.30,697.19,96.69,33.69,1,1,0
46,2,873.34,630.53,49.68,29.99,1,2,0
47,11,1015.56,625.59,46.88,27.63,1,2,0
48,11,1030.63,619.92,46.65,27.41,1,2,0
48,7,1855.84,694.95,5.46,5.08,1,4,0
49,11,1033.54,601.63,46.00,27.19,1,2,0
50,11,1031.98,578.47,45.59,27.88,1,2,0
51,11,1037.35,559.86,46.20,28.47,1,2,0
52,11,1036.83,519.53,46.15,28.11,1,2,0
53,11,1043.18,504.75,46.19,28.96,1,2,0
54,11,1059.86,518.53,45.36,28.04,1,2,0
55,11,1089.59,514.04,44.94,29.41,1,2,0
56,11,1110.01,515.19,43.47,27.59,1,2,0
57,11,1127.81,525.61,45.13,29.36,1,2,0
58,11,1142.98,539.52,47.24,30.77,1,2,0
59,11,1179.54,578.54,5.34,4.38,1,4,0
59,3,1616.48,544.75,100.77,30.42,1,1,0
59,4,1309.85,545.80,87.27,27.21,1,1,0
59,7,1867.10,547.64,39.98,31.40,1,1,0
60,11,1048.89,579.22,5.11,4.22,1,4,0
60,29,1153.20,538.34,129.13,37.79,1,1,0
60,30,1564.79,543.03,57.96,20.57,1,1,0
60,3,1620.61,538.16,53.00,23.67,1,1,0
60,4,1274.18,542.88,84.75,29.43,1,1,0
60,7,1901.43,542.85,18.31,11.20,1,1,0
60,17,666.29,585.78,7.02,5.08,1,4,0
60,21,813.15,583.95,6.26,4.71,1,4,0
60,24,862.16,542.94,84.38,38.61,1,1,0
60,5,1822.11,539.19,71.36,20.59,1,1,0
60,2,965.68,546.93,119.50,28.05,1,1,0
61,11,1095.44,579.03,5.40,4.14,1,4,0
61,29,1101.09,539.27,130.76,39.12,1,1,0
61,30,1564.18,537.89,49.75,22.55,1,1,0
61,3,1613.65,542.00,64.96,17.56,1,1,0
61,4,1216.35,541.46,87.98,31.35,1,1,0
61,31,1436.49,547.83,50.11,25.28,1,1,0
61,32,1510.29,542.11,59.18,19.75,1,1,0
61,17,580.47,592.56,5.69,4.43,1,4,0
61,21,859.91,586.55,5.48,5.36,1,3,0
61,24,807.04,546.81,87.39,39.38,1,1,0
61,5,1759.60,534.36,81.27,21.80,1,1,0
61,2,915.17,548.46,118.53,30.13,1,1,0
61,18,414.66,595.72,6.23,4.75,1,4,0
61,19,721.30,589.81,6.24,4.91,1,4,0
62,11,1094.56,579.56,5.47,4.02,1,4,0
62,29,1099.70,540.19,130.43,38.27,1,1,0
62,30,1561.76,536.05,46.61,20.94,1,1,0
62,3,1607.75,539.78,65.87,17.41,1,1,0
62,4,1210.79,541.29,91.06,31.18,1,1,0
62,31,1433.56,545.02,53.19,27.01,1,1,0
62,32,1504.88,539.70,60.56,21.04,1,1,0
62,17,537.99,597.40,6.60,4.48,1,4,0
62,21,1071.83,580.68,5.57,4.06,1,4,0
62,24,798.11,546.87,91.47,41.71,1,1,0
62,5,1756.51,530.86,78.86,21.88,1,1,0
62,2,909.66,550.18,121.77,30.25,1,1,0
62,18,442.04,599.13,5.50,5.05,1,4,0
62,26,375.45,602.73,5.60,4.16,1,4,0
63,29,1103.33,544.45,131.84,37.69,1,1,0
63,30,1567.96,539.45,45.96,21.29,1,1,0
63,3,1612.38,542.99,65.44,17.70,1,1,0
63,4,1218.63,545.36,88.55,31.01,1,1,0
63,31,1439.73,547.36,53.27,28.56,1,1,0
63,32,1507.24,542.84,65.97,20.91,1,1,0
63,17,609.98,599.08,5.91,4.70,1,4,0
63,24,801.65,550.71,92.45,41.44,1,1,0
63,5,1759.58,533.74,82.01,23.39,1,1,0
63,2,912.96,553.00,122.73,30.71,1,1,0
63,26,409.31,603.93,6.36,4.54,1,4,0
64,29,1095.92,550.40,132.85,40.74,1,1,0
64,30,1558.32,549.62,45.14,21.72,1,1,0
64,3,1601.30,553.99,65.59,17.12,1,1,0
64,4,1210.08,551.82,88.48,33.20,1,1,0
64,31,1432.07,554.52,52.94,30.84,1,1,0
64,32,1498.15,552.55,65.49,21.30,1,1,0
64,17,673.39,603.95,5.54,4.15,1,3,0
64,24,793.20,558.50,91.87,40.13,1,1,0
64,5,1752.24,544.93,81.57,23.16,1,1,0
64,2,902.46,560.93,121.39,29.93,1,1,0
64,26,566.66,605.09,6.30,4.32,1,4,0
64,19,712.23,602.39,5.95,4.47,1,3,0
64,11,1094.49,591.72,5.17,3.97,1,4,0
64,18,530.60,605.64,5.80,4.23,1,4,0
65,29,1084.03,576.80,133.77,39.23,1,1,0
65,30,1545.87,579.35,44.50,21.51,1,1,0
65,3,1585.23,583.37,65.84,17.88,1,1,0
65,4,1204.27,583.27,82.63,28.75,1,1,0
65,31,1419.85,586.17,55.22,28.23,1,1,0
65,32,1485.84,583.17,68.26,19.22,1,1,0
65,24,780.49,584.36,91.75,37.39,1,1,0
65,5,1737.60,576.01,84.41,23.85,1,1,0
65,2,891.86,586.27,125.29,28.77,1,1,0
65,26,412.82,626.00,6.88,5.69,1,4,0
65,34,1060.16,617.19,5.05,3.91,1,4,0
65,19,921.00,620.53,6.15,4.89,1,4,0
65,11,1082.48,616.38,5.98,4.59,1,4,0
65,18,446.88,626.50,6.83,4.84,1,4,0
65,9,1142.01,614.87,5.67,4.57,1,4,0
66,29,1070.77,597.73,133.17,39.39,1,1,0
66,30,1530.83,605.98,41.64,20.66,1,1,0
66,3,1569.69,609.77,67.25,18.58,1,1,0
66,4,1191.07,605.32,82.15,28.91,1,1,0
66,31,1406.84,610.87,54.90,28.00,1,1,0
66,32,1472.65,608.68,64.63,19.65,1,1,0
66,24,763.30,600.22,91.88,38.23,1,1,0
66,5,1722.11,604.63,82.52,23.92,1,1,0
66,2,876.83,603.93,124.60,28.62,1,1,0
66,26,497.18,638.79,5.78,4.51,1,4,0
66,19,997.56,638.32,5.44,4.21,1,4,0
66,18,460.20,638.25,7.22,4.85,1,4,0
66,22,326.03,638.54,6.48,4.29,1,4,0
66,17,722.30,639.47,5.76,4.59,1,4,0
67,29,1060.95,602.13,135.39,39.83,1,1,0
67,30,1520.70,614.14,42.56,22.07,1,1,0
67,3,1559.46,619.79,65.10,18.12,1,1,0
67,4,1183.82,610.98,81.04,28.84,1,1,0
67,31,1398.71,618.62,56.24,29.12,1,1,0
67,32,1462.28,618.07,65.54,19.07,1,1,0
67,24,753.88,600.22,91.72,39.54,1,1,0
67,5,1711.51,616.22,82.17,23.40,1,1,0
67,2,865.08,606.93,126.99,28.62,1,1,0
67,19,1061.44,640.36,5.85,4.57,1,4,0
67,22,381.06,634.57,7.32,5.31,1,4,0
67,17,711.73,640.29,6.22,4.89,1,4,0
67,34,960.98,640.98,6.07,4.52,1,4,0
67,11,1082.65,640.56,5.84,4.63,1,4,0
67,9,1155.40,639.96,5.43,4.80,1,4,0
68,29,1058.32,606.98,132.85,41.01,1,1,0
68,30,1514.14,623.68,41.32,20.72,1,1,0
68,3,1551.30,629.05,67.75,17.13,1,1,0
68,4,1180.24,617.92,78.64,28.01,1,1,0
68,31,1393.76,625.60,56.41,29.33,1,1,0
68,32,1451.33,624.13,72.34,21.78,1,1,0
68,24,745.62,603.41,94.81,39.75,1,1,0
68,5,1706.14,624.96,80.90,24.24,1,1,0
68,2,861.97,609.08,123.81,30.39,1,1,0
68,17,778.63,644.27,6.24,5.23,1,4,0
69,29,1053.83,607.97,133.89,40.85,1,1,0
69,30,1509.03,624.21,40.31,21.38,1,1,0
69,3,1545.01,630.12,67.98,17.26,1,1,0
69,4,1176.03,619.34,78.79,27.80,1,1,0
69,31,1390.11,626.73,56.25,29.45,1,1,0
69,32,1448.68,625.45,69.80,21.01,1,1,0
69,24,740.10,603.84,94.11,40.40,1,1,0
69,5,1699.68,626.54,81.16,24.03,1,1,0
69,2,855.62,610.49,123.67,29.49,1,1,0
69,26,507.54,639.65,6.26,4.65,1,4,0
69,18,468.89,638.70,5.98,4.69,1,4,0
70,29,1053.43,603.19,134.57,40.63,1,1,0
70,30,1506.80,617.10,40.74,20.51,1,1,0
70,3,1544.46,623.33,66.90,16.58,1,1,0
70,4,1176.15,613.97,77.77,27.71,1,1,0
70,31,1390.92,621.44,57.54,28.35,1,1,0
70,32,1449.77,618.68,65.14,20.68,1,1,0
70,24,736.87,600.70,95.32,40.56,1,1,0
70,5,1697.55,617.82,82.42,24.26,1,1,0
70,2,853.70,607.69,124.28,29.20,1,1,0
70,11,1095.44,641.01,5.59,4.98,1,4,0
70,17,698.50,641.07,6.15,4.59,1,4,0
71,29,1056.44,599.86,135.07,40.62,1,1,0
71,30,1508.55,611.86,39.59,21.40,1,1,0
71,3,1542.81,617.41,68.50,16.83,1,1,0
71,4,1179.40,610.05,76.42,27.77,1,1,0
71,31,1394.66,616.84,56.22,28.51,1,1,0
71,32,1449.91,613.66,67.35,20.81,1,1,0
71,24,738.51,599.77,94.39,39.82,1,1,0
71,5,1699.87,610.98,82.35,24.67,1,1,0
71,2,855.08,605.31,124.55,29.12,1,1,0
71,11,1119.03,638.88,5.34,4.79,1,4,0
71,19,1167.09,638.09,5.12,4.66,1,4,0
71,34,927.98,641.07,5.54,4.55,1,4,0
71,9,1153.45,638.25,5.52,4.66,1,4,0
72,29,1062.56,594.99,136.94,41.42,1,1,0
72,30,1512.72,605.15,41.44,21.05,1,1,0
72,3,1547.77,609.84,64.79,18.26,1,1,0
72,4,1186.42,605.23,75.13,27.66,1,1,0
72,31,1401.57,610.94,58.72,28.28,1,1,0
72,32,1460.11,607.06,64.00,20.97,1,1,0
72,24,744.50,595.43,94.37,40.99,1,1,0
72,5,1707.44,603.93,82.63,24.10,1,1,0
72,2,854.57,601.63,128.09,28.72,1,1,0
72,36,817.77,638.81,5.74,4.41,1,4,0
72,34,866.06,638.10,5.87,4.57,1,4,0
72,22,430.54,635.38,6.79,5.25,1,4,0
72,17,781.89,638.34,6.50,4.64,1,4,0
73,29,1012.43,592.24,135.55,40.11,1,1,0
73,30,1459.78,601.55,38.49,20.12,1,1,0
73,3,1492.49,606.02,62.34,16.79,1,1,0
73,4,1132.60,600.53,76.95,28.30,1,1,0
73,31,1349.50,605.91,56.77,29.25,1,1,0
73,32,1403.46,602.52,65.34,20.94,1,1,0
73,24,688.91,593.68,97.74,40.37,1,1,0
73,5,1647.47,598.41,81.96,24.59,1,1,0
73,2,800.54,598.66,130.02,29.34,1,1,0
73,26,523.83,635.23,6.72,4.85,1,4,0
74,29,964.98,590.03,135.42,40.95,1,1,0
74,30,1406.86,600.63,39.02,19.81,1,1,0
74,3,1440.54,605.04,63.95,16.77,1,1,0
74,4,1085.82,599.28,76.51,28.34,1,1,0
74,31,1300.92,604.43,57.71,29.38,1,1,0
74,32,1356.31,601.98,60.35,19.88,1,1,0
74,24,638.75,591.56,97.21,41.03,1,1,0
74,5,1594.02,597.57,80.64,24.59,1,1,0
74,2,750.01,597.00,131.31,29.23,1,1,0
74,11,1046.60,629.10,4.99,4.44,1,4,0
74,36,765.90,632.93,6.29,5.84,1,3,0
74,22,430.93,633.14,6.94,4.83,1,4,0
75,29,962.20,589.56,134.96,39.54,1,1,0
75,30,1402.18,598.87,38.93,20.81,1,1,0
75,3,1433.29,603.14,67.88,18.24,1,1,0
75,4,1082.66,597.16,76.53,29.61,1,1,0
75,31,1300.01,603.32,56.62,29.44,1,1,0
75,32,1354.87,601.08,59.42,21.53,1,1,0
75,24,633.20,590.28,98.96,41.08,1,1,0
75,5,1591.49,597.20,77.40,24.54,1,1,0
75,2,747.77,596.23,130.11,29.21,1,1,0
75,11,987.81,628.77,5.38,4.13,1,4,0
75,36,763.08,632.04,6.61,5.48,1,3,0
75,9,1061.07,628.01,4.57,4.04,1,4,0
76,29,972.16,587.18,133.62,39.41,1,1,0
76,30,1409.90,595.41,38.35,20.60,1,1,0
76,3,1440.56,601.38,68.62,16.97,1,1,0
76,4,1088.64,593.00,79.09,31.25,1,1,0
76,31,1310.34,599.58,55.99,30.69,1,1,0
76,32,1366.04,598.22,57.59,21.16,1,1,0
76,24,641.88,587.88,97.75,40.18,1,1,0
76,5,1599.44,594.62,78.92,24.62,1,1,0
76,2,753.17,594.12,128.39,28.24,1,1,0
76,11,974.95,627.13,5.90,4.56,1,4,0
76,36,771.16,629.27,7.17,5.26,1,4,0
76,9,996.96,626.50,5.80,4.34,1,4,0
76,18,312.37,628.62,7.04,4.91,1,4,0
76,19,1297.04,605.98,16.57,15.28,1,1,0
76,34,807.53,628.78,7.02,5.52,1,4,0
76,17,843.08,628.66,6.14,5.08,1,4,0
76,26,603.61,629.71,7.06,5.11,1,4,0
76,22,353.12,629.21,6.55,4.55,1,4,0
77,29,965.16,580.86,136.78,40.39,1,1,0
77,30,1403.07,588.34,38.19,20.70,1,1,0
77,3,1435.03,593.46,66.73,17.28,1,1,0
77,4,1084.78,585.61,77.97,32.18,1,1,0
77,31,1305.91,591.86,58.41,31.40,1,1,0
77,32,1362.00,590.37,56.29,21.17,1,1,0
77,24,634.15,582.55,99.23,41.47,1,1,0
77,5,1593.34,586.43,80.49,24.06,1,1,0
77,2,747.54,588.60,128.10,28.78,1,1,0
77,9,993.05,620.65,5.90,4.59,1,4,0
77,43,267.61,625.70,7.04,5.05,1,4,0
77,18,304.12,625.58,7.10,5.10,1,4,0
77,19,1291.20,598.91,17.34,13.91,1,1,0
77,17,898.79,622.55,5.17,4.44,1,4,0
