21,14,1000.50,490.63,18.93,8.13,1,0,0
21,7,833.57,464.47,48.97,42.09,1,5,0
22,5,1118.89,483.43,54.08,13.63,1,0,0
22,9,726.19,468.98,48.53,43.35,1,5,0
22,10,950.99,484.95,18.94,17.47,1,5,0
22,11,1580.05,482.62,81.88,12.20,1,0,0
22,12,931.80,486.96,14.53,15.90,1,5,0
22,13,1710.92,499.65,14.89,28.18,1,3,0
22,14,961.19,493.83,18.76,7.82,1,0,0
22,7,792.24,467.32,50.38,41.63,1,5,0
23,5,1077.23,484.06,55.53,13.61,1,0,0
23,9,682.03,469.33,46.47,40.63,1,5,0
23,10,908.78,483.08,19.65,19.18,1,5,0
23,11,1530.08,487.40,81.43,11.29,1,0,0
23,12,888.86,486.73,15.32,15.92,1,5,0
23,13,1664.01,501.70,20.81,30.21,1,3,0
23,14,918.34,493.92,18.84,7.65,1,0,0
23,7,745.66,464.94,52.17,42.81,1,5,0
23,16,1617.41,492.73,45.21,6.49,1,1,0
23,4,901.53,497.16,9.16,4.79,1,5,0
24,5,1036.39,487.14,51.60,13.07,1,0,0
24,9,636.65,468.80,49.52,42.22,1,5,0
24,10,866.76,485.75,19.22,18.47,1,5,0
24,11,1484.84,492.53,83.21,11.87,1,0,0
24,12,847.65,488.89,15.18,15.52,1,5,0
24,13,1621.73,510.03,17.41,28.44,1,3,0
24,14,877.79,495.66,18.35,7.64,1,0,0
24,7,705.63,466.89,50.90,41.82,1,5,0
25,5,1003.30,491.99,53.95,13.00,1,0,0
25,9,599.74,472.18,50.61,41.70,1,5,0
25,10,833.57,488.82,20.27,18.82,1,5,0
25,11,1448.11,499.72,77.30,11.43,1,0,0
25,12,814.70,491.75,15.17,15.94,1,5,0
25,13,1589.50,518.95,17.37,26.09,1,3,0
25,7,670.10,470.46,51.15,40.87,1,5,0
25,16,1529.13,506.60,35.55,5.92,1,1,0
26,5,976.26,492.31,55.30,13.02,1,0,0
26,9,566.06,468.34,51.80,43.70,1,5,0
26,10,803.45,487.70,20.01,19.26,1,5,0
26,11,1416.98,501.00,77.12,11.39,1,0,0
26,12,784.41,491.15,15.39,15.93,1,5,0
26,13,1564.70,520.39,13.90,26.28,1,3,0
26,7,636.38,468.48,53.13,41.66,1,5,0
26,16,1495.72,507.67,46.84,6.49,1,1,0
27,5,955.64,493.31,54.09,13.38,1,0,0
27,9,543.70,469.88,52.96,43.95,1,5,0
27,10,784.90,488.44,20.47,19.74,1,5,0
27,11,1397.50,502.13,75.87,11.48,1,0,0
27,12,763.43,490.22,18.04,18.02,1,5,0
27,13,1549.77,520.94,16.05,27.33,1,3,0
27,7,617.07,469.68,51.05,42.92,1,5,0
27,16,1479.57,508.70,39.94,6.48,1,1,0
28,5,943.81,493.16,51.97,13.63,1,0,0
28,9,525.89,469.36,55.95,45.68,1,5,0
28,10,771.70,488.86,19.29,20.09,1,5,0
28,11,1384.80,501.13,73.65,11.36,1,0,0
28,12,751.31,491.76,16.04,17.27,1,5,0
28,13,1541.82,519.88,17.08,26.96,1,3,0
28,7,601.96,471.01,52.27,42.28,1,5,0
28,16,1462.77,507.49,42.32,6.58,1,1,0
29,5,935.27,495.55,48.36,13.17,1,0,0
29,9,515.01,472.55,56.85,46.35,1,5,0
29,10,763.06,490.14,20.74,21.22,1,5,0
29,11,1376.85,501.36,77.99,11.92,1,0,0
29,12,741.38,492.21,16.83,19.43,1,5,0
29,13,1538.56,518.78,18.46,29.05,1,3,0
29,7,592.70,473.00,51.45,43.53,1,5,0
29,16,1456.83,507.44,37.61,6.94,1,1,0
29,14,774.66,502.61,20.15,8.38,1,0,0
30,5,934.98,499.95,46.89,12.79,1,0,0
30,9,510.94,474.92,56.15,46.04,1,5,0
30,10,762.17,493.20,19.93,21.60,1,5,0
30,11,1377.21,506.38,76.27,12.57,1,0,0
30,12,740.97,493.05,16.94,22.03,1,5,0
30,13,1547.35,523.12,17.66,32.33,1,3,0
30,7,592.01,476.23,50.09,43.37,1,5,0
30,16,1461.87,513.20,38.67,6.90,1,1,0
30,17,755.54,509.05,7.96,5.27,1,5,0
30,14,774.19,505.99,19.77,8.41,1,0,0
31,5,943.85,500.53,49.53,13.40,1,0,0
31,9,520.26,474.89,55.79,45.89,1,5,0
31,10,771.59,495.94,19.28,19.43,1,5,0
31,11,1388.75,509.22,75.46,12.12,1,0,0
31,13,1566.72,526.56,18.60,31.30,1,3,0
31,7,599.82,477.13,50.00,41.83,1,5,0
31,16,1466.86,516.07,41.30,6.80,1,1,0
31,17,750.98,496.45,16.17,18.99,1,5,0
31,14,783.59,506.80,19.69,8.05,1,0,0
32,5,954.05,497.24,49.23,13.15,1,0,0
32,9,529.16,472.81,56.92,45.45,1,5,0
32,10,760.87,494.23,16.59,18.34,1,5,0
32,11,1400.69,505.34,77.89,11.81,1,0,0
32,13,1584.52,524.15,19.41,30.38,1,3,0
32,7,610.26,474.24,49.55,41.53,1,5,0
32,16,1479.96,512.26,37.52,6.88,1,1,0
32,17,782.32,493.57,19.53,18.70,1,5,0
32,14,794.21,504.55,17.93,7.31,1,0,0
33,5,966.02,501.78,48.57,13.08,1,0,0
33,9,538.85,478.72,58.11,47.76,1,5,0
33,11,1412.92,506.23,78.74,11.81,1,0,0
33,13,1607.75,523.85,20.10,31.64,1,3,0
33,7,619.97,478.97,50.41,44.82,1,5,0
33,16,1490.79,512.38,39.98,7.40,1,1,0
33,17,792.69,497.61,19.77,20.27,1,5,0
33,14,771.70,499.69,15.90,18.79,1,5,0
34,5,971.54,504.13,47.88,12.90,1,0,0
34,9,540.50,487.19,58.23,43.57,1,5,0
34,11,1420.19,505.33,77.59,12.15,1,0,0
34,13,1624.31,520.77,19.28,33.18,1,3,0
34,7,625.28,483.22,51.63,44.25,1,5,0
34,16,1499.13,511.54,39.05,7.29,1,1,0
34,17,798.30,501.20,20.86,20.35,1,5,0
34,14,777.52,502.47,16.78,19.64,1,5,0
34,10,811.62,512.91,18.59,8.32,1,0,0
35,5,971.96,502.76,47.31,12.99,1,0,0
35,9,538.28,486.44,55.52,42.69,1,5,0
35,11,1420.85,503.68,78.77,12.24,1,0,0
35,13,1632.53,518.75,20.13,34.13,1,3,0
35,7,623.04,482.09,51.85,42.76,1,5,0
35,17,798.26,498.40,20.71,21.65,1,5,0
35,14,776.96,500.51,16.88,19.75,1,5,0
35,10,811.41,511.52,18.41,7.98,1,0,0
36,5,965.73,501.94,48.44,13.32,1,0,0
36,9,529.48,484.41,57.09,43.47,1,5,0
36,11,1413.89,504.85,79.83,12.09,1,0,0
36,13,1637.43,522.06,20.11,33.09,1,3,0
36,7,613.20,480.24,54.38,43.41,1,5,0
36,17,791.56,497.80,20.20,20.82,1,5,0
36,14,768.83,499.09,17.27,19.87,1,5,0
36,10,802.99,510.03,18.78,8.35,1,0,0
37,5,957.45,502.72,47.90,12.87,1,0,0
37,9,516.91,486.29,56.99,41.44,1,5,0
37,11,1404.38,506.79,80.64,12.32,1,0,0
37,13,1637.27,522.37,20.69,35.89,1,3,0
37,7,601.09,480.72,55.00,42.90,1,5,0
37,17,781.79,498.10,19.85,20.73,1,5,0
37,14,759.34,499.22,17.18,20.12,1,5,0
37,10,794.35,510.65,19.19,7.96,1,0,0
37,16,1499.14,513.56,30.32,6.23,1,1,0
38,5,945.37,503.84,48.52,13.10,1,0,0
38,9,501.03,486.07,57.93,42.42,1,5,0
38,11,1393.05,508.14,80.32,12.22,1,0,0
38,13,1634.74,524.17,22.43,36.12,1,3,0
38,7,586.30,481.68,57.46,43.15,1,5,0
38,17,770.05,499.63,20.08,20.61,1,5,0
38,14,748.24,501.80,16.81,18.80,1,5,0
38,16,1482.71,514.53,36.80,6.68,1,1,0
39,5,933.40,502.11,51.12,13.66,1,0,0
39,9,483.62,484.93,58.70,42.68,1,5,0
39,11,1378.64,506.21,82.77,11.42,1,0,0
39,13,1630.83,520.93,21.79,37.32,1,3,0
39,7,568.81,480.61,58.73,44.26,1,5,0
39,17,756.25,498.71,20.33,21.38,1,5,0
39,14,734.66,502.59,16.08,17.56,1,5,0
39,16,1482.24,512.63,36.03,6.35,1,1,0
39,10,767.42,511.56,18.30,7.96,1,0,0
40,5,920.50,500.05,50.87,13.59,1,0,0
40,9,465.30,484.47,59.86,42.12,1,5,0
40,11,1366.57,504.17,82.39,11.30,1,0,0
40,13,1626.43,518.53,22.07,36.93,1,3,0
40,7,553.53,479.57,59.16,43.47,1,5,0
40,17,742.77,496.84,20.87,20.73,1,5,0
40,14,721.11,499.53,16.16,18.39,1,5,0
40,16,1458.89,509.61,37.04,7.10,1,1,0
40,10,754.17,509.00,15.75,8.22,1,0,0
41,5,911.01,503.23,48.49,13.27,1,0,0
41,9,450.32,486.47,61.38,41.14,1,5,0
41,11,1356.46,507.92,80.02,13.15,1,0,0
41,13,1625.21,524.82,21.23,37.54,1,3,0
41,7,540.67,480.65,60.26,44.26,1,5,0
41,17,731.30,499.37,21.66,20.75,1,5,0
41,14,709.76,500.50,16.95,19.83,1,5,0
41,16,1436.70,514.37,40.37,6.92,1,1,0
41,10,744.25,511.96,18.06,7.87,1,0,0
42,5,899.51,501.41,48.97,13.44,1,0,0
42,9,429.93,479.72,61.67,43.51,1,5,0
42,11,1345.02,508.67,78.96,12.38,1,0,0
42,13,1623.89,525.58,23.33,39.45,1,3,0
42,7,524.20,477.50,61.34,43.13,1,5,0
42,17,718.55,496.00,20.52,20.75,1,5,0
42,14,696.56,497.83,16.49,19.34,1,5,0
42,16,1431.27,515.05,38.16,6.65,1,1,0
42,10,731.48,508.42,18.03,7.79,1,0,0
43,5,890.62,497.98,49.55,13.47,1,0,0
43,9,416.81,475.70,63.07,43.68,1,5,0
43,11,1337.56,505.96,77.49,11.31,1,0,0
43,13,1624.10,524.05,23.34,38.35,1,3,0
43,7,512.73,472.54,62.21,45.34,1,5,0
43,17,710.31,492.83,20.52,20.47,1,5,0
43,14,687.31,494.57,17.22,19.28,1,5,0
43,16,1429.14,511.59,33.96,6.54,1,1,0
43,10,721.89,505.69,18.52,7.12,1,0,0
44,5,886.64,501.08,48.55,12.93,1,0,0
44,9,401.82,479.93,71.85,43.41,1,5,0
44,11,1333.51,508.68,78.86,12.50,1,0,0
44,13,1632.87,526.74,22.71,39.27,1,3,0
44,7,506.47,473.02,61.65,47.08,1,5,0
44,17,704.98,493.77,22.59,21.94,1,5,0
44,14,682.56,494.87,17.32,21.07,1,5,0
44,16,1412.52,515.00,37.31,6.77,1,1,0
44,10,718.14,507.07,19.93,8.18,1,0,0
45,5,885.23,503.27,48.02,12.94,1,0,0
45,9,397.97,481.37,72.90,42.63,1,5,0
45,11,1332.81,512.76,78.48,11.98,1,0,0
45,13,1642.74,533.72,22.95,37.62,1,3,0
45,7,501.80,474.61,63.51,46.29,1,5,0
45,17,702.79,495.31,21.29,21.98,1,5,0
45,14,681.45,496.13,16.87,21.29,1,5,0
45,10,716.82,508.76,18.82,8.19,1,0,0
46,5,886.62,503.42,48.32,13.08,1,0,0
46,9,390.87,480.19,76.74,43.66,1,5,0
46,11,1334.71,513.82,78.49,11.30,1,0,0
46,13,1659.94,533.80,24.93,39.65,1,3,0
46,7,501.56,472.65,61.97,47.66,1,5,0
46,17,703.99,495.31,21.66,21.88,1,5,0
46,14,682.37,495.90,16.67,21.31,1,5,0
46,10,717.52,508.49,19.52,8.47,1,0,0
47,5,888.20,503.74,48.86,12.98,1,0,0
47,9,388.96,482.03,73.80,46.08,1,5,0
47,11,1337.81,510.33,78.84,11.83,1,0,0
47,13,1673.86,528.05,28.46,41.10,1,3,0
47,7,500.34,475.12,63.21,49.30,1,5,0
47,17,705.45,497.04,21.90,21.93,1,5,0
47,14,683.93,497.38,16.42,21.93,1,5,0
47,10,718.87,509.90,19.79,8.91,1,0,0
48,5,887.89,508.10,48.43,12.69,1,0,0
48,9,385.00,486.84,72.22,48.13,1,5,0
48,11,1337.74,510.76,78.99,12.16,1,0,0
48,13,1690.68,528.04,24.26,40.78,1,3,0
48,7,496.05,482.41,63.71,49.29,1,5,0
48,17,703.86,501.16,22.24,23.49,1,5,0
48,14,681.45,502.12,17.34,22.89,1,5,0
48,10,717.48,515.68,19.70,8.54,1,0,0
48,16,1454.67,517.45,39.38,5.90,1,1,0
49,5,886.37,509.71,47.96,13.56,1,0,0
49,9,381.45,489.87,70.10,47.92,1,5,0
49,11,1335.62,512.28,80.78,11.89,1,0,0
49,13,1699.24,530.25,23.71,40.17,1,3,0
49,7,488.78,485.49,66.89,48.30,1,5,0
49,17,700.72,505.01,21.85,22.37,1,5,0
49,14,677.52,506.29,17.58,21.01,1,5,0
49,10,713.40,518.33,21.42,8.34,1,0,0
49,16,1454.05,518.21,39.97,5.99,1,1,0
50,5,882.66,510.28,49.19,13.31,1,0,0
50,9,372.20,484.19,72.87,51.21,1,5,0
50,11,1333.06,515.48,79.08,11.88,1,0,0
50,13,1711.83,537.75,23.23,40.18,1,3,0
50,7,483.47,484.26,67.00,47.73,1,5,0
50,17,697.36,505.37,21.46,21.46,1,5,0
50,14,674.09,506.13,16.83,20.98,1,5,0
50,10,710.13,517.98,21.69,8.36,1,0,0
51,5,880.69,509.65,48.88,13.91,1,0,0
51,9,367.91,479.11,68.27,51.20,1,5,0
51,11,1330.94,518.01,79.70,11.92,1,0,0
51,13,1722.81,544.21,26.45,39.53,1,3,0
51,7,477.53,480.73,67.50,47.43,1,5,0
51,17,693.90,503.02,22.85,21.81,1,5,0
51,14,669.49,503.51,18.09,21.51,1,5,0
51,10,707.02,516.20,20.59,8.32,1,0,0
51,24,685.53,519.61,9.80,4.70,1,5,0
52,5,876.13,510.12,49.12,13.70,1,0,0
52,9,356.75,484.93,71.60,47.95,1,5,0
52,11,1327.01,518.45,79.78,11.60,1,0,0
52,13,1734.37,541.25,26.36,43.07,1,3,0
52,7,469.15,480.64,68.78,49.01,1,5,0
52,17,688.46,503.42,22.65,22.11,1,5,0
52,14,665.48,504.42,17.86,21.13,1,5,0
52,10,701.56,516.48,21.33,8.46,1,0,0
53,5,871.79,510.45,48.99,13.35,1,0,0
53,9,346.55,484.13,70.09,52.15,1,5,0
53,11,1323.44,515.25,75.57,11.40,1,0,0
53,13,1742.23,530.68,29.92,48.33,1,3,0
53,7,459.59,482.67,71.57,50.19,1,5,0
53,17,683.28,505.10,22.61,21.86,1,5,0
53,14,660.41,505.57,17.34,21.75,1,5,0
53,10,696.23,518.44,20.95,8.00,1,0,0
53,16,1396.69,520.84,33.66,6.59,1,1,0
53,24,674.61,521.28,9.87,5.34,1,5,0
54,5,863.89,506.67,48.97,12.88,1,0,0
54,9,324.42,481.21,81.07,54.85,1,5,0
54,11,1316.73,508.63,78.41,12.26,1,0,0
54,13,1749.57,523.74,33.81,49.07,1,3,0
54,7,446.41,480.80,74.63,50.17,1,5,0
54,17,673.82,501.80,23.44,22.69,1,5,0
54,14,651.17,503.58,17.57,21.41,1,5,0
54,10,687.97,515.54,21.93,8.42,1,0,0
54,16,1394.99,514.31,36.26,6.80,1,1,0
55,5,857.44,508.29,47.61,13.71,1,0,0
55,9,312.68,477.06,76.59,58.09,1,5,0
55,11,1309.08,513.83,78.60,11.83,1,0,0
55,13,1760.88,534.42,29.22,46.84,1,3,0
55,7,433.68,480.69,75.41,50.45,1,5,0
55,17,665.74,504.00,23.74,21.40,1,5,0
55,14,641.77,504.75,18.59,21.02,1,5,0
55,10,678.86,516.43,22.29,8.51,1,0,0
55,16,1386.81,520.04,32.63,6.06,1,1,0
55,24,657.70,520.01,9.20,5.08,1,5,0
56,5,854.76,506.28,48.81,12.93,1,0,0
56,9,307.55,465.89,75.75,60.83,1,5,0
56,11,1308.25,515.71,78.52,11.29,1,0,0
56,13,1785.06,546.20,29.44,42.90,1,3,0
56,7,429.04,472.21,76.01,51.96,1,5,0
56,17,663.35,498.58,22.34,21.94,1,5,0
56,14,639.06,497.66,18.34,22.94,1,5,0
56,10,677.62,512.55,20.16,8.02,1,0,0
56,24,654.86,514.43,10.12,6.02,1,5,0
57,5,857.99,507.49,49.80,13.19,1,0,0
57,9,305.09,461.90,78.41,65.13,1,5,0
57,11,1312.30,518.97,78.28,11.44,1,0,0
57,13,1806.90,547.73,30.06,47.02,1,3,0
57,7,430.19,472.08,77.00,52.17,1,5,0
57,17,666.09,498.63,22.69,22.33,1,5,0
57,14,642.45,498.45,18.22,22.65,1,5,0
57,10,679.90,513.13,21.66,8.17,1,0,0
57,24,657.22,514.82,10.65,6.28,1,5,0
57,16,1389.99,525.65,30.62,5.56,1,1,0
58,5,862.09,506.18,49.02,13.15,1,0,0
58,9,305.97,461.54,77.92,66.53,1,5,0
58,11,1316.92,515.47,77.48,11.14,1,0,0
58,13,1827.58,538.57,36.48,52.26,1,3,0
58,7,431.20,471.61,76.99,53.16,1,5,0
58,17,669.42,498.38,23.45,22.35,1,5,0
58,14,645.29,498.18,18.43,22.52,1,5,0
58,10,682.90,512.25,19.72,8.68,1,0,0
58,16,1394.69,521.09,32.42,6.52,1,1,0
59,5,866.94,508.25,49.78,13.94,1,0,0
59,9,307.88,468.46,76.96,65.62,1,5,0
59,11,1322.56,515.32,75.98,11.03,1,0,0
59,13,1859.26,541.41,35.19,48.74,1,3,0
59,7,433.96,476.10,77.32,54.66,1,5,0
59,17,673.12,500.96,23.80,24.50,1,5,0
59,14,650.61,502.78,17.34,22.75,1,5,0
59,10,688.63,515.56,21.85,9.11,1,0,0
59,16,1399.08,520.89,33.87,6.24,1,1,0
59,24,665.24,519.73,9.97,5.30,1,5,0
60,5,875.28,511.79,48.85,13.20,1,0,0
60,9,313.10,471.60,76.06,65.66,1,5,0
60,11,1330.99,517.61,79.05,12.07,1,0,0
60,13,1896.65,544.17,23.35,51.69,1,3,0
60,7,438.54,483.77,78.39,49.87,1,5,0
60,17,680.54,505.73,23.09,22.39,1,5,0
60,14,657.29,506.97,17.78,21.49,1,5,0
60,10,695.00,519.07,20.80,8.61,1,0,0
60,16,1415.13,524.30,36.66,6.06,1,1,0
61,5,881.38,510.72,49.31,13.44,1,0,0
61,9,315.26,471.03,79.17,64.95,1,5,0
61,11,1338.43,516.97,77.45,11.80,1,0,0
61,7,443.08,484.54,79.22,47.58,1,5,0
61,17,687.59,504.47,22.13,22.10,1,5,0
61,14,663.66,505.49,18.37,21.51,1,5,0
61,10,701.17,517.53,21.83,8.65,1,0,0
61,16,1417.65,523.58,37.83,6.04,1,1,0
62,5,889.62,514.33,47.69,12.91,1,0,0
62,9,315.46,474.13,82.39,67.83,1,5,0
62,11,1345.56,517.71,78.95,12.37,1,0,0
62,7,447.87,485.80,79.32,52.20,1,5,0
62,17,693.74,508.18,22.24,23.03,1,5,0
62,14,670.46,508.22,17.18,23.21,1,5,0
62,10,707.05,521.75,22.36,8.98,1,0,0
62,16,1425.08,524.60,34.44,6.08,1,1,0
63,5,892.82,518.34,48.80,13.05,1,0,0
63,9,312.60,476.81,86.03,68.00,1,5,0
63,11,1350.39,522.48,80.49,12.33,1,0,0
63,7,448.33,490.38,80.97,51.18,1,5,0
63,17,697.12,512.26,22.79,22.76,1,5,0
63,14,674.47,512.31,16.91,23.01,1,5,0
63,10,711.04,525.56,22.03,9.15,1,0,0
63,24,689.05,529.63,9.77,5.20,1,5,0
64,5,894.26,514.10,49.28,12.85,1,0,0
64,9,298.75,469.01,96.79,70.49,1,5,0
64,11,1351.88,519.12,80.46,12.32,1,0,0
64,7,447.04,485.86,81.22,49.35,1,5,0
64,17,698.35,507.55,23.30,22.22,1,5,0
64,14,675.36,506.30,16.79,23.81,1,5,0
64,10,712.93,520.84,21.50,8.44,1,0,0
65,5,893.38,513.43,49.01,13.18,1,0,0
65,9,291.64,471.41,97.15,70.17,1,5,0
65,11,1351.57,517.44,80.59,12.37,1,0,0
65,7,442.03,486.22,82.20,50.04,1,5,0
65,17,695.79,507.09,23.97,23.17,1,5,0
65,14,671.63,506.20,18.27,24.13,1,5,0
65,10,710.11,520.62,22.32,8.85,1,0,0
66,5,889.49,514.70,48.68,13.25,1,0,0
66,9,281.62,473.54,96.99,70.00,1,5,0
66,11,1347.38,517.50,81.07,12.13,1,0,0
66,7,430.31,488.38,85.63,50.45,1,5,0
66,17,690.40,509.26,24.22,22.82,1,5,0
66,14,666.24,509.81,18.50,22.57,1,5,0
66,10,704.97,522.90,23.24,8.78,1,0,0
66,16,1426.51,524.68,31.51,5.61,1,1,0
67,5,879.82,512.91,49.43,13.65,1,0,0
67,9,257.70,471.68,103.34,70.92,1,5,0
67,11,1338.29,515.92,81.24,12.27,1,0,0
67,7,415.82,485.81,88.38,51.89,1,5,0
67,17,680.22,508.15,23.85,22.82,1,5,0
67,14,653.90,508.54,20.40,22.59,1,5,0
67,10,694.01,521.42,26.16,8.70,1,0,0
67,16,1419.44,523.30,34.25,5.62,1,1,0
68,5,869.12,511.65,49.34,13.68,1,0,0
68,9,235.47,468.66,105.80,73.34,1,5,0
68,11,1326.92,515.35,81.84,12.07,1,0,0
68,7,397.46,482.71,90.54,53.55,1,5,0
68,17,667.57,506.80,23.84,22.45,1,5,0
68,14,640.95,507.02,20.66,22.56,1,5,0
68,10,681.37,520.15,23.17,8.59,1,0,0
68,16,1407.95,521.22,31.66,6.49,1,1,0
69,5,858.19,511.17,49.48,13.71,1,0,0
69,9,206.56,464.05,114.23,75.28,1,5,0
69,11,1316.25,516.01,78.89,12.09,1,0,0
69,7,380.79,482.37,91.51,52.98,1,5,0
69,17,654.52,505.93,23.80,22.72,1,5,0
69,14,629.86,508.51,18.91,20.49,1,5,0
69,10,669.40,519.89,22.60,8.39,1,0,0
70,5,850.32,500.85,48.25,12.85,1,0,0
