56,1,1389.23,77.16,530.72,673.08,1,5,0
56,2,305.60,511.81,539.93,103.34,1,1,0
56,5,1145.00,548.91,159.20,102.43,1,1,0
56,4,1037.12,560.67,163.42,83.94,1,1,0
57,2,355.51,495.13,535.48,114.54,1,1,0
57,5,1202.08,549.13,170.72,102.93,1,1,0
57,4,1090.80,561.42,168.78,87.72,1,1,0
58,2,429.25,491.73,535.87,128.08,1,1,0
58,5,1294.56,570.65,183.05,109.46,1,1,0
58,4,1170.97,571.72,181.89,100.36,1,1,0
59,2,524.98,507.44,534.48,125.36,1,1,0
59,5,1405.71,573.59,204.51,124.09,1,1,0
59,4,1274.34,578.75,197.22,109.25,1,1,0
60,2,619.83,520.45,532.79,117.35,1,1,0
60,5,1518.65,566.00,239.12,132.29,1,1,0
60,4,1382.51,572.93,221.76,114.62,1,1,0
61,2,709.46,526.06,542.71,115.72,1,1,0
61,5,1500.02,570.81,257.99,123.74,1,1,0
62,2,812.15,528.87,557.10,119.84,1,1,0
62,5,1640.65,576.00,279.35,136.92,1,1,0
63,2,909.41,526.14,583.48,124.44,1,1,0
63,5,1766.97,560.13,152.80,138.19,1,1,0
64,2,985.22,525.68,617.09,127.24,1,1,0
64,10,0.33,443.40,252.03,136.52,1,5,0
65,2,1068.54,524.93,674.07,133.61,1,1,0
65,10,0.32,401.55,346.77,179.63,1,5,0
66,2,1156.58,525.91,737.44,141.76,1,1,0
66,10,0.38,411.56,433.59,174.95,1,5,0
67,2,1261.27,524.34,657.86,148.22,1,1,0
67,10,2.10,418.84,526.17,169.09,1,5,0
68,2,1371.35,532.08,548.00,152.82,1,1,0
68,10,0.25,432.40,620.73,165.26,1,5,0
69,2,1476.95,532.12,443.05,158.98,1,1,0
69,10,1.25,445.77,702.28,161.95,1,5,0
70,2,1590.50,551.73,329.50,138.12,1,1,0
70,10,177.72,442.74,606.33,162.99,1,5,0
71,10,263.15,451.67,590.68,160.32,1,5,0
71,4,1713.37,561.03,206.50,130.48,1,1,0
72,10,353.43,457.39,582.40,161.10,1,5,0
73,10,452.73,455.48,577.50,162.01,1,5,0
74,10,525.41,458.73,579.65,166.10,1,5,0
74,11,0.00,492.41,190.28,83.12,1,5,0
75,10,606.31,468.16,587.20,171.56,1,5,0
75,11,0.60,480.69,284.92,100.14,1,5,0
76,10,678.56,467.47,596.43,169.71,1,5,0
76,11,0.13,417.98,366.35,172.43,1,5,0
77,10,760.70,463.60,612.12,173.86,1,5,0
77,11,0.35,374.43,452.85,223.04,1,5,0
78,10,856.81,452.93,642.59,184.73,1,5,0
78,11,0.74,370.34,549.86,219.78,1,5,0
79,10,934.37,466.16,676.21,200.89,1,5,0
79,11,0.00,374.12,631.50,220.41,1,5,0
80,10,1014.08,462.42,715.03,210.39,1,5,0
80,11,0.26,375.47,707.55,225.05,1,5,0
81,10,1097.17,448.92,777.08,207.91,1,5,0
81,11,41.77,388.82,742.56,211.76,1,5,0
82,10,1176.96,443.24,742.02,216.37,1,5,0
82,11,144.34,393.73,713.88,214.48,1,5,0
83,10,1277.91,452.03,641.45,225.24,1,5,0
83,11,260.84,398.68,688.34,220.10,1,5,0
84,10,1371.23,455.77,548.57,239.97,1,5,0
84,11,350.06,402.57,679.17,223.35,1,5,0
85,11,440.05,400.36,673.66,223.99,1,5,0
86,11,515.52,398.82,677.53,223.94,1,5,0
86,12,1587.23,535.59,332.77,137.16,1,5,0
86,13,275.14,548.21,13.12,18.95,1,3,0
87,11,610.06,397.76,689.16,238.15,1,5,0
87,13,390.30,559.06,11.81,18.67,1,3,0
88,11,697.28,409.20,708.60,241.24,1,5,0
88,13,491.84,563.41,9.75,14.86,1,3,0
89,11,769.09,403.17,732.38,253.05,1,5,0
89,13,571.80,563.48,9.76,15.33,1,3,0
90,11,843.61,407.97,766.37,258.13,1,5,0
90,13,652.96,570.61,8.94,15.79,1,3,0
91,11,920.81,402.34,808.76,261.64,1,5,0
91,13,731.05,578.27,9.43,16.36,1,3,0
92,11,1002.93,384.00,883.21,273.21,1,5,0
92,13,813.72,576.38,9.77,16.52,1,3,0
93,11,1103.68,386.75,815.11,289.72,1,5,0
93,13,912.95,594.28,9.80,14.00,1,3,0
94,11,1187.55,402.22,732.05,292.21,1,5,0
94,13,992.94,604.07,9.51,16.67,1,3,0
95,11,1273.45,385.46,645.69,310.45,1,5,0
95,13,1066.57,595.43,11.82,19.47,1,3,0
96,11,1350.58,341.85,568.99,319.76,1,5,0
96,13,1138.77,585.83,10.30,19.79,1,3,0
97,13,1202.67,584.86,12.78,22.10,1,3,0
98,13,1249.73,589.25,11.85,20.53,1,3,0
98,15,1488.02,426.65,431.98,198.60,1,5,0
99,13,1267.79,584.13,13.93,21.96,1,3,0
99,15,1518.68,452.08,401.30,164.73,1,5,0
100,13,1277.00,574.03,12.96,21.41,1,3,0
100,15,1539.31,446.94,380.69,163.75,1,5,0
101,13,1280.82,574.83,12.22,21.32,1,3,0
101,15,1553.60,454.30,366.27,168.66,1,5,0
102,13,1282.54,599.30,11.59,20.53,1,3,0
102,15,1566.17,486.88,353.55,173.48,1,5,0
103,13,1283.73,605.31,12.23,23.56,1,3,0
103,15,1584.62,497.66,335.38,177.83,1,5,0
104,13,1287.01,600.40,12.07,22.92,1,3,0
104,12,1605.70,530.48,314.30,134.82,1,5,0
105,13,1295.83,594.35,11.26,20.77,1,3,0
105,12,1629.65,523.13,290.35,133.58,1,5,0
106,13,1307.47,601.64,12.21,22.02,1,3,0
106,12,1662.36,528.29,257.42,142.08,1,5,0
107,13,1324.40,619.21,11.94,21.50,1,3,0
107,12,1700.84,550.15,219.09,142.15,1,5,0
108,13,1352.80,608.68,12.60,22.89,1,3,0
108,12,1765.50,542.24,153.90,141.26,1,5,0
109,13,1384.05,607.53,11.14,18.17,1,3,0
110,13,1423.00,619.93,11.81,19.61,1,3,0
111,13,1463.91,596.01,12.95,25.99,1,3,0
112,13,1492.54,584.27,13.49,22.73,1,3,0
113,13,1491.34,592.17,14.62,25.71,1,3,0
114,13,1460.10,574.87,12.23,23.49,1,3,0
115,13,1404.09,572.25,11.67,18.03,1,3,0
116,13,1339.17,594.12,12.22,21.22,1,3,0
117,13,1273.66,598.40,11.63,20.09,1,3,0
118,13,1188.60,618.29,11.86,17.99,1,3,0
119,13,1131.31,594.96,12.40,21.94,1,3,0
120,13,1089.65,609.44,11.45,19.12,1,3,0
121,13,1063.63,618.82,11.43,17.63,1,3,0
122,13,1056.46,605.93,10.47,16.98,1,3,0
123,13,1075.39,593.75,13.03,19.91,1,3,0
124,13,1084.94,599.69,13.05,22.72,1,3,0
125,13,1084.21,601.15,13.65,22.03,1,3,0
126,13,1067.57,586.48,12.09,22.55,1,3,0
127,13,1035.86,583.92,11.71,18.80,1,3,0
127,16,1712.58,571.99,10.32,16.70,1,3,0
128,13,988.34,598.50,12.17,22.50,1,3,0
129,13,954.97,607.55,12.40,17.66,1,3,0
129,16,1610.12,639.59,9.22,13.97,1,3,0
130,13,937.34,600.03,12.53,20.29,1,3,0
