12,6,1087.34,642.24,59.76,69.40,1,5,0
12,7,1379.91,678.84,29.89,12.68,1,0,0
12,9,1588.80,656.63,100.30,21.72,1,0,0
12,10,1337.79,663.40,23.59,30.27,1,5,0
12,11,1357.57,681.81,14.19,10.50,1,5,0
13,2,1346.34,645.26,31.74,32.29,1,5,0
13,6,1072.26,625.55,57.75,70.73,1,5,0
13,7,1364.10,664.97,29.07,11.69,1,0,0
13,9,1573.36,643.60,100.87,22.36,1,0,0
13,10,1320.83,647.62,25.30,30.87,1,5,0
14,2,1332.70,634.83,29.27,30.27,1,5,0
14,6,1056.19,610.16,61.38,69.28,1,5,0
14,7,1351.72,652.44,27.51,11.91,1,0,0
14,9,1561.01,634.66,96.93,21.19,1,0,0
14,10,1307.19,633.77,24.07,32.22,1,5,0
15,2,1327.15,627.45,29.49,30.06,1,5,0
15,6,1048.94,596.96,61.60,69.21,1,5,0
15,7,1343.32,646.09,29.83,12.23,1,0,0
15,9,1554.82,633.71,97.91,20.89,1,0,0
15,10,1301.14,626.92,23.84,31.97,1,5,0
16,2,1314.92,621.23,29.41,30.22,1,5,0
16,6,1036.05,582.54,62.49,67.34,1,5,0
16,7,1330.00,640.77,30.96,12.07,1,0,0
16,9,1539.82,637.04,99.16,21.37,1,0,0
16,10,1288.65,620.01,24.09,31.70,1,5,0
17,2,1310.44,613.46,29.76,30.32,1,5,0
17,6,1031.15,565.85,62.44,69.18,1,5,0
17,7,1325.67,633.11,32.96,12.18,1,0,0
17,9,1534.71,634.04,107.89,24.09,1,0,0
17,10,1286.24,610.69,23.29,32.44,1,5,0
18,2,1303.51,598.54,30.29,29.44,1,5,0
18,6,1024.29,547.56,62.38,66.97,1,5,0
18,7,1318.49,618.21,26.62,12.04,1,0,0
18,9,1528.23,627.07,98.86,23.60,1,0,0
18,10,1278.36,596.50,23.42,31.02,1,5,0
18,11,1298.70,613.33,13.80,14.78,1,5,0
19,2,1302.09,591.33,28.03,30.21,1,5,0
19,6,1020.78,537.99,63.86,67.11,1,5,0
19,7,1315.67,611.77,29.22,11.57,1,0,0
19,9,1524.18,623.28,100.78,23.43,1,0,0
19,10,1277.10,590.61,23.22,30.35,1,5,0
20,2,1306.51,593.62,30.36,29.55,1,5,0
20,6,1024.52,538.63,63.12,69.18,1,5,0
20,7,1322.46,613.98,31.05,12.33,1,0,0
20,9,1528.95,625.26,101.23,23.31,1,0,0
20,10,1281.90,591.38,22.94,31.42,1,5,0
20,11,1301.90,608.84,14.83,14.92,1,5,0
21,6,1027.61,591.99,29.10,29.54,1,5,0
21,10,1244.68,614.55,99.24,22.26,1,0,0
21,3,744.65,546.49,64.73,63.73,1,5,0
22,6,1042.75,617.81,112.61,21.26,1,0,0
22,2,1372.74,615.37,21.10,41.17,1,3,0
22,9,1665.72,633.35,55.58,13.78,1,0,0
23,6,1042.94,572.40,16.49,36.64,1,3,0
23,16,347.90,606.36,20.87,41.25,1,3,0
23,17,0.39,620.19,92.11,28.25,1,0,0
23,1,633.15,607.32,51.00,13.13,1,0,0
23,7,1300.03,572.48,47.36,15.80,1,0,0
24,6,1067.97,567.18,39.21,14.74,1,0,0
24,16,383.73,606.83,51.54,14.09,1,0,0
24,17,71.91,607.14,24.45,46.82,1,3,0
24,1,702.12,584.46,63.14,17.57,1,0,0
24,3,810.33,568.76,15.61,35.89,1,3,0
25,16,386.51,582.10,60.33,18.25,1,0,0
25,17,26.35,610.67,47.93,12.94,1,0,0
25,1,766.40,562.06,39.21,14.59,1,0,0
26,16,386.15,553.47,16.09,36.10,1,3,0
26,1,658.15,547.56,39.30,14.45,1,0,0
26,25,818.90,503.61,293.61,47.38,1,0,0
26,26,1340.21,478.56,158.95,35.18,1,0,0
27,16,410.40,551.49,16.48,37.67,1,3,0
27,1,675.49,543.56,37.65,14.42,1,0,0
27,25,836.75,496.42,295.48,47.36,1,0,0
27,26,1355.33,463.74,163.44,35.24,1,0,0
27,28,290.50,573.32,55.98,16.95,1,0,0
28,16,491.97,555.24,17.11,39.00,1,3,0
28,1,749.26,551.75,36.39,13.87,1,0,0
28,25,908.68,506.84,296.31,46.71,1,0,0
28,26,1432.65,480.32,163.48,33.38,1,0,0
28,28,382.06,577.05,47.56,16.09,1,0,0
28,17,0.00,609.15,55.17,13.26,1,0,0
29,16,529.05,569.14,16.90,38.00,1,3,0
29,1,779.90,567.75,37.44,14.35,1,0,0
29,25,940.87,525.89,297.07,46.42,1,0,0
29,26,1467.17,503.90,165.57,35.36,1,0,0
29,28,415.88,588.77,44.41,16.08,1,0,0
29,17,42.65,613.04,57.54,14.98,1,0,0
30,16,631.09,558.92,16.11,37.09,1,3,0
30,1,865.27,557.51,37.76,13.88,1,0,0
30,25,1027.81,514.12,299.20,46.64,1,0,0
30,26,1561.14,487.37,167.66,36.39,1,0,0
30,28,492.38,578.88,61.03,17.11,1,0,0
30,17,144.21,606.79,56.74,13.85,1,0,0
31,16,653.23,509.96,40.81,14.87,1,0,0
31,25,1164.90,432.43,302.61,47.33,1,0,0
31,26,1712.88,398.38,177.04,33.56,1,0,0
31,17,299.50,542.98,53.11,13.76,1,0,0
31,6,1001.80,480.54,35.42,13.67,1,0,0
31,3,785.25,483.08,16.01,38.65,1,3,0
32,16,685.07,498.31,42.03,15.14,1,0,0
32,25,1200.34,425.88,304.39,46.79,1,0,0
32,26,1753.82,394.15,166.18,34.76,1,0,0
32,17,337.33,527.53,53.39,14.61,1,0,0
32,29,97.56,524.99,25.85,53.88,1,3,0
32,6,1036.15,471.57,35.97,13.81,1,0,0
32,3,822.10,470.74,17.05,40.77,1,3,0
33,16,663.41,464.12,58.89,16.80,1,0,0
33,25,1200.47,396.16,303.93,46.63,1,0,0
33,26,1752.73,367.27,167.27,35.15,1,0,0
33,17,334.46,493.02,52.92,14.50,1,0,0
33,29,103.70,487.21,24.97,53.64,1,3,0
33,6,1034.06,441.29,35.69,13.38,1,0,0
33,3,826.81,439.02,16.22,39.57,1,3,0
34,16,588.03,453.42,52.68,15.51,1,0,0
34,25,1128.16,371.02,301.09,48.03,1,0,0
34,26,1667.61,333.74,176.11,35.51,1,0,0
34,17,252.38,488.74,54.99,13.85,1,0,0
34,29,35.67,487.93,26.42,51.77,1,3,0
34,6,961.90,421.34,34.22,14.06,1,0,0
34,3,765.29,421.51,17.28,40.03,1,3,0
35,16,528.97,506.73,63.79,17.06,1,0,0
35,25,1078.28,436.70,297.68,47.36,1,0,0
35,26,1610.38,409.12,172.55,35.98,1,0,0
35,17,192.51,536.77,53.84,13.27,1,0,0
35,3,719.30,479.06,17.21,40.42,1,3,0
35,1,910.01,483.59,35.04,12.86,1,0,0
36,16,487.48,541.32,57.44,16.71,1,0,0
36,25,1033.48,476.16,295.87,45.67,1,0,0
36,26,1562.53,451.09,167.05,35.20,1,0,0
36,17,135.29,568.01,57.10,14.03,1,0,0
36,3,675.33,515.45,17.63,39.22,1,3,0
36,1,863.82,520.01,34.86,13.86,1,0,0
37,16,446.41,581.38,58.37,17.43,1,0,0
37,25,994.63,514.68,294.80,45.26,1,0,0
37,26,1519.44,486.21,165.12,35.03,1,0,0
37,17,88.78,611.28,55.36,15.38,1,0,0
37,3,640.34,555.07,17.13,39.47,1,3,0
37,28,822.94,559.31,35.91,13.04,1,0,0
38,16,445.21,603.25,44.68,16.67,1,0,0
38,25,980.70,534.25,294.78,47.14,1,0,0
38,26,1504.84,506.66,164.56,35.77,1,0,0
38,17,71.41,632.79,54.70,14.47,1,0,0
38,3,628.22,576.61,16.65,38.67,1,3,0
38,28,809.49,580.38,35.45,13.19,1,0,0
39,16,390.41,657.95,57.29,18.19,1,0,0
39,25,947.21,606.08,296.83,46.28,1,0,0
39,26,1469.57,593.75,164.27,33.25,1,0,0
39,17,23.96,676.86,57.92,13.94,1,0,0
39,3,598.01,634.86,19.44,41.35,1,3,0
39,28,770.12,645.44,41.84,14.55,1,0,0
40,16,400.89,654.39,48.85,16.66,1,0,0
40,25,944.73,605.71,296.73,45.87,1,0,0
40,26,1467.54,595.03,163.84,34.44,1,0,0
40,17,20.88,671.03,57.74,13.68,1,0,0
40,3,599.43,632.75,18.38,39.98,1,3,0
40,28,768.33,643.68,41.75,13.89,1,0,0
41,16,492.20,663.96,45.87,16.70,1,0,0
41,25,1035.47,605.32,297.06,45.33,1,0,0
41,26,1564.84,584.71,164.66,34.81,1,0,0
41,17,124.05,687.02,57.34,13.90,1,0,0
41,3,708.36,638.09,18.50,40.10,1,3,0
41,28,860.94,646.62,34.93,14.18,1,0,0
42,16,525.26,673.10,44.85,15.56,1,0,0
42,25,1068.78,603.86,298.01,46.13,1,0,0
42,26,1597.56,574.97,170.13,35.48,1,0,0
42,17,161.02,700.05,58.17,14.17,1,0,0
42,3,747.00,642.25,17.85,39.88,1,3,0
42,28,892.35,648.70,35.58,14.06,1,0,0
43,16,606.25,670.04,40.67,14.94,1,0,0
43,25,1143.03,600.01,299.85,47.29,1,0,0
43,26,1679.67,572.77,174.56,34.54,1,0,0
43,17,247.44,695.34,56.04,14.68,1,0,0
43,3,832.86,638.95,17.56,38.91,1,3,0
43,28,966.37,645.97,35.81,14.28,1,0,0
43,30,138.94,682.42,27.74,52.51,1,3,0
44,16,623.92,673.67,40.48,14.60,1,0,0
44,25,1161.03,599.06,301.93,47.18,1,0,0
44,26,1697.42,566.07,176.80,35.46,1,0,0
44,17,267.86,701.07,55.56,14.80,1,0,0
44,3,856.31,640.88,17.58,38.13,1,3,0
44,28,983.39,646.08,34.06,13.96,1,0,0
44,30,169.15,690.94,28.08,50.43,1,3,0
45,16,636.61,677.04,41.11,14.93,1,0,0
45,25,1173.51,596.75,301.12,48.32,1,0,0
45,26,1711.92,561.12,174.86,34.93,1,0,0
45,17,281.09,706.66,55.51,15.17,1,0,0
45,3,872.24,642.71,16.97,37.50,1,3,0
45,28,994.47,646.26,35.30,14.29,1,0,0
45,30,189.80,696.58,26.65,50.64,1,3,0
46,16,650.65,675.15,40.41,14.94,1,0,0
46,25,1188.96,596.17,303.84,47.80,1,0,0
46,26,1731.65,559.25,174.32,36.48,1,0,0
46,17,296.70,705.41,55.20,14.28,1,0,0
46,3,892.55,641.06,16.70,37.52,1,3,0
46,28,1011.08,646.24,34.32,13.60,1,0,0
46,30,216.40,693.68,27.29,50.55,1,3,0
47,16,657.31,670.54,41.16,15.58,1,0,0
47,25,1195.14,597.53,304.42,47.64,1,0,0
47,26,1737.86,567.08,177.86,34.35,1,0,0
47,17,304.24,698.50,55.61,14.27,1,0,0
47,3,900.73,637.83,17.38,39.33,1,3,0
47,28,1016.31,645.62,35.59,13.56,1,0,0
47,30,228.69,685.05,26.62,50.53,1,3,0
48,16,658.94,664.15,42.80,15.97,1,0,0
48,25,1198.61,599.40,303.43,46.67,1,0,0
48,26,1740.68,574.71,177.38,35.52,1,0,0
48,17,306.01,688.48,54.48,13.67,1,0,0
48,3,906.12,635.04,17.20,38.57,1,3,0
48,28,1015.82,643.40,37.45,14.18,1,0,0
48,30,236.35,673.51,27.09,50.11,1,3,0
49,16,652.13,663.42,42.07,15.52,1,0,0
49,25,1192.55,599.98,303.85,47.17,1,0,0
49,26,1732.50,576.93,180.28,35.26,1,0,0
49,17,298.64,685.79,54.06,14.18,1,0,0
49,3,903.83,633.78,17.46,38.67,1,3,0
49,28,1009.80,643.77,35.96,14.36,1,0,0
49,30,236.67,670.08,26.64,49.49,1,3,0
50,16,644.40,667.48,44.75,15.64,1,0,0
50,25,1186.71,597.94,302.33,47.34,1,0,0
50,26,1727.61,569.24,175.57,35.14,1,0,0
50,17,291.75,692.92,55.40,14.67,1,0,0
50,3,901.74,636.24,16.94,37.58,1,3,0
50,28,1004.33,643.59,36.05,15.37,1,0,0
50,30,237.10,677.65,26.41,50.65,1,3,0
51,16,586.80,678.54,42.52,15.88,1,0,0
51,25,1130.63,598.80,298.94,47.94,1,0,0
51,26,1662.37,562.44,170.38,34.63,1,0,0
51,17,224.66,711.39,56.19,14.32,1,0,0
51,3,858.34,640.72,17.61,38.99,1,3,0
51,30,198.51,696.28,25.22,50.91,1,3,0
52,16,527.05,683.16,41.36,15.84,1,0,0
52,25,1075.96,601.43,296.67,48.23,1,0,0
52,26,1602.74,566.67,165.60,33.63,1,0,0
52,17,165.41,716.17,52.24,13.30,1,0,0
52,3,813.17,641.50,16.98,40.05,1,3,0
52,30,151.39,697.36,27.24,52.69,1,3,0
52,28,889.55,652.51,35.51,13.65,1,0,0
53,16,470.93,700.42,40.96,15.50,1,0,0
53,25,1026.04,629.79,295.51,47.05,1,0,0
53,26,1544.80,607.03,166.96,31.69,1,0,0
53,17,110.20,726.93,41.49,13.28,1,0,0
53,3,769.39,666.42,17.53,37.77,1,3,0
53,30,101.95,706.90,29.37,51.59,1,3,0
53,28,838.99,676.92,34.10,13.65,1,0,0
54,16,427.10,723.71,42.21,15.22,1,0,0
54,25,988.75,648.72,293.96,48.03,1,0,0
54,26,1505.20,623.68,164.12,31.61,1,0,0
54,17,46.83,752.76,36.30,13.67,1,0,0
54,3,735.52,685.29,17.73,39.14,1,3,0
54,30,66.58,731.34,28.46,51.23,1,3,0
54,28,797.02,697.38,38.76,13.69,1,0,0
55,16,338.84,683.20,42.40,15.81,1,0,0
55,25,909.92,609.89,293.46,46.76,1,0,0
55,26,1420.08,584.69,160.86,32.98,1,0,0
55,3,674.32,642.36,17.05,40.26,1,3,0
55,30,6.78,689.50,29.60,52.30,1,3,0
55,28,718.27,656.63,34.64,13.76,1,0,0
56,16,331.82,675.77,43.61,15.23,1,0,0
56,25,905.55,600.72,292.27,46.98,1,0,0
56,26,1416.30,574.06,159.35,33.07,1,0,0
56,3,671.31,634.00,17.57,40.09,1,3,0
56,30,7.80,682.07,29.87,52.08,1,3,0
56,28,711.38,648.55,36.27,13.28,1,0,0
57,16,326.13,683.28,42.66,15.63,1,0,0
57,25,900.43,607.47,293.15,46.84,1,0,0
57,26,1409.81,580.22,160.33,32.48,1,0,0
57,3,671.29,642.97,16.80,37.60,1,3,0
57,30,10.05,691.54,29.55,50.65,1,3,0
57,28,706.87,655.14,35.51,13.83,1,0,0
58,16,318.10,707.11,45.26,16.55,1,0,0
58,25,895.81,629.97,292.72,47.54,1,0,0
58,26,1404.99,601.89,158.18,33.37,1,0,0
58,3,670.15,663.86,18.11,40.60,1,3,0
58,30,12.61,713.23,29.97,53.08,1,3,0
58,28,700.17,679.52,35.37,13.67,1,0,0
59,16,311.19,716.31,45.61,16.41,1,0,0
59,25,891.63,635.57,292.24,48.11,1,0,0
59,26,1399.46,605.18,158.69,33.33,1,0,0
59,3,668.60,670.11,18.22,41.36,1,3,0
59,30,13.45,724.43,30.55,53.09,1,3,0
59,28,696.04,686.17,35.04,14.23,1,0,0
60,16,302.99,714.33,48.25,16.62,1,0,0
60,25,885.25,630.65,291.95,48.21,1,0,0
60,26,1393.08,597.80,157.56,33.28,1,0,0
60,3,666.48,666.50,18.10,41.44,1,3,0
60,30,13.93,724.68,30.40,52.30,1,3,0
60,28,689.56,682.48,35.68,13.83,1,0,0
61,16,297.45,713.51,44.78,16.04,1,0,0
61,25,879.27,630.29,292.39,48.17,1,0,0
61,26,1386.62,598.51,158.13,33.88,1,0,0
61,3,662.64,666.42,18.01,40.70,1,3,0
61,30,11.81,722.07,30.64,53.16,1,3,0
61,28,681.41,681.66,35.56,13.61,1,0,0
62,16,283.59,708.96,45.14,15.42,1,0,0
62,25,871.40,629.48,291.47,47.72,1,0,0
62,26,1375.63,602.78,159.72,32.39,1,0,0
62,3,658.03,664.74,16.63,39.06,1,3,0
62,30,7.46,711.70,30.13,54.84,1,3,0
62,28,673.42,678.90,33.20,14.23,1,0,0
63,16,262.69,700.22,43.80,14.78,1,0,0
63,25,853.51,628.29,292.54,46.84,1,0,0
63,26,1358.39,605.80,159.51,34.19,1,0,0
63,3,645.34,660.38,17.30,38.12,1,3,0
63,30,0.54,692.47,26.63,60.29,1,3,0
63,28,657.68,675.54,31.84,13.37,1,0,0
64,16,258.51,701.85,45.64,15.27,1,0,0
64,25,849.51,628.83,291.65,47.30,1,0,0
64,26,1353.39,606.32,159.83,33.28,1,0,0
64,3,641.83,661.98,17.92,37.77,1,3,0
64,30,0.34,702.46,24.65,51.51,1,3,0
64,28,649.80,676.42,33.85,13.91,1,0,0
65,16,251.35,709.70,44.53,15.38,1,0,0
65,25,843.18,630.25,291.88,47.45,1,0,0
65,26,1348.48,604.16,156.76,32.27,1,0,0
65,3,640.24,664.67,18.23,38.94,1,3,0
65,30,0.85,715.42,27.13,48.73,1,3,0
65,28,644.19,679.43,31.19,15.49,1,0,0
66,16,248.66,708.18,44.51,15.03,1,0,0
66,25,842.37,629.59,293.43,48.28,1,0,0
66,26,1347.22,604.55,157.83,32.49,1,0,0
66,3,643.72,663.60,18.13,38.28,1,3,0
66,30,4.80,704.04,30.21,58.07,1,3,0
66,28,646.91,678.01,26.91,16.81,1,0,0
67,16,254.69,700.12,42.71,14.76,1,0,0
67,25,849.68,628.28,292.42,46.84,1,0,0
67,26,1354.02,606.67,158.19,32.87,1,0,0
67,3,655.77,658.00,18.72,39.13,1,3,0
67,30,24.74,689.52,32.44,62.37,1,3,0
68,16,309.49,697.17,44.16,15.12,1,0,0
68,25,901.21,627.31,293.23,47.60,1,0,0
68,26,1412.40,607.71,157.42,33.35,1,0,0
68,3,719.64,656.15,19.48,40.35,1,3,0
68,30,111.16,685.81,32.60,59.54,1,3,0
68,28,701.58,674.24,28.62,14.00,1,0,0
69,16,262.23,724.64,58.57,14.60,1,0,0
69,28,623.81,699.54,43.23,15.19,1,0,0
69,11,1019.88,656.97,17.27,39.73,1,3,0
70,16,420.55,712.14,50.82,13.56,1,0,0
70,28,610.89,675.39,28.95,55.33,1,3,0
70,35,1130.98,654.01,33.44,13.82,1,0,0
70,11,1162.35,637.12,17.84,38.00,1,3,0
70,26,1334.81,602.87,310.38,48.37,1,0,0
70,3,765.58,683.15,40.81,15.71,1,0,0
71,16,483.21,698.33,53.31,15.86,1,0,0
71,28,683.03,659.58,28.11,58.52,1,3,0
71,35,1186.27,640.41,37.04,14.53,1,0,0
71,11,1225.98,621.04,17.99,40.28,1,3,0
71,26,1394.21,588.47,315.83,49.24,1,0,0
71,3,824.18,669.08,43.77,16.83,1,0,0
72,16,494.62,560.99,50.37,13.06,1,0,0
72,28,704.25,524.30,27.96,53.35,1,3,0
72,35,1197.26,508.04,33.90,14.33,1,0,0
72,11,1239.25,487.21,18.34,41.04,1,3,0
72,26,1403.39,457.96,316.81,48.43,1,0,0
72,3,828.87,533.52,41.89,15.12,1,0,0
73,16,501.19,568.80,50.45,12.86,1,0,0
73,28,714.45,530.98,28.38,54.88,1,3,0
73,35,1204.85,516.98,32.83,13.87,1,0,0
73,11,1248.43,496.65,16.07,39.53,1,3,0
73,26,1411.10,468.11,316.46,47.47,1,0,0
73,3,826.22,541.58,48.92,15.86,1,0,0
74,16,504.25,576.39,49.74,12.43,1,0,0
74,28,728.42,542.49,28.36,50.47,1,3,0
74,35,1205.84,525.76,36.62,13.86,1,0,0
74,11,1256.69,507.03,17.87,38.41,1,3,0
74,26,1415.76,477.01,317.74,47.93,1,0,0
74,3,832.56,550.22,45.67,14.80,1,0,0
75,16,459.87,567.44,50.21,13.59,1,0,0
75,28,709.91,532.38,27.14,50.05,1,3,0
75,35,1165.18,512.94,33.92,14.22,1,0,0
75,11,1227.49,494.54,17.27,36.72,1,3,0
75,26,1373.79,463.32,314.28,47.90,1,0,0
75,3,793.31,539.32,47.27,15.50,1,0,0
76,16,414.47,572.60,49.19,13.72,1,0,0
76,28,675.14,535.63,28.10,49.55,1,3,0
76,35,1121.39,513.20,33.70,13.69,1,0,0
76,11,1189.44,490.68,17.35,39.64,1,3,0
76,26,1330.54,460.84,310.27,48.71,1,0,0
76,3,748.47,542.20,48.70,15.10,1,0,0
77,16,417.66,531.78,46.55,15.01,1,0,0
77,3,800.75,498.88,31.47,13.05,1,0,0
78,16,398.38,524.99,45.32,14.58,1,0,0
78,3,779.02,495.68,33.06,12.94,1,0,0
78,36,986.81,445.41,290.77,46.67,1,0,0
78,37,1495.40,412.34,158.71,38.63,1,0,0
78,38,344.14,508.83,31.73,57.66,1,3,0
78,39,864.96,472.73,16.62,38.58,1,3,0
78,40,8.99,558.64,58.93,13.42,1,0,0
79,16,379.61,518.46,47.93,15.11,1,0,0
79,3,762.93,493.87,35.69,13.71,1,0,0
79,36,972.79,447.30,291.40,45.90,1,0,0
79,37,1482.30,421.05,156.50,37.17,1,0,0
79,38,336.33,503.72,30.03,55.31,1,3,0
79,39,853.15,470.49,17.25,40.18,1,3,0
79,40,0.00,547.69,49.50,12.86,1,0,0
80,3,759.26,479.70,18.48,40.04,1,3,0
80,36,861.42,461.86,289.98,45.56,1,0,0
80,37,1361.63,455.43,156.21,37.09,1,0,0
80,38,250.35,498.94,33.77,49.94,1,3,0
80,28,644.45,501.07,33.24,12.95,1,0,0
81,3,811.07,491.94,33.28,12.78,1,0,0
81,36,1024.90,452.18,291.53,45.78,1,0,0
81,28,452.63,497.08,31.85,14.84,1,0,0
81,16,437.05,479.79,32.19,56.63,1,3,0
81,39,924.91,469.38,17.35,40.78,1,3,0
81,40,44.88,513.60,56.94,13.45,1,0,0
82,36,1148.85,443.15,298.02,46.67,1,0,0
82,28,535.57,492.79,45.85,13.23,1,0,0
82,41,1674.80,438.83,167.20,37.13,1,0,0
82,16,578.10,472.59,31.27,53.75,1,3,0
82,39,936.25,482.89,34.56,12.86,1,0,0
82,11,1053.46,460.57,17.28,40.53,1,3,0
82,38,195.34,503.84,55.16,12.44,1,0,0
83,36,1162.08,441.13,299.05,45.96,1,0,0
83,28,554.55,488.27,44.80,14.09,1,0,0
83,41,1682.66,435.54,173.15,37.57,1,0,0
83,16,597.45,466.59,31.34,57.54,1,3,0
83,39,947.15,480.13,33.69,12.88,1,0,0
83,11,1068.70,457.71,16.28,40.13,1,3,0
83,38,208.44,499.70,54.55,13.17,1,0,0
84,36,1136.11,442.12,297.94,46.16,1,0,0
84,28,527.50,488.48,49.41,14.89,1,0,0
84,41,1651.58,436.47,173.30,37.73,1,0,0
84,16,575.12,467.82,30.48,57.11,1,3,0
84,39,920.08,481.28,33.76,12.61,1,0,0
84,11,1045.27,459.29,16.22,40.15,1,3,0
84,38,178.12,500.84,54.10,13.25,1,0,0
85,36,1095.21,405.21,295.84,46.49,1,0,0
85,28,485.85,455.56,53.66,15.96,1,0,0
85,41,1609.15,397.59,168.73,37.93,1,0,0
85,16,541.89,433.87,31.68,59.00,1,3,0
85,39,877.86,445.64,35.02,13.64,1,0,0
85,11,1008.58,422.00,16.53,41.82,1,3,0
85,40,127.55,471.83,55.39,13.07,1,0,0
86,36,1058.32,392.65,292.23,46.92,1,0,0
86,28,460.92,446.67,45.95,14.12,1,0,0
86,41,1564.87,382.62,171.86,38.39,1,0,0
86,16,510.65,418.27,32.05,63.77,1,3,0
86,39,842.55,435.13,32.37,12.17,1,0,0
86,11,975.50,411.39,17.14,40.25,1,3,0
86,40,81.85,464.28,55.65,13.05,1,0,0
87,36,1029.03,388.76,292.67,46.98,1,0,0
87,28,423.17,444.69,51.03,15.23,1,0,0
87,41,1535.44,378.37,168.43,38.10,1,0,0
87,16,485.59,423.01,32.56,56.84,1,3,0
87,39,813.28,431.83,33.84,12.60,1,0,0
87,11,950.09,404.99,17.11,42.72,1,3,0
87,40,47.14,463.77,56.05,13.00,1,0,0
88,36,975.03,390.16,290.32,47.08,1,0,0
88,28,367.31,446.33,47.52,14.93,1,0,0
88,41,1474.37,378.50,168.60,38.72,1,0,0
88,16,428.42,422.52,33.25,58.71,1,3,0
88,39,757.79,432.91,34.88,12.81,1,0,0
88,11,896.81,408.15,16.12,40.88,1,3,0
88,40,0.00,466.75,35.94,11.73,1,0,0
89,36,838.80,427.46,290.41,46.93,1,0,0
89,28,293.38,457.55,35.08,64.53,1,3,0
89,41,1344.39,416.47,148.32,34.93,1,0,0
89,39,617.37,470.94,34.60,12.98,1,0,0
89,3,766.80,445.97,17.14,40.90,1,3,0
89,38,208.23,487.09,46.90,14.52,1,0,0
90,36,869.94,430.24,290.91,47.61,1,0,0
90,28,331.97,459.41,35.03,69.22,1,3,0
90,41,1378.39,415.81,148.43,36.76,1,0,0
90,39,651.14,476.05,32.31,12.38,1,0,0
90,3,800.11,449.22,17.52,41.12,1,3,0
90,38,240.41,492.95,45.14,15.29,1,0,0
91,36,877.43,436.62,288.55,46.29,1,0,0
91,28,340.87,467.67,35.19,68.37,1,3,0
91,41,1379.82,418.43,151.05,37.27,1,0,0
91,3,806.49,453.35,18.13,42.70,1,3,0
91,38,237.67,500.95,52.02,15.35,1,0,0
92,36,797.12,439.51,289.16,46.90,1,0,0
92,28,260.15,479.65,35.91,69.01,1,3,0
92,41,1299.41,416.12,145.65,36.47,1,0,0
