14,1,737.47,639.80,72.79,32.81,1,0,0
14,6,1576.08,655.68,14.45,7.43,1,0,0
15,5,1099.56,645.62,55.46,29.18,1,0,0
15,10,993.02,648.60,64.27,26.03,1,0,0
15,11,1269.30,645.81,71.76,27.00,1,0,0
15,7,0.27,642.47,118.01,36.49,1,0,0
15,1,614.70,644.31,72.41,34.13,1,0,0
15,12,853.73,665.41,42.00,9.03,1,0,0
16,5,1072.87,646.88,55.74,28.79,1,0,0
16,10,966.53,648.63,65.26,25.75,1,0,0
16,11,1243.80,647.60,71.76,26.86,1,0,0
16,7,0.29,651.45,79.40,22.27,1,0,0
16,1,583.85,642.53,73.07,33.72,1,0,0
16,12,828.39,665.25,40.64,8.48,1,0,0
16,4,1427.13,665.31,12.70,7.26,1,0,0
17,5,1061.93,653.69,57.39,29.22,1,0,0
17,10,955.75,656.68,66.50,25.72,1,0,0
17,11,1234.22,654.11,73.21,26.57,1,0,0
17,7,0.37,663.82,63.87,22.80,1,0,0
17,1,569.27,652.56,75.43,33.26,1,0,0
17,12,817.33,673.33,40.33,8.91,1,0,0
17,16,1898.46,659.22,21.54,14.93,1,5,0
17,4,1418.53,671.57,13.56,6.61,1,0,0
18,5,1087.19,657.42,58.09,29.28,1,0,0
18,10,982.27,660.31,65.42,25.27,1,0,0
18,11,1261.38,658.46,73.62,26.74,1,0,0
18,7,0.30,663.62,89.42,22.79,1,0,0
18,1,592.73,654.09,76.07,33.21,1,0,0
18,12,844.53,676.71,38.77,8.43,1,0,0
19,5,1097.34,649.90,58.38,29.84,1,0,0
19,10,992.86,653.64,66.78,25.36,1,0,0
19,11,1273.59,651.66,74.41,26.90,1,0,0
19,7,0.43,655.83,97.72,23.35,1,0,0
19,1,600.15,647.14,76.39,34.04,1,0,0
19,12,854.85,669.79,42.41,8.70,1,0,0
19,6,1564.53,671.50,4.31,5.64,1,3,0
19,4,1461.49,669.83,13.79,6.69,1,0,0
20,5,1100.11,652.46,57.73,29.01,1,0,0
20,10,995.64,655.78,67.47,25.86,1,0,0
20,11,1277.38,652.70,74.88,26.78,1,0,0
20,7,0.38,665.02,97.00,22.96,1,0,0
20,1,600.41,652.65,77.32,33.41,1,0,0
20,12,858.33,673.14,43.05,8.91,1,0,0
20,17,1059.32,673.32,14.12,6.33,1,0,0
20,4,1466.42,669.56,14.25,7.06,1,0,0
21,5,1100.17,654.52,58.47,30.14,1,0,0
21,10,996.12,658.34,66.90,26.13,1,0,0
21,11,1278.06,653.59,75.04,26.53,1,0,0
21,7,0.46,673.06,93.07,23.11,1,0,0
21,1,596.94,656.78,77.77,35.37,1,0,0
21,12,859.87,676.48,41.51,8.93,1,0,0
21,4,1466.65,669.92,13.82,6.65,1,0,0
22,5,1094.89,653.59,59.11,29.94,1,0,0
22,10,991.53,657.91,68.41,26.27,1,0,0
22,11,1274.76,652.66,74.66,26.51,1,0,0
22,7,0.20,675.24,83.24,23.24,1,0,0
22,1,588.87,656.85,79.47,35.83,1,0,0
22,12,855.90,676.30,41.96,9.14,1,0,0
22,4,1465.92,668.91,12.69,6.32,1,0,0
23,5,1090.91,656.47,58.86,29.55,1,0,0
23,10,987.44,661.22,69.56,25.65,1,0,0
23,11,1271.51,654.64,74.91,26.29,1,0,0
23,7,0.30,681.62,73.60,23.38,1,0,0
23,1,581.36,661.16,80.26,35.28,1,0,0
23,12,852.14,679.58,42.27,8.96,1,0,0
23,4,1462.89,669.67,13.84,6.80,1,0,0
24,5,1083.27,652.77,60.27,30.17,1,0,0
24,10,980.39,656.96,69.52,25.62,1,0,0
24,11,1265.82,652.75,75.09,26.42,1,0,0
24,7,0.39,669.77,60.56,23.15,1,0,0
24,1,570.50,654.09,81.23,34.93,1,0,0
24,12,846.29,674.71,42.19,8.52,1,0,0
24,4,1457.82,668.79,13.61,7.03,1,0,0
25,5,1078.91,657.22,60.66,30.83,1,0,0
25,10,976.64,660.63,68.02,26.16,1,0,0
25,11,1263.22,659.02,75.71,26.71,1,0,0
25,7,0.22,666.46,52.37,23.50,1,0,0
25,1,562.80,655.09,84.23,35.74,1,0,0
25,12,842.48,677.80,44.06,8.97,1,0,0
26,5,1073.40,656.33,60.44,30.69,1,0,0
26,10,971.52,659.74,67.57,26.26,1,0,0
26,11,1258.46,658.07,75.78,27.06,1,0,0
26,7,0.17,664.82,40.90,23.01,1,0,0
26,1,554.10,653.71,85.34,35.63,1,0,0
26,12,836.44,676.89,45.09,8.83,1,0,0
27,11,1207.50,659.61,81.94,37.42,1,0,0
27,1,618.98,637.44,135.47,37.08,1,0,0
27,16,1754.23,684.14,72.81,34.69,1,0,0
27,6,1497.17,694.48,43.47,9.35,1,0,0
28,1,536.53,619.97,156.75,43.18,1,0,0
28,16,1721.94,678.09,49.02,10.16,1,0,0
28,6,1413.04,646.40,87.78,37.46,1,0,0
28,4,1459.57,657.69,50.62,24.12,1,0,0
28,12,824.63,632.76,133.78,35.54,1,0,0
29,1,563.73,592.81,156.65,43.75,1,0,0
29,16,1766.97,639.65,51.03,10.47,1,0,0
29,6,1449.15,610.84,90.51,37.10,1,0,0
29,4,1496.51,622.10,52.96,24.06,1,0,0
29,12,858.61,603.90,133.23,34.49,1,0,0
30,1,542.33,605.81,159.30,48.58,1,0,0
30,16,1758.60,707.80,49.13,10.18,1,0,0
30,6,1436.46,665.02,89.17,39.36,1,0,0
30,4,1487.37,678.62,52.55,24.32,1,0,0
30,12,845.54,631.88,133.89,38.43,1,0,0
31,1,522.03,663.07,162.08,48.00,1,0,0
31,16,1754.08,759.97,50.00,11.03,1,0,0
31,6,1426.65,719.06,92.13,39.55,1,0,0
31,4,1482.25,732.40,52.91,24.01,1,0,0
31,12,833.95,687.66,135.02,39.77,1,0,0
31,22,1909.61,751.85,10.39,27.70,1,0,0
32,1,500.85,665.68,163.25,46.06,1,0,0
32,16,1747.63,726.16,50.18,10.42,1,0,0
32,6,1415.82,693.95,91.74,38.68,1,0,0
32,4,1473.97,706.42,53.01,24.30,1,0,0
32,12,822.36,681.58,136.81,36.53,1,0,0
32,22,1902.05,709.59,17.95,31.59,1,0,0
33,1,479.31,634.99,164.73,44.75,1,0,0
33,16,1736.86,683.61,48.74,9.82,1,0,0
33,6,1401.91,653.47,92.12,38.31,1,0,0
33,4,1461.87,666.79,53.29,23.19,1,0,0
33,12,808.48,647.13,136.76,35.28,1,0,0
33,22,1888.96,665.85,31.04,30.48,1,0,0
34,1,452.93,620.88,167.86,45.95,1,0,0
34,16,1725.59,700.44,48.44,10.38,1,0,0
34,6,1385.88,663.01,94.09,38.88,1,0,0
34,4,1452.44,676.92,51.86,23.84,1,0,0
34,12,792.52,641.11,138.09,38.16,1,0,0
34,22,1877.33,687.46,42.67,30.60,1,0,0
35,1,446.81,626.14,170.37,48.99,1,0,0
35,16,1730.82,722.69,48.29,10.38,1,0,0
35,6,1387.46,681.51,93.24,39.17,1,0,0
35,4,1456.14,695.52,51.87,24.35,1,0,0
35,12,792.99,652.59,138.51,39.32,1,0,0
35,22,1883.77,712.13,36.23,29.86,1,0,0
36,1,519.01,635.27,169.34,47.71,1,0,0
36,6,1467.99,672.82,95.95,39.34,1,0,0
36,4,1538.49,687.30,56.00,23.90,1,0,0
36,12,868.69,654.65,139.74,37.84,1,0,0
36,22,1825.27,709.45,50.00,10.30,1,0,0
37,1,514.43,628.22,171.27,46.77,1,0,0
37,6,1474.17,654.75,98.35,38.84,1,0,0
37,4,1555.09,668.53,51.06,23.83,1,0,0
37,12,874.41,644.31,139.95,36.24,1,0,0
37,22,1839.56,687.40,49.48,9.96,1,0,0
38,1,500.07,622.46,174.00,50.35,1,0,0
38,6,1468.56,671.87,99.65,39.96,1,0,0
38,4,1550.25,686.67,53.49,24.30,1,0,0
38,12,867.24,647.48,142.49,38.17,1,0,0
38,22,1838.05,712.57,51.86,10.39,1,0,0
39,1,486.49,625.68,176.30,50.20,1,0,0
39,6,1466.70,674.70,100.90,40.99,1,0,0
39,4,1555.62,691.12,51.03,23.44,1,0,0
39,12,865.10,651.01,142.75,38.27,1,0,0
39,22,1842.55,716.22,52.56,10.09,1,0,0
40,1,475.24,615.91,178.91,50.35,1,0,0
40,6,1463.21,658.12,102.10,40.35,1,0,0
40,4,1554.55,674.11,52.23,23.10,1,0,0
40,12,861.17,639.28,144.01,37.44,1,0,0
40,22,1843.77,697.27,52.86,9.85,1,0,0
41,1,449.44,591.45,180.03,48.71,1,0,0
41,6,1447.60,628.73,103.98,40.08,1,0,0
41,4,1540.88,644.52,54.67,23.54,1,0,0
41,12,845.83,612.14,144.57,37.60,1,0,0
41,22,1833.52,667.07,52.14,9.84,1,0,0
42,1,432.25,580.11,183.15,51.66,1,0,0
42,6,1437.07,638.33,104.91,41.05,1,0,0
42,4,1530.69,654.99,57.33,24.98,1,0,0
42,12,836.65,609.05,145.14,40.14,1,0,0
42,22,1825.44,683.37,52.56,10.58,1,0,0
43,1,417.99,600.39,185.94,52.58,1,0,0
43,6,1432.24,667.65,104.73,41.98,1,0,0
43,4,1527.09,685.27,58.49,24.22,1,0,0
43,12,830.49,633.86,145.76,40.37,1,0,0
43,22,1825.22,716.50,51.56,10.72,1,0,0
44,1,396.74,614.15,189.37,49.02,1,0,0
44,6,1424.00,646.31,106.80,39.91,1,0,0
44,4,1522.59,661.56,59.61,24.26,1,0,0
44,12,821.33,633.97,147.06,38.45,1,0,0
44,22,1824.17,682.39,50.25,9.62,1,0,0
45,1,378.26,569.29,190.05,53.26,1,0,0
45,6,1412.20,637.22,106.79,42.53,1,0,0
45,4,1512.30,656.16,60.96,24.13,1,0,0
45,12,810.66,604.00,147.31,41.53,1,0,0
45,22,1817.41,686.43,49.75,11.05,1,0,0
46,1,365.48,587.33,193.28,52.63,1,0,0
46,6,1410.05,650.02,107.53,42.88,1,0,0
46,4,1513.92,669.11,61.19,24.01,1,0,0
46,12,807.35,620.30,149.35,40.64,1,0,0
47,1,352.00,602.61,193.59,51.46,1,0,0
47,6,1405.49,650.98,107.82,41.62,1,0,0
47,4,1509.34,668.41,64.67,23.99,1,0,0
47,12,801.61,629.70,150.91,39.85,1,0,0
47,22,1818.70,693.58,51.28,9.76,1,0,0
48,1,329.99,593.91,198.65,52.26,1,0,0
48,6,1394.55,639.06,111.71,40.84,1,0,0
48,4,1501.44,655.77,66.15,23.98,1,0,0
48,12,791.24,620.62,150.26,38.89,1,0,0
48,22,1813.40,679.35,51.74,10.18,1,0,0
49,1,305.96,591.21,201.82,52.36,1,0,0
49,6,1384.66,643.59,110.76,41.90,1,0,0
49,4,1491.41,660.59,71.72,25.16,1,0,0
49,12,780.56,621.32,151.64,39.37,1,0,0
49,22,1811.03,686.94,50.66,10.79,1,0,0
50,1,294.78,595.79,203.62,54.13,1,0,0
50,6,1380.71,658.73,112.29,43.14,1,0,0
50,4,1490.84,677.65,71.76,24.76,1,0,0
50,12,776.85,630.40,152.59,41.05,1,0,0
50,22,1811.56,706.58,51.94,10.68,1,0,0
51,1,277.62,603.11,207.19,55.28,1,0,0
51,6,1377.00,665.29,113.41,43.15,1,0,0
51,4,1488.72,684.00,74.79,24.92,1,0,0
51,12,771.22,638.15,154.62,41.21,1,0,0
51,22,1814.21,712.46,53.05,11.06,1,0,0
52,1,257.94,604.81,210.23,52.41,1,0,0
52,6,1367.65,634.09,115.16,41.04,1,0,0
52,4,1482.59,650.18,76.57,24.20,1,0,0
52,12,762.36,626.30,154.78,38.11,1,0,0
52,22,1810.40,668.98,53.54,10.20,1,0,0
53,1,241.13,572.08,211.76,51.84,1,0,0
53,6,1359.31,625.44,115.62,43.40,1,0,0
53,4,1480.35,643.83,73.92,26.26,1,0,0
53,12,755.16,602.44,155.97,40.33,1,0,0
53,22,1807.83,671.39,52.41,10.77,1,0,0
54,1,323.00,556.56,206.56,56.30,1,0,0
54,6,1443.16,637.29,119.35,45.65,1,0,0
54,4,1570.78,658.94,76.40,26.46,1,0,0
54,12,836.39,601.14,155.21,42.47,1,0,0
55,1,321.54,557.56,209.58,53.27,1,0,0
55,6,1453.35,612.24,121.67,44.94,1,0,0
55,4,1586.76,631.51,77.27,26.78,1,0,0
55,12,844.95,589.98,157.13,40.92,1,0,0
56,1,301.73,555.04,211.14,52.00,1,0,0
56,6,1442.21,595.87,122.91,43.98,1,0,0
56,4,1580.07,613.18,77.54,26.43,1,0,0
56,12,833.80,580.83,158.78,39.07,1,0,0
57,1,287.52,560.35,214.32,55.13,1,0,0
57,6,1437.77,620.44,123.29,45.22,1,0,0
57,4,1579.19,640.45,77.18,26.65,1,0,0
57,12,828.83,595.54,159.64,41.14,1,0,0
58,1,270.88,594.97,216.44,53.49,1,0,0
58,6,1433.08,649.10,125.50,45.35,1,0,0
58,4,1579.95,669.81,78.32,26.52,1,0,0
58,12,823.46,627.87,161.06,40.49,1,0,0
59,1,248.10,591.90,220.02,53.33,1,0,0
59,6,1421.22,639.31,125.92,44.81,1,0,0
59,4,1572.46,658.81,76.80,26.38,1,0,0
59,12,813.09,621.93,160.67,40.52,1,0,0
60,1,226.39,582.27,220.44,55.71,1,0,0
60,6,1409.91,649.81,127.36,46.15,1,0,0
60,4,1565.57,671.93,77.66,26.88,1,0,0
60,12,801.61,621.91,162.15,41.91,1,0,0
61,1,204.27,582.80,223.94,55.96,1,0,0
61,6,1398.45,652.25,128.70,46.17,1,0,0
61,4,1558.70,674.77,78.50,27.20,1,0,0
61,12,790.73,623.85,163.55,43.46,1,0,0
62,1,174.70,582.61,228.00,54.24,1,0,0
62,6,1383.85,642.39,129.98,46.38,1,0,0
62,4,1549.68,664.78,78.58,26.92,1,0,0
62,12,776.52,619.55,164.97,41.65,1,0,0
62,22,1903.46,692.75,16.54,11.10,1,0,0
63,1,154.56,567.17,229.88,58.11,1,0,0
63,6,1371.43,633.67,131.30,45.81,1,0,0
63,4,1540.74,655.82,78.72,27.02,1,0,0
63,12,765.59,608.52,165.52,41.70,1,0,0
63,22,1898.56,685.96,21.44,10.66,1,0,0
64,1,126.21,582.89,233.86,56.29,1,0,0
64,6,1357.94,630.86,133.10,45.49,1,0,0
64,4,1532.56,651.44,79.32,26.54,1,0,0
64,12,750.91,615.52,168.75,40.33,1,0,0
64,22,1889.33,676.80,30.67,10.11,1,0,0
65,1,122.33,581.27,233.75,56.96,1,0,0
65,6,1360.72,633.66,134.12,46.02,1,0,0
65,4,1539.66,655.49,79.13,26.27,1,0,0
65,12,754.41,616.54,167.97,41.28,1,0,0
65,22,1901.41,680.95,18.59,10.09,1,0,0
66,1,184.45,571.41,230.68,56.06,1,0,0
66,6,1420.86,645.35,137.27,47.11,1,0,0
66,4,1606.79,669.97,80.99,27.86,1,0,0
66,12,813.57,616.12,167.64,42.39,1,0,0
67,1,192.81,580.37,232.11,59.62,1,0,0
67,6,1439.08,656.88,141.15,47.68,1,0,0
67,4,1632.03,681.33,82.48,28.11,1,0,0
67,12,830.63,628.31,168.88,43.01,1,0,0
68,1,175.01,589.27,234.84,58.17,1,0,0
68,6,1430.99,643.69,142.17,46.89,1,0,0
68,4,1629.39,666.05,82.74,27.23,1,0,0
68,12,823.42,626.69,170.39,41.61,1,0,0
69,1,144.37,546.34,237.99,58.06,1,0,0
69,6,1414.79,617.11,143.02,48.56,1,0,0
69,4,1617.39,642.47,83.03,28.13,1,0,0
69,12,807.70,591.15,171.66,44.22,1,0,0
70,1,129.01,524.34,237.99,61.25,1,0,0
70,6,1403.90,630.37,143.58,50.07,1,0,0
70,4,1610.67,660.94,83.02,29.64,1,0,0
70,12,798.31,586.13,172.17,47.11,1,0,0
71,1,107.98,547.41,241.26,64.37,1,0,0
71,6,1393.13,655.20,144.83,50.34,1,0,0
71,4,1604.01,685.54,83.13,29.82,1,0,0
71,12,788.75,613.15,172.60,46.21,1,0,0
72,1,78.89,563.00,245.16,63.11,1,0,0
72,6,1380.50,625.66,147.55,47.92,1,0,0
72,4,1597.56,649.35,83.52,27.88,1,0,0
72,12,776.26,606.91,173.65,42.64,1,0,0
73,1,58.52,540.14,246.53,60.52,1,0,0
73,6,1369.24,600.21,149.24,47.73,1,0,0
73,4,1590.45,623.82,85.21,28.42,1,0,0
73,12,767.08,581.81,174.75,42.53,1,0,0
74,1,40.07,535.77,249.61,62.36,1,0,0
74,6,1362.34,623.05,149.29,50.45,1,0,0
74,4,1590.50,652.07,84.13,29.03,1,0,0
74,12,760.24,592.24,177.26,44.24,1,0,0
75,1,28.29,566.10,252.09,64.00,1,0,0
75,6,1360.06,654.52,151.33,49.87,1,0,0
75,4,1594.27,682.80,84.75,28.61,1,0,0
75,12,758.20,624.31,178.38,44.02,1,0,0
76,1,11.26,571.91,253.31,65.23,1,0,0
76,6,1352.64,656.65,153.17,50.23,1,0,0
76,4,1591.64,685.51,84.70,28.05,1,0,0
76,12,751.98,629.23,177.31,44.15,1,0,0
77,1,0.06,572.59,246.40,61.94,1,0,0
77,6,1343.40,637.12,155.39,48.93,1,0,0
77,4,1587.64,663.01,85.85,27.74,1,0,0
77,12,742.60,617.78,180.84,43.86,1,0,0
78,1,0.17,546.23,227.67,63.69,1,0,0
78,6,1331.87,613.12,156.13,49.83,1,0,0
78,4,1580.11,639.95,85.66,27.92,1,0,0
78,12,732.94,593.96,180.81,43.86,1,0,0
79,1,0.22,510.49,213.41,64.35,1,0,0
79,6,1323.51,615.05,156.97,52.83,1,0,0
79,4,1578.14,649.30,85.71,29.55,1,0,0
79,12,725.29,577.43,183.14,47.42,1,0,0
80,1,0.47,510.36,198.77,66.45,1,0,0
80,6,1317.88,624.44,160.03,54.15,1,0,0
80,4,1578.77,660.55,86.52,30.04,1,0,0
80,12,722.33,583.38,182.03,48.63,1,0,0
81,1,0.29,500.92,191.22,66.52,1,0,0
81,6,1313.20,606.52,161.55,53.39,1,0,0
81,4,1577.79,641.03,88.13,29.85,1,0,0
81,12,718.76,570.69,183.94,48.21,1,0,0
82,1,0.00,508.39,171.50,36.35,1,0,0
82,6,1305.26,571.80,161.88,52.32,1,0,0
82,4,1574.88,604.90,87.89,29.03,1,0,0
82,12,711.02,542.83,184.53,46.31,1,0,0
83,1,1.58,506.03,155.71,35.34,1,0,0
83,6,1298.10,573.12,164.80,52.39,1,0,0
83,4,1573.83,606.75,88.81,29.52,1,0,0
83,12,705.71,542.21,185.34,46.90,1,0,0
84,1,1.27,500.50,141.86,40.68,1,0,0
84,6,1292.63,592.70,167.18,55.48,1,0,0
84,4,1576.65,631.10,89.24,30.97,1,0,0
84,12,701.16,552.03,187.96,48.57,1,0,0
85,1,0.43,516.86,128.09,33.45,1,0,0
85,6,1288.37,589.60,167.82,54.57,1,0,0
85,4,1577.71,625.90,88.78,30.05,1,0,0
85,12,698.32,555.13,188.48,48.20,1,0,0
86,1,0.50,510.87,111.26,37.57,1,0,0
86,6,1280.09,580.56,170.39,54.48,1,0,0
86,4,1575.84,616.16,89.77,29.58,1,0,0
86,12,691.44,550.11,188.57,46.96,1,0,0
87,1,0.33,493.55,90.77,32.18,1,0,0
87,6,1267.94,568.98,171.69,56.02,1,0,0
87,4,1569.61,607.49,89.76,30.76,1,0,0
87,12,681.18,534.92,190.30,48.43,1,0,0
88,1,0.33,482.83,77.65,28.38,1,0,0
88,6,1258.94,580.10,172.47,57.74,1,0,0
88,4,1563.60,623.77,90.61,31.77,1,0,0
88,12,672.41,532.68,191.47,51.04,1,0,0
89,1,0.31,496.75,57.26,29.58,1,0,0
89,6,1248.01,594.10,176.07,58.25,1,0,0
89,4,1560.49,638.22,90.37,31.60,1,0,0
89,12,664.37,548.55,192.98,51.14,1,0,0
90,1,0.39,504.11,38.78,27.94,1,0,0
90,6,1241.02,556.97,176.18,54.38,1,0,0
90,4,1557.43,592.21,92.21,29.22,1,0,0
90,12,657.42,531.39,193.01,46.16,1,0,0
91,1,0.69,482.82,25.85,27.01,1,0,0
91,6,1234.37,537.67,177.84,54.48,1,0,0
91,4,1555.81,574.07,92.29,29.55,1,0,0
91,12,650.79,510.57,194.07,46.77,1,0,0
92,6,1228.99,543.84,179.60,60.77,1,0,0
92,4,1555.52,592.97,93.60,31.91,1,0,0
92,12,649.00,494.76,195.74,45.32,1,0,0
93,6,1226.65,544.42,181.25,58.74,1,0,0
93,4,1559.76,591.58,92.09,32.35,1,0,0
93,12,646.99,495.28,196.56,48.13,1,0,0
94,6,1222.24,535.97,183.52,55.30,1,0,0
94,4,1561.10,573.08,94.09,29.26,1,0,0
94,12,642.85,509.19,197.89,47.48,1,0,0
95,4,1590.31,614.28,16.30,11.60,1,5,0
96,4,1389.11,627.38,14.88,9.84,1,5,0
96,23,901.42,631.51,16.88,10.10,1,0,0
96,26,620.08,609.43,101.95,34.33,1,0,0
97,4,1357.01,608.96,15.68,11.01,1,5,0
97,23,872.84,615.89,13.80,8.79,1,0,0
97,26,586.07,593.81,106.51,33.96,1,0,0
97,27,148.04,587.77,160.38,45.24,1,0,0
97,28,74.02,617.64,58.62,10.93,1,0,0
97,29,307.44,616.52,36.10,11.46,1,0,0
98,4,1345.74,590.33,18.61,12.59,1,5,0
98,23,861.93,591.37,18.50,10.62,1,0,0
98,26,574.48,568.78,106.53,34.71,1,0,0
98,27,133.26,558.07,163.95,47.43,1,0,0
98,28,62.33,588.64,58.24,10.71,1,0,0
98,29,290.88,588.17,38.69,13.35,1,0,0
99,4,1337.23,655.56,23.46,12.63,1,5,0
99,23,855.05,654.66,15.38,8.11,1,0,0
99,26,566.08,625.75,105.44,36.03,1,0,0
99,27,119.70,610.26,160.76,47.86,1,0,0
99,28,44.58,639.34,61.45,11.43,1,0,0
99,29,281.46,642.78,40.67,12.07,1,0,0
100,4,1334.86,711.55,26.29,13.97,1,5,0
100,23,852.05,714.02,13.31,8.07,1,0,0
100,26,559.23,686.73,107.28,35.63,1,0,0
100,27,108.92,671.46,161.89,49.39,1,0,0
100,28,35.89,702.42,61.94,10.64,1,0,0
100,29,273.32,704.97,40.76,11.75,1,0,0
101,4,1336.43,646.46,26.61,12.88,1,5,0
101,23,852.35,649.75,14.19,7.83,1,0,0
101,26,559.99,623.15,107.21,35.65,1,0,0
101,27,108.40,609.42,163.60,50.16,1,0,0
101,28,39.79,642.00,58.48,11.12,1,0,0
101,29,272.20,642.92,45.42,12.84,1,0,0
102,4,1339.66,584.74,28.88,15.39,1,5,0
102,23,856.68,589.46,13.82,7.69,1,0,0
102,26,561.53,562.30,109.39,35.62,1,0,0
102,27,110.43,546.29,160.85,51.93,1,0,0
102,28,39.83,581.04,59.79,11.00,1,0,0
102,29,273.04,582.33,45.63,12.24,1,0,0
103,4,1346.16,619.88,19.29,12.92,1,5,0
103,23,859.79,624.76,15.27,8.08,1,0,0
103,26,561.74,598.08,109.98,34.65,1,0,0
103,27,108.69,582.20,160.41,51.76,1,0,0
103,28,39.19,616.10,62.42,11.69,1,0,0
103,29,275.60,617.91,44.19,12.16,1,0,0
104,4,1351.03,685.73,25.38,14.83,1,5,0
104,23,864.01,691.06,13.89,8.59,1,0,0
104,26,565.44,664.91,109.11,36.29,1,0,0
104,27,106.12,649.49,161.96,52.39,1,0,0
104,28,40.75,683.58,61.36,11.79,1,0,0
104,29,278.88,685.08,42.04,12.46,1,0,0
105,4,1356.98,691.86,26.91,14.40,1,5,0
