30,6,533.58,525.32,56.35,9.88,1,0,0
31,2,1002.38,525.12,33.78,9.91,1,0,0
31,6,584.87,517.68,56.14,7.49,1,0,0
31,3,371.36,513.23,60.86,6.44,1,0,0
31,5,498.07,516.43,74.56,7.12,1,0,0
32,6,638.55,516.64,68.67,11.53,1,0,0
32,7,0.31,494.16,53.37,13.48,1,0,0
32,3,434.85,514.36,66.19,6.20,1,0,0
33,6,716.16,530.48,52.43,8.03,1,0,0
33,7,55.21,503.36,88.78,15.60,1,0,0
33,3,514.32,523.69,65.00,7.27,1,0,0
33,8,165.75,504.23,68.76,16.59,1,0,0
33,2,1124.22,542.86,39.91,10.71,1,0,0
33,5,626.69,528.07,76.22,8.37,1,0,0
34,6,765.25,528.94,49.42,6.95,1,0,0
34,7,125.22,512.24,84.38,15.41,1,0,0
34,3,563.58,525.75,55.22,6.39,1,0,0
34,8,224.21,510.37,68.19,16.81,1,0,0
34,2,1177.83,532.91,32.40,9.98,1,0,0
34,5,669.74,525.59,81.54,9.34,1,0,0
35,6,785.93,527.91,67.04,11.12,1,0,0
35,7,168.50,516.33,85.90,16.02,1,0,0
35,3,600.86,529.22,52.98,6.74,1,0,0
35,8,268.88,515.36,67.92,16.16,1,0,0
35,2,1214.05,535.29,33.34,9.92,1,0,0
35,5,708.83,529.97,78.64,8.04,1,0,0
36,6,829.35,535.19,49.10,7.82,1,0,0
36,7,211.39,513.98,78.08,15.17,1,0,0
36,3,629.40,530.04,53.36,7.06,1,0,0
36,8,301.75,513.86,66.67,15.67,1,0,0
36,2,1244.12,543.83,32.18,10.59,1,0,0
36,5,740.37,533.05,74.83,8.54,1,0,0
37,6,843.23,523.89,64.95,11.63,1,0,0
37,7,241.80,507.90,82.31,12.97,1,0,0
37,3,656.15,522.19,57.95,8.01,1,0,0
37,8,333.30,506.47,64.78,15.69,1,0,0
37,2,1273.63,537.24,31.62,8.93,1,0,0
37,5,764.67,524.51,77.14,9.61,1,0,0
38,6,860.60,519.83,63.38,11.40,1,0,0
38,7,263.94,511.79,79.63,12.86,1,0,0
38,3,673.40,520.48,57.36,8.41,1,0,0
38,8,351.21,510.85,64.01,14.73,1,0,0
38,2,1290.06,527.90,32.72,9.56,1,0,0
38,5,786.07,519.64,74.92,10.70,1,0,0
39,6,869.39,537.11,51.36,7.40,1,0,0
39,7,255.22,526.89,81.41,12.93,1,0,0
39,3,670.88,534.70,54.29,8.17,1,0,0
39,8,344.87,524.14,63.95,15.66,1,0,0
39,2,1284.89,539.27,33.81,9.89,1,0,0
39,5,781.32,532.92,74.28,11.22,1,0,0
40,6,855.06,530.53,62.05,11.30,1,0,0
40,7,251.62,507.81,77.99,13.68,1,0,0
40,3,665.72,526.29,55.58,7.83,1,0,0
40,8,338.15,508.18,65.77,15.19,1,0,0
40,2,1280.70,546.05,33.29,9.35,1,0,0
40,5,776.94,527.95,73.97,11.11,1,0,0
41,6,862.08,535.09,51.02,7.56,1,0,0
41,7,240.90,512.51,81.55,14.23,1,0,0
41,3,660.43,528.56,54.55,8.09,1,0,0
41,8,329.02,512.19,67.10,16.36,1,0,0
41,2,1275.96,545.77,33.13,10.14,1,0,0
41,5,769.07,529.63,77.10,11.43,1,0,0
41,10,716.92,532.38,14.12,4.62,1,0,0
42,6,845.54,530.20,52.53,7.96,1,0,0
42,7,220.52,521.82,83.11,14.11,1,0,0
42,3,642.91,528.85,56.13,7.70,1,0,0
42,8,312.63,518.92,65.24,16.62,1,0,0
42,2,1259.91,529.65,33.75,9.74,1,0,0
42,5,757.74,526.70,74.71,10.83,1,0,0
43,6,836.29,527.89,54.65,10.05,1,0,0
43,7,208.74,511.03,83.23,13.58,1,0,0
43,3,636.33,525.82,56.34,7.81,1,0,0
43,8,297.78,509.83,68.10,16.27,1,0,0
43,2,1251.52,538.97,33.78,9.37,1,0,0
43,5,752.12,525.74,71.22,10.96,1,0,0
43,10,694.19,528.58,14.13,4.85,1,0,0
44,6,822.09,534.13,54.45,7.64,1,0,0
44,7,183.85,515.31,85.83,15.22,1,0,0
44,3,620.23,529.27,53.58,7.39,1,0,0
44,8,279.00,513.44,66.59,17.07,1,0,0
44,2,1236.21,540.49,32.56,10.47,1,0,0
44,5,729.91,528.47,79.46,11.56,1,0,0
45,6,799.53,524.65,57.86,10.82,1,0,0
45,7,159.27,503.97,89.38,14.05,1,0,0
45,3,604.20,520.68,53.09,8.17,1,0,0
45,8,252.99,503.62,70.70,15.48,1,0,0
45,2,1219.16,538.06,33.66,9.38,1,0,0
45,5,716.37,522.75,75.76,10.67,1,0,0
46,6,777.82,520.37,66.46,11.15,1,0,0
46,7,132.40,502.79,93.00,14.68,1,0,0
46,3,585.28,518.08,57.94,8.22,1,0,0
46,8,230.62,502.42,72.91,15.70,1,0,0
46,2,1203.25,533.63,35.20,9.28,1,0,0
46,5,702.47,518.27,75.62,11.64,1,0,0
46,10,645.90,521.09,17.80,5.14,1,0,0
47,6,775.89,547.81,52.19,7.13,1,0,0
47,7,99.16,533.62,102.46,15.87,1,0,0
47,3,567.97,544.10,56.30,8.16,1,0,0
47,8,205.92,531.36,73.75,17.15,1,0,0
47,2,1185.71,550.60,33.61,9.47,1,0,0
47,5,686.82,542.95,73.54,11.59,1,0,0
47,10,627.82,546.37,13.34,5.23,1,0,0
48,6,744.68,517.44,67.58,13.33,1,0,0
48,7,66.66,497.05,110.15,14.54,1,0,0
48,3,550.96,515.29,57.35,8.29,1,0,0
48,8,181.59,496.51,74.45,15.97,1,0,0
48,2,1169.06,533.20,33.20,9.12,1,0,0
48,5,666.59,517.85,77.63,9.87,1,0,0
49,6,743.98,524.95,52.32,7.75,1,0,0
49,7,38.72,505.17,113.87,14.46,1,0,0
49,3,529.02,518.87,61.26,9.22,1,0,0
49,8,158.54,503.77,75.88,16.39,1,0,0
49,2,1154.14,533.51,33.46,9.39,1,0,0
49,5,651.70,521.30,77.61,9.95,1,0,0
50,6,729.69,534.67,55.56,9.08,1,0,0
50,7,5.87,526.13,127.54,14.77,1,0,0
50,3,518.22,533.79,60.14,8.42,1,0,0
50,8,139.72,521.63,75.90,17.34,1,0,0
50,2,1141.16,537.81,33.74,9.91,1,0,0
50,5,643.62,532.43,71.63,10.82,1,0,0
51,6,708.75,523.95,64.95,12.98,1,0,0
51,7,3.11,503.22,111.49,12.36,1,0,0
51,3,505.62,520.24,58.77,8.40,1,0,0
51,8,119.08,501.01,76.75,16.53,1,0,0
51,2,1129.17,536.99,35.17,10.24,1,0,0
51,5,625.01,522.72,80.74,10.88,1,0,0
52,6,712.90,528.49,54.73,8.39,1,0,0
52,7,0.66,499.28,103.08,14.65,1,0,0
52,3,499.49,519.55,60.75,10.20,1,0,0
52,8,107.29,499.25,78.16,18.42,1,0,0
52,2,1122.53,542.25,34.56,9.98,1,0,0
52,5,621.29,523.32,78.58,10.93,1,0,0
53,6,688.26,528.35,66.48,12.49,1,0,0
53,7,0.63,519.11,82.30,12.24,1,0,0
53,3,486.17,529.57,59.03,8.53,1,0,0
53,8,84.56,513.38,85.08,19.39,1,0,0
53,2,1110.56,536.34,32.73,9.17,1,0,0
53,5,609.75,529.47,80.07,10.84,1,0,0
54,6,693.38,520.18,54.14,8.29,1,0,0
54,7,0.34,501.04,69.05,10.89,1,0,0
54,3,476.34,514.60,61.32,8.73,1,0,0
54,8,70.20,497.12,84.10,17.79,1,0,0
54,2,1103.36,528.54,33.25,10.21,1,0,0
54,5,597.55,513.78,81.85,13.19,1,0,0
55,6,695.09,530.31,54.94,8.17,1,0,0
55,7,0.80,504.22,70.85,12.16,1,0,0
55,3,478.81,522.78,60.59,8.61,1,0,0
55,8,71.39,500.88,83.15,19.08,1,0,0
55,2,1104.96,542.64,33.36,9.47,1,0,0
55,5,603.34,523.93,77.84,12.32,1,0,0
55,10,542.38,525.91,16.59,5.49,1,0,0
56,6,689.65,522.32,66.24,11.14,1,0,0
56,7,0.83,512.99,76.40,11.69,1,0,0
56,3,482.28,522.14,62.17,9.01,1,0,0
56,8,76.20,506.79,85.19,19.82,1,0,0
56,2,1110.74,528.41,34.42,9.04,1,0,0
56,5,609.65,520.63,76.62,11.75,1,0,0
56,10,549.37,525.68,14.73,4.80,1,0,0
57,6,706.75,528.85,54.75,7.57,1,0,0
57,7,1.10,510.44,82.96,12.52,1,0,0
57,3,488.95,523.60,61.66,8.52,1,0,0
57,8,83.46,505.73,82.92,19.20,1,0,0
57,2,1115.48,536.85,34.78,9.39,1,0,0
57,5,612.88,522.20,79.65,13.13,1,0,0
57,10,555.71,526.83,14.13,4.66,1,0,0
58,6,704.22,528.94,56.10,10.11,1,0,0
58,7,1.13,499.15,79.69,12.64,1,0,0
58,3,489.08,521.46,60.45,9.55,1,0,0
58,8,78.04,496.04,84.28,19.96,1,0,0
58,2,1113.41,545.93,35.28,9.51,1,0,0
58,5,612.17,522.99,78.49,12.97,1,0,0
58,10,554.19,525.78,15.89,5.10,1,0,0
59,6,725.34,525.50,55.61,8.19,1,0,0
59,7,5.93,501.85,87.97,11.28,1,0,0
59,3,513.76,519.03,58.60,8.63,1,0,0
59,8,98.37,500.28,91.51,17.93,1,0,0
59,2,1131.40,536.66,37.56,10.09,1,0,0
59,5,634.83,521.04,78.09,10.91,1,0,0
59,10,575.14,522.76,16.23,4.96,1,0,0
60,6,736.05,532.59,58.16,9.05,1,0,0
60,7,23.69,524.06,86.89,12.15,1,0,0
60,3,524.57,531.55,59.74,8.27,1,0,0
60,8,117.28,519.24,85.80,18.73,1,0,0
60,2,1147.02,534.69,34.44,9.89,1,0,0
60,5,644.77,530.37,79.23,10.75,1,0,0
61,6,733.77,520.26,65.79,11.90,1,0,0
61,7,33.68,504.88,87.50,12.28,1,0,0
61,3,531.26,519.74,58.52,9.95,1,0,0
61,8,118.80,502.20,91.15,18.61,1,0,0
61,5,652.63,520.20,78.65,10.51,1,0,0
62,6,755.34,520.82,54.52,8.46,1,0,0
62,7,47.42,496.30,79.78,12.46,1,0,0
62,3,540.65,514.13,59.96,8.51,1,0,0
62,8,130.78,494.33,92.56,18.26,1,0,0
62,5,663.03,516.29,78.49,11.10,1,0,0
62,2,1162.98,532.79,34.99,9.67,1,0,0
63,6,751.75,539.38,61.83,10.16,1,0,0
63,7,48.91,528.95,83.57,11.78,1,0,0
63,3,542.77,538.69,60.68,8.40,1,0,0
63,8,134.06,524.03,88.09,19.25,1,0,0
63,5,665.42,537.42,78.64,11.53,1,0,0
63,2,1164.71,544.84,35.63,10.08,1,0,0
63,10,608.75,541.69,14.99,4.84,1,0,0
64,6,758.74,528.78,53.31,8.37,1,0,0
64,7,48.12,500.53,85.08,12.11,1,0,0
64,3,541.29,520.16,60.17,10.62,1,0,0
64,8,131.93,497.82,88.34,18.86,1,0,0
64,5,665.90,524.52,77.12,10.74,1,0,0
64,2,1163.97,541.01,35.05,9.76,1,0,0
65,6,757.63,515.91,63.16,10.60,1,0,0
65,7,60.70,494.85,80.63,11.56,1,0,0
65,3,551.11,511.39,58.11,9.12,1,0,0
65,8,142.41,493.11,85.88,17.73,1,0,0
65,5,672.72,513.36,80.56,11.47,1,0,0
65,2,1171.68,529.94,35.91,9.80,1,0,0
65,10,616.55,515.58,14.51,4.41,1,0,0
66,6,771.38,539.54,59.24,9.84,1,0,0
66,7,71.03,529.56,82.02,11.23,1,0,0
66,3,560.01,538.87,60.29,8.08,1,0,0
66,8,153.09,524.77,85.43,18.28,1,0,0
66,5,685.63,537.45,76.04,11.24,1,0,0
66,2,1182.66,544.93,34.54,9.85,1,0,0
66,10,626.59,541.69,16.97,4.85,1,0,0
67,6,785.97,530.42,56.45,8.79,1,0,0
67,7,84.35,508.38,77.68,12.01,1,0,0
67,3,573.36,523.94,56.91,9.89,1,0,0
67,8,164.28,506.81,87.35,17.82,1,0,0
67,5,694.10,526.03,77.77,10.78,1,0,0
67,2,1192.98,540.54,36.33,8.40,1,0,0
67,10,636.72,527.65,21.10,5.03,1,0,0
68,6,781.61,515.21,64.14,11.07,1,0,0
68,7,92.46,499.52,69.92,10.93,1,0,0
68,3,577.09,513.16,54.69,7.79,1,0,0
68,8,163.47,495.58,92.15,18.64,1,0,0
68,5,698.42,513.21,79.48,11.84,1,0,0
68,2,1196.60,527.18,36.28,9.64,1,0,0
68,10,643.94,515.78,12.90,4.89,1,0,0
69,6,791.55,534.73,54.81,7.79,1,0,0
69,7,88.15,519.66,76.90,12.14,1,0,0
69,3,574.52,530.97,60.53,8.50,1,0,0
69,8,166.78,515.41,85.33,18.80,1,0,0
69,5,696.07,531.65,79.55,10.08,1,0,0
69,2,1196.03,539.02,36.04,9.63,1,0,0
70,6,790.76,526.98,54.88,7.55,1,0,0
70,7,84.32,503.01,78.37,11.79,1,0,0
70,3,575.04,520.03,58.37,9.10,1,0,0
70,8,162.61,500.26,85.65,17.79,1,0,0
70,5,696.99,520.01,78.94,13.11,1,0,0
70,2,1194.73,536.18,36.45,9.43,1,0,0
71,6,784.44,526.41,59.81,9.84,1,0,0
71,7,78.52,509.39,79.36,11.33,1,0,0
71,3,571.76,522.96,60.31,8.74,1,0,0
71,8,158.42,505.68,87.27,18.21,1,0,0
71,5,694.94,524.62,78.50,10.59,1,0,0
71,2,1193.57,536.08,35.11,9.62,1,0,0
71,10,639.38,526.22,14.83,4.95,1,0,0
72,6,785.14,537.43,56.37,7.88,1,0,0
72,7,73.07,513.10,75.72,11.58,1,0,0
72,3,567.71,530.48,59.70,8.95,1,0,0
72,8,147.27,509.73,91.45,18.67,1,0,0
72,5,691.80,531.49,79.65,12.03,1,0,0
72,2,1190.03,546.50,35.70,9.88,1,0,0
73,6,775.84,518.05,60.38,10.44,1,0,0
73,7,60.38,499.72,77.83,12.93,1,0,0
73,3,563.62,514.69,59.34,8.52,1,0,0
73,8,139.64,495.67,87.97,20.39,1,0,0
73,5,686.83,515.17,79.26,11.35,1,0,0
73,2,1182.63,526.65,36.51,8.96,1,0,0
74,6,784.03,531.84,53.39,7.52,1,0,0
74,7,60.42,514.07,77.93,11.42,1,0,0
74,3,562.70,526.28,59.95,8.65,1,0,0
74,8,138.42,509.24,88.33,18.62,1,0,0
74,5,687.72,526.22,79.01,12.28,1,0,0
74,2,1185.29,538.05,35.43,9.45,1,0,0
74,10,631.06,529.56,16.05,4.99,1,0,0
75,6,783.29,533.92,54.88,8.98,1,0,0
75,7,60.24,508.76,74.33,11.20,1,0,0
75,3,560.44,525.97,62.22,9.25,1,0,0
75,8,134.02,504.52,90.45,18.96,1,0,0
75,5,685.34,527.64,82.26,12.91,1,0,0
75,2,1184.64,542.86,35.36,9.59,1,0,0
76,6,773.90,513.10,62.35,9.56,1,0,0
76,7,53.37,498.59,74.53,11.57,1,0,0
76,3,559.95,511.31,62.41,8.15,1,0,0
76,8,129.95,493.43,91.53,20.16,1,0,0
76,5,685.88,510.64,79.04,10.85,1,0,0
76,2,1182.01,520.15,36.25,10.26,1,0,0
76,10,628.89,514.13,16.95,4.72,1,0,0
77,6,767.21,532.43,56.60,7.60,1,0,0
77,7,30.95,518.28,75.76,11.13,1,0,0
77,3,544.27,528.21,60.58,8.74,1,0,0
77,8,105.69,512.10,94.60,19.49,1,0,0
77,5,673.49,527.63,78.09,11.72,1,0,0
77,2,1169.14,537.57,34.80,9.20,1,0,0
78,6,758.37,523.22,56.84,10.03,1,0,0
78,7,13.49,494.07,74.22,11.00,1,0,0
78,3,538.58,515.72,59.18,9.30,1,0,0
78,8,89.28,490.98,97.00,19.03,1,0,0
78,5,662.68,520.38,81.18,11.29,1,0,0
78,2,1159.80,538.07,35.58,9.21,1,0,0
78,10,609.71,521.31,13.86,4.65,1,0,0
79,6,746.78,527.33,59.06,9.18,1,0,0
79,7,0.65,509.50,69.21,10.97,1,0,0
79,3,524.14,522.05,62.89,10.81,1,0,0
79,8,68.30,504.49,99.27,20.50,1,0,0
79,5,652.46,523.40,81.04,12.03,1,0,0
79,2,1149.15,537.00,37.92,8.94,1,0,0
79,10,592.77,526.32,25.31,6.44,1,0,0
80,6,741.22,532.93,57.69,8.51,1,0,0
80,7,0.23,512.41,57.00,10.95,1,0,0
80,3,514.99,527.00,61.49,9.55,1,0,0
80,8,56.05,506.35,97.98,20.31,1,0,0
80,5,645.63,527.45,80.15,12.24,1,0,0
80,2,1141.11,540.00,36.17,9.82,1,0,0
81,6,733.30,516.94,61.66,12.32,1,0,0
81,7,0.04,496.63,50.80,11.04,1,0,0
81,3,512.04,513.19,63.34,8.95,1,0,0
81,8,48.61,490.43,98.36,20.30,1,0,0
81,5,641.32,516.58,80.93,10.37,1,0,0
81,2,1137.36,530.67,37.15,9.60,1,0,0
81,10,585.42,517.57,14.74,4.86,1,0,0
82,6,736.06,527.21,54.92,9.58,1,0,0
82,7,0.22,510.79,40.56,8.99,1,0,0
82,3,507.01,522.87,63.78,9.91,1,0,0
82,8,38.81,503.77,99.39,20.63,1,0,0
82,5,637.79,522.51,82.08,12.76,1,0,0
82,2,1133.61,536.27,35.87,9.20,1,0,0
83,6,725.08,525.82,60.74,10.46,1,0,0
83,7,0.34,511.60,25.02,10.13,1,0,0
83,3,497.71,523.13,65.90,9.24,1,0,0
83,8,23.31,503.90,103.10,20.75,1,0,0
83,5,631.19,523.49,79.70,11.43,1,0,0
83,2,1126.36,533.72,37.38,9.73,1,0,0
83,10,573.79,526.81,13.35,4.76,1,0,0
84,6,717.05,521.71,58.78,8.72,1,0,0
84,3,488.60,514.82,64.85,9.04,1,0,0
84,8,0.63,491.23,107.49,20.18,1,0,0
84,5,620.23,516.73,82.83,11.45,1,0,0
85,6,719.18,523.11,57.58,9.07,1,0,0
85,3,490.21,515.10,63.61,9.19,1,0,0
85,8,0.79,487.49,106.77,20.66,1,0,0
85,5,622.21,516.89,81.77,12.80,1,0,0
85,2,1117.95,538.48,36.11,9.08,1,0,0
86,6,712.42,529.65,63.22,9.79,1,0,0
86,3,485.92,524.90,65.22,9.08,1,0,0
86,8,0.00,503.14,100.72,20.39,1,0,0
86,5,620.96,524.88,80.56,12.87,1,0,0
86,2,1116.04,540.52,36.97,10.02,1,0,0
86,10,561.74,529.20,17.54,5.09,1,0,0
87,6,717.25,528.94,57.57,8.03,1,0,0
87,3,487.55,521.85,62.25,9.79,1,0,0
87,8,0.58,500.22,97.31,20.08,1,0,0
87,5,618.55,522.15,82.26,13.34,1,0,0
87,2,1115.91,536.57,36.24,9.53,1,0,0
87,10,562.78,526.33,14.00,5.00,1,0,0
88,6,722.48,515.60,61.18,9.56,1,0,0
88,3,495.13,509.79,64.02,9.39,1,0,0
88,8,0.27,486.23,108.25,20.90,1,0,0
88,5,626.64,513.67,82.66,9.58,1,0,0
88,2,1123.90,526.96,37.33,9.53,1,0,0
88,10,569.71,514.55,18.79,4.82,1,0,0
89,6,726.99,527.00,63.72,11.61,1,0,0
89,3,502.71,525.05,63.47,9.20,1,0,0
89,8,6.16,505.26,111.94,20.62,1,0,0
89,5,635.42,526.97,82.48,10.40,1,0,0
89,2,1130.62,536.86,37.16,9.88,1,0,0
89,10,578.40,529.30,17.57,4.74,1,0,0
90,6,736.16,534.16,57.60,8.17,1,0,0
90,3,503.68,527.44,65.66,9.08,1,0,0
90,8,2.74,504.64,115.17,20.76,1,0,0
90,5,637.95,527.80,81.65,12.19,1,0,0
90,2,1131.80,541.89,36.92,9.79,1,0,0
90,10,453.23,528.15,39.16,5.59,1,0,0
91,6,729.75,525.42,60.97,10.65,1,0,0
91,3,500.04,519.67,65.76,9.92,1,0,0
91,8,1.39,495.71,109.15,20.51,1,0,0
91,5,634.37,522.64,82.96,11.25,1,0,0
91,2,1128.51,537.92,38.12,9.64,1,0,0
92,6,721.75,510.73,63.86,11.52,1,0,0
92,8,0.34,486.11,98.11,20.47,1,0,0
92,5,628.66,511.66,82.13,9.06,1,0,0
92,2,1122.97,522.08,36.84,9.54,1,0,0
93,6,735.55,522.50,56.39,8.24,1,0,0
93,8,0.63,492.06,106.04,20.42,1,0,0
93,5,634.72,519.64,82.97,9.76,1,0,0
93,2,1130.78,533.03,35.50,8.88,1,0,0
93,10,578.30,520.37,17.26,4.83,1,0,0
93,3,502.13,514.26,62.51,10.13,1,0,0
94,6,737.02,532.84,64.05,12.06,1,0,0
94,8,0.67,502.80,117.08,20.51,1,0,0
94,5,643.35,534.96,82.57,7.86,1,0,0
94,2,1138.09,548.60,37.78,9.35,1,0,0
94,3,510.30,528.53,64.26,9.10,1,0,0
95,6,750.48,525.69,57.94,8.24,1,0,0
95,8,12.66,501.08,112.93,20.92,1,0,0
95,5,653.71,521.80,80.66,11.40,1,0,0
95,2,1146.16,531.69,36.27,9.82,1,0,0
95,3,520.72,520.56,63.44,10.47,1,0,0
96,6,748.82,532.01,56.76,7.99,1,0,0
96,8,1.93,508.15,117.75,20.64,1,0,0
96,5,649.57,526.65,82.11,12.45,1,0,0
96,2,1142.82,538.82,36.16,8.93,1,0,0
96,3,514.83,527.10,64.23,9.34,1,0,0
97,6,735.93,523.42,63.67,11.40,1,0,0
97,8,0.28,487.36,100.04,19.70,1,0,0
97,5,641.62,523.06,81.84,9.45,1,0,0
97,2,1135.09,540.52,35.30,9.25,1,0,0
97,3,506.08,515.28,62.72,9.89,1,0,0
97,10,584.12,521.73,18.36,5.17,1,0,0
98,6,734.85,522.82,58.26,9.73,1,0,0
98,8,0.37,494.89,90.06,21.41,1,0,0
98,5,637.01,518.41,82.14,12.54,1,0,0
98,2,1128.75,531.97,36.94,9.85,1,0,0
98,3,501.81,516.25,63.14,11.46,1,0,0
99,6,732.79,541.98,65.27,12.21,1,0,0
99,8,0.24,518.00,94.11,21.01,1,0,0
99,5,640.31,544.21,82.00,8.56,1,0,0
99,2,1132.93,552.91,36.48,9.92,1,0,0
99,3,503.17,539.60,64.89,9.37,1,0,0
99,10,583.94,544.56,15.50,4.76,1,0,0
100,6,738.99,518.11,61.09,12.38,1,0,0
100,8,0.29,486.78,93.11,20.25,1,0,0
100,5,640.97,519.08,84.53,8.48,1,0,0
100,2,1134.93,532.17,38.10,9.35,1,0,0
100,3,506.41,512.51,64.35,9.89,1,0,0
100,10,588.20,517.39,15.44,4.70,1,0,0
101,6,736.66,512.47,58.70,10.00,1,0,0
101,8,0.27,488.32,79.17,21.55,1,0,0
101,5,637.60,508.59,80.95,11.97,1,0,0
101,2,1126.75,520.83,39.49,10.36,1,0,0
101,3,500.76,507.70,64.15,11.16,1,0,0
102,6,723.93,529.20,65.95,11.95,1,0,0
102,8,0.09,502.65,70.43,21.30,1,0,0
102,5,627.95,531.49,85.05,8.59,1,0,0
102,2,1122.89,542.07,36.37,9.44,1,0,0
102,3,492.57,526.37,65.08,9.27,1,0,0
103,6,740.48,522.45,57.79,8.22,1,0,0
103,8,0.11,482.86,81.10,19.97,1,0,0
103,5,640.33,514.65,82.50,13.00,1,0,0
103,2,1131.01,535.39,36.84,9.35,1,0,0
103,3,501.61,511.60,65.01,9.87,1,0,0
103,10,585.57,516.26,13.81,5.11,1,0,0
104,6,736.54,519.36,63.43,11.23,1,0,0
104,8,0.09,497.71,79.42,21.91,1,0,0
104,5,642.55,519.21,81.95,10.54,1,0,0
104,2,1131.94,528.87,37.61,9.39,1,0,0
104,3,503.89,516.99,65.69,9.69,1,0,0
104,10,585.77,521.36,19.77,5.50,1,0,0
105,6,732.30,529.90,65.42,10.98,1,0,0
105,8,0.17,509.84,73.29,20.76,1,0,0
105,5,636.35,532.30,84.41,8.11,1,0,0
105,2,1128.60,538.46,38.74,9.29,1,0,0
