62,2,1824.44,543.49,95.33,99.00,1,5,0
63,2,1784.37,586.39,135.33,103.15,1,5,0
64,2,1767.48,585.16,152.52,114.04,1,5,0
65,2,1768.56,572.73,151.32,112.76,1,5,0
66,2,1788.21,566.94,131.79,112.04,1,5,0
67,2,1811.72,565.53,108.03,111.26,1,5,0
68,2,1838.01,560.71,81.46,110.95,1,5,0
69,2,1855.67,556.58,63.66,109.66,1,5,0
70,2,1859.78,545.71,60.10,117.33,1,5,0
71,2,1860.64,541.90,58.95,121.82,1,5,0
72,2,1852.65,543.97,67.25,129.14,1,5,0
73,2,1830.50,544.75,89.21,134.28,1,5,0
74,2,1807.68,543.81,111.92,136.95,1,5,0
75,2,1807.06,549.55,112.37,135.36,1,5,0
75,4,1520.16,645.83,41.98,17.13,1,1,0
76,2,1817.93,566.53,101.99,140.42,1,5,0
76,4,1511.77,659.76,51.80,18.21,1,1,0
76,5,1477.75,667.49,26.28,12.49,1,2,0
77,2,1833.42,583.93,86.40,138.56,1,5,0
77,4,1503.89,668.70,60.81,19.01,1,1,0
77,5,1470.09,676.09,27.71,11.03,1,2,0
78,2,1874.21,580.12,45.52,131.39,1,5,0
78,4,1496.89,663.85,61.83,18.94,1,1,0
78,5,1469.86,672.43,23.74,12.08,1,2,0
79,4,1486.85,648.20,65.19,19.70,1,1,0
79,5,1460.41,659.15,25.80,12.24,1,2,0
80,4,1470.12,635.80,64.70,18.79,1,1,0
80,5,1446.06,646.55,22.78,11.09,1,2,0
81,4,1446.71,638.28,65.59,17.66,1,1,0
81,5,1412.60,647.65,31.30,12.20,1,2,0
82,4,1411.24,646.89,63.98,17.33,1,1,0
82,5,1385.30,656.43,24.61,11.49,1,2,0
83,4,1362.72,653.69,62.69,17.41,1,1,0
83,5,1337.49,662.54,23.92,10.59,1,2,0
83,2,1885.23,616.34,34.40,69.00,1,5,0
84,4,1330.12,656.89,58.53,17.16,1,1,0
84,5,1304.12,664.75,26.44,10.99,1,2,0
84,2,1869.50,619.99,50.24,77.18,1,5,0
85,4,1306.26,663.50,61.75,17.48,1,1,0
85,5,1279.41,671.80,26.70,10.73,1,2,0
85,2,1874.99,640.85,44.87,75.84,1,5,0
86,4,1291.53,665.63,64.95,17.19,1,1,0
86,5,1266.11,673.54,27.12,10.38,1,2,0
87,4,1284.84,665.76,65.04,17.65,1,1,0
87,5,1260.65,673.91,26.87,10.15,1,2,0
88,4,1283.11,660.91,64.27,18.58,1,1,0
88,5,1258.32,670.54,26.97,10.13,1,2,0
89,4,1281.85,658.24,64.10,18.53,1,1,0
89,5,1256.82,668.29,26.51,10.40,1,2,0
90,4,1274.71,658.62,64.50,18.36,1,1,0
90,5,1250.40,668.38,26.86,10.37,1,2,0
91,4,1264.55,659.14,64.41,17.90,1,1,0
91,5,1239.09,668.16,28.75,10.83,1,2,0
92,4,1255.75,661.46,68.40,17.53,1,1,0
92,5,1229.66,670.10,27.85,10.64,1,2,0
93,4,1241.66,662.99,67.92,17.62,1,1,0
93,5,1215.79,671.67,28.45,10.44,1,2,0
94,4,1230.29,661.33,66.67,17.69,1,1,0
94,5,1204.22,669.83,29.01,10.83,1,2,0
95,4,1218.91,655.81,67.44,18.81,1,1,0
95,5,1193.48,665.05,28.16,10.85,1,2,0
96,4,1209.74,656.99,67.84,18.84,1,1,0
96,5,1183.91,666.36,29.48,11.22,1,2,0
97,4,1200.09,658.91,66.05,18.33,1,1,0
97,5,1176.52,667.81,28.15,11.24,1,2,0
98,4,1190.81,662.41,67.01,18.64,1,1,0
98,5,1166.74,670.91,27.51,11.32,1,2,0
99,4,1181.87,662.30,66.47,18.76,1,1,0
99,5,1157.23,670.48,28.22,11.47,1,2,0
100,4,1175.40,661.96,66.90,18.64,1,1,0
100,5,1151.02,670.33,28.06,11.37,1,2,0
101,4,1170.58,661.77,65.81,18.50,1,1,0
101,5,1145.96,669.82,27.68,11.26,1,2,0
102,4,1163.13,658.04,65.78,19.17,1,1,0
102,5,1137.97,667.16,28.32,11.52,1,2,0
103,4,1144.85,652.24,66.69,19.19,1,1,0
103,5,1119.88,662.60,27.26,10.75,1,2,0
104,4,1127.84,653.46,65.49,17.88,1,1,0
104,5,1099.40,661.93,29.85,11.35,1,2,0
105,4,1104.45,654.41,66.62,18.10,1,1,0
105,5,1077.66,662.41,27.63,10.68,1,2,0
106,4,1086.36,659.51,64.38,18.11,1,1,0
106,5,1058.98,667.45,29.02,11.52,1,2,0
107,4,1075.14,663.36,65.40,17.58,1,1,0
107,5,1047.32,669.85,28.74,11.28,1,2,0
108,4,1068.56,663.77,65.14,18.89,1,1,0
108,5,1043.44,671.00,27.11,11.37,1,2,0
109,4,1067.46,663.00,67.22,18.71,1,1,0
109,5,1044.25,670.68,26.39,11.29,1,2,0
110,4,1071.76,662.60,66.98,18.63,1,1,0
110,5,1046.42,670.95,28.28,11.42,1,2,0
111,4,1072.43,661.85,69.12,19.00,1,1,0
111,5,1048.59,670.73,27.77,11.54,1,2,0
112,4,1072.89,662.16,67.11,18.90,1,1,0
112,5,1048.39,670.77,27.33,11.24,1,2,0
113,4,1065.37,661.91,66.74,19.23,1,1,0
113,5,1040.95,670.09,26.99,11.15,1,2,0
114,4,1056.21,661.31,67.59,18.94,1,1,0
114,5,1031.92,668.90,27.05,11.15,1,2,0
115,4,1049.12,660.35,68.46,19.08,1,1,0
115,5,1023.38,668.91,28.25,10.95,1,2,0
116,4,1043.39,660.38,68.21,18.81,1,1,0
116,5,1017.45,668.46,28.29,10.93,1,2,0
117,4,1036.53,660.56,70.18,19.11,1,1,0
117,5,1012.55,668.44,27.31,11.00,1,2,0
118,4,1031.84,660.73,70.00,18.92,1,1,0
118,5,1008.96,668.42,25.89,10.91,1,2,0
119,4,1031.72,659.19,68.88,19.17,1,1,0
119,5,1008.08,667.96,25.79,10.72,1,2,0
