1,1,1737.99,552.97,102.74,41.72,1,0,0
2,1,1710.16,567.67,102.68,41.77,1,0,0
3,1,1694.12,578.87,102.95,40.14,1,0,0
4,1,1675.02,592.05,102.13,41.03,1,0,0
5,1,1663.55,603.14,102.50,41.96,1,0,0
6,1,1642.03,623.27,102.53,40.79,1,0,0
7,1,1636.42,627.89,102.57,41.41,1,0,0
8,1,1620.00,641.62,103.30,41.49,1,0,0
9,1,1608.92,649.85,102.12,41.70,1,0,0
10,1,1593.16,656.93,102.72,43.46,1,0,0
11,1,1586.35,659.45,102.28,43.22,1,0,0
12,1,1578.86,660.21,102.61,42.99,1,0,0
13,1,1577.24,659.81,102.56,43.44,1,0,0
14,1,1577.58,662.60,102.10,43.12,1,0,0
15,1,1587.26,666.32,103.54,44.72,1,0,0
16,1,1579.19,663.09,103.03,43.90,1,0,0
17,1,1596.69,669.73,104.17,44.48,1,0,0
18,1,1613.20,672.35,104.57,45.20,1,0,0
19,1,1625.87,671.87,105.40,45.56,1,0,0
20,1,1645.87,671.32,105.68,46.24,1,0,0
21,1,1659.44,670.04,106.05,45.89,1,0,0
22,1,1693.51,668.03,106.80,46.15,1,0,0
23,1,1724.06,671.19,109.01,45.69,1,0,0
24,1,1733.36,673.55,110.43,47.31,1,0,0
25,1,1783.41,687.46,111.53,47.17,1,0,0
26,1,1754.14,678.32,110.50,47.23,1,0,0
27,1,1801.24,691.76,112.14,48.16,1,0,0
28,1,1826.02,695.12,93.35,47.88,1,0,0
29,1,1844.15,694.84,75.27,45.45,1,0,0
30,1,1871.14,688.95,48.42,45.13,1,0,0
33,3,1817.28,462.73,101.42,50.75,1,0,0
34,3,1783.04,452.48,134.23,54.48,1,0,0
35,3,1767.10,456.43,118.77,59.58,1,0,0
36,3,1738.17,478.44,116.03,56.18,1,0,0
37,3,1730.69,484.17,116.11,56.63,1,0,0
38,3,1707.37,505.69,116.16,52.79,1,0,0
39,3,1690.77,520.63,115.03,49.91,1,0,0
40,3,1653.55,554.18,112.47,45.28,1,0,0
41,3,1642.33,560.99,111.95,45.06,1,0,0
42,3,1598.74,587.20,109.28,43.94,1,0,0
43,3,1566.22,598.21,111.30,43.13,1,0,0
44,3,1556.05,600.64,110.74,42.66,1,0,0
45,3,1518.52,610.61,110.47,39.91,1,0,0
46,3,1502.88,611.86,108.94,40.19,1,0,0
47,3,1495.01,613.14,110.41,39.69,1,0,0
48,3,1477.85,613.55,108.31,40.82,1,0,0
49,3,1468.59,615.40,108.56,41.07,1,0,0
50,3,1460.15,620.48,108.46,41.08,1,0,0
51,3,1457.52,623.83,108.59,41.30,1,0,0
52,3,1456.10,630.32,108.77,43.38,1,0,0
53,3,1457.34,637.53,109.49,42.90,1,0,0
54,3,1457.94,638.45,110.13,43.40,1,0,0
55,3,1460.10,642.88,111.31,45.40,1,0,0
56,3,1468.01,650.98,111.67,45.98,1,0,0
57,3,1481.12,659.33,111.62,46.60,1,0,0
58,3,1470.39,653.53,112.40,46.65,1,0,0
59,3,1487.35,662.80,112.77,48.83,1,0,0
60,3,1499.28,668.23,113.96,49.12,1,0,0
61,3,1508.72,671.76,114.06,49.33,1,0,0
62,3,1533.37,675.93,115.35,51.88,1,0,0
63,3,1557.84,680.56,116.58,52.45,1,0,0
64,3,1565.26,683.98,117.41,52.36,1,0,0
65,3,1594.21,692.69,118.77,53.78,1,0,0
66,3,1618.00,699.07,118.46,55.58,1,0,0
67,3,1642.06,707.76,119.36,55.12,1,0,0
68,3,1657.80,710.24,120.50,55.62,1,0,0
69,3,1685.28,709.90,122.05,55.97,1,0,0
70,3,1705.70,708.36,121.10,54.89,1,0,0
71,3,1758.30,693.81,126.34,54.97,1,0,0
72,3,1793.40,683.45,125.53,54.63,1,0,0
73,3,1819.52,678.08,100.46,51.52,1,0,0
74,3,1872.31,669.50,47.28,49.54,1,0,0
76,3,1885.62,670.09,34.31,45.17,1,0,0
120,3,1902.57,515.28,17.28,44.02,1,0,0
121,3,1890.58,512.79,29.19,47.33,1,0,0
122,3,1875.21,507.06,44.61,55.99,1,0,0
123,3,1867.32,514.48,52.63,52.28,1,0,0
124,3,1864.88,517.59,55.02,53.06,1,0,0
125,3,1857.14,531.03,62.36,51.67,1,0,0
126,3,1853.23,542.78,66.46,52.72,1,0,0
127,3,1843.30,580.95,76.32,49.69,1,0,0
128,3,1838.29,602.72,81.12,51.86,1,0,0
129,3,1838.86,620.27,80.58,50.35,1,0,0
130,3,1835.42,653.77,84.17,53.50,1,0,0
131,3,1830.38,675.43,88.97,55.32,1,0,0
132,3,1833.49,660.25,86.00,53.76,1,0,0
133,3,1827.85,690.27,91.64,51.46,1,0,0
134,3,1828.15,699.41,91.25,51.79,1,0,0
