8,4,748.30,519.58,44.37,22.93,1,5,0
8,5,909.38,520.72,37.69,12.37,1,0,0
8,6,1271.87,517.90,41.73,10.95,1,0,0
8,7,720.05,518.91,24.78,23.66,1,5,0
8,10,759.00,532.06,23.84,8.45,1,0,0
9,1,321.43,494.53,86.49,63.15,1,5,0
9,2,949.50,514.97,56.19,14.87,1,0,0
9,3,840.97,521.29,34.59,11.40,1,0,0
9,4,750.46,515.10,44.59,23.58,1,5,0
9,5,912.05,517.73,37.35,12.20,1,0,0
9,6,1274.99,514.73,41.85,11.13,1,0,0
9,7,722.34,516.99,26.16,21.94,1,5,0
10,1,312.36,499.15,88.44,64.34,1,5,0
10,2,947.78,509.32,55.85,14.78,1,0,0
10,3,837.92,517.54,34.79,11.41,1,0,0
10,4,747.83,514.42,45.37,22.43,1,5,0
10,5,911.14,512.71,37.04,12.19,1,0,0
10,6,1274.44,503.98,41.37,11.19,1,0,0
10,7,719.02,514.32,27.77,23.32,1,5,0
11,1,291.80,488.42,90.46,65.63,1,5,0
11,2,940.37,510.99,56.27,15.03,1,0,0
11,3,827.85,516.83,35.57,11.89,1,0,0
11,4,738.55,512.21,45.85,22.82,1,5,0
11,5,901.74,513.60,39.09,12.55,1,0,0
11,6,1266.89,511.94,40.77,10.70,1,0,0
11,7,709.62,512.68,26.83,22.62,1,5,0
11,8,728.90,526.42,11.56,8.23,1,5,0
11,10,750.88,524.88,23.60,8.28,1,0,0
12,1,280.67,481.13,92.18,68.27,1,5,0
12,2,937.64,508.68,57.33,15.33,1,0,0
12,3,825.19,514.48,36.21,11.98,1,0,0
12,4,735.24,509.88,46.02,22.27,1,5,0
12,5,899.74,511.14,38.64,12.69,1,0,0
12,6,1264.02,511.09,42.75,11.10,1,0,0
12,7,706.04,508.01,28.26,24.24,1,5,0
12,8,725.61,524.36,11.46,6.41,1,5,0
12,10,747.98,522.14,23.01,8.14,1,0,0
13,1,273.46,496.09,94.51,68.52,1,5,0
13,2,939.31,512.63,56.86,15.01,1,0,0
13,3,825.94,521.37,34.13,10.75,1,0,0
13,4,736.72,513.69,45.60,27.04,1,5,0
13,5,902.05,515.63,37.66,12.36,1,0,0
13,6,1267.73,509.30,40.81,10.69,1,0,0
13,7,706.86,515.28,26.49,25.41,1,5,0
13,8,726.03,532.40,12.38,6.70,1,5,0
14,1,257.31,497.23,97.82,69.61,1,5,0
14,2,935.83,514.19,57.31,14.94,1,0,0
14,3,822.33,522.68,35.00,11.39,1,0,0
14,4,730.64,519.06,47.11,22.97,1,5,0
14,5,897.98,517.35,38.23,12.23,1,0,0
14,6,1264.57,509.63,41.88,11.03,1,0,0
14,7,702.09,519.77,27.62,22.83,1,5,0
14,8,722.26,534.63,9.83,6.38,1,5,0
14,10,743.95,531.71,23.37,7.85,1,0,0
15,1,234.37,483.13,102.66,70.10,1,5,0
15,2,927.65,513.22,56.95,15.26,1,0,0
15,3,811.40,518.88,35.15,11.66,1,0,0
15,4,721.44,512.06,46.49,24.47,1,5,0
15,5,889.83,515.64,38.18,12.33,1,0,0
15,6,1256.00,516.00,41.02,11.11,1,0,0
15,7,691.71,511.88,28.71,24.55,1,5,0
15,10,734.04,525.44,23.89,8.89,1,0,0
16,1,223.13,494.44,102.24,74.78,1,5,0
16,2,926.00,517.00,56.78,14.95,1,0,0
16,3,809.17,524.40,34.47,11.72,1,0,0
16,4,718.46,518.89,47.15,24.35,1,5,0
16,5,887.76,520.10,38.45,12.19,1,0,0
16,6,1256.07,513.62,39.93,11.12,1,0,0
16,7,688.65,517.50,29.64,26.02,1,5,0
16,10,730.98,533.02,23.39,7.69,1,0,0
16,8,708.99,535.60,10.94,6.69,1,5,0
17,1,201.21,502.52,107.89,73.14,1,5,0
17,2,920.48,515.77,56.32,14.96,1,0,0
17,3,803.24,524.27,35.14,12.57,1,0,0
17,4,711.15,521.92,47.62,23.35,1,5,0
17,5,883.03,519.46,37.25,12.16,1,0,0
17,6,1249.39,508.57,41.86,10.99,1,0,0
17,7,680.97,521.56,29.48,24.45,1,5,0
17,10,725.84,535.13,22.96,8.04,1,0,0
18,1,171.93,467.82,109.25,76.32,1,5,0
18,2,905.26,507.40,58.79,15.18,1,0,0
18,3,787.32,512.31,36.10,11.96,1,0,0
18,4,695.43,507.58,47.85,22.14,1,5,0
18,5,869.44,509.64,36.62,12.38,1,0,0
18,6,1234.69,511.40,42.98,10.98,1,0,0
18,7,665.92,504.67,29.62,24.87,1,5,0
18,10,709.84,520.06,22.16,7.39,1,0,0
18,8,687.04,521.75,10.48,6.49,1,5,0
19,1,169.44,475.28,109.28,82.21,1,5,0
19,2,912.55,516.17,57.13,14.93,1,0,0
19,3,792.98,522.00,35.28,11.46,1,0,0
19,4,702.46,517.29,47.24,22.94,1,5,0
19,5,876.30,518.68,36.91,12.27,1,0,0
19,6,1240.25,519.67,44.22,10.83,1,0,0
19,7,668.36,512.61,33.32,27.19,1,5,0
19,8,691.23,531.81,12.11,7.02,1,5,0
20,1,161.97,505.90,115.44,82.14,1,5,0
20,2,918.01,515.28,57.93,15.18,1,0,0
20,3,797.11,525.46,34.85,13.25,1,0,0
20,4,706.33,522.12,47.93,26.83,1,5,0
20,5,881.44,519.66,36.84,11.84,1,0,0
20,6,1250.41,505.03,40.75,10.90,1,0,0
20,7,674.84,521.44,31.52,27.93,1,5,0
20,10,720.01,536.73,27.11,9.06,1,0,0
21,1,155.19,459.05,119.60,81.09,1,5,0
21,2,923.11,506.98,59.33,15.16,1,0,0
21,3,800.60,509.71,34.55,12.95,1,0,0
21,4,709.79,505.30,48.55,22.74,1,5,0
21,5,885.94,509.12,37.10,12.06,1,0,0
21,6,1254.33,514.93,42.23,11.55,1,0,0
21,7,679.40,504.53,29.52,23.23,1,5,0
21,8,699.53,520.40,11.28,6.43,1,5,0
22,1,189.88,491.58,117.80,76.80,1,5,0
22,2,954.51,523.91,58.03,15.11,1,0,0
22,3,829.76,528.96,37.76,12.39,1,0,0
22,4,741.78,525.49,49.74,22.83,1,5,0
22,5,919.63,526.39,35.76,12.38,1,0,0
22,6,1288.21,525.33,44.74,11.80,1,0,0
22,7,709.58,525.08,33.36,23.79,1,5,0
22,10,757.75,537.46,24.12,7.68,1,0,0
23,1,222.43,515.00,116.33,82.92,1,5,0
23,2,986.12,520.34,58.85,15.07,1,0,0
23,3,863.15,533.23,30.54,10.90,1,0,0
23,4,772.13,530.97,49.37,23.19,1,5,0
23,5,948.52,524.40,37.65,12.36,1,0,0
23,6,1321.96,507.77,42.94,11.18,1,0,0
23,7,743.87,533.07,30.17,21.85,1,5,0
23,10,786.74,543.05,22.82,8.23,1,0,0
23,8,761.52,546.98,13.23,6.42,1,5,0
24,1,223.17,477.10,115.43,82.45,1,5,0
24,2,995.65,510.57,57.45,15.05,1,0,0
24,3,871.81,516.18,33.75,12.54,1,0,0
24,4,781.53,511.92,48.04,23.81,1,5,0
24,5,957.68,513.30,38.24,12.38,1,0,0
24,6,1331.99,510.81,42.88,10.89,1,0,0
24,7,750.39,511.77,30.80,23.93,1,5,0
24,10,794.33,524.80,25.64,8.45,1,0,0
24,8,771.04,526.65,12.22,8.53,1,5,0
25,1,220.69,474.18,118.59,81.61,1,5,0
25,2,1003.47,514.64,59.07,15.17,1,0,0
25,3,878.37,518.10,35.00,13.49,1,0,0
25,4,788.53,514.41,49.35,23.49,1,5,0
25,5,965.97,517.10,37.68,12.06,1,0,0
25,6,1342.11,518.51,43.15,10.62,1,0,0
25,7,756.64,509.13,32.02,28.68,1,5,0
26,1,225.63,495.92,118.50,85.61,1,5,0
26,2,1015.53,512.74,58.47,15.38,1,0,0
26,3,890.28,520.98,36.25,13.88,1,0,0
26,4,800.45,518.82,48.80,25.37,1,5,0
26,5,977.36,517.02,38.48,11.96,1,0,0
26,6,1356.34,505.16,42.27,10.69,1,0,0
26,7,766.86,520.29,33.03,24.67,1,5,0
26,10,813.63,532.71,26.18,8.04,1,0,0
26,8,789.94,536.68,11.56,6.54,1,5,0
27,1,208.68,472.29,117.11,83.23,1,5,0
27,2,1010.99,504.12,58.17,15.27,1,0,0
27,3,884.67,510.06,33.73,12.87,1,0,0
27,4,793.95,505.76,49.37,24.55,1,5,0
27,5,972.89,507.14,38.73,12.34,1,0,0
27,6,1352.51,503.77,41.29,11.03,1,0,0
27,7,761.66,504.48,32.83,25.74,1,5,0
27,10,809.98,519.27,23.05,8.34,1,0,0
27,8,783.33,522.12,12.84,6.58,1,5,0
28,1,196.61,477.38,122.34,83.31,1,5,0
28,2,1016.45,518.20,56.22,14.93,1,0,0
28,3,887.55,522.63,32.94,12.89,1,0,0
28,4,798.16,517.64,48.89,24.30,1,5,0
28,5,978.87,520.90,37.74,11.97,1,0,0
28,6,1355.31,521.95,44.48,10.80,1,0,0
28,7,763.88,514.81,34.12,26.89,1,5,0
28,10,811.93,531.10,24.60,8.13,1,0,0
28,8,786.87,533.92,12.47,6.53,1,5,0
29,1,219.75,522.29,126.58,86.24,1,5,0
29,2,1038.93,525.23,58.59,15.10,1,0,0
29,3,911.81,535.54,32.10,12.98,1,0,0
29,4,819.90,535.06,51.16,24.54,1,5,0
29,5,1001.75,529.78,37.55,11.85,1,0,0
29,6,1379.70,510.89,47.11,11.48,1,0,0
29,7,787.23,533.98,33.29,27.16,1,5,0
29,10,836.13,548.50,24.92,7.79,1,0,0
30,1,177.54,490.20,134.06,84.83,1,5,0
30,2,1023.60,508.05,57.80,15.36,1,0,0
30,3,894.23,516.39,35.47,13.27,1,0,0
30,4,804.04,513.99,49.25,24.66,1,5,0
30,5,986.61,512.14,37.67,11.96,1,0,0
30,6,1363.79,500.78,47.89,12.39,1,0,0
30,7,771.51,513.78,33.30,25.40,1,5,0
30,8,794.97,529.71,11.30,8.63,1,5,0
31,1,133.49,439.49,134.59,90.52,1,5,0
31,2,1004.32,503.13,59.33,15.22,1,0,0
31,3,874.01,503.80,32.01,13.26,1,0,0
31,4,782.89,495.23,51.01,25.63,1,5,0
31,5,967.82,504.43,36.65,12.16,1,0,0
31,6,1344.41,515.58,45.02,10.94,1,0,0
31,7,750.32,493.93,32.31,26.37,1,5,0
31,8,772.14,512.54,13.02,6.46,1,5,0
31,10,799.17,510.10,25.52,8.44,1,0,0
32,1,129.02,505.14,140.26,92.62,1,5,0
32,2,1013.45,521.30,56.49,14.95,1,0,0
32,3,881.50,531.32,32.45,12.15,1,0,0
32,4,789.68,526.07,52.42,26.65,1,5,0
32,5,975.23,524.83,38.07,12.61,1,0,0
32,6,1353.64,514.38,45.92,11.05,1,0,0
32,7,755.51,523.75,35.56,29.81,1,5,0
32,8,780.58,543.60,12.44,8.22,1,5,0
33,1,107.02,505.34,137.67,92.30,1,5,0
33,2,1004.38,514.76,58.13,15.36,1,0,0
33,3,870.73,525.10,34.82,13.12,1,0,0
33,4,779.74,523.47,52.39,25.02,1,5,0
33,5,965.92,519.09,38.67,12.32,1,0,0
33,6,1345.47,502.60,46.69,11.94,1,0,0
33,7,747.07,522.01,33.69,27.56,1,5,0
33,10,796.21,536.67,25.76,8.79,1,0,0
34,1,51.38,455.00,157.97,93.27,1,5,0
34,2,987.75,510.46,58.43,15.52,1,0,0
34,3,853.73,513.32,35.94,13.28,1,0,0
34,4,762.51,507.82,52.04,24.06,1,5,0
34,5,948.60,512.11,39.80,12.71,1,0,0
34,6,1329.44,516.78,44.18,10.93,1,0,0
34,7,728.43,505.98,34.53,26.07,1,5,0
34,10,778.88,520.95,25.87,8.01,1,0,0
34,8,753.03,524.01,11.38,6.53,1,5,0
35,1,22.36,484.39,158.33,95.44,1,5,0
35,2,977.69,509.42,58.42,15.27,1,0,0
35,3,843.07,517.22,34.16,12.55,1,0,0
35,4,752.23,514.07,52.14,24.39,1,5,0
35,5,939.33,512.74,39.07,12.31,1,0,0
35,6,1320.30,505.58,44.70,11.29,1,0,0
35,7,718.70,515.97,34.72,23.19,1,5,0
36,1,0.32,485.76,137.69,97.76,1,5,0
36,2,961.49,520.83,59.38,15.42,1,0,0
36,3,825.38,527.21,32.25,12.44,1,0,0
36,4,733.68,522.77,53.83,24.64,1,5,0
36,5,923.57,523.73,38.78,12.40,1,0,0
36,6,1303.24,520.96,44.75,11.23,1,0,0
36,7,699.94,524.88,35.34,22.66,1,5,0
36,8,750.34,535.67,25.73,8.89,1,0,0
37,1,0.51,498.33,120.69,95.50,1,5,0
37,2,960.28,525.37,58.86,15.28,1,0,0
37,3,822.65,532.06,32.32,12.94,1,0,0
37,4,731.77,527.01,53.32,26.33,1,5,0
37,5,921.44,528.58,39.36,12.15,1,0,0
37,6,1304.53,522.56,42.96,11.14,1,0,0
37,7,695.88,526.74,36.57,27.33,1,5,0
37,8,747.66,541.12,26.40,9.79,1,0,0
37,10,720.49,544.88,12.93,7.39,1,5,0
38,1,0.28,504.24,99.82,97.70,1,5,0
38,2,958.24,517.34,59.49,15.66,1,0,0
38,3,820.51,527.11,31.67,12.90,1,0,0
38,4,728.60,525.23,53.24,24.51,1,5,0
38,5,920.33,521.53,37.90,12.22,1,0,0
38,6,1304.41,508.65,42.61,10.99,1,0,0
38,7,693.08,525.09,36.29,25.94,1,5,0
38,8,744.74,537.46,26.29,9.58,1,0,0
39,1,0.93,510.51,44.86,59.73,1,5,0
39,2,936.01,520.51,60.11,15.52,1,0,0
39,3,796.43,525.28,33.38,13.05,1,0,0
39,4,703.30,520.23,54.70,24.55,1,5,0
39,5,896.81,523.06,39.46,12.24,1,0,0
39,6,1277.73,524.35,44.59,11.46,1,0,0
39,7,667.35,518.93,36.61,26.26,1,5,0
39,8,720.25,533.36,25.94,8.68,1,0,0
39,10,691.72,536.81,13.13,7.09,1,5,0
40,2,941.99,524.48,61.10,15.47,1,0,0
40,3,801.80,532.27,31.90,12.87,1,0,0
40,4,709.27,528.05,54.68,26.30,1,5,0
40,5,902.89,528.19,39.84,12.32,1,0,0
40,6,1290.79,519.03,41.22,10.53,1,0,0
40,7,671.99,527.26,38.10,27.75,1,5,0
40,8,726.34,542.18,25.67,9.22,1,0,0
40,10,698.47,545.55,12.78,7.85,1,5,0
41,2,932.83,514.99,59.45,15.69,1,0,0
41,3,790.97,524.43,31.49,13.17,1,0,0
41,4,696.75,520.43,56.21,26.53,1,5,0
41,5,893.96,519.19,39.33,12.48,1,0,0
41,6,1278.97,507.60,42.81,11.18,1,0,0
41,7,659.58,520.22,38.82,27.95,1,5,0
41,8,715.78,534.73,27.11,8.55,1,0,0
42,2,930.82,520.03,59.82,15.41,1,0,0
42,3,787.76,524.84,32.08,13.74,1,0,0
42,4,693.97,517.88,55.30,27.26,1,5,0
42,5,891.64,522.55,39.74,12.83,1,0,0
42,6,1275.28,522.24,45.84,11.14,1,0,0
42,7,656.12,515.70,38.66,29.85,1,5,0
42,8,712.04,533.25,25.87,9.35,1,0,0
42,10,682.21,536.27,13.43,7.85,1,5,0
43,2,928.19,519.27,59.27,15.32,1,0,0
43,3,784.63,526.57,31.84,13.12,1,0,0
43,4,689.24,521.32,57.10,27.30,1,5,0
43,5,889.13,522.80,39.64,12.32,1,0,0
43,6,1275.41,516.00,44.42,11.07,1,0,0
43,7,651.73,520.89,37.56,28.55,1,5,0
43,8,707.70,535.53,28.27,9.88,1,0,0
44,2,912.24,516.68,59.13,15.74,1,0,0
44,3,766.66,523.53,31.04,12.84,1,0,0
44,4,670.99,517.62,57.65,27.21,1,5,0
44,5,872.97,519.90,40.00,12.62,1,0,0
44,6,1258.52,516.00,44.61,11.22,1,0,0
44,7,633.43,517.44,38.58,28.17,1,5,0
44,8,689.95,532.53,27.53,8.91,1,0,0
44,10,660.07,535.92,12.65,8.01,1,5,0
45,2,910.62,513.41,59.32,15.45,1,0,0
45,3,763.93,519.66,30.24,12.75,1,0,0
45,4,667.47,511.97,58.36,28.56,1,5,0
45,5,871.23,516.44,40.04,12.46,1,0,0
45,6,1257.22,514.15,43.10,10.94,1,0,0
45,7,629.28,512.74,39.45,28.22,1,5,0
45,10,655.05,530.67,14.04,8.85,1,5,0
46,2,918.30,529.31,59.21,15.71,1,0,0
46,3,770.58,535.73,30.80,12.27,1,0,0
46,4,674.04,526.79,60.97,28.51,1,5,0
46,5,879.15,532.05,39.92,12.92,1,0,0
46,6,1266.40,532.47,42.63,10.49,1,0,0
46,7,634.29,524.23,41.02,30.76,1,5,0
46,10,661.83,545.15,14.16,8.39,1,5,0
46,8,692.67,541.71,29.08,10.70,1,0,0
47,2,929.49,530.37,61.35,15.74,1,0,0
47,3,782.01,540.66,29.95,12.71,1,0,0
47,4,685.46,535.03,60.11,28.94,1,5,0
47,5,890.01,534.32,40.18,12.99,1,0,0
47,6,1281.12,520.53,41.75,10.87,1,0,0
47,7,646.05,535.51,40.77,29.81,1,5,0
47,10,672.94,555.07,14.27,8.41,1,5,0
47,8,703.20,549.12,31.21,12.49,1,0,0
48,2,923.23,516.27,60.44,15.86,1,0,0
48,3,775.37,524.42,30.57,12.58,1,0,0
48,4,678.05,517.31,60.33,28.70,1,5,0
48,5,885.62,519.80,38.30,12.65,1,0,0
48,6,1273.12,513.38,46.04,11.45,1,0,0
48,7,638.34,516.06,40.73,30.12,1,5,0
48,10,665.65,536.80,14.56,7.79,1,5,0
48,8,696.93,532.96,29.64,9.51,1,0,0
49,2,916.80,518.60,59.94,15.42,1,0,0
49,3,766.78,523.45,29.37,11.96,1,0,0
49,4,667.39,516.29,59.75,26.33,1,5,0
49,5,877.58,520.59,39.51,12.80,1,0,0
49,6,1264.65,523.47,45.49,11.28,1,0,0
49,7,629.29,513.35,39.41,28.97,1,5,0
49,10,654.47,532.82,14.19,8.13,1,5,0
49,8,686.51,529.69,28.14,9.93,1,0,0
50,2,930.79,521.60,59.90,15.48,1,0,0
50,3,779.59,529.59,30.34,13.19,1,0,0
50,4,680.01,525.12,60.91,27.12,1,5,0
50,5,890.55,524.55,40.78,13.36,1,0,0
50,6,1281.84,516.55,45.12,11.10,1,0,0
50,7,640.86,527.96,40.07,25.36,1,5,0
50,10,667.24,543.74,14.07,7.86,1,5,0
51,2,948.20,518.58,61.30,15.82,1,0,0
51,3,797.64,525.32,29.87,13.18,1,0,0
51,4,696.49,519.39,61.47,26.87,1,5,0
51,5,909.27,521.74,39.62,12.68,1,0,0
51,6,1298.20,518.20,47.51,11.28,1,0,0
51,7,657.06,519.91,41.18,26.80,1,5,0
51,10,685.58,536.89,13.46,8.27,1,5,0
51,8,716.92,533.52,28.68,9.33,1,0,0
52,2,963.98,518.63,61.48,15.76,1,0,0
52,3,811.93,524.47,29.15,12.81,1,0,0
52,4,710.35,517.96,62.47,26.76,1,5,0
52,5,924.41,521.54,39.86,12.75,1,0,0
52,6,1317.68,520.34,47.76,11.12,1,0,0
52,7,672.26,518.93,39.49,26.75,1,5,0
52,10,699.88,536.65,13.32,7.29,1,5,0
52,8,732.31,532.25,28.60,9.42,1,0,0
53,2,974.80,519.37,58.99,15.42,1,0,0
53,3,820.64,526.28,31.20,13.37,1,0,0
53,4,721.21,520.43,61.17,27.45,1,5,0
53,5,935.40,522.64,40.10,12.69,1,0,0
53,6,1330.04,516.48,46.26,11.51,1,0,0
53,7,681.65,521.17,41.25,27.50,1,5,0
53,8,741.95,534.78,29.30,10.02,1,0,0
54,2,985.39,523.11,60.28,15.38,1,0,0
54,3,831.70,529.62,29.60,12.85,1,0,0
54,4,731.82,524.51,61.98,26.70,1,5,0
54,5,946.54,525.62,39.13,13.19,1,0,0
54,6,1344.76,521.15,44.59,11.35,1,0,0
54,7,691.00,522.90,41.73,28.97,1,5,0
54,8,751.93,537.26,29.83,11.69,1,0,0
54,10,719.02,542.29,14.20,8.48,1,5,0
55,2,996.53,523.84,60.82,15.85,1,0,0
55,3,840.65,531.27,29.95,12.49,1,0,0
55,4,740.80,524.67,60.54,27.86,1,5,0
55,5,956.39,526.81,40.90,13.05,1,0,0
55,6,1355.74,522.13,45.17,11.24,1,0,0
55,7,700.62,525.95,41.40,27.09,1,5,0
55,10,727.64,543.12,14.51,8.69,1,5,0
56,2,1003.24,527.67,61.05,15.84,1,0,0
56,3,846.56,534.42,29.92,12.84,1,0,0
56,4,746.10,527.91,61.42,27.96,1,5,0
56,5,962.86,530.73,40.64,12.92,1,0,0
56,6,1362.02,525.89,46.17,12.07,1,0,0
56,7,705.44,526.97,42.20,29.47,1,5,0
56,10,734.01,546.15,14.36,8.63,1,5,0
56,8,766.02,542.40,29.08,10.68,1,0,0
57,2,1014.26,529.52,61.23,15.86,1,0,0
57,3,857.20,538.03,30.15,12.73,1,0,0
57,4,756.34,532.45,61.42,27.55,1,5,0
57,5,974.42,532.67,40.49,13.27,1,0,0
57,6,1375.39,523.73,46.12,12.05,1,0,0
57,7,715.68,531.81,42.03,29.29,1,5,0
57,10,743.61,550.33,13.96,9.70,1,5,0
57,8,776.87,546.75,28.85,10.13,1,0,0
58,2,1020.14,523.95,60.62,15.83,1,0,0
58,3,863.35,531.95,29.94,12.85,1,0,0
58,4,761.27,524.47,62.67,29.19,1,5,0
58,5,980.88,527.26,39.95,12.96,1,0,0
58,6,1383.28,520.77,46.53,11.17,1,0,0
58,7,721.02,524.66,40.96,29.88,1,5,0
58,10,748.94,544.59,14.05,8.47,1,5,0
58,8,782.69,540.50,28.30,10.80,1,0,0
59,2,1017.19,518.98,60.05,15.98,1,0,0
59,3,859.18,525.16,30.07,13.68,1,0,0
59,4,756.34,519.25,63.00,27.38,1,5,0
59,5,977.73,521.81,39.97,13.12,1,0,0
59,6,1379.83,519.07,47.21,11.42,1,0,0
59,7,715.53,518.53,42.55,28.45,1,5,0
59,10,743.55,537.18,14.85,8.86,1,5,0
59,8,778.44,533.70,28.87,9.73,1,0,0
60,2,1019.56,515.64,60.69,16.06,1,0,0
60,3,860.72,523.03,30.41,13.07,1,0,0
60,4,757.30,516.60,63.70,28.57,1,5,0
60,5,980.07,518.71,40.18,13.17,1,0,0
60,6,1381.47,512.56,47.74,11.75,1,0,0
60,7,715.61,516.40,42.70,29.63,1,5,0
60,10,744.48,536.24,14.75,8.55,1,5,0
60,8,779.19,531.62,29.55,10.22,1,0,0
61,2,1014.88,519.28,61.31,15.85,1,0,0
61,3,854.92,526.12,30.18,13.46,1,0,0
61,4,751.26,518.83,64.71,29.76,1,5,0
61,5,975.87,522.60,39.81,12.50,1,0,0
61,6,1379.57,517.82,46.65,11.19,1,0,0
61,7,710.47,520.54,41.74,28.76,1,5,0
61,8,773.75,534.82,30.59,10.31,1,0,0
62,2,1013.39,517.40,61.98,16.00,1,0,0
62,3,852.58,523.56,30.50,12.77,1,0,0
62,4,747.21,516.57,65.75,27.69,1,5,0
62,5,974.14,520.39,39.51,12.79,1,0,0
62,6,1377.27,518.90,48.20,11.25,1,0,0
62,7,707.66,518.14,40.95,26.80,1,5,0
62,8,769.93,531.27,29.33,10.01,1,0,0
62,10,735.39,535.74,13.29,7.45,1,5,0
63,2,1013.24,522.25,61.93,15.88,1,0,0
63,3,851.59,530.37,30.26,12.31,1,0,0
63,4,745.89,522.11,65.06,29.83,1,5,0
63,5,974.22,524.84,39.26,13.52,1,0,0
63,6,1378.47,519.53,48.29,11.57,1,0,0
63,7,705.83,524.20,41.58,28.53,1,5,0
63,8,768.47,537.37,31.51,12.96,1,0,0
63,10,732.95,542.33,15.04,8.94,1,5,0
64,2,1004.99,523.67,60.23,15.95,1,0,0
64,3,841.62,532.62,28.72,12.89,1,0,0
64,4,735.64,527.16,66.00,28.70,1,5,0
64,5,964.43,527.30,41.07,12.86,1,0,0
64,6,1370.50,517.47,47.25,11.54,1,0,0
64,7,694.93,528.84,41.83,28.37,1,5,0
64,8,758.58,541.47,30.00,10.89,1,0,0
64,10,722.62,547.36,14.26,7.87,1,5,0
65,2,995.46,529.93,61.37,15.90,1,0,0
65,3,830.52,535.93,28.67,12.51,1,0,0
65,4,723.52,528.48,66.88,28.59,1,5,0
65,5,955.19,532.74,40.84,12.91,1,0,0
65,6,1358.10,530.64,50.78,11.96,1,0,0
65,7,681.72,528.60,42.99,28.74,1,5,0
65,8,747.07,543.13,30.90,11.03,1,0,0
65,10,710.61,547.45,14.83,8.35,1,5,0
66,2,990.84,526.23,61.75,15.88,1,0,0
66,3,825.81,535.75,28.91,12.56,1,0,0
66,4,718.97,529.21,66.49,29.77,1,5,0
66,5,950.80,530.12,40.53,12.88,1,0,0
66,6,1358.48,520.08,45.80,11.49,1,0,0
66,7,675.09,530.67,45.20,29.22,1,5,0
66,8,741.54,544.12,31.49,11.22,1,0,0
