26,2,485.77,665.19,50.62,13.38,1,2,0
26,3,1521.97,677.48,19.79,9.06,1,2,0
27,1,545.01,655.83,102.16,26.41,1,1,0
27,2,477.31,667.93,53.42,14.00,1,2,0
27,3,1519.65,671.67,20.64,8.39,1,2,0
28,1,534.55,651.39,103.20,27.41,1,1,0
28,2,467.97,663.35,52.40,14.06,1,2,0
28,3,1511.57,676.62,21.70,9.42,1,2,0
29,1,519.69,645.81,106.74,28.23,1,1,0
29,2,453.74,656.41,53.00,14.40,1,2,0
29,3,1504.27,683.85,21.08,8.11,1,2,0
30,1,505.75,641.53,106.82,28.49,1,1,0
30,2,441.16,651.45,53.51,14.40,1,2,0
30,3,1495.45,688.11,21.80,8.44,1,2,0
31,1,495.05,641.71,108.14,29.14,1,1,0
31,2,428.39,651.74,55.77,14.85,1,2,0
31,3,1489.55,686.85,20.87,8.21,1,2,0
32,1,486.30,650.31,106.32,28.07,1,1,0
32,2,416.23,662.15,54.64,14.86,1,2,0
32,3,1482.74,679.93,19.76,8.53,1,2,0
33,1,478.25,657.85,107.15,28.46,1,1,0
33,2,406.05,672.63,56.38,14.84,1,2,0
33,3,1480.15,671.31,20.02,8.24,1,2,0
34,1,468.98,666.58,106.04,27.24,1,1,0
34,2,396.54,679.94,58.22,15.85,1,2,0
34,3,1477.25,666.63,20.17,8.19,1,2,0
35,1,459.32,664.80,107.90,27.62,1,1,0
35,2,388.48,678.11,57.79,15.53,1,2,0
35,3,1471.62,668.77,22.04,9.30,1,2,0
36,1,450.28,660.88,111.45,28.99,1,1,0
36,2,378.92,674.22,58.61,16.07,1,2,0
36,3,1469.21,670.66,21.51,8.78,1,2,0
37,1,446.08,671.46,109.04,29.51,1,1,0
37,2,370.37,686.36,60.92,17.73,1,2,0
37,3,1468.02,666.41,21.28,8.65,1,2,0
38,1,445.52,692.01,101.74,31.74,1,1,0
38,2,369.46,710.80,61.06,18.55,1,2,0
38,3,1473.62,656.12,20.84,8.51,1,2,0
39,1,439.16,711.00,111.15,32.28,1,1,0
39,2,366.23,732.67,61.16,18.10,1,2,0
39,3,1479.63,651.13,19.06,8.27,1,2,0
40,1,424.80,712.06,110.37,31.12,1,1,0
40,2,351.16,732.00,64.08,17.63,1,2,0
40,3,1467.96,660.97,24.25,9.25,1,2,0
41,1,401.71,705.58,110.25,29.71,1,1,0
41,2,328.94,721.32,62.80,18.64,1,2,0
41,3,1455.77,674.69,22.29,8.44,1,2,0
42,1,379.83,696.49,113.81,29.89,1,1,0
42,2,306.35,710.33,63.38,18.29,1,2,0
42,3,1440.91,687.22,23.23,9.11,1,2,0
43,1,359.39,690.22,119.53,30.35,1,1,0
43,2,287.80,703.31,65.24,18.61,1,2,0
44,1,344.06,685.95,118.06,30.61,1,1,0
44,2,267.97,699.11,69.52,19.57,1,2,0
44,4,1876.38,671.22,42.52,12.81,1,1,0
44,5,1837.56,677.58,28.70,11.74,1,1,0
44,3,1425.75,688.83,20.68,8.36,1,2,0
45,1,325.68,680.11,125.03,29.88,1,1,0
45,2,252.30,692.19,70.90,19.12,1,2,0
45,4,1863.60,675.27,52.40,14.99,1,1,0
45,5,1812.60,680.02,43.04,14.59,1,1,0
45,3,1416.86,689.60,21.93,9.05,1,2,0
46,1,307.40,681.25,130.00,30.36,1,1,0
46,2,233.86,694.95,71.98,19.26,1,2,0
46,4,1851.51,663.73,52.90,14.00,1,1,0
46,5,1800.97,669.79,45.60,15.09,1,1,0
46,3,1407.73,683.68,21.96,8.86,1,2,0
47,1,286.41,684.86,130.89,30.21,1,1,0
47,2,210.10,698.38,74.57,19.61,1,2,0
47,4,1837.66,660.51,51.91,14.07,1,1,0
47,5,1789.12,664.74,45.63,16.05,1,1,0
47,3,1395.65,681.11,23.15,9.41,1,2,0
48,1,262.95,686.38,130.98,30.50,1,1,0
48,2,190.41,700.45,71.71,19.07,1,2,0
48,4,1821.86,660.53,48.47,14.41,1,1,0
48,5,1772.68,664.61,45.90,15.64,1,1,0
48,3,1384.15,681.58,21.30,8.75,1,2,0
48,6,1874.86,661.33,33.80,14.17,1,1,0
49,1,221.38,673.13,132.48,32.90,1,1,0
49,2,146.72,686.92,73.97,20.31,1,2,0
49,4,1789.03,675.44,48.69,17.73,1,1,0
49,5,1742.91,678.52,45.85,16.74,1,1,0
49,6,1838.76,678.56,35.29,13.10,1,1,0
50,1,183.19,666.07,137.71,32.87,1,1,0
50,2,110.86,679.27,72.80,19.68,1,2,0
50,4,1760.15,688.04,57.67,16.11,1,1,0
50,5,1718.59,689.56,40.35,15.58,1,1,0
50,6,1821.95,690.44,38.46,12.68,1,1,0
50,3,1336.43,695.90,19.95,7.91,1,2,0
51,1,140.30,666.78,144.63,32.39,1,1,0
51,2,85.82,680.18,55.17,18.74,1,2,0
51,4,1734.87,689.98,52.20,14.80,1,1,0
51,5,1693.42,691.28,39.52,14.84,1,1,0
51,6,1795.68,691.52,34.80,12.57,1,1,0
51,3,1313.83,696.99,21.14,7.99,1,2,0
52,1,101.50,667.19,148.70,32.83,1,1,0
52,2,42.96,681.62,59.37,19.60,1,2,0
52,4,1741.30,687.69,45.81,13.81,1,1,0
52,5,1671.34,689.43,35.66,14.22,1,1,0
52,3,1294.83,694.99,21.31,8.31,1,2,0
53,1,60.04,668.61,162.03,33.73,1,1,0
53,2,0.62,683.70,59.24,20.64,1,2,0
53,4,1717.83,686.60,46.13,14.29,1,1,0
53,5,1645.08,688.30,36.89,13.98,1,1,0
53,3,1273.31,694.89,20.93,8.14,1,2,0
53,6,1772.25,687.44,37.98,11.86,1,1,0
54,1,5.29,667.21,168.72,33.93,1,1,0
54,4,1679.41,687.39,51.87,15.58,1,1,0
54,5,1612.09,689.98,39.96,14.01,1,1,0
54,3,1248.72,695.84,21.11,8.41,1,2,0
54,8,1654.43,686.79,46.57,16.28,1,1,0
54,6,1741.57,689.59,40.61,13.52,1,1,0
55,1,0.48,664.78,127.55,33.32,1,1,0
55,5,1586.17,691.97,38.08,13.92,1,1,0
55,3,1223.98,697.04,20.75,7.82,1,2,0
55,8,1652.72,690.75,49.73,14.41,1,1,0
55,6,1705.40,691.05,42.99,13.82,1,1,0
56,1,0.16,664.10,80.03,32.24,1,1,0
56,5,1564.03,691.96,36.30,13.31,1,1,0
56,3,1203.84,695.95,20.98,8.56,1,2,0
56,6,1678.21,690.71,42.05,13.82,1,1,0
56,4,1646.09,689.69,52.14,15.26,1,1,0
57,1,0.38,672.82,38.57,25.58,1,1,0
57,5,1536.68,691.67,37.31,13.81,1,1,0
57,3,1181.43,696.52,22.17,8.23,1,2,0
57,4,1593.01,688.91,46.46,16.19,1,1,0
57,8,1646.16,690.91,48.05,14.20,1,1,0
58,5,1513.48,691.97,38.30,14.07,1,1,0
58,3,1160.98,697.96,21.26,7.80,1,2,0
58,4,1573.17,689.78,46.06,16.00,1,1,0
58,6,1625.59,690.87,50.75,15.16,1,1,0
59,5,1482.26,697.61,38.26,13.24,1,1,0
59,3,1135.45,699.52,21.02,8.01,1,2,0
59,4,1530.59,693.37,48.53,16.90,1,1,0
59,6,1585.59,695.21,48.07,15.98,1,1,0
60,5,1457.89,699.79,36.60,14.78,1,1,0
60,3,1112.62,699.75,21.13,7.80,1,2,0
60,4,1511.56,698.33,42.06,16.24,1,1,0
60,6,1559.19,700.20,49.10,16.48,1,1,0
61,5,1438.54,708.60,38.88,13.65,1,1,0
61,3,1094.01,700.68,22.22,8.65,1,2,0
61,4,1499.85,708.33,38.08,14.75,1,1,0
61,6,1538.92,710.75,47.31,15.42,1,1,0
62,5,1427.05,710.14,39.48,13.38,1,1,0
62,3,1081.75,700.95,22.75,9.03,1,2,0
62,4,1482.74,709.36,45.06,15.41,1,1,0
62,6,1532.53,712.40,49.24,15.47,1,1,0
63,5,1418.32,707.54,38.46,13.28,1,1,0
63,3,1073.32,700.78,22.78,8.12,1,2,0
63,4,1471.86,706.55,44.39,15.18,1,1,0
63,6,1522.72,708.88,46.78,15.59,1,1,0
64,5,1411.89,703.59,36.08,13.26,1,1,0
64,3,1063.48,699.67,24.06,8.82,1,2,0
64,4,1462.52,700.63,44.49,16.54,1,1,0
64,6,1514.05,703.21,47.48,16.18,1,1,0
65,5,1400.94,702.12,37.30,13.59,1,1,0
65,3,1053.10,699.86,24.43,8.69,1,2,0
65,4,1452.38,699.68,41.29,15.89,1,1,0
65,6,1501.48,701.27,50.65,16.93,1,1,0
66,5,1388.18,700.00,38.21,14.84,1,1,0
66,3,1039.88,697.57,23.26,8.55,1,2,0
66,4,1437.54,698.55,41.82,15.75,1,1,0
66,6,1488.53,700.38,51.22,16.78,1,1,0
67,5,1374.24,701.48,39.15,14.71,1,1,0
67,3,1028.82,698.34,22.63,8.14,1,2,0
67,4,1424.69,700.09,42.32,16.07,1,1,0
67,6,1477.92,702.28,49.13,16.85,1,1,0
68,5,1363.54,702.93,38.38,13.98,1,1,0
68,3,1013.42,697.81,24.16,9.09,1,2,0
68,4,1413.09,700.99,43.75,16.11,1,1,0
68,6,1463.30,703.53,50.39,16.19,1,1,0
69,5,1349.33,701.11,39.38,15.10,1,1,0
69,3,1003.12,697.61,22.78,8.88,1,2,0
69,4,1399.27,699.22,43.83,16.47,1,1,0
69,6,1452.62,702.46,47.34,16.02,1,1,0
70,5,1337.08,701.24,39.93,14.89,1,1,0
70,3,989.64,698.04,22.50,9.15,1,2,0
70,4,1388.34,699.58,45.40,16.25,1,1,0
70,6,1440.28,702.18,50.05,16.04,1,1,0
71,5,1326.57,700.77,39.89,15.14,1,1,0
71,3,979.68,698.45,22.75,8.90,1,2,0
71,4,1376.70,699.06,44.91,16.28,1,1,0
71,6,1429.22,702.37,47.52,15.61,1,1,0
72,5,1316.05,700.25,39.47,14.51,1,1,0
72,3,966.92,696.95,22.46,8.97,1,2,0
72,4,1364.33,697.95,46.23,16.16,1,1,0
72,6,1418.90,700.62,47.18,16.33,1,1,0
73,5,1302.20,700.00,42.17,14.86,1,1,0
73,3,953.88,695.83,24.11,9.55,1,2,0
73,4,1353.76,697.84,45.67,16.21,1,1,0
73,6,1407.79,700.73,48.97,16.26,1,1,0
74,5,1290.33,700.35,37.38,13.58,1,1,0
74,3,937.62,694.37,24.65,10.08,1,2,0
74,4,1337.61,697.85,40.38,15.44,1,1,0
74,6,1396.52,700.92,45.63,15.83,1,1,0
75,5,1279.79,699.22,38.46,13.49,1,1,0
75,3,925.51,693.14,26.53,10.27,1,2,0
75,4,1327.32,696.36,48.66,16.74,1,1,0
75,6,1383.59,699.34,46.07,16.17,1,1,0
76,5,1267.76,699.60,39.43,13.47,1,1,0
76,3,912.42,694.59,24.55,9.61,1,2,0
76,4,1314.31,696.69,50.09,16.75,1,1,0
76,6,1370.23,699.37,47.52,16.22,1,1,0
76,8,1547.25,710.95,10.63,6.32,1,4,0
77,5,1255.84,699.25,39.58,13.54,1,1,0
77,3,899.27,695.17,23.71,9.38,1,2,0
77,4,1304.54,696.47,47.36,16.69,1,1,0
77,6,1357.30,699.61,47.40,15.62,1,1,0
77,8,1535.54,710.38,12.30,5.99,1,4,0
78,5,1244.54,699.16,39.09,13.11,1,1,0
78,3,886.51,694.62,24.87,9.59,1,2,0
78,4,1291.75,695.78,48.38,16.78,1,1,0
78,6,1348.81,698.89,45.66,16.05,1,1,0
78,8,1524.43,709.85,14.87,6.78,1,4,0
79,5,1227.36,698.90,40.56,13.76,1,1,0
79,3,869.84,693.54,23.93,10.47,1,2,0
79,4,1276.97,696.42,47.49,16.88,1,1,0
79,6,1331.89,699.57,48.50,15.77,1,1,0
79,8,1502.39,711.28,8.04,5.29,1,4,0
80,5,1215.20,699.42,39.81,13.67,1,1,0
80,3,857.18,694.67,23.42,9.43,1,2,0
80,4,1264.31,696.96,48.25,16.87,1,1,0
80,6,1320.60,700.22,47.89,15.87,1,1,0
80,8,1491.11,711.81,10.39,5.54,1,4,0
81,5,1202.17,699.01,40.98,13.78,1,1,0
81,3,841.40,693.53,24.87,9.82,1,2,0
81,4,1252.99,696.97,47.75,16.37,1,1,0
81,6,1307.45,699.98,48.35,15.54,1,1,0
81,8,1476.23,711.60,10.88,5.71,1,4,0
82,5,1189.55,698.94,40.93,13.29,1,1,0
82,3,828.01,692.92,25.51,9.70,1,2,0
82,4,1237.72,696.36,49.12,16.63,1,1,0
82,6,1295.47,699.25,48.03,16.26,1,1,0
82,8,1464.25,711.13,10.31,5.82,1,4,0
83,5,1177.13,697.67,41.37,13.71,1,1,0
83,4,1225.41,696.19,47.78,15.73,1,1,0
83,6,1284.03,699.26,47.15,15.16,1,1,0
83,8,1451.50,710.66,10.94,5.85,1,4,0
83,9,1530.50,707.44,31.29,10.59,1,0,0
84,5,1163.71,697.81,42.98,14.41,1,1,0
84,4,1218.67,696.48,45.67,16.58,1,1,0
84,6,1271.95,699.78,46.90,15.55,1,1,0
84,8,1439.84,712.14,9.44,5.27,1,4,0
84,9,1515.98,708.29,33.28,9.68,1,0,0
84,3,798.86,691.84,26.98,10.56,1,2,0
85,5,1151.23,697.27,43.38,14.52,1,1,0
85,4,1204.59,695.97,45.79,16.80,1,1,0
85,6,1259.86,699.30,47.78,15.71,1,1,0
85,8,1427.56,711.69,9.56,5.41,1,4,0
85,9,1503.88,707.74,32.36,9.82,1,0,0
86,5,1138.32,697.17,44.63,15.08,1,1,0
86,4,1190.51,696.19,48.67,17.12,1,1,0
86,6,1248.00,699.27,48.21,16.40,1,1,0
86,8,1415.46,712.07,10.43,5.43,1,4,0
86,9,1491.81,708.21,33.07,10.46,1,0,0
87,5,1129.37,697.46,43.75,14.85,1,1,0
87,4,1181.68,696.82,48.73,16.98,1,1,0
87,6,1238.09,699.73,50.24,16.09,1,1,0
87,8,1406.09,712.65,9.51,4.88,1,4,0
87,9,1483.56,708.44,32.20,10.21,1,0,0
87,10,1417.39,712.21,10.33,5.14,1,4,0
88,5,1120.61,698.02,43.46,14.91,1,1,0
88,4,1170.61,697.30,50.52,17.21,1,1,0
88,6,1229.86,700.98,47.51,16.16,1,1,0
88,9,1474.78,711.17,32.88,10.31,1,0,0
88,3,747.75,689.06,28.23,10.38,1,2,0
89,5,1115.01,699.58,42.46,15.11,1,1,0
89,4,1169.24,699.14,47.75,17.53,1,1,0
89,6,1228.84,703.94,46.01,15.54,1,1,0
89,9,1466.41,716.71,34.41,10.99,1,0,0
89,3,740.56,687.50,28.83,10.68,1,2,0
90,5,1112.01,699.54,44.54,15.40,1,1,0
90,4,1169.62,700.27,46.19,16.92,1,1,0
90,6,1225.80,704.55,46.01,15.69,1,1,0
90,9,1463.23,717.82,35.66,11.27,1,0,0
90,3,735.26,686.21,27.89,10.14,1,2,0
90,10,1504.21,712.73,25.87,12.34,1,0,0
91,5,1112.20,699.32,44.56,14.46,1,1,0
91,4,1167.00,698.86,46.69,17.45,1,1,0
91,6,1224.75,704.46,44.89,15.29,1,1,0
91,9,1462.29,717.42,36.37,11.66,1,0,0
91,3,732.41,683.49,27.69,10.27,1,2,0
91,10,1503.36,713.66,26.59,13.45,1,0,0
92,5,1110.09,697.41,45.96,14.76,1,1,0
92,4,1168.81,697.31,45.97,17.23,1,1,0
92,6,1226.45,702.24,45.71,15.91,1,1,0
92,9,1465.27,714.16,36.31,12.27,1,0,0
92,3,732.00,683.42,27.67,10.13,1,2,0
92,10,1506.92,712.41,26.49,12.45,1,0,0
93,5,1112.47,695.88,47.12,15.09,1,1,0
93,4,1168.66,695.50,48.67,17.42,1,1,0
93,6,1227.71,699.38,46.88,16.42,1,1,0
93,9,1469.65,709.15,37.93,12.15,1,0,0
93,3,731.79,687.12,29.34,10.59,1,2,0
93,10,1509.84,707.59,28.24,12.72,1,0,0
93,8,1402.72,711.28,13.55,6.30,1,4,0
94,5,1113.68,694.61,45.88,15.17,1,1,0
94,4,1168.21,693.52,48.57,17.40,1,1,0
94,6,1229.24,696.35,47.36,16.61,1,1,0
94,9,1469.74,702.65,41.51,13.39,1,0,0
94,10,1514.34,701.03,27.88,13.81,1,0,0
95,5,1110.63,692.36,47.70,16.05,1,1,0
95,4,1169.41,691.88,48.25,16.67,1,1,0
95,6,1226.67,693.99,46.70,16.53,1,1,0
95,9,1470.10,699.93,37.87,12.27,1,0,0
95,10,1510.70,699.00,29.58,11.95,1,0,0
95,8,1402.51,704.93,10.25,5.79,1,4,0
96,5,1104.47,691.83,46.69,16.23,1,1,0
96,4,1160.20,692.37,48.11,16.41,1,1,0
96,6,1221.02,694.45,46.35,15.97,1,1,0
96,9,1462.01,700.84,39.27,13.15,1,0,0
96,10,1502.53,699.42,27.60,12.74,1,0,0
96,8,1395.48,705.53,10.06,6.06,1,4,0
96,3,712.73,689.37,27.86,10.59,1,2,0
97,5,1097.36,693.29,46.30,15.60,1,1,0
97,4,1151.03,693.57,48.88,16.37,1,1,0
97,6,1213.20,695.91,48.35,15.97,1,1,0
97,9,1455.93,703.19,37.54,12.70,1,0,0
97,10,1493.94,701.62,27.54,13.16,1,0,0
97,8,1388.71,708.29,10.95,6.18,1,4,0
97,3,703.48,688.64,28.67,10.66,1,2,0
98,5,1090.41,692.67,47.20,16.57,1,1,0
98,4,1147.84,693.92,49.74,16.49,1,1,0
98,6,1207.21,696.69,47.72,15.68,1,1,0
98,9,1448.60,704.29,38.30,12.14,1,0,0
98,10,1515.94,705.13,24.77,9.48,1,0,0
98,8,1382.30,709.19,10.58,5.56,1,4,0
98,3,694.15,687.58,29.63,10.74,1,2,0
99,5,1082.23,691.97,48.52,16.98,1,1,0
99,4,1142.81,694.26,47.14,15.94,1,1,0
99,6,1199.02,696.40,46.98,15.71,1,1,0
99,9,1440.40,703.50,38.89,12.91,1,0,0
99,10,1516.82,705.20,27.34,9.59,1,0,0
99,8,1376.27,708.77,11.22,5.74,1,4,0
99,3,684.17,687.12,29.75,10.76,1,2,0
99,11,1478.83,701.91,27.67,13.87,1,0,0
100,5,1071.98,692.95,49.80,16.93,1,1,0
100,4,1128.94,694.06,49.86,16.94,1,1,0
100,6,1190.91,697.50,47.69,15.68,1,1,0
100,9,1434.81,705.61,35.24,11.91,1,0,0
100,10,1516.82,707.70,27.47,8.99,1,0,0
100,8,1370.42,710.17,8.85,5.70,1,4,0
100,3,672.01,687.18,29.74,10.57,1,2,0
100,11,1470.63,704.45,32.62,13.03,1,0,0
101,5,1066.55,692.39,48.99,18.03,1,1,0
101,4,1123.56,694.61,48.96,16.63,1,1,0
101,6,1183.81,697.68,48.48,16.02,1,1,0
101,9,1424.94,705.79,38.58,12.65,1,0,0
101,10,1511.94,708.86,29.04,8.90,1,0,0
101,8,1364.11,710.65,10.36,5.77,1,4,0
101,3,662.17,686.36,29.72,10.92,1,2,0
101,11,1465.29,705.30,28.70,12.74,1,0,0
102,5,1058.29,691.05,50.79,17.45,1,1,0
102,4,1120.62,693.94,46.62,15.99,1,1,0
102,6,1177.70,696.46,48.22,15.99,1,1,0
102,9,1419.44,705.00,37.83,12.29,1,0,0
102,10,1505.29,708.19,31.64,9.82,1,0,0
102,8,1358.28,709.33,9.79,5.72,1,4,0
102,3,651.62,683.89,29.59,10.99,1,2,0
102,11,1457.86,704.83,28.21,12.63,1,0,0
103,5,1052.99,690.94,48.23,16.89,1,1,0
103,4,1110.86,692.87,48.74,16.26,1,1,0
103,6,1171.64,696.08,46.97,15.40,1,1,0
103,9,1411.19,704.15,39.18,12.38,1,0,0
103,10,1498.37,707.27,31.02,9.65,1,0,0
103,8,1352.16,709.07,11.25,5.49,1,4,0
103,3,641.72,683.57,30.13,11.36,1,2,0
103,11,1449.22,703.77,32.29,12.69,1,0,0
104,5,1046.27,690.42,48.51,17.40,1,1,0
104,4,1107.46,692.74,46.46,16.18,1,1,0
104,6,1164.19,695.61,47.61,15.54,1,1,0
104,9,1404.20,702.42,39.17,13.10,1,0,0
104,10,1490.53,706.90,31.22,8.91,1,0,0
104,8,1346.68,707.36,10.49,6.16,1,4,0
104,3,631.25,684.41,31.71,11.69,1,2,0
104,11,1442.75,700.68,30.40,14.42,1,0,0
105,5,1038.17,688.84,51.09,18.12,1,1,0
105,4,1097.29,691.49,50.87,16.55,1,1,0
105,6,1159.49,693.76,48.00,16.16,1,1,0
105,9,1401.25,700.79,35.66,13.48,1,0,0
105,10,1504.52,705.66,24.36,9.47,1,0,0
105,8,1482.48,706.47,33.67,9.18,1,0,0
105,3,622.71,683.65,33.58,12.06,1,2,0
105,11,1438.79,701.45,29.54,12.88,1,0,0
106,5,1030.58,688.72,49.61,18.11,1,1,0
106,4,1090.12,691.51,49.53,16.78,1,1,0
106,6,1152.39,694.48,46.61,15.94,1,1,0
106,9,1391.91,702.01,37.48,13.38,1,0,0
106,10,1501.17,709.89,24.80,7.22,1,0,0
106,8,1474.15,706.72,29.96,9.66,1,0,0
106,3,612.02,681.56,31.26,11.95,1,2,0
106,11,1432.23,701.71,25.21,13.47,1,0,0
107,5,1021.94,690.12,50.47,17.52,1,1,0
107,4,1080.45,692.46,49.40,16.78,1,1,0
107,6,1143.49,696.16,48.89,16.15,1,1,0
107,9,1382.46,705.02,38.15,13.13,1,0,0
107,10,1328.22,710.20,10.23,5.90,1,4,0
107,8,1465.43,709.54,30.35,9.99,1,0,0
107,3,599.60,679.85,32.65,12.51,1,2,0
107,11,1422.66,704.70,26.22,13.68,1,0,0
108,5,1014.53,690.52,49.55,17.45,1,1,0
108,4,1073.91,692.56,49.51,16.95,1,1,0
108,6,1136.75,696.27,47.69,16.15,1,1,0
108,9,1376.09,705.62,36.81,12.87,1,0,0
108,10,1320.26,710.62,10.54,5.79,1,4,0
108,8,1457.08,710.08,34.62,10.13,1,0,0
108,3,588.70,678.75,31.94,13.02,1,2,0
108,11,1413.76,705.27,28.53,13.56,1,0,0
109,5,1006.71,689.47,49.77,17.51,1,1,0
109,4,1068.92,692.46,47.23,16.51,1,1,0
109,6,1127.63,695.28,50.37,16.46,1,1,0
109,9,1368.49,704.81,37.43,12.80,1,0,0
109,10,1494.88,712.61,27.07,7.59,1,0,0
109,8,1448.82,708.60,36.04,10.91,1,0,0
109,3,578.14,677.77,33.48,13.37,1,2,0
109,11,1405.17,704.36,29.37,12.97,1,0,0
110,5,1000.99,688.40,48.67,16.92,1,1,0
110,4,1062.26,690.28,46.92,16.66,1,1,0
110,6,1121.86,693.07,52.39,16.71,1,1,0
110,9,1362.53,701.77,36.18,13.40,1,0,0
110,10,1492.43,709.51,25.07,7.08,1,0,0
110,8,1442.35,704.98,39.46,11.13,1,0,0
110,3,567.86,677.67,32.96,13.67,1,2,0
110,11,1398.24,699.83,30.63,14.84,1,0,0
111,5,996.23,689.03,47.02,15.89,1,1,0
111,4,1060.82,690.62,44.60,15.68,1,1,0
111,6,1115.41,692.14,50.63,16.57,1,1,0
111,9,1357.26,699.40,36.71,13.42,1,0,0
111,10,1505.30,703.43,26.88,7.25,1,0,0
111,8,1438.00,702.54,35.89,11.53,1,0,0
111,3,556.85,679.61,33.56,12.91,1,2,0
111,11,1394.83,698.40,29.01,13.74,1,0,0
112,5,988.56,688.27,47.62,16.32,1,1,0
112,4,1049.09,689.71,47.94,16.08,1,1,0
112,6,1111.18,691.88,48.50,16.18,1,1,0
112,9,1350.77,698.41,38.10,13.30,1,0,0
112,10,1497.94,701.48,33.33,9.02,1,0,0
112,8,1431.50,701.10,34.83,11.54,1,0,0
112,3,546.27,680.25,33.70,12.79,1,2,0
112,11,1388.38,696.72,29.16,14.15,1,0,0
112,12,1300.62,704.17,8.42,6.32,1,4,0
113,5,980.79,687.97,48.63,16.22,1,1,0
113,4,1046.29,689.49,45.54,16.13,1,1,0
113,6,1104.93,691.88,49.44,16.07,1,1,0
113,9,1343.77,698.09,37.33,13.44,1,0,0
113,10,1493.33,701.46,31.72,9.11,1,0,0
113,8,1424.74,700.51,34.89,11.84,1,0,0
113,3,534.46,679.03,34.99,13.10,1,2,0
113,11,1381.36,696.71,29.93,13.52,1,0,0
114,5,970.98,686.87,49.39,16.55,1,1,0
114,4,1028.25,688.17,51.78,16.56,1,1,0
114,6,1096.43,691.02,50.82,16.34,1,1,0
114,9,1335.71,698.04,35.62,13.05,1,0,0
114,10,1485.71,701.65,31.17,8.82,1,0,0
114,8,1416.71,700.26,37.16,12.01,1,0,0
114,3,520.91,677.13,36.33,14.35,1,2,0
114,11,1371.87,696.92,32.41,13.90,1,0,0
115,5,964.04,687.23,49.20,16.81,1,1,0
115,4,1025.46,688.96,47.12,16.17,1,1,0
115,6,1088.34,691.18,50.05,16.81,1,1,0
115,9,1329.51,698.69,36.40,13.14,1,0,0
115,10,1477.69,703.01,32.23,9.75,1,0,0
115,8,1409.06,701.23,36.86,11.79,1,0,0
