1,1,1263.53,460.92,240.78,67.16,1,0,0
2,1,1243.25,507.24,239.75,65.86,1,0,0
3,1,1240.39,507.79,241.10,66.12,1,0,0
4,1,1240.55,506.26,241.20,65.65,1,0,0
5,1,1244.01,488.85,239.73,67.71,1,0,0
6,1,1244.68,503.34,240.92,66.44,1,0,0
7,1,1234.84,496.20,241.52,66.42,1,0,0
8,1,1197.22,490.68,236.98,64.79,1,0,0
9,1,1153.47,491.17,239.49,64.95,1,0,0
9,2,1806.04,498.29,66.44,46.70,1,5,0
10,1,1121.84,492.81,231.77,64.57,1,0,0
10,2,1759.05,494.32,68.48,47.67,1,5,0
11,1,1078.85,489.05,237.22,67.59,1,0,0
11,2,1715.48,480.94,66.45,50.28,1,5,0
11,3,1837.04,496.65,82.96,30.92,1,0,0
12,1,1011.31,495.19,233.58,64.73,1,0,0
12,2,1635.56,501.61,61.67,45.50,1,5,0
12,3,1753.49,513.38,166.51,31.27,1,0,0
13,1,996.81,494.57,232.49,65.06,1,0,0
13,3,1734.64,517.98,185.36,31.83,1,0,0
14,1,997.10,495.13,234.79,65.61,1,0,0
14,3,1736.13,502.61,183.87,34.69,1,0,0
14,2,1618.97,494.07,63.43,45.32,1,5,0
15,1,1020.51,494.49,233.43,64.67,1,0,0
15,3,1759.46,510.69,160.54,28.22,1,0,0
15,2,1639.98,496.61,64.91,46.04,1,5,0
16,1,1024.80,493.71,232.77,65.14,1,0,0
16,3,1763.38,510.79,156.62,28.27,1,0,0
16,2,1645.58,496.62,63.18,46.12,1,5,0
17,1,1032.16,492.81,235.57,65.80,1,0,0
17,3,1774.56,508.11,145.44,28.87,1,0,0
17,2,1655.83,495.22,63.69,45.00,1,5,0
18,1,1067.60,491.01,238.56,66.74,1,0,0
18,3,1814.87,518.74,105.13,27.29,1,0,0
18,2,1695.02,499.86,62.85,47.38,1,5,0
19,1,1081.36,490.78,239.64,67.23,1,0,0
19,3,1831.41,526.21,88.59,26.02,1,0,0
19,2,1710.29,505.08,65.57,47.30,1,5,0
20,1,1117.61,485.61,242.26,69.42,1,0,0
20,3,1874.70,499.23,45.30,34.32,1,0,0
20,2,1752.04,487.12,66.87,48.90,1,5,0
21,1,1148.78,485.19,239.70,67.70,1,0,0
21,2,1785.44,475.11,65.53,48.06,1,5,0
22,1,1196.15,486.10,247.33,68.91,1,0,0
22,3,1844.41,497.67,62.37,47.37,1,5,0
