10,5,1791.60,490.47,21.04,9.24,1,1,0
11,1,245.56,521.03,173.81,37.19,1,0,0
11,2,1816.83,479.49,102.74,38.79,1,0,0
11,3,911.37,521.77,69.60,14.08,1,0,0
11,4,1663.25,503.25,44.27,11.85,1,1,0
11,6,1302.61,519.16,22.28,4.27,1,0,0
11,5,1784.99,501.48,20.87,10.76,1,1,0
11,7,703.99,538.52,4.73,8.35,1,3,0
12,1,247.12,503.99,173.94,36.86,1,0,0
12,2,1821.52,491.55,98.04,40.72,1,0,0
12,3,910.93,516.40,70.16,14.07,1,0,0
12,4,1666.59,512.83,42.74,12.17,1,1,0
12,5,1785.50,513.96,23.08,10.25,1,1,0
13,1,258.00,500.67,174.70,37.15,1,0,0
13,2,1840.20,496.73,79.78,38.90,1,0,0
13,3,918.24,515.67,71.25,14.40,1,0,0
13,4,1677.74,515.45,46.05,12.40,1,1,0
13,5,1801.09,519.00,24.33,9.54,1,1,0
13,7,710.32,526.57,4.88,9.32,1,3,0
14,1,289.06,509.62,170.22,36.30,1,0,0
14,2,1875.45,493.06,44.50,39.73,1,0,0
14,3,936.87,519.77,74.45,13.19,1,0,0
14,4,1706.95,514.24,46.41,11.96,1,1,0
14,5,1834.05,516.61,24.61,8.81,1,1,0
15,1,331.56,516.00,163.08,35.09,1,0,0
15,2,1885.14,513.02,29.92,9.51,1,1,0
15,3,971.26,523.07,68.95,12.49,1,0,0
15,4,1753.05,513.42,41.55,10.66,1,1,0
16,1,373.90,511.88,157.74,35.17,1,0,0
16,3,1005.92,519.69,68.51,12.80,1,0,0
16,4,1799.14,512.28,40.68,9.19,1,1,0
17,1,424.47,505.14,154.24,34.26,1,0,0
17,3,1047.34,515.25,67.96,12.67,1,0,0
17,2,1862.81,510.75,53.36,10.37,1,1,0
18,1,479.92,508.13,150.14,32.20,1,0,0
18,3,1092.51,517.47,63.86,12.54,1,0,0
19,1,526.45,515.88,150.79,32.02,1,0,0
19,3,1128.64,521.74,68.30,12.47,1,0,0
20,1,572.27,520.20,148.30,31.69,1,0,0
20,3,1174.26,523.99,68.81,12.79,1,0,0
21,1,624.26,511.02,141.33,32.30,1,0,0
21,3,1220.17,514.40,71.99,13.58,1,0,0
22,1,660.92,505.38,141.53,32.04,1,0,0
22,3,1254.45,508.56,73.38,13.13,1,0,0
23,1,698.68,509.03,139.74,31.49,1,0,0
23,3,1291.79,512.98,69.02,13.71,1,0,0
24,1,732.08,511.42,135.24,31.55,1,0,0
24,3,1324.44,514.73,67.88,14.07,1,0,0
25,1,755.56,509.15,137.73,32.31,1,0,0
25,3,1349.21,510.47,68.57,13.68,1,0,0
26,1,777.31,507.85,137.91,32.33,1,0,0
26,3,1373.13,506.35,67.76,13.15,1,0,0
27,1,791.37,509.51,137.95,32.03,1,0,0
27,3,1386.66,505.17,72.49,13.48,1,0,0
28,1,795.56,508.03,141.07,32.09,1,0,0
28,3,1391.95,501.32,75.35,14.72,1,0,0
29,1,795.67,506.86,142.08,31.71,1,0,0
29,3,1390.29,499.91,78.81,14.94,1,0,0
30,1,789.92,504.12,141.41,32.37,1,0,0
30,3,1384.41,499.08,73.30,14.95,1,0,0
30,6,1161.76,518.19,4.80,8.58,1,3,0
31,1,779.99,506.91,140.71,31.95,1,0,0
31,3,1369.80,500.40,78.78,15.64,1,0,0
32,1,760.12,511.34,143.38,32.47,1,0,0
32,3,1351.61,501.22,75.54,15.57,1,0,0
32,6,1132.27,522.13,4.70,7.62,1,3,0
33,1,740.12,511.85,143.06,32.43,1,0,0
33,3,1330.80,500.98,72.99,15.30,1,0,0
34,1,710.47,515.00,147.62,32.09,1,0,0
34,3,1300.71,510.37,70.91,15.19,1,0,0
35,1,675.11,520.26,151.86,32.54,1,0,0
35,3,1266.49,519.98,74.02,15.17,1,0,0
36,1,639.47,520.61,147.47,32.93,1,0,0
36,3,1224.59,519.61,71.96,14.49,1,0,0
37,1,605.56,520.99,150.55,32.84,1,0,0
37,3,1195.27,516.80,71.48,15.10,1,0,0
38,1,571.78,525.22,152.41,33.35,1,0,0
38,3,1163.96,522.69,67.01,14.05,1,0,0
38,9,1586.67,518.66,25.02,4.79,1,0,0
39,1,535.34,524.59,155.96,33.89,1,0,0
39,3,1130.85,527.23,73.61,14.25,1,0,0
39,9,1550.62,527.11,23.21,4.40,1,0,0
40,1,498.02,515.48,156.37,33.50,1,0,0
40,3,1096.81,523.59,70.03,13.61,1,0,0
41,1,468.59,518.07,161.31,33.76,1,0,0
41,3,1070.89,523.98,67.53,13.76,1,0,0
42,1,437.93,527.47,166.90,33.95,1,0,0
42,3,1049.75,527.06,65.59,14.17,1,0,0
42,2,1888.79,510.54,31.17,8.90,1,1,0
43,1,399.97,531.08,165.79,34.61,1,0,0
43,3,1009.45,527.61,70.64,13.86,1,0,0
43,2,1841.60,502.19,59.51,11.32,1,1,0
44,1,353.03,519.01,173.28,35.85,1,0,0
44,3,970.55,520.66,69.68,13.50,1,0,0
44,2,1796.59,501.61,52.63,11.13,1,1,0
44,9,1367.82,518.71,25.70,4.38,1,0,0
45,1,316.68,509.49,176.19,36.25,1,0,0
45,3,942.76,518.75,70.90,13.57,1,0,0
45,2,1750.25,514.53,47.95,10.42,1,1,0
46,1,293.33,507.06,179.49,36.38,1,0,0
46,3,926.61,520.94,67.79,14.09,1,0,0
46,2,1725.19,521.65,48.74,10.94,1,1,0
46,5,1881.57,523.21,35.64,9.82,1,1,0
47,1,272.59,508.76,183.13,37.60,1,0,0
47,3,908.11,521.76,72.47,14.32,1,0,0
47,2,1708.39,519.69,44.57,11.07,1,1,0
47,5,1856.14,519.13,27.43,10.98,1,1,0
48,1,247.44,519.88,186.18,38.32,1,0,0
48,3,893.13,522.80,70.68,13.92,1,0,0
48,2,1677.40,505.45,50.72,11.47,1,1,0
48,5,1830.52,502.57,26.45,11.10,1,1,0
49,1,216.60,532.11,191.91,38.80,1,0,0
49,3,870.20,528.21,68.26,14.49,1,0,0
49,2,1651.13,502.20,50.70,11.20,1,1,0
49,5,1800.99,498.59,31.25,10.85,1,1,0
50,1,192.85,526.98,198.41,38.55,1,0,0
50,3,855.07,530.95,71.44,14.20,1,0,0
50,2,1639.04,513.36,46.18,12.19,1,1,0
50,5,1783.26,511.93,26.33,11.32,1,1,0
50,7,627.79,548.26,4.72,8.18,1,3,0
51,1,183.59,512.25,198.79,38.91,1,0,0
51,3,851.54,527.12,64.58,13.19,1,0,0
51,2,1630.79,522.14,46.81,10.98,1,1,0
51,5,1773.18,521.05,26.78,11.45,1,1,0
52,1,168.80,511.23,204.16,38.59,1,0,0
52,3,839.06,525.22,68.19,13.99,1,0,0
52,2,1615.70,522.84,52.37,11.41,1,1,0
52,5,1761.58,522.76,28.82,11.33,1,1,0
52,9,1232.39,531.30,20.90,3.92,1,0,0
53,1,156.01,529.92,203.67,40.36,1,0,0
53,3,831.40,534.89,70.56,14.27,1,0,0
53,2,1607.76,520.45,48.11,11.04,1,1,0
53,5,1749.96,517.94,27.79,11.29,1,1,0
53,10,1907.75,491.01,12.12,42.60,1,0,0
54,1,150.99,539.30,207.17,39.68,1,0,0
54,3,827.95,539.11,66.35,14.28,1,0,0
54,2,1604.11,516.05,49.05,11.69,1,1,0
54,5,1748.25,512.02,26.46,11.96,1,1,0
54,10,1905.15,483.62,14.85,43.49,1,0,0
54,7,591.94,558.24,5.07,8.23,1,3,0
55,1,153.51,528.74,207.30,39.03,1,0,0
55,3,827.30,530.85,70.29,14.83,1,0,0
55,2,1606.38,512.59,49.16,11.26,1,1,0
55,5,1751.37,509.65,29.53,11.02,1,1,0
55,7,592.69,548.85,4.96,8.70,1,3,0
56,1,161.79,519.49,204.90,39.04,1,0,0
56,3,831.86,528.43,71.41,14.79,1,0,0
56,2,1619.32,519.73,45.85,11.54,1,1,0
56,5,1764.11,518.60,27.05,11.57,1,1,0
57,1,172.23,519.50,205.30,39.38,1,0,0
57,3,839.00,530.37,70.35,15.03,1,0,0
57,2,1627.97,524.70,46.38,10.67,1,1,0
57,5,1773.84,522.33,30.59,11.86,1,1,0
57,7,603.41,546.19,4.66,8.48,1,3,0
58,1,179.44,529.32,204.52,38.85,1,0,0
58,3,844.37,532.88,70.34,14.36,1,0,0
58,2,1633.18,515.19,49.01,12.41,1,1,0
58,5,1780.79,512.95,29.59,11.48,1,1,0
58,7,605.39,549.91,4.79,8.08,1,3,0
59,1,181.43,530.33,205.35,38.86,1,0,0
59,3,846.89,529.16,70.40,14.60,1,0,0
59,2,1634.66,506.73,48.62,11.40,1,1,0
59,5,1784.37,502.58,29.24,12.03,1,1,0
59,9,1241.69,526.01,20.70,4.13,1,0,0
60,1,180.73,527.06,204.88,38.83,1,0,0
60,3,844.17,527.16,73.32,14.93,1,0,0
60,2,1632.26,506.40,50.81,12.27,1,1,0
60,5,1784.32,503.37,29.59,12.15,1,1,0
60,7,604.85,546.68,4.97,8.34,1,3,0
61,1,191.63,518.66,203.72,38.28,1,0,0
61,3,848.02,527.57,75.52,14.58,1,0,0
61,2,1648.17,518.95,46.80,12.20,1,1,0
61,5,1797.93,518.56,30.14,11.61,1,1,0
61,7,610.59,543.56,5.12,8.76,1,3,0
61,9,1246.23,530.87,21.86,4.16,1,0,0
62,1,204.98,512.51,202.17,37.94,1,0,0
62,3,859.86,527.58,71.77,14.00,1,0,0
62,2,1657.30,525.34,50.90,11.51,1,1,0
62,5,1811.33,524.87,31.30,11.90,1,1,0
63,1,214.71,517.37,202.10,38.05,1,0,0
63,3,866.97,526.91,72.29,14.19,1,0,0
63,2,1669.17,515.52,50.06,12.74,1,1,0
63,5,1827.92,514.13,29.01,12.91,1,1,0
64,1,231.28,525.29,199.56,38.37,1,0,0
64,3,879.09,526.41,71.10,14.18,1,0,0
64,2,1679.16,505.52,54.69,12.44,1,1,0
64,5,1841.92,501.92,30.83,12.73,1,1,0
64,7,635.25,544.05,5.45,9.32,1,3,0
64,9,1270.59,524.54,20.54,4.05,1,0,0
65,1,245.58,527.78,196.85,37.67,1,0,0
65,3,890.05,529.37,69.88,14.00,1,0,0
65,2,1698.87,509.35,50.37,12.50,1,1,0
65,5,1860.46,507.32,32.19,11.23,1,1,0
66,1,256.41,521.25,195.67,37.44,1,0,0
66,3,895.72,528.40,71.18,13.94,1,0,0
66,2,1702.77,513.88,56.54,13.19,1,1,0
66,5,1871.04,511.58,35.40,12.98,1,1,0
66,7,651.41,544.64,5.08,7.94,1,3,0
67,1,264.73,514.59,192.84,37.41,1,0,0
67,3,900.96,522.33,71.92,13.54,1,0,0
67,2,1711.23,510.32,59.44,11.95,1,1,0
67,5,1885.01,507.83,33.32,13.03,1,1,0
67,7,656.11,538.04,4.84,8.62,1,3,0
68,1,276.85,514.26,192.78,37.30,1,0,0
68,3,908.97,519.54,73.09,14.70,1,0,0
68,2,1725.27,505.84,57.98,12.02,1,1,0
68,5,1898.73,502.64,20.99,13.11,1,1,0
68,7,664.09,536.91,5.03,8.49,1,3,0
69,1,285.50,518.27,192.80,37.19,1,0,0
69,3,916.26,522.05,71.95,14.17,1,0,0
69,2,1732.35,505.24,60.67,12.60,1,1,0
69,5,1910.44,502.69,9.56,12.39,1,1,0
69,9,1315.70,521.56,20.54,4.35,1,0,0
70,1,293.36,517.43,191.54,36.97,1,0,0
70,3,922.11,520.61,70.48,14.15,1,0,0
70,2,1742.68,502.96,61.09,12.97,1,1,0
70,9,1320.31,520.15,21.95,4.42,1,0,0
70,7,673.68,538.84,5.15,8.43,1,3,0
71,1,302.46,510.88,191.51,36.74,1,0,0
71,3,926.54,517.30,72.29,14.85,1,0,0
71,2,1757.73,504.59,57.45,13.15,1,1,0
71,9,1327.08,519.17,21.76,4.31,1,0,0
72,1,310.08,509.34,191.25,36.52,1,0,0
72,3,933.59,517.89,70.11,14.20,1,0,0
72,2,1764.88,507.90,58.84,12.86,1,1,0
73,1,316.02,509.24,189.84,37.39,1,0,0
73,3,939.77,513.36,72.04,14.22,1,0,0
73,2,1769.01,495.21,62.43,12.71,1,1,0
73,9,1339.17,512.95,22.02,4.18,1,0,0
74,1,321.75,507.67,189.86,37.69,1,0,0
74,3,943.26,508.86,71.38,14.37,1,0,0
74,2,1775.85,488.08,66.37,12.16,1,1,0
75,1,324.48,509.85,191.81,37.81,1,0,0
75,3,945.60,511.89,71.61,14.81,1,0,0
75,2,1783.10,494.55,61.90,12.25,1,1,0
76,1,329.75,510.31,190.96,36.95,1,0,0
76,3,949.72,514.11,71.43,14.99,1,0,0
76,2,1790.73,499.86,62.98,12.28,1,1,0
77,1,334.71,505.82,193.95,36.11,1,0,0
77,3,953.10,511.29,72.06,14.96,1,0,0
77,2,1795.43,499.46,64.62,12.37,1,1,0
77,7,697.95,527.32,5.17,9.36,1,3,0
77,9,1354.81,514.18,20.13,4.14,1,0,0
78,1,342.78,503.53,191.28,36.44,1,0,0
78,3,959.95,508.37,71.06,15.32,1,0,0
78,2,1806.71,495.72,66.84,13.62,1,1,0
79,1,351.05,510.81,190.62,36.21,1,0,0
79,3,966.68,512.47,68.87,14.73,1,0,0
79,2,1816.41,494.32,68.71,13.22,1,1,0
79,9,1365.19,512.46,19.90,4.14,1,0,0
80,1,357.42,512.41,192.32,36.00,1,0,0
80,3,972.44,511.71,68.02,15.38,1,0,0
80,2,1826.43,489.39,68.82,13.69,1,1,0
80,7,712.05,532.14,5.13,8.29,1,3,0
81,1,366.77,506.79,189.51,35.69,1,0,0
81,3,978.88,508.32,68.54,15.59,1,0,0
81,2,1840.22,491.09,65.78,13.49,1,1,0
81,7,717.52,526.48,6.17,9.57,1,3,0
82,1,377.81,505.04,188.04,34.95,1,0,0
82,3,985.09,510.79,68.14,14.58,1,0,0
82,2,1853.73,500.30,65.16,11.94,1,1,0
82,7,725.04,527.22,5.10,9.00,1,3,0
82,9,1391.50,514.07,20.53,4.18,1,0,0
83,1,392.56,506.52,185.19,35.37,1,0,0
83,3,993.55,511.92,70.78,14.43,1,0,0
83,2,1867.30,498.22,52.70,11.83,1,1,0
83,9,1399.05,514.07,21.32,4.21,1,0,0
84,1,402.32,509.23,185.46,35.45,1,0,0
84,3,1002.34,508.54,71.15,15.09,1,0,0
84,2,1887.47,486.80,32.25,11.43,1,1,0
85,1,411.17,513.56,184.52,35.76,1,0,0
85,3,1007.77,509.11,69.92,15.83,1,0,0
85,2,1897.08,482.83,22.87,12.26,1,1,0
85,7,748.74,531.76,5.19,8.51,1,3,0
86,1,421.00,514.23,184.49,35.31,1,0,0
86,3,1014.96,512.13,71.66,15.10,1,0,0
87,1,428.61,512.65,185.37,35.49,1,0,0
87,3,1022.40,515.20,70.68,15.07,1,0,0
87,9,1446.53,515.39,18.40,3.97,1,0,0
87,7,760.71,534.12,5.22,8.62,1,3,0
88,1,434.22,510.69,189.73,34.67,1,0,0
88,3,1032.20,513.64,72.81,14.20,1,0,0
88,9,1440.26,513.10,20.94,4.29,1,0,0
89,1,446.47,514.11,184.23,35.14,1,0,0
89,3,1035.18,511.00,74.52,14.88,1,0,0
89,7,770.90,531.94,4.75,8.50,1,3,0
90,1,447.53,520.89,186.36,35.62,1,0,0
90,3,1037.45,513.23,73.01,15.81,1,0,0
90,7,771.62,537.18,5.12,8.79,1,3,0
91,1,443.46,516.46,184.80,35.69,1,0,0
91,3,1036.01,516.72,69.79,15.32,1,0,0
91,9,1444.10,515.36,20.84,4.15,1,0,0
92,1,428.90,505.71,188.00,35.78,1,0,0
92,3,1022.78,511.82,71.36,14.52,1,0,0
92,9,1427.42,514.27,22.21,4.41,1,0,0
93,1,410.95,514.96,189.53,36.42,1,0,0
93,3,1006.73,516.84,72.06,14.86,1,0,0
93,7,733.94,537.04,5.15,8.92,1,3,0
94,1,400.99,524.92,190.43,35.94,1,0,0
94,3,997.16,524.23,71.80,14.55,1,0,0
94,7,722.98,544.97,5.18,8.34,1,3,0
94,2,1896.08,499.18,23.87,12.34,1,1,0
94,9,1400.28,520.43,23.96,4.46,1,0,0
95,1,383.37,523.21,194.23,36.42,1,0,0
95,3,984.37,523.61,73.33,14.32,1,0,0
95,2,1872.87,500.21,47.13,11.10,1,1,0
95,9,1388.51,519.87,24.15,4.54,1,0,0
96,1,364.70,525.21,195.58,36.20,1,0,0
96,3,967.71,526.89,70.79,14.68,1,0,0
96,2,1850.05,506.61,69.44,11.65,1,1,0
96,9,1371.77,525.29,22.88,4.29,1,0,0
97,1,337.36,531.25,200.89,36.11,1,0,0
97,3,946.71,533.39,71.06,15.00,1,0,0
97,2,1820.25,513.12,74.21,12.85,1,1,0
98,1,312.31,525.95,201.49,36.99,1,0,0
98,3,926.43,531.58,69.15,13.56,1,0,0
98,2,1791.51,512.94,69.93,13.29,1,1,0
99,1,290.48,521.87,209.37,37.32,1,0,0
99,3,908.21,529.84,72.99,14.12,1,0,0
99,2,1768.67,518.36,68.77,12.64,1,1,0
99,7,626.24,546.76,5.27,8.25,1,3,0
100,1,278.73,521.01,210.63,37.31,1,0,0
100,3,901.59,532.37,70.07,13.56,1,0,0
100,2,1758.40,523.27,71.38,12.86,1,1,0
100,7,614.05,547.40,5.41,8.98,1,3,0
100,9,1302.68,536.25,21.01,4.10,1,0,0
101,1,267.74,518.15,211.30,37.63,1,0,0
101,3,890.62,528.36,73.74,14.00,1,0,0
101,2,1744.34,518.22,69.65,12.58,1,1,0
101,7,602.80,544.10,5.23,8.64,1,3,0
101,9,1292.88,531.53,22.43,4.24,1,0,0
102,1,256.80,523.93,214.63,38.23,1,0,0
102,3,883.40,526.72,71.60,14.80,1,0,0
102,2,1734.94,508.41,68.41,12.17,1,1,0
102,7,592.11,546.95,5.51,8.83,1,3,0
102,9,1282.32,526.58,21.25,4.24,1,0,0
103,1,248.20,529.74,216.21,38.83,1,0,0
103,3,874.73,530.66,74.69,14.50,1,0,0
103,2,1728.80,506.29,67.77,12.55,1,1,0
103,9,1276.25,527.20,21.65,4.30,1,0,0
104,1,239.53,523.79,215.62,38.54,1,0,0
104,3,869.32,528.83,73.45,14.79,1,0,0
104,2,1720.01,510.16,68.00,12.72,1,1,0
105,1,229.79,508.16,219.65,38.91,1,0,0
105,3,861.43,521.07,73.58,14.53,1,0,0
105,2,1712.78,513.48,67.67,13.17,1,1,0
105,7,565.84,536.46,5.21,9.32,1,3,0
105,9,1259.96,525.98,22.66,4.42,1,0,0
106,1,225.49,504.93,220.26,38.95,1,0,0
106,3,857.66,520.03,74.97,14.61,1,0,0
106,2,1708.55,517.30,66.84,12.83,1,1,0
107,1,226.43,517.51,221.44,39.90,1,0,0
107,3,860.22,526.30,72.66,15.24,1,0,0
107,2,1710.34,516.25,70.35,12.90,1,1,0
107,7,559.53,544.23,5.35,9.51,1,3,0
108,1,229.86,524.91,223.14,39.34,1,0,0
108,3,859.14,526.54,76.45,15.63,1,0,0
108,2,1714.83,506.19,64.49,12.25,1,1,0
108,9,1260.29,525.80,21.96,4.23,1,0,0
109,1,234.49,522.09,220.57,39.00,1,0,0
109,3,863.82,523.53,73.19,15.28,1,0,0
109,2,1719.36,502.59,66.67,12.80,1,1,0
109,7,560.74,544.76,5.33,9.58,1,3,0
110,1,240.11,518.64,218.90,39.10,1,0,0
110,3,866.10,523.53,75.28,15.49,1,0,0
110,2,1727.40,508.94,66.57,12.49,1,1,0
110,7,563.33,543.17,5.20,9.39,1,3,0
110,9,1267.17,524.89,21.06,4.14,1,0,0
111,1,248.04,515.18,221.10,38.79,1,0,0
111,3,875.02,525.01,72.22,15.21,1,0,0
111,2,1734.52,515.56,68.59,13.86,1,1,0
112,1,256.84,508.78,219.07,38.52,1,0,0
112,3,878.90,519.31,71.16,14.86,1,0,0
112,2,1744.97,511.04,68.36,12.60,1,1,0
113,1,270.13,513.85,215.73,38.72,1,0,0
113,3,885.10,518.24,74.16,14.99,1,0,0
113,2,1759.43,502.30,68.09,12.75,1,1,0
113,7,579.45,539.38,4.89,7.90,1,3,0
113,9,1287.62,519.25,23.20,4.38,1,0,0
114,1,281.53,526.66,214.23,39.05,1,0,0
114,3,893.93,526.02,73.52,15.47,1,0,0
114,2,1770.23,500.91,70.03,12.52,1,1,0
115,1,294.35,526.78,212.80,37.44,1,0,0
115,3,901.40,526.79,75.79,15.77,1,0,0
115,2,1783.65,502.39,72.90,13.14,1,1,0
115,7,593.10,549.61,4.93,8.52,1,3,0
115,9,1303.66,524.42,20.62,4.30,1,0,0
116,1,309.55,509.58,212.11,37.49,1,0,0
116,3,913.01,517.15,71.64,15.09,1,0,0
116,2,1800.12,503.53,73.02,13.46,1,1,0
116,7,602.84,534.45,5.46,10.02,1,3,0
116,9,1316.18,519.79,22.14,4.43,1,0,0
117,1,325.91,502.03,207.20,37.66,1,0,0
117,3,923.87,511.32,72.95,15.45,1,0,0
117,2,1820.15,502.77,70.86,12.87,1,1,0
118,1,336.23,507.01,209.75,38.21,1,0,0
118,3,932.06,514.45,76.53,15.51,1,0,0
118,2,1831.81,502.03,74.95,13.30,1,1,0
118,7,620.93,532.83,6.20,9.56,1,3,0
119,1,350.65,508.65,205.76,37.29,1,0,0
119,3,941.77,512.46,74.84,15.36,1,0,0
119,2,1852.97,495.72,66.96,11.54,1,1,0
119,9,1347.94,513.79,20.34,4.25,1,0,0
120,1,365.12,507.29,208.79,36.84,1,0,0
120,3,952.56,507.69,74.98,16.30,1,0,0
120,2,1867.06,489.34,52.94,10.93,1,1,0
121,1,378.27,517.66,206.15,37.22,1,0,0
121,3,964.09,516.59,75.58,15.69,1,0,0
121,2,1893.91,491.28,25.89,12.72,1,1,0
121,9,1368.95,513.96,20.00,4.21,1,0,0
122,1,387.78,518.98,203.91,37.14,1,0,0
122,3,970.02,517.95,75.43,16.02,1,0,0
122,2,1899.54,493.02,20.41,13.00,1,1,0
122,9,1376.84,515.50,20.98,4.33,1,0,0
122,7,655.78,541.07,5.21,9.74,1,3,0
123,1,395.33,512.68,204.11,36.67,1,0,0
123,3,976.31,514.15,74.58,16.16,1,0,0
123,9,1384.47,514.65,20.08,4.13,1,0,0
123,7,660.89,536.24,5.43,9.25,1,3,0
124,1,403.15,517.11,203.53,36.57,1,0,0
124,3,983.95,521.71,74.14,15.97,1,0,0
125,1,410.76,522.01,202.97,37.85,1,0,0
125,3,989.40,527.08,73.86,15.76,1,0,0
126,1,414.40,519.25,201.93,36.76,1,0,0
126,3,990.71,520.06,73.47,15.58,1,0,0
126,9,1399.08,518.69,21.88,4.35,1,0,0
127,1,405.36,513.44,204.67,36.68,1,0,0
127,3,983.33,513.82,75.74,15.71,1,0,0
127,9,1390.74,512.75,16.86,4.16,1,0,0
127,7,661.01,537.20,5.36,9.23,1,3,0
128,1,395.95,513.94,205.04,37.43,1,0,0
128,3,976.50,518.10,71.76,15.58,1,0,0
128,9,1386.50,518.93,21.44,4.10,1,0,0
129,1,381.63,515.87,207.93,37.57,1,0,0
129,3,962.63,523.18,75.89,15.69,1,0,0
129,9,1371.29,526.50,21.21,4.24,1,0,0
129,2,1901.93,511.97,18.07,11.48,1,1,0
129,7,634.12,542.96,5.67,9.54,1,3,0
130,1,363.35,517.82,210.39,37.56,1,0,0
130,3,944.73,523.69,78.97,15.63,1,0,0
130,9,1354.33,525.89,22.61,4.39,1,0,0
130,2,1877.77,509.40,42.18,11.70,1,1,0
131,1,354.51,518.46,210.71,38.25,1,0,0
131,3,938.26,522.87,76.30,15.69,1,0,0
131,2,1864.63,505.79,55.37,11.24,1,1,0
131,7,607.66,543.92,5.40,9.68,1,3,0
132,1,346.69,518.96,211.04,38.08,1,0,0
132,3,930.11,521.78,78.23,15.69,1,0,0
132,2,1857.78,500.89,62.22,11.58,1,1,0
132,9,1336.15,521.12,23.27,4.30,1,0,0
133,1,337.65,518.36,212.47,38.20,1,0,0
133,3,924.11,519.47,76.92,15.82,1,0,0
133,2,1845.99,495.96,74.01,12.24,1,1,0
134,1,326.16,520.13,214.91,38.39,1,0,0
134,3,912.73,521.29,79.92,15.73,1,0,0
134,2,1835.60,498.30,76.95,12.50,1,1,0
134,9,1317.11,519.62,23.04,4.41,1,0,0
135,1,320.21,515.46,216.01,38.32,1,0,0
135,3,908.05,520.11,78.86,15.79,1,0,0
135,2,1829.21,502.10,77.74,13.10,1,1,0
135,9,1315.03,521.08,20.91,4.30,1,0,0
136,1,315.29,506.12,216.92,38.38,1,0,0
136,3,903.81,513.72,75.09,16.10,1,0,0
136,2,1825.10,501.44,79.99,14.09,1,1,0
137,1,311.93,505.12,218.13,38.77,1,0,0
137,3,903.14,513.27,73.71,15.80,1,0,0
137,2,1820.74,500.95,78.44,13.74,1,1,0
137,7,557.45,532.92,5.44,9.50,1,3,0
138,1,309.17,506.71,217.11,39.27,1,0,0
138,3,899.70,514.71,75.87,16.34,1,0,0
138,2,1819.14,502.32,77.71,13.93,1,1,0
139,1,306.15,510.27,218.66,39.69,1,0,0
139,3,898.76,518.88,74.77,16.45,1,0,0
139,2,1817.53,507.09,75.58,13.83,1,1,0
140,1,307.79,512.74,217.30,39.26,1,0,0
140,3,898.47,519.81,75.75,16.55,1,0,0
140,2,1817.30,506.53,79.37,13.62,1,1,0
141,1,319.45,517.97,216.23,38.64,1,0,0
141,3,905.55,520.69,74.93,16.74,1,0,0
141,2,1832.06,502.13,80.33,13.43,1,1,0
