37,2,972.67,512.38,104.78,24.13,1,0,0
37,3,1296.40,537.25,57.90,13.79,1,0,0
37,5,1426.08,527.75,65.67,19.79,1,0,0
37,9,469.62,506.46,43.23,9.91,1,0,0
37,4,195.35,524.42,59.25,17.13,1,2,0
38,1,757.60,498.87,218.80,35.44,1,0,0
38,2,1016.70,512.37,115.10,26.58,1,0,0
38,3,1340.08,539.54,69.98,19.11,1,0,0
38,5,1478.05,535.04,64.34,18.52,1,0,0
38,9,513.44,501.84,46.13,9.99,1,0,0
39,1,798.85,505.13,220.81,33.30,1,0,0
39,2,1057.40,511.86,116.73,26.38,1,0,0
39,3,1399.47,531.04,60.83,15.34,1,0,0
39,5,1529.36,524.32,69.97,19.39,1,0,0
39,9,562.24,520.63,45.03,9.48,1,0,0
40,1,837.93,511.55,221.78,33.84,1,0,0
40,2,1098.45,520.76,120.74,27.23,1,0,0
40,3,1443.39,543.43,62.57,16.40,1,0,0
40,5,1578.44,535.05,70.52,22.79,1,0,0
40,9,600.46,521.60,46.29,9.13,1,0,0
41,1,869.62,509.16,226.47,35.66,1,0,0
41,2,1131.35,518.75,115.89,27.60,1,0,0
41,3,1478.25,544.01,61.11,16.31,1,0,0
41,5,1629.78,539.08,70.25,20.83,1,0,0
41,9,636.23,518.45,44.48,8.45,1,0,0
41,4,309.70,530.06,54.75,17.24,1,2,0
42,1,890.65,505.82,225.91,34.38,1,0,0
42,2,1157.33,513.77,134.99,27.30,1,0,0
42,3,1511.59,533.75,75.90,17.88,1,0,0
42,5,1664.36,523.17,70.32,20.57,1,0,0
42,9,658.95,521.87,45.06,8.85,1,0,0
42,4,330.91,545.72,56.17,14.86,1,2,0
43,1,910.39,509.72,225.95,36.03,1,0,0
43,2,1174.85,520.72,129.54,25.95,1,0,0
43,3,1543.23,544.78,74.58,18.32,1,0,0
43,5,1685.89,535.88,80.51,22.28,1,0,0
43,9,676.52,520.18,48.55,10.01,1,0,0
43,4,339.40,533.13,52.39,16.45,1,2,0
44,1,923.12,507.54,226.74,34.65,1,0,0
44,2,1193.36,518.41,130.89,26.71,1,0,0
44,3,1558.96,545.42,81.59,19.81,1,0,0
44,5,1715.90,537.62,76.51,21.65,1,0,0
44,9,687.10,515.40,51.02,10.76,1,0,0
44,4,337.54,531.03,56.05,14.77,1,2,0
45,1,932.32,502.72,227.62,35.00,1,0,0
45,2,1200.07,512.07,140.24,27.12,1,0,0
45,3,1577.24,532.05,74.61,19.09,1,0,0
45,5,1732.01,520.35,75.85,24.89,1,0,0
45,9,692.70,518.57,54.89,10.47,1,0,0
46,1,931.41,504.70,233.85,37.37,1,0,0
46,2,1201.19,517.01,145.73,27.14,1,0,0
46,3,1579.73,542.27,80.14,18.87,1,0,0
46,5,1731.52,533.87,86.06,24.43,1,0,0
46,9,691.34,515.07,56.52,11.22,1,0,0
47,1,935.49,497.83,229.86,37.42,1,0,0
47,2,1208.18,509.76,129.31,29.54,1,0,0
47,3,1589.18,539.10,80.30,20.05,1,0,0
47,5,1744.16,532.78,88.20,21.59,1,0,0
47,9,690.25,506.26,57.81,11.02,1,0,0
47,4,307.54,522.04,54.00,14.45,1,2,0
48,1,940.30,498.36,237.19,35.89,1,0,0
48,2,1213.07,508.81,139.25,26.83,1,0,0
48,3,1605.47,533.21,82.57,17.52,1,0,0
48,5,1754.98,522.75,83.41,23.15,1,0,0
48,9,697.23,511.57,59.21,10.58,1,0,0
49,1,957.30,496.34,234.42,36.85,1,0,0
49,2,1226.84,508.73,147.35,28.52,1,0,0
49,3,1630.11,536.21,82.82,17.75,1,0,0
49,5,1783.31,529.58,85.82,21.77,1,0,0
49,9,708.27,504.06,62.00,10.94,1,0,0
49,4,298.43,525.99,54.64,15.66,1,2,0
50,1,968.62,498.91,239.29,35.40,1,0,0
50,2,1249.49,510.10,140.52,29.19,1,0,0
50,3,1658.80,538.88,82.64,19.21,1,0,0
50,5,1808.86,529.18,89.21,23.93,1,0,0
50,9,718.78,508.94,65.66,11.12,1,0,0
50,4,288.26,527.80,66.02,15.32,1,2,0
51,1,981.67,501.77,238.55,36.51,1,0,0
51,2,1264.19,512.42,140.67,28.33,1,0,0
51,3,1677.37,537.28,85.86,19.76,1,0,0
51,5,1824.13,528.57,95.87,22.67,1,0,0
51,9,731.34,515.80,63.50,10.52,1,0,0
51,4,283.89,543.48,51.51,11.48,1,2,0
52,1,985.31,506.16,240.18,37.42,1,0,0
52,2,1272.42,516.56,149.28,27.55,1,0,0
52,3,1686.72,542.01,88.13,17.88,1,0,0
52,5,1837.03,530.25,82.97,24.52,1,0,0
52,9,732.51,518.98,66.86,11.41,1,0,0
52,4,273.67,542.24,61.39,15.31,1,2,0
53,1,982.22,504.40,240.21,37.65,1,0,0
53,2,1265.85,514.11,136.82,28.50,1,0,0
53,3,1700.56,540.30,77.10,18.50,1,0,0
53,5,1830.80,529.46,89.20,25.59,1,0,0
53,9,729.00,517.94,63.96,10.85,1,0,0
53,4,242.37,542.88,58.62,15.02,1,2,0
54,1,971.05,516.84,238.04,36.25,1,0,0
54,2,1262.40,526.02,140.42,28.14,1,0,0
54,3,1675.31,554.61,96.37,22.25,1,0,0
54,5,1830.87,544.04,89.13,26.29,1,0,0
54,9,715.21,528.19,63.56,11.24,1,0,0
54,4,201.45,549.36,68.43,16.01,1,2,0
55,1,967.04,513.23,240.71,39.19,1,0,0
55,2,1252.43,527.29,135.36,30.63,1,0,0
55,3,1689.13,559.45,79.18,19.50,1,0,0
55,5,1817.94,549.44,100.56,27.45,1,0,0
55,9,709.84,518.47,63.05,11.10,1,0,0
55,4,177.96,539.62,71.69,15.02,1,2,0
56,1,965.00,506.25,241.85,40.42,1,0,0
56,2,1261.51,517.23,193.52,28.69,1,0,0
56,3,1695.55,543.53,80.06,21.81,1,0,0
56,5,1830.22,533.37,87.63,24.53,1,0,0
56,9,705.84,519.70,64.03,11.31,1,0,0
56,4,146.08,545.16,72.29,20.02,1,2,0
57,1,961.79,503.44,244.49,37.35,1,0,0
57,2,1256.77,514.62,133.08,27.52,1,0,0
57,3,1699.89,541.42,78.17,20.52,1,0,0
57,5,1823.76,529.95,96.24,25.85,1,0,0
57,9,702.38,517.64,63.31,10.58,1,0,0
57,4,97.08,543.59,85.99,22.45,1,2,0
58,1,960.72,495.90,243.54,38.80,1,0,0
58,2,1252.13,508.72,146.42,28.43,1,0,0
58,3,1700.10,536.77,83.00,22.21,1,0,0
58,5,1816.47,530.66,103.53,27.33,1,0,0
58,9,698.11,505.77,63.42,11.44,1,0,0
58,4,67.08,527.92,81.02,19.68,1,2,0
59,1,960.44,494.23,245.48,38.83,1,0,0
59,2,1248.68,504.83,145.11,28.77,1,0,0
59,3,1708.56,529.26,81.98,22.52,1,0,0
59,5,1832.96,519.02,87.04,24.87,1,0,0
59,9,694.77,509.89,67.13,11.53,1,0,0
60,1,968.73,503.78,244.94,38.90,1,0,0
60,2,1257.50,514.05,154.14,28.97,1,0,0
60,3,1725.06,548.32,85.10,24.58,1,0,0
60,9,699.38,512.17,64.12,10.84,1,0,0
61,1,976.26,501.26,248.33,39.55,1,0,0
61,2,1275.95,507.22,170.18,35.21,1,0,0
61,3,1747.93,539.08,85.33,23.39,1,0,0
61,9,707.42,514.97,63.83,10.76,1,0,0
61,4,0.26,544.76,59.10,17.93,1,2,0
61,5,1866.31,529.55,53.69,25.33,1,0,0
62,1,980.79,491.31,248.82,39.62,1,0,0
62,2,1281.27,499.10,135.87,31.64,1,0,0
62,3,1762.92,527.50,88.90,22.33,1,0,0
62,9,713.12,507.60,62.20,11.18,1,0,0
62,5,1877.20,516.80,42.80,24.15,1,0,0
63,1,981.74,505.78,247.95,39.76,1,0,0
63,2,1285.56,509.41,132.07,33.83,1,0,0
63,3,1770.75,542.73,87.60,22.90,1,0,0
63,9,710.56,521.35,63.55,11.52,1,0,0
64,1,979.47,506.94,249.38,40.50,1,0,0
64,2,1282.99,517.26,141.57,33.89,1,0,0
64,3,1767.83,547.77,95.96,24.96,1,0,0
64,9,708.95,519.52,60.43,10.87,1,0,0
64,5,1889.74,543.19,30.26,20.67,1,0,0
65,1,973.48,492.66,251.67,40.40,1,0,0
65,2,1279.98,498.58,122.60,35.97,1,0,0
65,3,1774.60,530.60,86.06,24.33,1,0,0
65,9,700.51,507.21,63.58,11.55,1,0,0
66,1,973.05,509.45,250.83,38.89,1,0,0
66,2,1276.01,516.20,131.14,31.42,1,0,0
66,3,1773.10,550.99,94.89,28.36,1,0,0
66,9,692.64,520.92,70.14,12.59,1,0,0
67,1,958.36,495.56,253.90,42.48,1,0,0
67,2,1262.05,508.91,154.03,30.53,1,0,0
67,3,1765.22,538.02,92.56,28.25,1,0,0
67,9,677.00,508.33,66.20,11.77,1,0,0
68,1,955.09,496.60,256.68,39.73,1,0,0
68,2,1260.58,510.58,147.50,29.46,1,0,0
68,3,1756.63,541.61,104.16,25.26,1,0,0
68,9,673.68,506.95,66.77,12.11,1,0,0
69,1,943.89,500.41,257.94,41.27,1,0,0
69,2,1251.54,515.47,143.03,29.47,1,0,0
69,3,1749.63,545.16,105.77,24.87,1,0,0
69,9,660.99,514.42,62.05,10.54,1,0,0
70,1,934.70,497.84,258.05,43.11,1,0,0
70,2,1242.31,513.69,141.13,29.68,1,0,0
70,3,1742.93,547.75,102.41,22.34,1,0,0
70,9,649.44,508.84,65.68,11.24,1,0,0
71,1,938.65,502.55,260.24,41.86,1,0,0
71,2,1247.30,518.16,136.26,27.47,1,0,0
71,3,1738.94,547.14,124.02,28.01,1,0,0
71,9,652.10,512.32,65.22,10.77,1,0,0
72,1,939.61,496.70,262.02,43.31,1,0,0
72,2,1250.66,509.13,147.38,30.63,1,0,0
72,3,1765.62,536.63,103.07,26.45,1,0,0
72,9,650.64,514.22,66.53,10.87,1,0,0
73,1,940.06,502.31,264.45,42.27,1,0,0
73,2,1251.58,516.51,154.80,27.77,1,0,0
73,3,1779.61,542.67,106.40,25.66,1,0,0
73,9,649.49,518.68,65.49,10.89,1,0,0
74,1,940.17,501.24,267.48,43.48,1,0,0
74,2,1252.69,517.20,152.77,29.83,1,0,0
74,3,1786.70,548.85,107.43,25.03,1,0,0
74,9,648.78,514.17,64.39,10.62,1,0,0
75,1,943.60,504.95,269.68,42.41,1,0,0
75,2,1254.66,522.19,165.96,27.97,1,0,0
75,3,1806.25,555.62,112.21,26.52,1,0,0
75,9,649.96,513.76,64.46,10.99,1,0,0
76,1,955.80,496.43,270.02,43.76,1,0,0
76,2,1272.95,512.26,161.02,28.87,1,0,0
76,3,1829.52,543.81,90.48,23.18,1,0,0
76,9,658.38,512.96,62.20,10.04,1,0,0
77,1,995.79,508.39,275.97,42.72,1,0,0
77,2,1314.22,524.87,165.96,29.11,1,0,0
77,9,695.18,516.88,67.33,10.99,1,0,0
78,1,1042.49,502.41,278.95,44.59,1,0,0
78,2,1369.36,520.95,166.46,32.22,1,0,0
78,9,741.69,510.07,65.32,11.64,1,0,0
79,1,1075.39,500.98,286.22,44.82,1,0,0
79,2,1409.58,516.64,172.46,31.05,1,0,0
79,9,776.49,522.03,66.01,10.89,1,0,0
80,1,1080.66,487.83,287.04,46.46,1,0,0
80,2,1406.44,502.65,155.84,31.18,1,0,0
80,9,781.23,510.55,63.75,10.54,1,0,0
81,1,1062.34,497.47,288.70,45.34,1,0,0
81,2,1394.04,516.01,185.31,31.68,1,0,0
81,9,759.15,511.76,63.72,10.68,1,0,0
82,1,1039.79,502.74,288.21,46.35,1,0,0
82,2,1367.95,519.31,173.42,32.31,1,0,0
82,9,733.27,517.56,67.41,11.30,1,0,0
83,1,1017.73,502.08,291.17,44.73,1,0,0
83,2,1338.97,519.02,179.87,26.63,1,0,0
83,9,707.22,520.09,66.59,12.28,1,0,0
84,1,999.08,507.43,289.87,48.91,1,0,0
84,2,1321.24,526.37,177.31,29.98,1,0,0
84,9,681.53,518.30,71.45,12.89,1,0,0
85,1,986.59,498.41,293.55,46.82,1,0,0
85,2,1311.43,517.44,178.40,30.99,1,0,0
85,9,671.68,513.36,66.61,11.65,1,0,0
86,1,992.39,508.43,294.11,45.73,1,0,0
86,2,1318.90,527.88,185.40,26.82,1,0,0
86,9,675.36,522.76,68.97,11.26,1,0,0
87,1,999.22,505.45,298.03,49.44,1,0,0
87,2,1321.38,524.17,186.00,31.37,1,0,0
87,9,681.37,516.24,69.04,11.44,1,0,0
88,1,1004.70,500.52,295.41,48.67,1,0,0
88,2,1330.58,518.73,199.33,28.04,1,0,0
88,9,681.91,522.75,70.86,11.85,1,0,0
89,1,1006.32,510.25,297.82,48.06,1,0,0
89,2,1331.36,531.77,187.99,31.73,1,0,0
89,9,682.56,517.81,66.30,11.39,1,0,0
90,1,1010.42,510.06,303.31,48.39,1,0,0
90,2,1335.07,529.29,191.99,34.27,1,0,0
90,9,681.89,525.07,69.70,11.23,1,0,0
91,1,1012.14,511.73,311.13,49.72,1,0,0
91,2,1339.57,531.35,191.50,31.94,1,0,0
91,9,683.35,527.45,71.39,11.97,1,0,0
92,1,1024.93,497.99,310.17,52.30,1,0,0
92,2,1379.60,522.04,205.23,30.06,1,0,0
92,9,691.38,513.77,68.05,11.46,1,0,0
93,1,1033.29,502.28,319.13,51.44,1,0,0
93,2,1366.22,523.81,210.44,31.40,1,0,0
93,9,702.02,518.86,68.60,11.66,1,0,0
94,1,1048.19,495.44,319.86,52.91,1,0,0
94,2,1397.72,516.70,197.65,34.34,1,0,0
94,9,708.37,509.51,79.06,13.34,1,0,0
95,1,1060.61,488.25,327.62,52.36,1,0,0
95,2,1442.02,510.40,188.29,34.33,1,0,0
95,9,719.19,503.82,75.80,12.53,1,0,0
96,1,1088.65,484.62,325.43,54.14,1,0,0
96,2,1464.63,504.83,181.03,33.64,1,0,0
96,9,745.56,507.03,75.81,13.13,1,0,0
97,1,1114.21,489.79,336.17,54.27,1,0,0
97,2,1500.95,508.93,174.60,36.67,1,0,0
97,9,767.06,511.52,74.09,12.56,1,0,0
98,1,1136.31,488.89,339.69,56.19,1,0,0
98,2,1518.16,509.08,208.83,38.79,1,0,0
98,9,785.62,506.82,75.52,13.63,1,0,0
99,1,1158.17,486.78,349.81,55.33,1,0,0
99,2,1555.79,506.60,214.71,39.96,1,0,0
99,9,807.08,511.74,74.06,13.27,1,0,0
100,1,1189.30,488.79,345.50,56.61,1,0,0
100,2,1604.28,508.46,192.51,38.78,1,0,0
100,9,830.77,508.93,75.06,12.93,1,0,0
101,1,1212.57,489.82,361.87,56.98,1,0,0
101,2,1636.33,508.57,204.86,39.81,1,0,0
101,9,852.71,517.64,76.32,12.95,1,0,0
102,1,1228.56,500.08,370.70,57.36,1,0,0
102,2,1637.72,521.97,240.14,34.91,1,0,0
102,9,862.82,526.34,76.70,13.33,1,0,0
103,1,1243.64,503.71,372.40,59.34,1,0,0
103,2,1669.58,527.54,250.42,38.81,1,0,0
103,9,870.91,518.90,78.48,13.69,1,0,0
104,1,1245.48,502.90,376.72,61.43,1,0,0
104,2,1672.53,526.23,247.47,38.70,1,0,0
104,9,869.24,531.77,78.69,13.27,1,0,0
105,1,1239.20,503.52,383.41,61.58,1,0,0
105,2,1659.24,529.14,260.76,37.99,1,0,0
105,9,859.28,522.71,75.61,13.51,1,0,0
106,1,1236.15,507.81,378.07,59.99,1,0,0
106,2,1642.12,535.54,277.88,40.07,1,0,0
106,9,849.46,522.75,77.64,13.61,1,0,0
107,1,1234.41,496.01,386.64,62.97,1,0,0
107,2,1658.08,522.05,261.92,36.94,1,0,0
107,9,842.90,520.08,77.55,14.07,1,0,0
108,1,1225.10,487.56,391.72,64.81,1,0,0
108,2,1632.49,516.14,236.39,37.24,1,0,0
108,9,832.05,510.84,76.76,13.81,1,0,0
109,1,1225.77,495.29,393.41,62.87,1,0,0
109,2,1656.50,523.16,258.69,37.26,1,0,0
109,9,828.88,511.79,76.89,14.21,1,0,0
110,1,1233.70,480.31,393.98,66.35,1,0,0
110,2,1665.53,502.81,254.30,38.91,1,0,0
110,9,829.56,514.31,79.12,13.70,1,0,0
111,1,1231.05,483.55,403.32,62.28,1,0,0
111,2,1661.26,506.59,258.74,36.70,1,0,0
111,9,816.96,512.71,85.96,13.77,1,0,0
112,1,1230.43,503.01,407.26,64.28,1,0,0
112,2,1667.77,532.77,252.23,43.26,1,0,0
112,9,815.26,514.44,81.25,14.16,1,0,0
113,1,1225.73,490.46,410.55,65.15,1,0,0
113,2,1658.04,517.03,261.96,38.30,1,0,0
113,9,807.61,517.31,81.39,13.94,1,0,0
114,1,1219.62,490.31,418.62,63.55,1,0,0
114,2,1655.97,517.95,264.03,35.45,1,0,0
114,9,798.04,518.05,80.54,13.72,1,0,0
115,1,1221.07,494.32,418.26,65.54,1,0,0
