47,13,1263.50,614.81,51.92,47.54,1,5,0
48,1,668.11,565.55,332.95,119.14,1,5,0
48,2,1080.02,576.78,119.06,97.35,1,5,0
48,3,496.15,676.72,160.29,27.59,1,0,0
48,4,1378.74,582.64,148.05,59.36,1,5,0
48,11,1162.94,617.53,130.02,49.29,1,5,0
48,13,1259.53,611.84,51.63,48.99,1,5,0
49,1,637.24,572.89,348.24,124.44,1,5,0
49,2,1064.88,577.23,107.75,95.68,1,5,0
49,3,466.12,689.10,158.92,32.90,1,0,0
49,4,1307.06,576.06,116.36,69.84,1,5,0
49,11,1136.84,615.23,129.40,50.24,1,5,0
49,13,1233.45,610.24,51.59,49.59,1,5,0
50,1,626.55,575.74,359.61,126.31,1,5,0
50,2,1049.00,575.80,113.07,97.01,1,5,0
50,3,456.14,691.64,157.98,33.25,1,0,0
50,4,1340.20,572.91,147.18,61.68,1,5,0
50,11,1131.38,615.48,123.44,50.67,1,5,0
50,13,1222.76,610.36,52.28,49.36,1,5,0
51,1,568.40,580.00,392.63,126.68,1,5,0
51,2,958.66,582.23,119.67,105.43,1,5,0
51,3,396.46,698.94,155.78,31.03,1,0,0
51,4,1245.29,580.20,116.04,71.34,1,5,0
51,11,1079.80,620.18,127.92,48.87,1,5,0
51,13,1171.45,614.47,52.91,49.06,1,5,0
52,1,552.32,581.21,394.15,125.70,1,5,0
52,2,945.80,583.26,116.37,105.89,1,5,0
52,3,380.19,698.68,154.69,31.08,1,0,0
52,4,1229.66,585.01,117.70,69.95,1,5,0
52,11,1062.51,623.49,128.85,46.39,1,5,0
52,13,1152.36,616.31,57.58,49.66,1,5,0
53,1,479.78,580.81,397.22,119.76,1,5,0
53,2,880.64,591.80,146.10,101.07,1,5,0
53,3,305.00,691.08,158.76,28.64,1,0,0
53,4,1210.66,597.40,144.21,58.80,1,5,0
54,1,459.68,582.01,399.42,117.29,1,5,0
54,2,860.97,591.33,149.14,102.07,1,5,0
54,3,285.09,689.10,157.98,29.65,1,0,0
54,4,1147.51,596.52,116.02,69.68,1,5,0
54,13,974.55,639.75,52.86,43.20,1,5,0
55,1,404.94,580.56,403.53,118.94,1,5,0
55,2,811.91,591.94,151.76,103.30,1,5,0
55,3,225.74,690.10,162.82,27.98,1,0,0
55,4,1155.44,605.11,133.90,57.47,1,5,0
55,13,928.20,636.76,98.50,49.26,1,5,0
56,1,373.94,581.93,406.05,119.33,1,5,0
56,2,784.86,598.96,151.67,97.73,1,5,0
56,3,189.16,689.88,164.83,29.30,1,0,0
56,4,1141.81,606.91,119.84,57.58,1,5,0
56,13,901.01,637.96,123.70,50.29,1,5,0
56,11,1132.51,624.95,54.27,43.52,1,5,0
57,1,352.82,582.05,409.24,119.71,1,5,0
57,2,764.64,594.92,153.94,102.40,1,5,0
57,3,168.49,690.09,165.82,29.80,1,0,0
57,4,1144.75,607.00,99.06,58.75,1,5,0
57,13,882.36,638.49,135.93,50.05,1,5,0
57,15,977.01,634.13,47.70,47.54,1,5,0
57,11,1133.23,646.60,34.87,21.64,1,5,0
58,1,264.70,581.64,424.73,125.80,1,5,0
58,2,688.74,599.43,154.34,102.84,1,5,0
58,3,84.59,694.97,166.23,28.85,1,0,0
58,13,806.88,642.73,135.73,50.67,1,5,0
58,15,980.27,648.21,39.28,30.08,1,5,0
58,11,1127.21,640.74,43.04,26.75,1,5,0
59,1,245.16,582.63,425.76,125.60,1,5,0
59,2,670.89,600.24,155.40,102.98,1,5,0
59,3,64.02,695.60,167.57,29.60,1,0,0
59,13,788.28,643.60,137.37,50.77,1,5,0
59,15,963.28,614.33,55.15,65.15,1,5,0
59,11,1126.12,653.95,29.00,12.77,1,5,0
59,16,891.24,638.88,52.53,50.68,1,5,0
60,1,195.51,586.96,431.08,121.53,1,5,0
60,2,627.13,600.12,157.68,105.90,1,5,0
60,3,12.44,697.21,169.75,28.48,1,0,0
60,13,748.12,646.03,136.91,50.74,1,5,0
60,15,923.57,613.03,91.55,68.93,1,5,0
60,16,850.08,640.88,54.63,50.98,1,5,0
61,1,167.57,586.94,434.56,122.38,1,5,0
61,2,604.29,606.44,156.63,100.67,1,5,0
61,3,0.91,696.95,152.26,26.10,1,0,0
61,13,725.83,647.73,134.72,50.71,1,5,0
61,15,900.53,618.13,111.94,65.87,1,5,0
61,16,826.95,642.96,53.05,50.25,1,5,0
62,1,148.74,584.50,437.43,124.08,1,5,0
62,2,587.51,602.62,158.32,104.97,1,5,0
62,3,0.83,695.67,134.62,25.00,1,0,0
62,13,709.84,648.46,137.36,50.66,1,5,0
62,15,885.78,617.79,121.45,67.70,1,5,0
62,16,810.90,642.16,54.71,51.54,1,5,0
63,1,106.51,581.31,440.73,122.51,1,5,0
63,2,550.28,601.80,158.74,103.93,1,5,0
63,3,0.00,689.64,93.40,23.48,1,0,0
63,13,674.14,648.18,138.29,50.82,1,5,0
63,15,851.89,618.04,118.20,67.92,1,5,0
63,16,777.90,644.74,53.60,49.29,1,5,0
64,1,67.64,574.76,445.34,119.81,1,5,0
64,2,516.93,597.58,159.16,103.28,1,5,0
64,3,0.49,680.87,57.51,19.59,1,0,0
64,13,641.01,644.49,139.67,51.70,1,5,0
64,15,820.62,616.25,119.05,68.71,1,5,0
64,16,745.48,641.10,54.83,51.09,1,5,0
65,1,33.73,561.29,451.64,121.54,1,5,0
65,2,486.45,591.72,164.73,103.07,1,5,0
65,13,616.69,639.97,138.20,51.14,1,5,0
65,15,795.89,612.54,119.19,69.24,1,5,0
65,16,719.67,635.95,55.25,52.08,1,5,0
66,1,9.42,548.35,451.10,120.10,1,5,0
66,2,462.95,582.55,166.86,104.06,1,5,0
66,13,596.77,633.73,138.88,51.02,1,5,0
66,15,776.04,610.41,119.59,67.23,1,5,0
66,16,698.57,631.50,55.23,51.09,1,5,0
67,1,0.79,527.10,446.31,123.09,1,5,0
67,2,449.08,569.63,166.60,106.10,1,5,0
67,13,581.34,625.16,138.70,50.84,1,5,0
67,15,762.97,603.52,119.50,69.68,1,5,0
67,16,685.96,623.41,54.29,52.09,1,5,0
68,1,1.36,515.11,442.03,126.39,1,5,0
68,2,443.57,566.66,167.23,104.02,1,5,0
68,13,576.14,620.13,140.39,51.70,1,5,0
68,15,759.23,601.88,120.16,69.43,1,5,0
68,16,682.57,620.29,52.97,51.19,1,5,0
68,18,814.33,612.37,141.03,59.71,1,5,0
69,1,1.34,507.31,442.80,129.46,1,5,0
69,2,441.32,564.87,166.58,102.30,1,5,0
69,13,574.25,617.36,141.18,52.02,1,5,0
69,15,757.21,600.57,121.48,69.13,1,5,0
69,16,680.44,617.27,53.63,51.99,1,5,0
69,18,812.29,611.21,142.11,60.11,1,5,0
70,1,0.89,486.98,450.86,135.46,1,5,0
70,2,446.17,544.67,167.94,112.58,1,5,0
70,13,581.53,607.83,138.14,54.43,1,5,0
70,15,763.35,594.43,119.69,71.14,1,5,0
70,16,685.88,609.02,52.71,53.33,1,5,0
70,18,816.18,607.78,141.19,60.88,1,5,0
71,1,0.54,482.82,458.53,137.74,1,5,0
71,2,451.39,543.50,166.52,112.12,1,5,0
71,13,585.13,606.70,141.04,54.48,1,5,0
71,15,768.81,594.02,119.67,71.40,1,5,0
71,16,691.50,608.46,51.00,52.56,1,5,0
71,18,822.47,607.54,135.87,60.60,1,5,0
72,1,24.37,477.59,458.99,136.99,1,5,0
72,2,479.08,541.87,166.04,110.84,1,5,0
72,13,612.56,603.93,140.21,54.75,1,5,0
72,15,795.12,594.29,119.01,70.32,1,5,0
72,16,718.21,607.50,51.39,51.51,1,5,0
73,1,39.62,474.93,454.26,138.40,1,5,0
73,2,490.55,540.94,163.26,111.98,1,5,0
73,13,621.82,603.46,141.25,55.50,1,5,0
73,15,805.82,593.92,118.97,71.02,1,5,0
73,16,728.88,607.31,52.56,52.24,1,5,0
73,7,0.00,565.24,36.86,16.78,1,0,0
74,1,46.44,474.49,451.67,139.49,1,5,0
74,2,496.06,539.09,164.51,113.52,1,5,0
74,13,628.76,603.39,138.58,55.68,1,5,0
74,15,811.62,593.98,118.13,70.94,1,5,0
74,16,733.68,606.99,52.62,52.44,1,5,0
74,7,0.00,564.32,43.86,16.64,1,0,0
75,1,81.85,474.12,453.15,138.92,1,5,0
75,2,528.54,537.23,164.53,115.64,1,5,0
75,13,661.23,603.75,139.31,56.10,1,5,0
75,16,766.25,607.54,52.11,52.63,1,5,0
75,7,0.18,558.76,75.23,16.83,1,0,0
75,18,842.69,594.47,102.93,71.00,1,5,0
76,1,107.04,476.38,449.69,136.75,1,5,0
76,2,551.00,536.35,163.62,117.04,1,5,0
76,13,683.71,604.65,138.85,56.16,1,5,0
76,16,789.59,608.64,51.32,52.47,1,5,0
76,7,0.11,559.13,93.55,15.06,1,0,0
76,18,865.01,593.73,78.42,71.13,1,5,0
76,11,1050.63,646.89,18.94,27.68,1,5,0
77,1,124.12,476.41,449.10,137.30,1,5,0
77,2,566.94,542.29,162.48,112.24,1,5,0
77,13,698.88,605.26,138.41,56.18,1,5,0
77,16,802.90,608.71,53.72,53.31,1,5,0
77,7,0.00,558.04,115.64,16.51,1,0,0
77,18,881.12,596.79,61.45,68.83,1,5,0
77,11,1050.28,647.28,27.52,29.01,1,5,0
78,1,168.61,478.35,450.27,138.77,1,5,0
78,2,606.75,543.90,162.75,112.60,1,5,0
78,13,740.01,606.98,136.37,56.80,1,5,0
78,16,841.31,608.50,54.83,55.76,1,5,0
78,7,6.82,562.19,152.16,16.97,1,0,0
78,18,919.06,644.63,20.50,19.84,1,5,0
78,11,1047.84,620.90,72.62,56.55,1,5,0
79,1,204.65,484.13,444.25,136.96,1,5,0
79,2,638.68,548.70,162.62,111.67,1,5,0
79,13,770.34,610.58,136.22,56.22,1,5,0
79,16,874.79,614.46,51.89,52.94,1,5,0
79,7,46.24,567.22,144.73,17.09,1,0,0
79,18,1046.76,663.34,26.06,11.85,1,5,0
79,11,1047.58,618.72,106.54,59.58,1,5,0
80,1,212.99,487.01,445.28,135.45,1,5,0
80,2,646.76,553.61,162.10,108.09,1,5,0
80,13,778.98,612.17,135.41,55.59,1,5,0
80,16,882.54,614.95,44.50,54.00,1,5,0
80,7,55.09,570.32,141.88,17.37,1,0,0
80,11,1049.16,617.86,113.91,61.34,1,5,0
80,4,913.51,640.27,24.50,29.15,1,5,0
81,1,285.06,505.70,436.38,130.29,1,5,0
81,2,713.49,559.11,161.18,111.42,1,5,0
81,16,842.14,620.26,96.82,54.00,1,5,0
81,7,135.10,591.18,139.67,16.79,1,0,0
81,11,1082.60,621.19,148.89,61.77,1,5,0
82,1,301.86,511.23,434.61,128.53,1,5,0
82,2,731.95,562.57,157.98,110.05,1,5,0
82,16,860.56,622.57,78.84,52.13,1,5,0
82,7,152.64,598.72,138.97,15.56,1,0,0
82,11,1101.44,621.68,148.58,61.67,1,5,0
82,18,1047.47,609.70,121.88,70.78,1,5,0
83,1,344.53,520.45,433.35,124.18,1,5,0
83,2,772.71,567.78,164.04,107.60,1,5,0
83,7,202.79,606.38,133.56,16.86,1,0,0
83,11,1140.55,620.42,151.12,62.14,1,5,0
83,18,1087.71,608.79,123.62,70.29,1,5,0
84,1,389.88,520.92,431.87,125.40,1,5,0
84,2,812.67,566.98,128.71,108.67,1,5,0
84,7,248.96,613.70,134.75,16.44,1,0,0
84,11,1183.33,619.44,152.10,61.96,1,5,0
84,18,1128.44,608.29,124.97,71.48,1,5,0
84,16,1048.87,621.94,55.90,57.20,1,5,0
85,1,452.22,528.43,428.44,119.73,1,5,0
85,2,873.16,567.41,135.35,109.25,1,5,0
85,7,313.65,617.09,131.21,16.47,1,0,0
85,11,1247.00,619.31,153.96,62.79,1,5,0
85,18,1191.02,604.78,128.12,75.78,1,5,0
85,16,1107.21,627.61,57.63,52.94,1,5,0
86,1,467.99,528.31,426.33,120.36,1,5,0
86,2,890.10,566.51,131.70,111.03,1,5,0
86,7,328.44,617.47,131.46,15.77,1,0,0
86,11,1264.07,619.81,153.65,64.01,1,5,0
86,18,1206.36,607.26,128.80,74.21,1,5,0
86,16,1122.15,629.10,57.99,52.45,1,5,0
86,19,1017.22,628.11,143.98,53.50,1,5,0
87,1,503.85,523.57,428.88,125.04,1,5,0
87,2,929.59,567.51,155.70,114.54,1,5,0
87,7,366.28,614.52,131.84,16.44,1,0,0
87,11,1300.39,622.65,157.22,65.06,1,5,0
87,18,1242.63,610.37,129.28,74.84,1,5,0
87,16,1158.70,628.72,56.97,55.03,1,5,0
